,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
154,D,2018-11-19 17:14:56,2018-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,566.09","-1,929","1,996",-49%,"-$3,020,983",,,,
155,D,2018-11-19 17:14:30,2018-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,573.11",-437,"6,122",-7%,"-$687,447",,,,
156,D,2018-11-19 17:14:05,2018-11-15,AMZN,Huttenlocher Daniel P,Dir,S - Sale+OE,"$1,579.89",-181,573,-24%,"-$285,960",,,,
157,,2018-11-06 18:42:06,2018-11-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,678.99","-1,375","7,752",-15%,"-$2,308,611",,,,
158,,2018-10-31 20:59:42,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,659.94","-3,200","78,864,976",0%,"-$5,311,795",,,,
159,,2018-10-31 20:56:37,2018-10-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,632.23","-16,964","78,868,176",0%,"-$27,689,141",,,,
160,,2018-09-14 16:08:35,2018-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,981.72","-2,000","60,573",-3%,"-$3,963,443",,,,
161,,2018-09-10 16:26:37,2018-09-06,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,960.07","-2,000","62,573",-3%,"-$3,920,133",,,,
162,,2018-09-07 16:20:14,2018-09-05,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$2,004.25","-2,000","64,573",-3%,"-$4,008,491",,,,
163,,2018-08-31 16:08:40,2018-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,"$1,952.10","-4,108","63,350",-6%,"-$8,019,227",,,,
164,,2018-08-23 16:15:30,2018-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,889.54","-1,230","66,573",-2%,"-$2,324,132",,,,
165,,2018-08-22 16:15:47,2018-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,877.32","-1,645","67,803",-2%,"-$3,088,192",,,,
166,D,2018-08-17 17:01:33,2018-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,899.75","-2,054","67,458",-3%,"-$3,902,088",,,,
167,D,2018-08-17 16:58:32,2018-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,900.00","-1,726","90,720",-2%,"-$3,279,395",,,,
168,D,2018-08-17 16:53:03,2018-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,909.55","-2,028","1,067",-66%,"-$3,872,567",,,,
169,D,2018-08-17 16:49:32,2018-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,899.96","-1,927","1,895",-50%,"-$3,661,224",,,,
170,D,2018-08-17 16:45:33,2018-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,895.43",-435,"6,122",-7%,"-$824,513",,,,
171,D,2018-08-17 16:41:55,2018-08-16,AMZN,McGrath Judith A,Dir,S - Sale+OE,"$1,905.00",-500,"2,324",-18%,"-$952,500",,,,
172,,2018-08-08 16:16:31,2018-08-06,AMZN,Alberg Tom A,Dir,S - Sale,"$1,827.29","-2,320","11,839",-16%,"-$4,239,313",,,,
173,,2018-08-06 16:19:58,2018-08-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,788.00","-1,375","9,377",-13%,"-$2,458,500",,,,
174,,2018-08-03 16:17:38,2018-08-01,AMZN,Ryder Thomas O,Dir,S - Sale,"$1,783.81","-5,000","8,882",-36%,"-$8,919,061",,,,
175,,2018-05-23 16:21:19,2018-05-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,582.11","-1,230","65,340",-2%,"-$1,945,998",,,,
176,,2018-05-22 16:14:51,2018-05-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,576.15","-1,645","66,570",-2%,"-$2,592,768",,,,
177,D,2018-05-17 17:26:59,2018-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,574.11","-2,054","65,404",-3%,"-$3,233,228",,,,
178,D,2018-05-17 17:23:26,2018-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,574.33","-1,726","88,338",-2%,"-$2,717,300",,,,
179,D,2018-05-17 17:20:05,2018-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,587.50","-2,028","1,067",-66%,"-$3,219,450",,,,
180,D,2018-05-17 17:17:34,2018-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,574.16","-1,927","1,794",-52%,"-$3,033,397",,,,
181,D,2018-05-17 17:15:25,2018-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,578.02",-435,"6,122",-7%,"-$686,439",,,,
182,,2018-05-08 16:21:38,2018-05-04,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,579.92",-600,"64,107",-1%,"-$947,950",,,,
183,,2018-05-03 20:06:38,2018-05-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,"$1,580.98","-1,375","11,002",-11%,"-$2,173,848",,,,
184,M,2018-03-22 16:14:31,2018-03-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,577.85",-500,"64,706",-1%,"-$788,924",,,,
185,,2018-03-09 16:32:52,2018-03-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,549.90",-250,"65,206",0%,"-$387,475",,,,
186,,2018-03-09 16:30:50,2018-03-07,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,535.31",-250,"65,456",0%,"-$383,828",,,,
187,,2018-03-01 17:08:29,2018-02-28,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,518.47",-250,"65,706",0%,"-$379,617",,,,
188,,2018-03-01 17:07:09,2018-02-27,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,516.45","-1,550","65,956",-2%,"-$2,350,490",,,,
189,,2018-02-26 16:26:17,2018-02-23,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,492.93","-2,000","67,506",-3%,"-$2,985,851",,,,
190,,2018-02-26 16:25:13,2018-02-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,487.26","-2,000","69,506",-3%,"-$2,974,511",,,,
191,,2018-02-22 19:00:07,2018-02-21,AMZN,Alberg Tom A,Dir,S - Sale,"$1,500.00",-670,"14,159",-5%,"-$1,005,000",,,,
192,,2018-02-20 18:27:18,2018-02-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,454.37","-2,000","71,506",-3%,"-$2,908,735",,,,
193,D,2018-02-20 18:22:11,2018-02-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,"$1,458.60","-2,000","73,506",-3%,"-$2,917,194",,,,
194,D,2018-02-20 18:20:17,2018-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,460.68","-12,666","67,563",-16%,"-$18,500,936",,,,
195,D,2018-02-20 18:18:26,2018-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,460.44","-1,985","85,955",-2%,"-$2,898,981",,,,
196,D,2018-02-20 18:13:45,2018-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,466.78","-2,333","1,066",-69%,"-$3,421,998",,,,
197,D,2018-02-20 18:10:53,2018-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,462.07","-2,216","1,693",-57%,"-$3,239,955",,,,
198,,2018-02-20 18:08:49,2018-02-15,AMZN,Alberg Tom A,Dir,S - Sale,"$1,466.78","-2,285","14,829",-13%,"-$3,351,592",,,,
199,D,2018-02-20 18:04:08,2018-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,462.32",-544,"6,122",-8%,"-$795,502",,,,
200,M,2017-12-11 18:13:46,2017-12-07,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,160.34","-2,800","70,192",-4%,"-$3,248,954",,,,
201,,2017-11-27 20:15:26,2017-11-27,AMZN,Alberg Tom A,Dir,S - Sale,"$1,202.74",-835,"17,114",-5%,"-$1,004,288",,,,
202,,2017-11-24 16:37:37,2017-11-22,AMZN,Alberg Tom A,Dir,S - Sale,"$1,150.00",-870,"17,949",-5%,"-$1,000,500",,,,
203,D,2017-11-17 16:40:26,2017-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,"$1,125.45","-2,078","75,502",-3%,"-$2,338,676",,,,
204,D,2017-11-17 16:39:04,2017-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,"$1,125.38","-1,985","83,215",-2%,"-$2,233,873",,,,
205,D,2017-11-17 16:37:24,2017-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,"$1,127.01","-2,334","1,066",-69%,"-$2,630,441",,,,
206,D,2017-11-17 16:35:40,2017-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,"$1,125.39","-2,334","1,576",-60%,"-$2,626,651",,,,
207,D,2017-11-17 16:33:28,2017-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,"$1,126.27",-544,"6,122",-8%,"-$612,691",,,,
208,,2017-11-08 18:22:01,2017-11-06,AMZN,Alberg Tom A,Dir,S - Sale,"$1,109.20","-1,860","18,460",-9%,"-$2,063,112",,,,
209,M,2017-11-03 17:44:56,2017-11-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,"$1,097.80","-1,000,000","78,896,533",-1%,"-$1,097,803,365",,,,
210,M,2017-08-23 16:07:19,2017-08-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$955.20,"-2,800","67,679",-4%,"-$2,674,559",,,,
211,DM,2017-08-17 16:31:34,2017-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,$981.74,-710,"70,479",-1%,"-$697,038",,,,
212,D,2017-08-17 16:29:43,2017-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$986.13,"-1,985","80,476",-2%,"-$1,957,458",,,,
213,D,2017-08-17 16:28:04,2017-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$986.10,"-2,077","72,855",-3%,"-$2,048,127",,,,
214,D,2017-08-17 16:26:22,2017-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$986.13,"-2,334","2,018",-54%,"-$2,301,633",,,,
215,D,2017-08-17 16:25:06,2017-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$988.90,"-2,334","1,065",-69%,"-$2,308,093",,,,
216,D,2017-08-17 16:22:25,2017-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$986.52,-544,"6,122",-8%,"-$536,666",,,,
217,M,2017-08-07 16:15:54,2017-08-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$987.39,-710,"65,877",-1%,"-$701,045",,,,
218,M,2017-06-29 17:08:53,2017-06-27,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$985.25,-710,"66,586",-1%,"-$699,526",,,,
219,M,2017-06-07 17:06:42,2017-06-05,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,"$1,010.64","-2,670","67,296",-4%,"-$2,698,416",,,,
220,,2017-05-31 17:08:25,2017-05-30,AMZN,Alberg Tom A,Dir,S - Sale,"$1,000.00",-800,"20,320",-4%,"-$800,000",,,,
221,M,2017-05-24 16:07:21,2017-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$969.73,"-4,000","69,966",-5%,"-$3,878,901",,,,
222,D,2017-05-17 16:49:49,2017-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$958.78,"-1,985","77,735",-2%,"-$1,903,170",,,,
223,D,2017-05-17 16:47:25,2017-05-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$958.89,"-2,078","70,208",-3%,"-$1,992,562",,,,
224,D,2017-05-17 16:45:12,2017-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$958.81,"-2,333","2,018",-54%,"-$2,236,893",,,,
225,D,2017-05-17 16:41:53,2017-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$958.68,"-2,333","1,064",-69%,"-$2,236,600",,,,
226,D,2017-05-17 16:38:30,2017-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$958.87,-544,"6,122",-8%,"-$521,627",,,,
227,,2017-05-12 17:11:33,2017-05-10,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$949.49,"-2,000","68,654",-3%,"-$1,898,973",,,,
228,,2017-05-10 16:42:08,2017-05-09,AMZN,Alberg Tom A,Dir,S - Sale,$952.80,-735,"21,120",-3%,"-$700,308",0,,,
229,,2017-05-05 18:54:32,2017-05-05,AMZN,Alberg Tom A,Dir,S - Sale,$940.45,-670,"21,855",-3%,"-$630,102",+2,+1,,
230,M,2017-05-04 17:16:36,2017-05-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$940.74,"-1,000,000","79,896,638",-1%,"-$940,740,585",0,+1,,
231,,2017-05-04 17:15:56,2017-05-02,AMZN,Zapolsky David,SVP,S - Sale,$946.59,-505,"2,018",-20%,"-$478,028",0,+1,,
232,,2017-03-03 16:02:41,2017-03-01,AMZN,Ryder Thomas O,Dir,S - Sale,$852.22,"-4,000","13,523",-23%,"-$3,408,896",0,0,+4,
233,,2017-02-22 16:07:32,2017-02-21,AMZN,Alberg Tom A,Dir,S - Sale,$850.00,-590,"22,525",-3%,"-$501,500",0,-1,-1,
234,,2017-02-22 16:07:12,2017-02-21,AMZN,Zapolsky David,SVP,S - Sale,$850.00,-503,"2,523",-17%,"-$427,550",0,-1,-1,
235,D,2017-02-17 18:14:32,2017-02-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,$840.06,"-4,890","70,653",-6%,"-$4,107,893",+1,0,+1,
236,D,2017-02-17 18:14:12,2017-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$838.55,"-2,306","74,995",-3%,"-$1,933,692",+1,0,+1,
237,D,2017-02-17 18:13:55,2017-02-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$838.45,"-4,787","67,560",-7%,"-$4,013,638",+1,0,+1,
238,D,2017-02-17 18:13:38,2017-02-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$838.20,"-1,010","3,026",-25%,"-$846,582",+1,0,+1,
239,D,2017-02-17 18:13:19,2017-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$838.55,"-1,512","1,063",-59%,"-$1,267,894",+1,0,+1,
240,D,2017-02-17 18:12:30,2017-02-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$837.60,-626,"6,122",-9%,"-$524,339",+1,0,+1,
241,,2016-12-13 16:04:43,2016-12-09,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,$767.15,"-4,890","74,073",-6%,"-$3,751,369",-1,-1,+5,
242,D,2016-11-17 16:23:40,2016-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$736.29,"-2,305","71,811",-3%,"-$1,697,142",+1,+3,0,
243,D,2016-11-17 16:23:14,2016-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$736.49,"-4,787","67,560",-7%,"-$3,525,559",+1,+3,0,
244,D,2016-11-17 16:22:58,2016-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$736.05,"-2,020","2,018",-50%,"-$1,486,828",+1,+3,0,
245,D,2016-11-17 16:22:42,2016-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$736.00,"-1,511","1,062",-59%,"-$1,112,098",+1,+3,0,
246,D,2016-11-17 16:21:13,2016-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$734.86,-626,"6,122",-9%,"-$460,021",+1,+3,0,
247,,2016-09-23 16:09:05,2016-09-22,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,$800.00,"-14,000","68,627",-17%,"-$11,200,000",-1,+3,+2,+5
248,D,2016-08-17 16:08:48,2016-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,$768.86,"-4,890","72,073",-6%,"-$3,759,701",0,0,+1,+10
249,D,2016-08-17 16:08:31,2016-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$769.75,"-2,305","82,627",-3%,"-$1,774,283",0,0,+1,+10
250,D,2016-08-17 16:08:08,2016-08-15,AMZN,Piacentini Diego,SVP,S - Sale+OE,$769.62,"-5,477","79,146",-6%,"-$4,215,220",0,0,+1,+10
251,D,2016-08-17 16:07:52,2016-08-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$769.65,"-4,787","67,559",-7%,"-$3,684,297",0,0,+1,+10
252,D,2016-08-17 16:07:31,2016-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$769.70,"-1,510","1,061",-59%,"-$1,162,243",0,0,+1,+10
253,D,2016-08-17 16:07:11,2016-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,$769.67,"-2,019","2,018",-50%,"-$1,553,958",0,0,+1,+10
254,D,2016-08-17 16:05:54,2016-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,$770.10,-625,"6,122",-9%,"-$481,312",0,0,+1,+10
255,M,2016-08-04 18:40:17,2016-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$756.74,"-1,000,000","80,909,072",-1%,"-$756,737,650",+1,+1,+1,+10
256,,2016-08-04 18:40:02,2016-08-02,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$760.98,"-10,000","67,559",-13%,"-$7,609,764",+1,+1,+1,+10
257,,2016-06-08 16:09:26,2016-06-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$726.27,"-6,250","12,923",-33%,"-$4,539,160",0,-1,+1,+5
258,D,2016-05-17 18:42:58,2016-05-16,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,$707.45,"-4,890","70,073",-7%,"-$3,459,416",0,0,+3,+6
259,D,2016-05-17 18:42:43,2016-05-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$703.60,"-4,510","1,060",-81%,"-$3,173,228",0,0,+3,+6
260,D,2016-05-17 18:42:22,2016-05-16,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,$703.73,"-2,305","79,442",-3%,"-$1,622,098",0,0,+3,+6
261,D,2016-05-17 18:42:05,2016-05-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$707.76,"-5,478","79,146",-6%,"-$3,877,097",0,0,+3,+6
262,D,2016-05-17 18:41:46,2016-05-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$703.73,"-4,788","77,559",-6%,"-$3,369,465",0,0,+3,+6
263,,2016-05-17 18:41:27,2016-05-16,AMZN,Ryder Thomas O,Dir,S - Sale,$707.66,"-4,000","16,653",-19%,"-$2,830,650",0,0,+3,+6
264,D,2016-05-17 18:41:10,2016-05-16,AMZN,Zapolsky David,SVP,S - Sale+OE,$703.90,"-2,019","2,018",-50%,"-$1,421,180",0,0,+3,+6
265,D,2016-05-17 18:40:38,2016-05-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$704.67,-626,"6,122",-9%,"-$441,124",0,0,+3,+6
266,M,2016-05-05 18:34:03,2016-05-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$671.29,"-1,000,000","81,910,503",-1%,"-$671,294,508",+2,+8,+10,+19
267,,2016-05-05 18:33:46,2016-05-03,AMZN,Zapolsky David,SVP,S - Sale,$677.36,"-1,110","2,375",-32%,"-$751,870",+2,+8,+10,+19
268,,2016-03-03 19:04:02,2016-03-03,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$577.94,"-6,250","19,173",-25%,"-$3,612,124",0,-3,+4,+33
269,,2016-02-24 18:12:47,2016-02-22,AMZN,Piacentini Diego,SVP,S - Sale,$555.00,"-5,000","79,146",-6%,"-$2,775,000",0,+5,+3,+37
270,D,2016-02-17 21:05:01,2016-02-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$519.08,"-2,952","76,257",-4%,"-$1,532,318",-2,+4,+8,+45
271,D,2016-02-17 21:04:45,2016-02-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$519.17,"-12,016","84,146",-12%,"-$6,238,389",-2,+4,+8,+45
272,D,2016-02-17 21:04:29,2016-02-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$519.17,"-6,133","77,558",-7%,"-$3,184,053",-2,+4,+8,+45
273,,2016-02-17 21:03:59,2016-02-16,AMZN,Ryder Thomas O,Dir,S - Sale,$516.93,"-4,000","20,653",-16%,"-$2,067,709",-2,+4,+8,+45
274,D,2016-02-17 21:03:44,2016-02-16,AMZN,Zapolsky David,SVP,S - Sale+OE,$519.01,"-1,210","3,485",-26%,"-$628,002",-2,+4,+8,+45
275,D,2016-02-17 21:03:29,2016-02-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$519.14,"-2,098",59,-97%,"-$1,089,160",-2,+4,+8,+45
276,D,2016-02-17 21:02:59,2016-02-16,AMZN,Gordon William B,Dir,S - Sale+OE,$518.89,"-1,000","3,573",-22%,"-$518,885",-2,+4,+8,+45
277,D,2016-02-17 21:02:43,2016-02-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$518.78,-720,"6,122",-11%,"-$373,518",-2,+4,+8,+45
278,,2015-12-04 17:12:24,2015-12-03,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$678.87,"-6,250","25,423",-20%,"-$4,242,905",0,-2,-6,+8
279,D,2015-11-17 19:09:10,2015-11-16,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$636.86,"-5,908","59,254",-9%,"-$3,762,555",+3,+6,+5,+8
280,D,2015-11-17 19:08:53,2015-11-16,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$630.88,"-2,952","72,180",-4%,"-$1,862,345",+3,+6,+5,+8
281,D,2015-11-17 19:08:30,2015-11-16,AMZN,Piacentini Diego,SVP,S - Sale+OE,$630.89,"-17,016","89,146",-16%,"-$10,735,225",+3,+6,+5,+8
282,D,2015-11-17 19:08:15,2015-11-16,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$630.90,"-6,133","77,558",-7%,"-$3,869,310",+3,+6,+5,+8
283,D,2015-11-17 19:08:00,2015-11-16,AMZN,Zapolsky David,SVP,S - Sale+OE,$631.10,"-2,323","2,448",-49%,"-$1,466,053",+3,+6,+5,+8
284,D,2015-11-17 19:07:45,2015-11-16,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$631.50,"-2,098",57,-97%,"-$1,324,888",+3,+6,+5,+8
285,D,2015-11-17 19:07:31,2015-11-16,AMZN,Monie Alain,Dir,S - Sale+OE,$632.06,-879,"7,150",-11%,"-$555,580",+3,+6,+5,+8
286,D,2015-11-17 19:06:53,2015-11-16,AMZN,Ryder Thomas O,Dir,S - Sale+OE,$636.84,"-4,000","24,653",-14%,"-$2,547,349",+3,+6,+5,+8
287,D,2015-11-17 19:06:11,2015-11-16,AMZN,Reynolds Shelley,VP,S - Sale+OE,$632.31,-720,"6,122",-11%,"-$455,260",+3,+6,+5,+8
288,,2015-11-10 16:19:43,2015-11-09,AMZN,Gordon William B,Dir,S - Sale,$659.05,-500,"3,703",-12%,"-$329,525",+2,-2,+1,+8
289,,2015-11-04 16:08:50,2015-11-02,AMZN,Blackburn Jeffrey M,SVP,S - Sale,$622.75,"-10,000","77,558",-11%,"-$6,227,542",+2,+3,+4,+3
290,,2015-11-04 16:08:19,2015-11-02,AMZN,Zapolsky David,SVP,S - Sale,$622.84,"-2,273","2,448",-48%,"-$1,415,725",+2,+3,+4,+3
291,,2015-11-04 16:07:41,2015-11-02,AMZN,Gordon William B,Dir,S - Sale,$627.00,-500,"4,203",-11%,"-$313,500",+2,+3,+4,+3
292,,2015-09-03 16:07:14,2015-09-02,AMZN,Stonesifer Patricia Q,Dir,S - Sale,$505.13,"-6,250","32,803",-16%,"-$3,157,057",-1,+3,+5,+14
293,D,2015-08-18 19:49:53,2015-08-17,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$534.25,"-5,908","56,343",-9%,"-$3,156,354",0,-13,-1,0
294,D,2015-08-18 19:49:40,2015-08-17,AMZN,Jassy Andrew R,SVP,S - Sale+OE,$529.69,"-2,953","68,101",-4%,"-$1,564,176",0,-13,-1,0
295,D,2015-08-18 19:49:23,2015-08-17,AMZN,Piacentini Diego,SVP,S - Sale+OE,$529.76,"-17,016","99,146",-15%,"-$9,014,324",0,-13,-1,0
296,D,2015-08-18 19:49:10,2015-08-17,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,$529.71,"-6,133","87,557",-7%,"-$3,248,717",0,-13,-1,0
297,,2015-08-18 19:48:55,2015-08-17,AMZN,Ryder Thomas O,Dir,S - Sale,$534.27,"-4,000","27,783",-13%,"-$2,137,078",0,-13,-1,0
298,D,2015-08-18 19:48:42,2015-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,$529.81,"-2,322","4,721",-33%,"-$1,230,214",0,-13,-1,0
299,D,2015-08-18 19:48:29,2015-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,$529.70,"-2,098",56,-97%,"-$1,111,315",0,-13,-1,0
300,D,2015-08-18 19:48:15,2015-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,$530.21,-720,"6,122",-11%,"-$381,752",0,-13,-1,0
301,,2015-08-11 16:50:14,2015-08-10,AMZN,Gordon William B,Dir,S - Sale,$528.52,-500,"4,752",-10%,"-$264,260",0,+1,-2,-9
302,,2015-08-07 16:17:47,2015-08-05,AMZN,Alberg Tom A,Dir,S - Sale,$538.99,"-3,290","21,375",-13%,"-$1,773,277",0,+1,-4,-4
303,M,2015-08-05 18:55:16,2015-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,$533.89,"-1,000,000","82,919,251",-1%,"-$533,893,355",-1,-2,-5,-1
304,,2015-08-05 18:55:01,2015-08-03,AMZN,Wilke Jeffrey A,SVP,S - Sale,$534.39,"-3,750","53,432",-7%,"-$2,003,974",-1,-2,-5,-1
305,,2015-08-05 18:54:47,2015-08-03,AMZN,Gordon William B,Dir,S - Sale,$537.90,-500,"5,252",-9%,"-$268,950",-1,-2,-5,-1
306,D,2015-07-01 16:18:52,2015-06-30,AMZN,Brown John Seely,Dir,S - Sale+OE,$434.20,-480,"12,686",-4%,"-$208,416",0,-2,+23,+59
307,,2015-06-05 16:30:16,2015-06-03,AMZN,Wilke Jeffrey A,SVP,S - Sale,$438.00,"-2,998","57,182",-5%,"-$1,313,126",-1,+1,+2,+58
308,D,2015-05-19 18:33:58,2015-05-15,AMZN,Wilke Jeffrey A,SVP,S - Sale+OE,$426.17,"-6,661","60,179",-10%,"-$2,838,711",+1,+1,+1,+52
