,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
165,,2019-04-10 17:20:46,2019-04-08,NOW,Luddy Frederic B,Dir,S - Sale,$237.38,"-22,000","1,128,058",-2%,"-$5,222,348",,,,
166,,2019-03-22 17:26:11,2019-03-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$243.00,"-3,414","51,122",-6%,"-$829,602",,,,
167,,2019-03-19 17:04:24,2019-03-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$241.37,"-3,259","54,536",-6%,"-$786,625",,,,
168,,2019-03-13 17:25:00,2019-03-11,NOW,Luddy Frederic B,Dir,S - Sale,$238.46,"-22,000","1,150,058",-2%,"-$5,246,053",,,,
169,,2019-03-04 18:53:31,2019-02-28,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$240.17,"-2,373","57,795",-4%,"-$569,923",,,,
170,,2019-02-27 16:51:57,2019-02-25,NOW,Scarpelli Michael,CFO,S - Sale,$237.88,"-29,553","31,971",-48%,"-$7,030,000",,,,
171,,2019-02-22 17:23:33,2019-02-20,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,$235.00,"-3,424","60,168",-5%,"-$804,640",,,,
172,D,2019-02-20 18:16:57,2019-02-15,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$0.00,"-3,269","63,592",-5%,-$0,,,,
173,D,2019-02-20 18:13:57,2019-02-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$233.49,"-6,962","25,480",-21%,"-$1,625,557",,,,
174,D,2019-02-20 18:10:42,2019-02-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$232.77,"-3,830",0,-100%,"-$891,520",,,,
175,D,2019-02-14 19:51:18,2019-02-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$230.61,"-2,031","20,840",-9%,"-$468,369",,,,
176,,2019-02-13 17:33:47,2019-02-11,NOW,Luddy Frederic B,Dir,S - Sale,$229.91,"-22,000","1,172,058",-2%,"-$5,057,912",,,,
177,D,2019-02-11 19:10:21,2019-02-08,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$222.69,"-6,884",0,-100%,"-$1,532,998",,,,
178,,2019-02-05 18:19:28,2019-02-01,NOW,Miller Jeffrey A,Dir,S - Sale,$220.25,"-7,397","65,810",-10%,"-$1,629,221",,,,
179,D,2019-02-05 18:16:40,2019-02-01,NOW,Codd Ronald E F,Dir,S - Sale+OE,$220.08,"-100,000","28,903",-78%,"-$22,008,351",,,,
180,D,2019-02-05 18:13:42,2019-02-01,NOW,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,$220.00,"-7,750","41,887",-16%,"-$1,705,000",,,,
181,,2019-01-22 17:44:47,2019-01-18,NOW,Luddy Frederic B,Dir,S - Sale,$189.76,"-32,500","1,194,058",-3%,"-$6,167,156",,,,
182,D,2019-01-16 17:32:52,2019-01-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.87,"-2,031","9,783",-17%,"-$381,564",,,,
183,,2018-12-19 17:44:53,2018-12-17,NOW,Luddy Frederic B,Dir,S - Sale,$173.94,"-32,500","1,226,558",-3%,"-$5,653,037",,,,
184,D,2018-12-13 18:47:42,2018-12-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.00,"-2,031","9,783",-17%,"-$379,797",,,,
185,,2018-11-30 18:23:49,2018-11-29,NOW,Scarpelli Michael,CFO,S - Sale,$179.09,"-39,827","36,614",-52%,"-$7,132,483",,,,
186,D,2018-11-28 17:56:37,2018-11-26,NOW,Codd Ronald E F,Dir,S - Sale+OE,$166.52,"-15,000","28,903",-34%,"-$2,497,731",,,,
187,M,2018-11-28 17:53:32,2018-11-26,NOW,Schneider David,Chief Revenue Officer,S - Sale,$165.44,"-12,625","43,638",-22%,"-$2,088,627",,,,
188,,2018-11-21 17:43:32,2018-11-19,NOW,Donahoe John J,"Pres, CEO",S - Sale,$161.52,"-15,560","62,581",-20%,"-$2,513,222",,,,
189,D,2018-11-20 17:40:17,2018-11-19,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$169.48,"-6,962","9,783",-42%,"-$1,179,920",,,,
190,D,2018-11-20 17:33:10,2018-11-19,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$169.48,"-3,831",0,-100%,"-$649,278",,,,
191,DM,2018-11-16 19:25:44,2018-11-14,NOW,Codd Ronald E F,Dir,S - Sale+OE,$170.90,"-12,030","28,903",-29%,"-$2,055,952",,,,
192,,2018-11-14 18:40:41,2018-11-13,NOW,Luddy Frederic B,Dir,S - Sale,$169.59,"-32,500","1,259,058",-3%,"-$5,511,812",,,,
193,D,2018-11-14 18:27:07,2018-11-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$175.20,"-2,031","5,143",-28%,"-$355,831",,,,
194,D,2018-10-15 18:28:23,2018-10-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$183.80,"-2,031","5,143",-28%,"-$373,298",,,,
195,,2018-10-12 20:14:21,2018-10-10,NOW,Luddy Frederic B,Dir,S - Sale,$174.56,"-32,500","1,291,558",-2%,"-$5,673,216",,,,
196,,2018-09-18 18:24:59,2018-09-17,NOW,Luddy Frederic B,Dir,S - Sale,$196.46,"-32,500","1,324,058",-2%,"-$6,384,776",,,,
197,D,2018-09-14 17:05:17,2018-09-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$199.84,"-2,031","5,143",-28%,"-$405,875",,,,
198,,2018-08-24 17:56:22,2018-08-22,NOW,Luddy Frederic B,Dir,S - Sale,$182.51,"-32,500","1,356,558",-2%,"-$5,931,708",,,,
199,,2018-08-24 17:54:36,2018-08-22,NOW,Schneider David,Chief Revenue Officer,S - Sale,$181.76,"-10,252","42,266",-20%,"-$1,863,421",,,,
200,,2018-08-22 19:28:51,2018-08-21,NOW,Scarpelli Michael,CFO,S - Sale,$182.89,"-30,037","61,444",-33%,"-$5,493,495",,,,
201,D,2018-08-21 20:11:10,2018-08-20,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$179.93,"-12,504",0,-100%,"-$2,249,782",,,,
202,D,2018-08-21 20:08:10,2018-08-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$180.17,"-6,962","5,143",-58%,"-$1,254,344",,,,
203,D,2018-08-20 18:37:24,2018-08-16,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$0.00,"-2,373","52,518",-4%,-$0,,,,
204,D,2018-08-15 17:37:56,2018-08-13,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$187.01,"-2,031",503,-80%,"-$379,817",,,,
205,D,2018-08-09 18:34:16,2018-08-08,NOW,Codd Ronald E F,Dir,S - Sale+OE,$185.88,"-39,506","28,903",-58%,"-$7,343,359",,,,
206,,2018-07-17 21:43:25,2018-07-16,NOW,Luddy Frederic B,Dir,S - Sale,$189.93,"-32,500","1,389,058",-2%,"-$6,172,592",,,,
207,D,2018-07-13 17:49:49,2018-07-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$188.83,"-2,031",503,-80%,"-$383,514",,,,
208,,2018-06-20 19:20:35,2018-06-18,NOW,Luddy Frederic B,Dir,S - Sale,$185.22,"-32,500","1,421,558",-2%,"-$6,019,514",,,,
209,,2018-06-15 18:22:51,2018-06-14,NOW,Sands Anita M,Dir,S - Sale,$182.87,"-3,179","9,105",-26%,"-$581,344",,,,
210,D,2018-06-13 18:39:45,2018-06-12,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$180.56,"-2,031",503,-80%,"-$366,717",,,,
211,,2018-06-12 17:40:37,2018-06-11,NOW,Sands Anita M,Dir,S - Sale,$178.46,-420,"12,284",-3%,"-$74,953",,,,
212,D,2018-06-04 17:57:23,2018-06-01,NOW,Slootman Frank,Dir,S - Sale+OE,$179.66,"-100,000","95,076",-51%,"-$17,965,503",,,,
213,,2018-05-24 18:22:26,2018-05-23,NOW,Schneider David,Chief Revenue Officer,S - Sale,$168.70,"-2,372","39,893",-6%,"-$400,156",,,,
214,,2018-05-22 17:16:57,2018-05-21,NOW,Schneider David,Chief Revenue Officer,S - Sale,$173.08,"-14,923","42,265",-26%,"-$2,582,893",,,,
215,D,2018-05-21 20:27:17,2018-05-18,NOW,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,$173.20,"-3,831",0,-100%,"-$663,525",,,,
216,D,2018-05-21 20:16:45,2018-05-18,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$171.76,"-2,836","2,393",-54%,"-$487,111",,,,
217,,2018-05-21 20:12:32,2018-05-18,NOW,Slootman Frank,Dir,S - Sale,$173.60,"-5,442","95,076",-5%,"-$944,707",,,,
218,D,2018-05-18 17:32:31,2018-05-16,NOW,Slootman Frank,Dir,S - Sale+OE,$170.96,"-31,716","100,518",-24%,"-$5,422,187",,,,
219,DM,2018-05-15 18:27:20,2018-05-11,NOW,Scarpelli Michael,CFO,S - Sale+OE,$178.22,"-37,706","76,483",-33%,"-$6,720,084",,,,
220,D,2018-05-15 18:21:47,2018-05-14,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$178.13,"-15,031",503,-97%,"-$2,677,480",,,,
221,,2018-05-08 19:05:48,2018-05-07,NOW,Luddy Frederic B,Dir,S - Sale,$175.09,"-32,500","1,432,466",-2%,"-$5,690,252",,,,
222,D,2018-05-03 17:19:19,2018-05-01,NOW,Slootman Frank,Dir,S - Sale+OE,$164.48,"-100,000","95,076",-51%,"-$16,447,796",,,,
223,,2018-04-20 17:49:22,2018-04-18,NOW,Luddy Frederic B,Dir,S - Sale,$174.18,"-32,500","1,464,966",-2%,"-$5,660,819",,,,
224,D,2018-04-03 18:08:54,2018-04-02,NOW,Slootman Frank,Dir,S - Sale+OE,$161.25,"-100,000","95,076",-51%,"-$16,125,235",,,,
225,,2018-03-13 19:08:33,2018-03-12,NOW,Luddy Frederic B,Dir,S - Sale,$173.95,"-32,500","1,497,466",-2%,"-$5,653,434",,,,
226,D,2018-03-02 19:26:55,2018-03-01,NOW,Slootman Frank,Dir,S - Sale+OE,$160.19,"-100,000","95,076",-51%,"-$16,019,035",,,,
227,,2018-03-01 18:14:54,2018-02-27,NOW,Miller Jeffrey A,Dir,S - Sale,$162.50,"-12,821","79,637",-14%,"-$2,083,463",,,,
228,D,2018-02-27 19:11:27,2018-02-26,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$161.27,"-30,000",503,-98%,"-$4,838,100",,,,
229,,2018-02-23 17:07:57,2018-02-22,NOW,Schneider David,Chief Revenue Officer,S - Sale,$157.78,"-2,373","37,520",-6%,"-$374,412",,,,
230,,2018-02-21 18:41:08,2018-02-20,NOW,Schneider David,Chief Revenue Officer,S - Sale,$154.17,"-14,923","39,893",-27%,"-$2,300,653",,,,
231,D,2018-02-21 18:37:30,2018-02-20,NOW,Slootman Frank,Dir,S - Sale+OE,$156.91,"-5,442","101,776",-5%,"-$853,898",,,,
232,D,2018-02-21 18:32:44,2018-02-20,NOW,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,$156.39,"-19,742",503,-98%,"-$3,087,377",,,,
233,,2018-02-16 18:01:58,2018-02-15,NOW,Schneider David,Chief Revenue Officer,S - Sale,$150.00,"-2,242","54,816",-4%,"-$336,300",,,,
234,,2018-02-16 18:00:20,2018-02-14,NOW,Scarpelli Michael,CFO,S - Sale,$147.12,"-25,000","94,521",-21%,"-$3,678,108",,,,
235,D,2018-02-13 18:42:57,2018-02-09,NOW,Bostrom Susan L,Dir,S - Sale+OE,$142.24,"-19,673","6,179",-76%,"-$2,798,270",,,,
236,,2018-02-08 19:00:13,2018-02-06,NOW,Luddy Frederic B,Dir,S - Sale,$146.64,"-32,500","1,509,175",-2%,"-$4,765,848",,,,
237,D,2018-02-08 18:58:26,2018-02-06,NOW,Slootman Frank,Dir,S - Sale+OE,$146.27,"-100,000","101,776",-50%,"-$14,627,089",,,,
238,,2018-02-05 19:57:55,2018-02-02,NOW,Sands Anita M,Dir,S - Sale,$150.51,"-1,636","12,704",-11%,"-$246,234",,,,
239,M,2018-01-11 17:36:26,2018-01-09,NOW,Luddy Frederic B,Dir,S - Sale,$135.37,"-100,000","1,545,275",-6%,"-$13,536,706",,,,
240,M,2017-12-21 16:16:19,2017-12-19,NOW,Luddy Frederic B,Dir,S - Sale,$129.43,"-170,000","1,405,275",-11%,"-$22,002,270",,,,
241,M,2017-11-16 19:08:00,2017-11-14,NOW,Luddy Frederic B,Dir,S - Sale,$124.47,"-148,790","1,590,175",-9%,"-$18,519,699",,,,
242,D,2017-11-14 17:11:27,2017-11-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$124.21,"-16,349","38,165",-30%,"-$2,030,709",,,,
243,D,2017-11-01 18:19:16,2017-10-31,NOW,Slootman Frank,Dir,S - Sale+OE,$125.96,"-150,000","66,535",-69%,"-$18,893,490",,,,
244,M,2017-10-12 18:09:21,2017-10-10,NOW,Luddy Frederic B,Dir,S - Sale,$120.52,"-100,000","1,725,165",-5%,"-$12,051,471",,,,
245,D,2017-10-03 19:25:05,2017-10-02,NOW,Slootman Frank,Dir,S - Sale+OE,$117.17,"-150,000","66,535",-69%,"-$17,576,069",,,,
246,M,2017-09-15 18:04:31,2017-09-13,NOW,Luddy Frederic B,Dir,S - Sale,$116.03,"-165,000","1,825,165",-8%,"-$19,145,662",,,,
247,D,2017-09-05 19:04:03,2017-09-01,NOW,Slootman Frank,Dir,S - Sale+OE,$115.38,"-150,000","66,535",-69%,"-$17,306,778",,,,
248,M,2017-08-24 18:58:54,2017-08-23,NOW,Luddy Frederic B,Dir,S - Sale,$110.17,"-100,000","1,990,165",-5%,"-$11,017,407",,,,
249,DM,2017-08-17 18:51:06,2017-08-15,NOW,Scarpelli Michael,CFO,S - Sale+OE,$107.68,"-75,000","189,842",-28%,"-$8,075,911",,,,
250,D,2017-08-15 17:49:45,2017-08-14,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$107.26,"-16,349","35,923",-31%,"-$1,753,507",,,,
251,,2017-08-10 17:53:51,2017-08-08,NOW,Slootman Frank,Dir,S - Sale,$107.84,"-31,293","31,293",-50%,"-$3,374,761",,,,
252,DM,2017-08-03 19:00:05,2017-08-01,NOW,Slootman Frank,Dir,S - Sale+OE,$109.19,"-252,211","104,076",-71%,"-$27,538,324",,,,
253,M,2017-07-19 17:23:05,2017-07-17,NOW,Luddy Frederic B,Dir,S - Sale,$110.09,"-102,000","2,071,365",-5%,"-$11,229,335",,,,
254,D,2017-07-06 17:28:18,2017-07-03,NOW,Slootman Frank,Dir,S - Sale+OE,$104.09,"-150,000","206,287",-42%,"-$15,613,604",,,,
255,M,2017-06-09 16:43:43,2017-06-07,NOW,Luddy Frederic B,Dir,S - Sale,$108.34,"-167,000","2,173,365",-7%,"-$18,092,976",,,,
256,D,2017-06-05 18:17:01,2017-06-01,NOW,Slootman Frank,Dir,S - Sale+OE,$105.75,"-150,000","206,287",-42%,"-$15,862,894",,,,
257,,2017-05-23 18:21:10,2017-05-19,NOW,Schneider David,Chief Revenue Officer,S - Sale,$99.50,"-6,430","33,656",-16%,"-$639,785",,,,
258,D,2017-05-16 17:14:57,2017-05-15,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$97.04,"-2,243","40,086",-5%,"-$217,661",,,,
259,DM,2017-05-10 20:22:53,2017-05-08,NOW,Donahoe John J,"Pres, CEO",P - Purchase,$98.05,"+11,236","11,236",New,"+$1,101,634",0,,,
260,M,2017-05-05 19:37:24,2017-05-03,NOW,Luddy Frederic B,Dir,S - Sale,$94.96,"-102,000","2,335,407",-4%,"-$9,686,183",0,-1,,
261,D,2017-05-03 16:39:50,2017-05-01,NOW,Slootman Frank,Dir,S - Sale+OE,$94.55,"-150,000","193,390",-44%,"-$14,182,403",+2,+3,,
262,M,2017-04-12 19:43:12,2017-04-11,NOW,Luddy Frederic B,Dir,S - Sale,$84.88,"-102,000","2,437,407",-4%,"-$8,657,757",0,+4,+14,
263,D,2017-04-05 18:37:38,2017-04-03,NOW,Slootman Frank,Dir,S - Sale+OE,$86.56,"-150,000","193,390",-44%,"-$12,983,930",+1,0,+12,
264,M,2017-03-23 18:29:02,2017-03-21,NOW,Luddy Frederic B,Dir,S - Sale,$85.02,"-167,000","2,533,175",-6%,"-$14,197,956",0,+4,+5,
265,D,2017-03-03 16:11:24,2017-03-01,NOW,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,$87.63,"-150,000","193,390",-44%,"-$13,144,736",0,+2,+1,
266,,2017-03-02 19:12:45,2017-02-28,NOW,Schneider David,Chief Revenue Officer,S - Sale,$86.99,"-14,952","31,414",-32%,"-$1,300,674",0,+1,+1,
267,M,2017-02-15 20:06:46,2017-02-13,NOW,Luddy Frederic B,Dir,S - Sale,$92.34,"-102,000","2,700,175",-4%,"-$9,418,664",-2,-1,-6,
268,D,2017-02-14 16:16:31,2017-02-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$91.78,"-2,243","46,366",-5%,"-$205,863",+1,0,-5,
269,D,2017-02-03 16:53:20,2017-02-01,NOW,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,$89.93,"-150,000","162,562",-48%,"-$13,489,829",+1,+3,-4,
270,,2017-02-03 16:52:22,2017-02-01,NOW,Sands Anita M,Dir,S - Sale,$91.17,"-2,107","4,835",-30%,"-$192,095",+1,+3,-4,
271,D,2017-01-30 17:50:05,2017-01-26,NOW,Strauss William L,Dir,S - Sale+OE,$92.20,"-25,000","5,061",-83%,"-$2,305,000",+1,-1,-4,
272,DM,2017-01-30 17:48:07,2016-11-18,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$91.06,"-12,803","28,869",-31%,"-$1,165,889",+1,-1,-4,
273,M,2017-01-13 16:16:05,2017-01-11,NOW,Luddy Frederic B,Dir,S - Sale,$83.22,"-154,000","2,802,175",-5%,"-$12,815,990",-3,0,+10,
274,M,2016-12-22 19:58:33,2016-12-21,NOW,Luddy Frederic B,Dir,S - Sale,$76.04,"-199,000","2,956,175",-6%,"-$15,131,308",+2,+1,+12,
275,DM,2016-12-09 16:48:21,2016-12-07,NOW,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,$80.16,"-95,101","162,562",-37%,"-$7,623,552",-2,0,+3,
276,D,2016-12-05 17:55:52,2016-12-01,NOW,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,$81.46,"-29,899","162,562",-16%,"-$2,435,595",0,-1,-1,
277,,2016-11-21 17:59:15,2016-11-18,NOW,Luddy Frederic B,Dir,S - Sale,$86.19,"-20,539","1,587",-93%,"-$1,770,254",0,-2,-10,
278,M,2016-11-16 19:24:29,2016-11-14,NOW,Luddy Frederic B,Dir,S - Sale,$84.18,"-154,000","3,187,714",-5%,"-$12,963,709",+1,+1,-7,
279,D,2016-11-14 16:35:18,2016-11-10,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$85.86,"-11,047","32,672",-25%,"-$948,453",+3,+3,-5,
280,D,2016-11-09 19:25:13,2016-11-07,NOW,McGee Daniel,COO,S - Sale+OE,$84.32,"-18,634","5,321",-78%,"-$1,571,133",-3,+1,-6,+14
281,D,2016-11-09 19:24:09,2016-11-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$84.47,"-3,627","39,234",-8%,"-$306,373",-3,+1,-6,+14
282,D,2016-11-03 16:09:55,2016-11-01,NOW,Slootman Frank,"COB, Pres, CEO",S - Sale+OE,$87.03,"-150,000","131,269",-53%,"-$13,054,785",-1,+1,-9,+17
283,D,2016-10-31 17:15:07,2016-10-27,NOW,Strauss William L,Dir,S - Sale+OE,$87.20,"-35,000","5,061",-87%,"-$3,052,000",-1,-5,-5,+8
284,M,2016-10-19 17:25:12,2016-10-17,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$75.52,"-154,000","3,321,175",-4%,"-$11,630,828",0,+1,+9,+12
285,D,2016-10-07 14:49:32,2016-10-05,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$79.01,"-4,500","25,384",-15%,"-$355,545",0,-4,+6,+10
286,,2016-09-30 17:13:41,2016-09-28,NOW,McGee Daniel,COO,S - Sale,$80.00,"-14,191","5,321",-73%,"-$1,135,280",+1,-1,+9,+11
287,M,2016-09-23 17:30:05,2016-09-21,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$76.68,"-199,000","3,475,175",-5%,"-$15,259,395",-1,+1,+3,+9
288,D,2016-09-08 17:06:07,2016-09-06,NOW,Strauss William L,Dir,S - Sale+OE,$77.20,"-10,000","5,061",-66%,"-$772,000",-2,-4,+4,+16
289,M,2016-08-24 17:30:28,2016-08-22,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$72.21,"-174,201","1,587",-99%,"-$12,578,796",+1,+1,+7,+27
290,,2016-08-22 17:18:10,2016-08-18,NOW,Schneider David,Chief Revenue Officer,S - Sale,$72.98,"-11,047","25,384",-30%,"-$806,167",+2,+3,+5,+30
291,,2016-08-16 17:25:45,2016-08-12,NOW,Schneider David,Chief Revenue Officer,S - Sale,$75.53,"-2,803","36,431",-7%,"-$211,711",-2,-4,-3,+24
292,M,2016-08-15 17:25:09,2016-08-11,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$75.67,"-154,000","3,848,376",-4%,"-$11,653,510",-3,-4,-6,+20
293,D,2016-08-11 18:18:24,2016-08-09,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$75.01,"-150,000","131,269",-53%,"-$11,251,305",0,-4,-3,+22
294,D,2016-08-09 19:43:00,2016-08-08,NOW,McGee Daniel,COO,S - Sale+OE,$75.00,"-9,316","14,730",-39%,"-$698,700",-1,+2,+2,+21
295,D,2016-08-09 19:41:34,2016-08-08,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$75.00,"-3,627","34,749",-9%,"-$272,025",-1,+2,+2,+21
296,D,2016-08-05 19:10:53,2016-08-04,NOW,McGee Daniel,COO,S - Sale+OE,$74.72,"-27,814","5,412",-84%,"-$2,078,318",-1,0,+1,+18
297,D,2016-08-02 17:49:33,2016-08-01,NOW,Strauss William L,Dir,S - Sale+OE,$74.54,"-5,000","5,061",-50%,"-$372,713",+1,+2,0,+23
298,M,2016-07-21 17:55:07,2016-07-19,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$71.20,"-150,000","3,981,837",-4%,"-$10,679,285",+2,+3,+3,+16
299,D,2016-07-13 17:50:45,2016-07-11,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$69.26,"-5,000","20,842",-19%,"-$346,280",0,0,+6,+16
300,M,2016-06-09 18:43:42,2016-06-07,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$76.01,"-195,000","4,131,837",-5%,"-$14,822,275",-2,-1,-8,+5
301,D,2016-06-09 18:34:56,2016-06-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$74.35,"-12,500","20,842",-37%,"-$929,379",-2,-1,-8,+5
302,,2016-05-25 17:11:51,2016-05-23,NOW,Schneider David,Chief Revenue Officer,S - Sale,$69.57,"-2,803","22,042",-11%,"-$195,005",-1,+3,+6,+22
303,,2016-05-18 18:22:25,2016-05-16,NOW,McGee Daniel,COO,S - Sale,$70.01,"-6,892","26,834",-20%,"-$482,509",0,+1,+5,+19
304,,2016-05-13 19:02:59,2016-05-11,NOW,McGee Daniel,COO,S - Sale,$70.00,"-3,002","33,726",-8%,"-$210,140",+4,+3,+8,+26
305,D,2016-05-10 17:04:10,2016-05-09,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$67.82,"-11,047","24,845",-31%,"-$749,158",0,+3,+13,+22
306,DM,2016-05-09 17:40:43,2016-05-05,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale+OE,$67.39,"-150,000","4,326,837",-3%,"-$10,107,882",+2,0,+13,+24
307,D,2016-05-02 17:15:08,2016-04-28,NOW,McGee Daniel,COO,S - Sale+OE,$71.46,"-24,166","21,961",-52%,"-$1,726,977",-3,-7,-1,+18
308,,2016-04-25 17:16:30,2016-04-21,NOW,McGee Daniel,COO,S - Sale,$75.00,"-18,829","35,711",-35%,"-$1,412,175",-1,-3,-4,+7
309,D,2016-04-22 17:58:28,2016-04-20,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$67.83,"-45,222","22,042",-67%,"-$3,067,215",0,-2,-4,+8
310,M,2016-04-15 18:30:13,2016-04-13,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$62.92,"-150,000","4,591,582",-3%,"-$9,438,371",+2,+17,+7,+19
311,D,2016-04-15 18:28:51,2016-04-13,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$62.81,"-13,500","30,586",-31%,"-$847,982",+2,+17,+7,+19
312,D,2016-04-13 17:49:29,2016-04-11,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$65.01,"-2,400","30,586",-7%,"-$156,034",-1,0,+8,+26
313,D,2016-04-11 13:37:13,2016-04-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$64.13,"-15,000","30,586",-33%,"-$961,882",-2,-2,+5,+22
314,M,2016-03-23 18:12:38,2016-03-21,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$61.56,"-195,000","4,741,582",-4%,"-$12,004,556",-1,-2,+19,+21
315,,2016-03-10 18:49:23,2016-03-08,NOW,Schneider David,Chief Revenue Officer,S - Sale,$60.01,"-23,733","30,586",-44%,"-$1,424,325",+4,+3,+6,+26
316,,2016-03-10 18:48:24,2016-03-08,NOW,McGee Daniel,COO,S - Sale,$60.00,"-10,591","54,540",-16%,"-$635,460",+4,+3,+6,+26
317,M,2016-02-18 16:37:45,2016-02-16,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$52.84,"-151,000","4,686,582",-3%,"-$7,979,415",+1,-3,+12,+37
318,D,2016-01-15 14:21:20,2016-01-13,NOW,Scarpelli Michael,CFO,S - Sale+OE,$79.43,"-10,712","82,665",-11%,"-$850,844",-2,-2,-33,-9
319,D,2016-01-14 19:34:55,2016-01-12,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$80.45,"-10,000","30,315",-25%,"-$804,497",-2,-5,-37,-10
320,D,2016-01-11 18:06:56,2016-01-07,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$80.08,"-10,000","30,315",-25%,"-$800,794",+3,-3,-38,-12
321,ADM,2016-01-11 18:05:09,2015-12-09,NOW,Schneider David,Chief Revenue Officer,S - Sale+OE,$86.91,"-20,000","30,315",-40%,"-$1,738,178",+3,-3,-38,-12
322,M,2016-01-08 18:46:11,2016-01-06,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$80.42,"-204,400","4,819,175",-4%,"-$16,436,902",+1,0,-39,-11
323,D,2016-01-06 13:58:01,2016-01-04,NOW,Slootman Frank,"Pres, CEO",S - Sale+OE,$83.82,"-150,000","34,929",-81%,"-$12,572,714",-3,-4,-30,-22
324,,2015-12-23 14:52:49,2015-12-22,NOW,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,$86.60,"-60,000","5,023,575",-1%,"-$5,195,793",0,+1,-12,-13
