,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
325,D,2008-03-17 16:56:30,2008-03-14,KR,Lamacchia John T,Dir,S - Sale+OE,$24.59,"-3,400","50,100",-6%,"-$83,606",+3,+3,-2,+15
326,,2008-03-05 13:51:37,2008-03-03,KR,Phillips Susan M,Dir,P - Purchase,$25.85,+22,"24,522",0%,+$563,0,+4,+1,+12
327,D,2007-12-14 09:28:12,2007-12-12,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$27.00,"-9,000","17,026",-35%,"-$243,000",0,+2,-3,+4
328,,2007-12-12 11:45:44,2007-12-12,KR,Beyer Robert D,Dir,P - Purchase,$26.79,"+40,000","77,812",+106%,"+$1,071,552",-2,-1,0,+5
329,D,2007-10-17 14:58:21,2007-10-16,KR,Williams R. Pete,SVP,S - Sale+OE,$29.13,"-9,000","46,572",-16%,"-$262,170",0,-1,-2,-13
330,D,2007-10-09 09:24:28,2007-10-05,KR,Dillon David B,"COB, CEO",S - Sale+OE,$29.02,"-35,000","1,034,464",-3%,"-$1,015,700",0,+2,-3,-15
331,,2007-10-04 13:45:13,2007-10-04,KR,Becker Donald E,EVP,S - Sale,$28.64,-715,"140,851",-1%,"-$20,478",0,0,-2,-12
332,D,2007-10-03 09:02:02,2007-10-01,KR,Williams R. Pete,SVP,S - Sale+OE,$28.82,"-9,000","46,572",-16%,"-$259,404",0,0,+3,-11
333,,2007-09-28 16:24:09,2007-09-27,KR,Marmer Lynn,Group VP,S - Sale,$28.32,"-31,663","22,025",-59%,"-$896,568",+1,+1,+1,-10
334,,2007-09-24 15:00:44,2007-09-24,KR,Boehm William T,SVP,S - Sale,$28.75,"-10,000","74,693",-12%,"-$287,500",-1,0,0,-10
335,,2007-09-19 17:21:03,2007-09-19,KR,Henderson Scott M,"VP, Treasurer",S - Sale,$29.04,-394,"17,026",-2%,"-$11,442",-1,-3,-2,-13
336,,2007-09-19 11:28:35,2007-09-19,KR,Perry M Marnette,SVP,S - Sale,$28.88,"-5,000","97,771",-5%,"-$144,392",0,-3,-2,-14
337,,2007-04-17 10:27:47,2007-04-13,KR,Scutt Paul J,SVP,S - Sale,$29.00,-750,"50,350",-1%,"-$21,750",0,+3,-1,+2
338,D,2007-04-11 14:23:55,2007-04-10,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$29.57,"-9,000","14,626",-38%,"-$266,130",-2,0,-1,-2
339,D,2007-04-10 13:02:14,2007-04-09,KR,Ortega Katherine D,Dir,S - Sale+OE,$29.31,"-4,000","32,356",-11%,"-$117,240",+1,+1,0,0
340,D,2007-04-04 11:25:20,2007-04-03,KR,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,$29.09,"-2,400","23,828",-9%,"-$69,816",+1,0,+2,-1
341,D,2007-03-30 11:32:55,2007-03-29,KR,Johnson Carver L,Group VP,S - Sale+OE,$28.32,"-133,400","29,535",-82%,"-$3,777,888",+1,+4,+5,+3
342,D,2007-03-27 14:26:23,2007-03-26,KR,McMullen W Rodney,Vice COB,S - Sale+OE,$28.60,"-50,000","428,320",-10%,"-$1,430,015",-1,0,+4,-1
343,,2007-03-23 14:10:53,2007-03-22,KR,Wall Della,Group VP,S - Sale,$28.38,-95,"31,948",0%,"-$2,696",0,-1,+7,+2
344,D,2007-03-23 14:00:10,2007-03-22,KR,Heldman Paul W,EVP,S - Sale+OE,$28.46,"-37,500","223,463",-14%,"-$1,067,102",0,-1,+7,+2
345,,2007-03-22 14:22:26,2007-03-21,KR,Marmer Lynn,Group VP,S - Sale,$28.03,-115,"8,663",-1%,"-$3,224",+1,+1,+6,+3
346,D,2007-03-22 14:21:26,2007-03-21,KR,Wall Della,Group VP,S - Sale+OE,$28.17,"-5,075","32,043",-14%,"-$142,954",+1,+1,+6,+3
347,D,2007-03-22 14:20:11,2007-03-20,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$27.95,"-4,000","10,786",-27%,"-$111,800",+1,+1,+6,+3
348,D,2007-03-22 14:18:45,2007-03-20,KR,McGeorge Don W,"Pres, COO",S - Sale+OE,$27.73,"-66,000","224,497",-23%,"-$1,830,147",+1,+1,+6,+3
349,D,2007-03-21 11:20:03,2007-03-19,KR,Marmer Lynn,Group VP,S - Sale+OE,$26.98,"-2,800","8,778",-24%,"-$75,544",+1,+2,+8,+5
350,D,2007-03-21 11:18:59,2007-03-19,KR,Boehm William T,SVP,S - Sale+OE,$26.98,"-18,000","77,037",-19%,"-$485,642",+1,+2,+8,+5
351,D,2007-03-15 15:40:29,2007-03-14,KR,Anderson Reuben V,Dir,S - Sale+OE,$26.48,"-2,040","35,105",-5%,"-$54,011",+1,+6,+8,0
352,D,2007-03-15 15:38:17,2007-03-14,KR,Perry M Marnette,SVP,S - Sale+OE,$26.51,"-12,000","90,673",-12%,"-$318,132",+1,+6,+8,0
353,M,2006-12-28 15:10:54,2006-12-27,KR,Perry M Marnette,SVP,S - Sale,$23.07,"-31,600","89,673",-26%,"-$729,157",-1,+2,+10,+22
354,D,2006-12-18 10:14:06,2006-12-15,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale+OE,$24.31,"-4,000","10,716",-27%,"-$97,240",-3,-4,-1,+25
355,D,2006-12-07 16:23:45,2006-12-06,KR,Scutt Paul J,SVP,S - Sale+OE,$23.38,"-12,000","63,087",-16%,"-$280,560",0,+3,+2,+30
356,,2006-09-29 11:46:33,2006-09-29,KR,Boehm William T,SVP,S - Sale,$23.17,"-5,000","78,176",-6%,"-$115,850",0,-2,-2,+24
357,D,2006-09-18 10:51:09,2006-09-15,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$22.33,"-6,000","13,981",-30%,"-$133,970",0,+2,-2,+25
358,D,2006-07-14 11:02:13,2006-07-13,KR,Schlotman J Michael,SVP,S - Sale+OE,$21.74,"-18,000","74,805",-19%,"-$391,320",+1,+4,+4,+9
359,D,2006-07-13 16:25:48,2006-07-12,KR,McGeorge Don W,"Pres, COO",S - Sale+OE,$21.92,"-24,000","226,408",-10%,"-$526,086",+1,+2,+6,+10
360,,2006-07-12 15:19:16,2006-07-12,KR,Johnson Carver L,Group VP,S - Sale,$21.92,-681,"14,056",-5%,"-$14,928",-1,0,+2,+8
361,,2006-07-11 17:08:01,2006-07-11,KR,Johnson Carver L,Group VP,S - Sale,$21.93,"-25,867","14,737",-64%,"-$567,154",-1,0,+4,+8
362,,2006-07-06 14:46:07,2006-07-06,KR,Flora Jon C,SVP,S - Sale,$21.85,"-5,000","53,762",-9%,"-$109,265",0,0,+4,+9
363,D,2006-07-06 14:34:30,2006-07-05,KR,Dillon David B,"COB, CEO",S - Sale+OE,$21.80,"-30,000","960,822",-3%,"-$654,067",0,0,+4,+9
364,,2006-06-29 13:32:31,2006-06-28,KR,Van Oflen Mary Elizabeth,"VP, Controller",S - Sale,$21.16,"-7,000","10,871",-39%,"-$148,120",+2,+2,+8,+9
365,,2006-06-26 15:05:46,2006-06-26,KR,Boehm William T,SVP,S - Sale,$20.90,"-10,000","83,176",-11%,"-$209,000",+1,+6,+13,+14
366,D,2006-06-26 10:36:24,2006-06-22,KR,Ellis Michael L,Group VP,S - Sale+OE,$20.31,"-5,152","60,650",-8%,"-$104,637",+1,+6,+13,+14
367,D,2006-06-22 17:01:08,2006-06-21,KR,Becker Donald E,EVP,S - Sale+OE,$20.53,"-2,012","126,027",-2%,"-$41,308",+1,+5,+14,+15
368,D,2006-04-19 15:02:54,2006-04-18,KR,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale+OE,$19.55,"-7,000","14,871",-32%,"-$136,850",0,-2,+1,+12
369,D,2006-04-18 10:18:03,2006-04-17,KR,Heldman Paul W,SVP,S - Sale+OE,$19.44,"-33,400","198,384",-14%,"-$649,205",+2,0,+3,+13
370,D,2006-04-14 10:16:28,2006-04-13,KR,Heldman Paul W,SVP,S - Sale+OE,$19.95,"-21,000","198,384",-10%,"-$418,950",0,0,+3,+14
371,D,2006-04-06 15:54:50,2006-04-05,KR,Heldman Paul W,SVP,S - Sale+OE,$20.50,"-3,600","198,384",-2%,"-$73,800",-3,-4,+1,+13
372,,2006-04-04 15:57:17,2006-03-31,KR,Flora Jon C,SVP,S - Sale,$20.25,"-7,000","48,762",-13%,"-$141,750",+1,-1,-2,+14
373,A,2006-03-31 14:37:34,2006-03-30,KR,Moore Clyde R,Dir,P - Purchase,$20.00,"+7,500","20,000",+60%,"+$150,000",+1,+1,+2,+17
374,,2006-03-30 16:53:29,2006-03-30,KR,Moore Clyde R,Dir,P - Purchase,$20.00,"+7,500","20,000",+60%,"+$150,000",+2,+2,+1,+16
375,D,2006-03-23 15:24:18,2006-03-23,KR,Ortega Katherine D,Dir,S - Sale+OE,$20.76,"-8,000","29,856",-21%,"-$166,080",0,-2,-6,+10
376,D,2006-03-20 12:20:42,2006-03-17,KR,Scutt Paul J,SVP,S - Sale+OE,$20.80,"-16,000","53,087",-23%,"-$332,800",-1,0,-5,+9
377,DM,2006-03-14 13:27:44,2006-03-10,KR,Boehm William T,SVP,S - Sale+OE,$20.50,"-24,000","83,977",-22%,"-$492,000",+1,-1,-3,+18
378,D,2006-03-09 16:35:00,2006-03-08,KR,Becker Donald E,EVP,S - Sale+OE,$20.28,"-16,000","104,486",-13%,"-$324,400",+2,+3,0,+17
379,,2006-03-09 15:02:49,2006-03-09,KR,Marmer Lynn,Group VP,S - Sale,$20.40,"-12,231",77,-99%,"-$249,512",0,+1,-1,+16
380,D,2005-09-29 16:14:52,2005-09-29,KR,Wall Della,Group VP,S - Sale+OE,$20.50,"-14,000","20,281",-41%,"-$287,000",0,-4,-7,-3
381,D,2005-09-20 14:26:40,2005-09-16,KR,McGeorge Don W,"Pres, COO",S - Sale+OE,$20.74,"-48,000","240,318",-17%,"-$995,633",0,0,-3,+1
382,D,2005-09-19 17:14:30,2005-09-16,KR,Dillon David B,"COB, CEO",S - Sale+OE,$20.52,"-72,000","919,574",-7%,"-$1,477,164",0,0,-3,0
383,D,2005-07-13 17:17:29,2005-07-12,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$19.39,"-18,000","10,376",-63%,"-$349,020",+1,0,+1,-4
384,,2005-07-08 09:20:13,2005-06-27,KR,Scutt Paul J,SVP,S - Sale,$19.67,-990,"58,179",-2%,"-$19,473",+1,+2,+1,-2
385,D,2005-07-07 17:05:31,2005-07-07,KR,Grieshaber Joseph A Jr,Group VP,S - Sale+OE,$19.22,"-4,800","15,008",-24%,"-$92,244",+1,+1,+1,-2
386,A,2005-06-24 11:18:14,2005-06-22,KR,McGeorge Don W,"Pres, COO",S - Sale,$19.54,"-34,156","250,590",-12%,"-$667,429",+1,-2,0,-4
387,D,2005-06-23 14:57:46,2005-06-22,KR,Schlotman J Michael,"SVP, CFO",S - Sale+OE,$19.28,"-24,000","77,864",-24%,"-$462,720",0,-1,0,-2
388,,2005-06-23 12:36:38,2005-06-22,KR,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,$19.35,"-5,447","7,996",-41%,"-$105,399",0,-1,0,-2
389,,2005-06-22 15:47:28,2005-06-22,KR,McGeorge Don W,"Pres, COO",S - Sale,$19.38,"-4,156","286,624",-1%,"-$80,557",0,-1,-1,-2
390,D,2005-05-03 09:24:05,2005-05-02,KR,Anderson Reuben V,Dir,S - Sale+OE,$15.75,"-4,855","20,145",-19%,"-$76,483",-1,+2,+4,+23
391,D,2005-04-14 11:38:36,2005-04-13,KR,Scutt Paul J,SVP,S - Sale+OE,$16.00,"-16,000","59,169",-21%,"-$256,000",0,-2,+1,+26
392,,2005-04-13 11:00:52,2005-04-11,KR,Phillips Susan M,Dir,P - Purchase,$15.73,"+3,000","12,000",+33%,"+$47,190",+1,-2,+3,+27
393,D,2005-04-08 16:36:00,2005-04-08,KR,Heldman Paul W,SVP,S - Sale+OE,$16.00,"-50,000","221,553",-18%,"-$800,000",-1,0,0,+25
394,D,2005-04-08 15:47:12,2005-04-08,KR,Becker Donald E,EVP,S - Sale+OE,$16.00,"-16,000","63,429",-20%,"-$255,948",0,-1,0,+25
395,D,2005-04-08 14:15:56,2005-04-07,KR,Boehm William T,SVP,S - Sale+OE,$16.00,"-5,000","79,068",-6%,"-$80,000",0,-1,0,+25
396,D,2005-04-05 10:49:59,2005-04-04,KR,Perry M Marnette,SVP,S - Sale+OE,$15.66,"-16,000","61,986",-21%,"-$250,560",+1,0,0,+31
397,D,2005-03-31 13:29:04,2005-03-30,KR,Burgon E John,SVP,S - Sale+OE,$15.81,"-48,000","62,546",-43%,"-$758,757",+1,-1,-2,+28
398,,2004-12-22 11:45:29,2004-12-21,KR,Marmer Lynn,Group VP,S - Sale,$16.94,"-2,382","17,827",-12%,"-$40,344",+1,+1,-1,+14
399,,2004-12-16 09:14:13,2004-12-14,KR,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,$17.27,"-2,140","9,659",-18%,"-$36,958",-1,-2,-4,0
400,D,2004-10-14 14:55:07,2004-10-13,KR,Boehm William T,SVP,S - Sale+OE,$15.30,"-11,250","60,190",-16%,"-$172,125",-1,0,+9,+6
401,,2004-09-17 14:34:56,2004-09-17,KR,Schlotman J Michael,"SVP, CFO",P - Purchase,$15.14,+105,"79,882",0%,"+$1,590",0,0,-4,+1
402,,2004-06-25 14:01:45,2004-06-24,KR,Marmer Lynn,Group VP,S - Sale,$18.24,"-4,640","20,209",-19%,"-$84,634",-1,-1,-12,-5
403,,2004-05-12 12:02:26,2004-05-11,KR,Phillips Susan M,Dir,P - Purchase,$17.11,"+2,000","4,000",+100%,"+$34,220",-2,-3,-1,-6
404,D,2004-04-07 11:28:25,2004-04-06,KR,Boehm William T,Group VP,S - Sale+OE,$16.95,"-10,000","40,264",-20%,"-$169,480",0,0,+2,-8
405,,2004-01-30 15:25:00,2004-01-29,KR,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,$18.59,"-2,000","11,264",-15%,"-$37,180",-2,-1,+2,-17
406,D,2004-01-26 13:24:03,2004-01-23,KR,Henderson Scott M,"VP, Treasurer",S - Sale+OE,$18.60,"-10,000","9,128",-52%,"-$186,037",0,-1,+2,-14
407,,2004-01-15 16:28:48,2004-01-15,KR,Zincke Robert E,EVP,S - Sale,$18.75,"-48,000","96,445",-33%,"-$900,000",+2,0,+1,-10
408,,2004-01-07 16:39:07,2004-01-07,KR,Marmer Lynn,Group VP,S - Sale,$18.43,-375,"23,943",-2%,"-$6,911",-1,-1,0,-8
409,,2003-12-31 09:20:24,2003-12-29,KR,Van Oflen Mary Elizabeth,"VP, Corp. Controller",S - Sale,$18.26,-653,"13,264",-5%,"-$11,924",+1,+2,+1,-2
410,,2003-10-03 16:46:25,2003-10-03,KR,Perry M Marnette,SVP,S - Sale,$18.81,"-16,000","63,209",-20%,"-$300,960",0,+3,-7,-13
411,,2003-10-03 15:24:25,2003-10-03,KR,Schlotman J Michael,"SVP, CFO",S - Sale,$18.85,"-14,000","82,788",-14%,"-$263,900",+3,+6,-4,-9
412,,2003-10-01 14:52:54,2003-09-30,KR,Marmer Lynn,Group VP,S - Sale,$18.00,"-2,162","24,457",-8%,"-$38,918",+4,+6,-3,-7
413,,2003-10-01 13:58:39,2003-09-30,KR,McMullen W Rodney,Vice COB,S - Sale,$17.87,"-80,000","440,425",-15%,"-$1,429,656",+4,+6,-3,-7
414,,2003-09-24 16:02:21,2003-09-24,KR,Boehm William T,Group VP,S - Sale,$18.50,"-14,000","61,065",-19%,"-$259,000",+1,-3,-6,-11
415,,2003-09-23 11:22:55,2003-09-22,KR,McGeorge Don W,"Pres, COO",S - Sale,$18.00,"-48,000","335,092",-13%,"-$864,000",+2,-1,-4,-11
416,,2003-09-22 16:48:23,2003-09-22,KR,Phillips Susan M,Dir,P - Purchase,$18.24,"+1,000","2,000",+100%,"+$18,238",+2,0,-1,-6
