,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2011-06-01 14:36:12,2011-05-27,ESS,Hunt Bryan Gerald,VP Chief Accounting Officer,S - Sale+OE,$134.50,"-1,000",0,-100%,"-$134,500",-3,0,-2,-8
165,,2011-05-26 19:46:25,2011-05-26,ESS,Randlett Thomas E,Dir,S - Sale,$134.00,-485,"9,560",-5%,"-$64,990",0,-1,0,-5
166,D,2011-05-18 20:09:10,2011-05-16,ESS,Smith Willard H Jr,Dir,S - Sale+OE,$134.26,"-2,500","10,485",-19%,"-$335,650",0,-2,-1,+2
167,,2011-05-13 17:22:31,2011-05-12,ESS,Dance Michael T,"EVP, CFO",S - Sale,$134.37,"-2,000","13,275",-13%,"-$268,740",0,+1,0,+1
168,,2011-05-13 17:12:05,2011-05-11,ESS,Alexander Erik J.,SVP,S - Sale,$135.57,"-1,500","3,500",-30%,"-$203,355",0,+1,0,+1
169,D,2011-05-11 14:47:17,2011-05-09,ESS,Smith Willard H Jr,Dir,S - Sale+OE,$134.13,"-2,500","10,485",-19%,"-$335,325",-1,-2,0,+3
170,,2011-03-15 20:00:18,2011-03-11,ESS,Eudy John D,EVP,S - Sale,$117.80,"-8,000","3,955",-67%,"-$942,400",-1,+1,+4,+20
171,D,2011-03-10 19:59:45,2011-03-08,ESS,Rabinovitch Issie N,Dir,S - Sale+OE,$119.26,-800,"16,500",-5%,"-$95,408",+2,+1,+8,+25
172,DM,2011-03-07 20:11:14,2011-03-03,ESS,Rabinovitch Issie N,Dir,S - Sale+OE,$119.35,"-1,700","16,500",-9%,"-$202,887",+2,+2,+8,+23
173,D,2011-03-02 18:41:41,2011-03-01,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale+OE,$123.71,"-4,000",0,-100%,"-$494,840",0,0,+4,+21
174,D,2011-02-25 15:27:10,2011-02-24,ESS,Randlett Thomas E,Dir,S - Sale+OE,$117.48,"-2,500","9,660",-21%,"-$293,700",+3,+1,+4,+20
175,D,2011-02-23 17:10:25,2011-02-22,ESS,Smith Willard H Jr,Dir,S - Sale+OE,$117.93,"-2,500","10,485",-19%,"-$294,825",0,+2,+2,+14
176,,2011-02-18 13:58:33,2011-02-16,ESS,Burkart John F.,EVP,S - Sale,$115.70,"-10,399",10,-100%,"-$1,203,164",+1,+5,+5,+18
177,AD,2010-12-07 15:40:17,2010-11-08,ESS,Larson Robert E,Dir,S - Sale+OE,$115.39,"-12,674","10,977",-54%,"-$1,462,453",+1,-1,+2,+22
178,DM,2010-12-03 21:19:40,2010-12-01,ESS,Larson Robert E,Dir,S - Sale+OE,$113.32,"-4,502","10,977",-29%,"-$510,165",0,-3,+4,+21
179,D,2010-11-10 17:18:16,2010-11-08,ESS,Larson Robert E,Dir,S - Sale+OE,$115.39,"-12,674","10,977",-54%,"-$1,462,453",0,-5,-1,+23
180,D,2010-08-17 17:26:53,2010-08-13,ESS,Hunt Bryan Gerald,"First VP ,  CAO",S - Sale+OE,$102.81,"-2,175",0,-100%,"-$223,612",0,-2,+6,+14
181,,2010-06-02 16:53:45,2010-06-01,ESS,Hunt Bryan Gerald,"First VP, CAO",S - Sale,$103.69,-121,605,-17%,"-$12,546",-1,-4,-5,+9
182,D,2010-05-13 21:39:35,2010-05-11,ESS,Dance Michael T,"EVP, CFO",S - Sale+OE,$109.46,"-1,993","9,275",-18%,"-$218,154",-2,-2,-2,+3
183,D,2010-05-12 12:11:13,2010-05-10,ESS,Martin Gary P,Dir,S - Sale+OE,$106.38,"-2,500","5,000",-33%,"-$265,950",+2,-2,-4,+7
184,D,2010-02-25 19:26:35,2010-02-24,ESS,Smith Willard H Jr,Dir,S - Sale+OE,$84.59,"-2,500","10,000",-20%,"-$211,475",+1,+2,+7,+22
185,D,2010-02-22 15:07:20,2010-02-19,ESS,Randlett Thomas E,Dir,S - Sale+OE,$84.10,"-2,000","9,175",-18%,"-$168,200",+1,+2,+10,+24
186,D,2010-02-17 18:39:18,2010-02-12,ESS,Martin Gary P,Dir,S - Sale+OE,$80.00,"-2,500","5,000",-33%,"-$200,000",+1,+1,+12,+25
187,D,2010-02-16 17:58:44,2010-02-11,ESS,Larson Robert E,Dir,S - Sale+OE,$79.07,"-2,500","10,492",-19%,"-$197,675",+2,+3,+13,+28
188,D,2009-08-11 16:36:22,2009-08-10,ESS,Martin Gary P,Dir,S - Sale+OE,$74.40,"-2,500","22,500",-10%,"-$185,998",0,-4,+3,+10
189,,2009-06-02 17:47:49,2009-06-01,ESS,Hunt Bryan Gerald,"VP, Chief Accounting Officer",S - Sale,$70.14,-121,726,-14%,"-$8,486",+2,-1,-7,+15
190,,2009-02-18 11:55:04,2009-02-13,ESS,Schall Michael J,COO,P - Purchase,$60.64,+150,"4,420",+4%,"+$9,096",-2,+8,+28,+39
191,,2009-02-17 18:52:10,2009-02-17,ESS,Eudy John D,EVP,P - Purchase,$52.74,"+1,500","2,370",+172%,"+$79,112",+1,+2,+26,+43
192,,2009-02-13 18:45:40,2009-02-12,ESS,Guericke Keith R,"Pres, CEO",P - Purchase,$55.89,"+2,086","7,684",+37%,"+$116,587",-4,+1,+11,+37
193,,2009-02-13 18:34:28,2009-02-11,ESS,Zimmerman Craig K,"Exec VP, Acquisitions",P - Purchase,$56.60,"+2,780","2,780",New,"+$157,348",-4,+1,+11,+37
194,,2009-02-13 18:16:15,2009-02-11,ESS,Schall Michael J,"Sr. Exective VP,  COO",P - Purchase,$56.69,"+2,906","4,270",+213%,"+$164,741",-4,+1,+11,+37
195,D,2009-02-12 16:45:31,2009-02-09,ESS,Larson Robert E,Dir,S - Sale+OE,$60.74,"-2,500","10,492",-19%,"-$151,852",-4,-10,+15,+32
196,D,2009-02-11 18:51:13,2009-02-09,ESS,Martin Gary P,Dir,S - Sale+OE,$58.77,"-2,500","5,000",-33%,"-$146,925",-3,-11,+13,+29
197,,2008-05-29 13:33:03,2008-05-28,ESS,Schall Michael J,"Senior EVP, COO",S - Sale,$120.00,"-2,000","101,236",-2%,"-$240,000",+1,0,-9,-33
198,D,2008-05-13 15:43:48,2008-05-12,ESS,Dance Michael T,"EVP, CFO",S - Sale+OE,$120.11,-900,"2,000",-31%,"-$108,099",0,0,-6,-30
199,D,2008-05-12 19:20:21,2008-05-12,ESS,Millichap William A,Dir,S - Sale+OE,$117.93,"-10,000","9,900",-50%,"-$1,179,275",0,0,-4,-35
200,D,2008-05-12 18:48:21,2008-05-06,ESS,Hunt Bryan Gerald,"VP, CAO",S - Sale+OE,$118.75,"-1,275",0,-100%,"-$151,406",0,0,-4,-35
201,D,2008-02-13 17:14:45,2008-02-11,ESS,Martin Gary P,Dir,S - Sale+OE,$103.01,"-2,500","5,000",-33%,"-$257,530",-1,0,+1,+14
202,D,2007-08-28 17:35:47,2007-08-24,ESS,Dance Michael T,"EVP, CFO",S - Sale+OE,$115.68,"-1,000","1,000",-50%,"-$115,680",+2,+7,+7,0
203,,2007-05-15 19:18:06,2007-05-11,ESS,Smith Willard H Jr,Dir,S - Sale,$127.12,"-2,500","5,000",-33%,"-$317,790",-2,-3,-2,-16
204,M,2007-04-25 19:25:37,2007-02-09,ESS,Millichap William A,Dir,P - Purchase,$143.70,"+2,000","25,991",+8%,"+$287,409",+1,-3,-8,-12
205,M,2007-04-25 19:25:37,2007-02-09,ESS,Millichap William A,Dir,S - Sale,$144.57,"-1,900","25,991",-7%,"-$274,676",+1,-3,-8,-12
206,M,2007-04-25 18:27:18,2006-03-03,ESS,Millichap William A,Dir,P - Purchase,$120.72,"+2,350","25,991",+10%,"+$283,684",+1,-3,-8,-12
207,M,2007-04-25 18:27:18,2006-03-03,ESS,Millichap William A,Dir,S - Sale,$121.75,"-2,450","25,991",-9%,"-$298,280",+1,-3,-8,-12
208,,2007-02-22 17:26:21,2007-02-20,ESS,Schall Michael J,"Snr Exec VP, COO",S - Sale,$143.14,"-4,300","99,433",-4%,"-$615,502",-2,-4,-7,-18
209,D,2007-02-15 18:12:20,2007-02-13,ESS,Hunt Bryan Gerald,"VP, Chf Accntg Officer",S - Sale+OE,$142.70,-550,0,-100%,"-$78,485",-1,0,-12,-27
210,D,2006-12-01 19:55:22,2006-11-29,ESS,Eudy John D,EVP,S - Sale+OE,$130.03,"-5,000","2,365",-68%,"-$650,150",+1,0,-1,-5
211,D,2006-11-13 19:52:16,2006-11-10,ESS,Zimmerman Craig K,EVP,S - Sale+OE,$127.40,"-7,000",0,-100%,"-$891,800",+1,0,+3,-2
212,,2006-11-08 14:34:09,2006-11-06,ESS,Zimmerman Craig K,EVP,S - Sale,$128.60,"-2,919",0,-100%,"-$375,383",0,+1,+3,+1
213,D,2006-08-14 15:22:15,2006-08-09,ESS,Hunt Bryan Gerald,"VP, Chief Accounting Officer",S - Sale+OE,$117.44,"-1,000",0,-100%,"-$117,442",+1,+4,+10,+28
214,,2006-06-01 17:59:48,2006-05-30,ESS,Eudy John D,EVP,S - Sale,$107.10,"-5,000","2,796",-64%,"-$535,505",0,-1,+2,+20
215,,2006-03-06 17:14:24,2006-03-03,ESS,Zimmerman Craig K,EVP,S - Sale,$99.31,"-5,000","2,919",-63%,"-$496,550",-1,+4,+6,+26
216,,2005-03-24 16:19:46,2005-03-18,ESS,Randlett Thomas E,Dir,P - Purchase,$0.00,+662,"15,766",+4%,+$0,-1,-1,+3,+28
217,,2004-12-01 12:43:05,2004-11-29,ESS,Talbott Robert C,SVP,S - Sale,$81.09,"-9,393",0,-100%,"-$761,678",0,+1,+3,+2
218,,2004-11-17 15:42:39,2004-11-17,ESS,Zimmerman Craig K,EVP,S - Sale,$81.40,"-4,800","7,919",-38%,"-$390,720",-3,-2,+2,0
219,,2004-11-16 17:36:48,2004-11-16,ESS,Zimmerman Craig K,EVP,S - Sale,$83.00,"-5,200","12,719",-29%,"-$431,600",-3,-2,+4,-1
220,,2004-11-16 17:30:12,2004-11-16,ESS,Mikl Mark J,"First V.P, Controller",S - Sale,$82.11,"-5,000","4,048",-55%,"-$410,550",-3,-2,+4,-1
221,,2004-11-12 18:03:19,2004-11-12,ESS,Mikl Mark J,"First VP, Controller",S - Sale,$79.66,"-4,000","9,048",-31%,"-$318,640",+2,-2,+3,-2
222,,2004-05-28 18:30:48,2004-05-28,ESS,Eudy John D,EVP,S - Sale,$65.50,"-3,000","5,870",-34%,"-$196,500",0,0,+4,+27
223,,2004-05-28 13:47:13,2004-05-27,ESS,Schall Michael J,CFO,S - Sale,$64.09,"-4,400","30,966",-12%,"-$281,996",+1,+1,+5,+28
224,,2004-02-20 18:22:57,2004-02-20,ESS,Mikl Mark J,"First VP,Controller",S - Sale,$62.15,"-2,000","9,221",-18%,"-$124,300",0,+1,+6,+14
225,M,2003-10-31 14:24:17,2003-10-28,ESS,Sachs John M,10%,S - Sale,$61.02,"-84,296","1,369,135",-6%,"-$5,144,122",-2,+3,+6,+5
226,,2003-09-02 18:21:45,2003-08-29,ESS,Eudy John D,EVP,S - Sale,$62.85,"-5,413","1,353",-80%,"-$340,207",+1,+2,0,+3
