,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
151,D,2012-03-12 21:32:45,2012-03-09,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$87.33,"-76,264","24,930",-75%,"-$6,660,302",+1,0,+2,-16
152,D,2012-02-29 15:29:55,2012-02-27,HUM,Madabhushi Venkata R,"SVP, Chief Innov, Mrkting Of",S - Sale+OE,$89.01,"-40,156","20,000",-67%,"-$3,574,470",-2,-3,0,-20
153,D,2012-02-29 12:32:45,2012-02-27,HUM,Kusserow Paul B. K.,"SVP, Ch Strat Dev Officer",S - Sale+OE,$88.86,"-61,040","17,192",-78%,"-$5,423,972",-2,-3,0,-20
154,D,2012-02-28 16:01:53,2012-02-27,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$90.41,"-61,729","22,226",-74%,"-$5,581,116",-2,-1,-1,-21
155,D,2012-01-03 15:23:04,2011-12-30,HUM,Liston Thomas J,SVP-Senior Products,S - Sale+OE,$87.57,"-73,740","109,948",-40%,"-$6,457,338",+1,+6,+5,-12
156,D,2011-12-05 14:25:01,2011-12-02,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$89.32,"-11,362","39,333",-22%,"-$1,014,857",-2,-3,+1,-12
157,DM,2011-11-16 10:54:22,2011-11-14,HUM,Goodman Bruce J,SVP,S - Sale+OE,$88.26,"-22,908","23,408",-49%,"-$2,021,850",-4,-5,-5,-14
158,DM,2011-11-14 09:37:28,2011-11-09,HUM,Goodman Bruce J,SVP,S - Sale+OE,$87.50,"-54,998","23,408",-70%,"-$4,812,093",0,-3,-2,-12
159,DM,2011-11-09 14:47:47,2011-11-07,HUM,Goodman Bruce J,SVP,S - Sale+OE,$87.05,"-52,704","29,408",-64%,"-$4,587,909",-1,+2,-2,-8
160,D,2011-09-16 10:04:01,2011-09-15,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$77.69,-750,"204,515",0%,"-$58,266",+1,-3,-4,+11
161,D,2011-06-24 09:47:03,2011-06-22,HUM,Madabhushi Venkata R,"SVP, Chief Innov, Mrkting Of",S - Sale+OE,$82.00,"-21,300","36,987",-37%,"-$1,746,600",-1,-1,-3,+9
162,DM,2011-05-23 15:56:56,2011-05-19,HUM,Murray James E,COO,S - Sale+OE,$80.00,"-14,500","140,302",-9%,"-$1,160,000",-1,0,+2,+7
163,D,2011-05-23 15:51:35,2011-05-19,HUM,Kusserow Paul B. K.,"SVP, Ch Strat Dev Officer",S - Sale+OE,$79.39,"-69,000","28,666",-71%,"-$5,477,648",-1,0,+2,+7
164,D,2011-05-23 10:41:36,2011-05-19,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$79.91,"-46,452","24,288",-66%,"-$3,711,849",-1,0,+2,+7
165,D,2011-05-13 13:04:49,2011-05-13,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$78.50,"-42,000","26,661",-61%,"-$3,297,000",0,+1,0,+11
166,DM,2011-05-12 14:34:24,2011-05-10,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$77.99,"-30,794","13,731",-69%,"-$2,401,589",0,+2,0,+12
167,D,2011-05-11 08:35:21,2011-05-09,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$77.14,"-10,000","200,265",-5%,"-$771,366",0,-1,+2,+12
168,D,2011-05-09 18:32:13,2011-05-06,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$76.91,"-29,917","33,930",-47%,"-$2,301,003",+1,+2,0,+13
169,D,2011-05-06 10:11:23,2011-05-05,HUM,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,$75.67,"-5,493","46,191",-11%,"-$415,638",+2,+4,+2,+15
170,D,2011-03-17 13:55:09,2011-03-15,HUM,McCallister Michael B,"COB, CEO",S - Sale+OE,$63.00,"-200,000","434,987",-31%,"-$12,600,740",+2,+5,+13,+24
171,D,2011-03-11 13:57:28,2011-03-09,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$64.00,"-10,000","29,507",-25%,"-$640,000",+1,+1,+10,+19
172,D,2011-03-07 16:03:51,2011-03-04,HUM,Christopher M Todoroff,"SVP, GC",S - Sale+OE,$64.04,"-67,200","48,593",-58%,"-$4,303,582",0,+2,+12,+21
173,AD,2011-03-03 20:13:47,2011-03-03,HUM,Murray James E,COO,S - Sale+OE,$63.98,"-168,000","242,143",-41%,"-$10,748,186",0,0,+9,+20
174,D,2011-03-03 19:30:43,2011-03-03,HUM,Murray James E,COO,S - Sale+OE,$63.98,"-168,000","277,148",-38%,"-$10,748,186",0,0,+9,+20
175,D,2011-03-02 16:02:53,2011-03-01,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$65.00,"-4,000","62,884",-6%,"-$260,000",+2,0,+9,+19
176,D,2011-03-02 11:09:53,2011-03-01,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$64.01,"-50,818","67,960",-43%,"-$3,252,936",0,0,+9,+19
177,DM,2011-02-25 12:11:53,2011-02-23,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$63.04,"-28,582","15,914",-64%,"-$1,801,720",0,+3,+5,+16
178,D,2011-02-23 18:00:01,2011-02-23,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$63.67,"-150,000","210,265",-42%,"-$9,550,830",0,+1,+4,+11
179,D,2010-07-01 12:18:15,2010-06-29,HUM,Liston Thomas J,SVP-Senior Products,S - Sale+OE,$46.45,"-25,350","105,531",-19%,"-$1,177,381",-2,+1,+3,+20
180,D,2010-06-07 10:45:08,2010-06-04,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$47.65,"-5,300","33,980",-13%,"-$252,563",-2,+1,-6,+21
181,D,2010-06-03 17:05:54,2010-06-02,HUM,Madabhushi Venkata R,"SVP, Chief Innov, Mrkting Of",S - Sale+OE,$47.01,"-33,333","20,000",-62%,"-$1,567,064",-2,-3,-8,+16
182,D,2009-12-29 10:29:03,2009-12-28,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$45.37,"-5,608","72,494",-7%,"-$254,463",-1,+1,+7,+1
183,D,2009-12-22 10:38:01,2009-12-21,HUM,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,$44.84,"-10,000","46,968",-18%,"-$448,421",+1,0,+13,+8
184,D,2009-12-09 17:17:46,2009-12-09,HUM,Jones David A Jr/ky,Dir,S - Sale+OE,$0.00,"-100,000","351,816",-22%,-$0,+3,+6,+16,+16
185,D,2009-12-03 09:53:50,2009-12-02,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$42.49,"-45,000","42,098",-52%,"-$1,912,236",-5,-4,+7,+11
186,D,2009-12-02 11:33:45,2009-11-30,HUM,McCallister Michael B,"Pres, CEO",S - Sale+OE,$0.00,"-125,000","539,972",-19%,-$0,0,-5,+3,+14
187,DM,2009-11-30 16:39:56,2009-11-25,HUM,Murray James E,COO,S - Sale+OE,$0.00,"-69,204","134,386",-34%,-$0,+2,-3,+8,+10
188,D,2009-11-04 09:52:07,2009-11-03,HUM,Reynolds W Ann,Dir,S - Sale+OE,$37.29,"-5,000","34,366",-13%,"-$186,429",+3,+11,+8,+21
189,AD,2009-03-10 09:26:38,2009-02-11,HUM,McDonald William J.,Dir,P - Purchase,$42.85,+250,250,New,"+$10,712",+4,+21,+40,+89
190,D,2009-02-11 16:56:01,2009-02-11,HUM,McDonald William J.,Dir,P - Purchase,$42.85,+250,250,New,"+$10,712",+1,-4,-47,-22
191,D,2009-02-09 15:01:47,2009-02-06,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$45.00,"-10,000","33,507",-23%,"-$450,000",+3,-4,-51,-25
192,AD,2009-01-12 10:19:49,2008-12-31,HUM,Peterson Marissa T,Dir,P - Purchase,$36.43,+200,"1,347",+17%,"+$7,286",-7,-10,+18,-17
193,D,2009-01-05 09:43:12,2008-12-31,HUM,Peterson Marissa T,Dir,P - Purchase,$36.43,+200,200,New,"+$7,286",+2,-1,+14,-17
194,D,2008-12-23 09:13:26,2008-12-22,HUM,Dunbar Webster Roy,Dir,P - Purchase,$33.80,+100,"9,687",+1%,"+$3,380",+1,+10,+8,-11
195,D,2008-12-19 11:38:26,2008-12-18,HUM,Obrien James J /ky,Dir,P - Purchase,$33.65,"+1,000","1,000",New,"+$33,653",+4,+1,-3,-15
196,D,2008-11-26 09:46:56,2008-11-25,HUM,Reynolds W Ann,Dir,S - Sale+OE,$28.00,"-5,000","29,366",-15%,"-$140,000",+4,+3,+26,+12
197,D,2008-11-24 13:29:29,2008-11-21,HUM,Jones David A Jr/ky,Dir,P - Purchase,$23.61,"+4,250","398,439",+1%,"+$100,362",+8,+17,+42,+27
198,,2008-08-15 17:07:44,2008-08-15,HUM,Christopher M Todoroff,"SVP, GC",P - Purchase,$49.95,"+10,000","10,000",New,"+$499,500",-2,-5,-9,-15
199,D,2008-08-14 11:36:48,2008-08-12,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$51.00,"-5,000","43,507",-10%,"-$255,000",+1,-4,-2,-10
200,D,2008-05-05 15:52:45,2008-05-01,HUM,Damelio Frank A,Dir,P - Purchase,$48.19,"+2,075","9,277",+29%,"+$99,994",0,-5,+4,-38
201,D,2008-03-31 10:00:34,2008-03-28,HUM,Jones David A Jr/ky,Dir,P - Purchase,$45.76,"+10,000","394,189",+3%,"+$457,637",-1,-2,+3,-7
202,D,2008-03-14 17:15:29,2008-03-14,HUM,Jones David A Jr/ky,Dir,P - Purchase,$44.28,"+10,000","384,189",+3%,"+$442,768",+4,+4,-4,+10
203,D,2008-03-14 14:26:25,2008-03-14,HUM,Bloem James H,"SVP, CFO, Treasurer",P - Purchase,$44.63,"+5,000","87,098",+6%,"+$223,150",-2,+2,-6,+8
204,AD,2008-01-18 17:16:14,2007-12-21,HUM,Murray James E,COO,S - Sale+OE,$0.00,"-30,000","129,698",-19%,-$0,-6,-8,-18,-54
205,D,2007-12-26 17:06:16,2007-12-26,HUM,Hipwell Arthur P,SVP,S - Sale+OE,$0.00,"-37,000","134,072",-22%,-$0,-1,+2,+2,-45
206,D,2007-12-26 11:38:32,2007-12-24,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$77.26,"-3,000","27,447",-10%,"-$231,780",-1,+1,+1,-46
207,D,2007-12-21 14:00:08,2007-12-21,HUM,Murray James E,COO,S - Sale+OE,$0.00,"-30,000","130,259",-19%,-$0,+1,+1,+3,-45
208,D,2007-12-19 13:37:17,2007-12-17,HUM,McCallister Michael B,"Pres, CEO",S - Sale+OE,$41.26,"-85,000","485,905",-15%,"-$3,506,882",+1,+4,+15,-42
209,D,2007-12-05 09:21:59,2007-12-04,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$77.44,"-8,000","30,447",-21%,"-$619,553",-2,-5,+1,-36
210,D,2007-12-03 14:52:31,2007-11-29,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$76.20,"-2,000","38,447",-5%,"-$152,400",0,0,+1,-36
211,D,2007-11-28 16:41:49,2007-11-27,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$74.57,"-50,000","48,326",-51%,"-$3,728,687",0,+4,0,-33
212,DM,2007-11-28 16:40:33,2007-11-26,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$74.28,"-10,000","40,447",-20%,"-$742,750",0,+4,0,-33
213,DM,2007-11-19 14:03:30,2007-11-15,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$73.25,"-10,000","50,447",-17%,"-$732,489",-1,0,+1,-34
214,D,2007-11-16 16:13:51,2007-11-15,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$71.81,"-6,000","27,204",-18%,"-$430,860",-1,-2,+1,-39
215,DM,2007-11-16 13:45:44,2007-11-14,HUM,Liston Thomas J,"SVP-Strategy, Corp Dev",S - Sale+OE,$34.35,"-55,995","38,090",-60%,"-$1,923,607",+2,0,+3,-37
216,D,2007-10-02 10:38:09,2007-09-28,HUM,Hipwell Arthur P,SVP,S - Sale+OE,$69.80,"-22,500","159,367",-12%,"-$1,570,447",-1,0,+4,-35
217,D,2007-10-01 11:51:38,2007-09-27,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$71.61,"-10,000","60,447",-14%,"-$716,100",+2,+2,+6,-33
218,DM,2007-09-26 16:47:44,2007-09-25,HUM,Moya Steven O,SVP-CMO,S - Sale+OE,$2.72,"-50,185","33,618",-60%,"-$136,600",+2,+1,+6,-34
219,D,2007-09-20 10:04:44,2007-09-18,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$66.36,"-10,799","33,207",-25%,"-$716,614",-1,+5,+11,-31
220,D,2007-09-13 11:31:35,2007-09-12,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$65.95,"-5,000","70,447",-7%,"-$329,750",-3,-1,+5,-33
221,D,2007-08-28 15:54:09,2007-08-24,HUM,Hipwell Arthur P,SVP,S - Sale+OE,$65.00,"-10,000","76,515",-12%,"-$650,000",-1,0,+7,+11
222,D,2007-08-27 15:34:52,2007-08-24,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$65.28,"-15,000","22,726",-40%,"-$979,145",-1,-3,+3,+7
223,DM,2007-08-22 15:29:32,2007-08-20,HUM,Hipwell Arthur P,SVP,S - Sale+OE,$63.67,"-15,000","86,515",-15%,"-$955,000",+2,+2,+5,+9
224,D,2007-08-14 12:19:26,2007-08-13,HUM,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,$19.33,"-61,529","46,682",-57%,"-$1,189,480",-1,+1,+8,+14
225,D,2007-08-06 15:08:15,2007-08-02,HUM,Murray James E,COO,S - Sale+OE,$14.57,"-113,206","155,573",-42%,"-$1,649,096",0,-4,0,+21
226,D,2007-08-03 10:09:01,2007-08-02,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$65.07,"-10,000","44,013",-19%,"-$650,697",-4,-14,-6,+20
227,DM,2007-08-02 16:29:51,2007-07-31,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$66.89,"-33,334","66,756",-33%,"-$2,229,727",-4,-8,-7,+18
228,D,2007-07-05 11:54:36,2007-05-23,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$63.12,"-1,000","81,755",-1%,"-$63,119",0,-2,+8,+24
229,D,2007-05-18 15:47:38,2007-05-16,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$66.25,"-5,000","77,755",-6%,"-$331,250",-1,-3,-4,+12
230,DM,2007-05-15 15:58:21,2007-05-14,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$65.58,"-15,000","77,755",-16%,"-$983,750",0,-2,-6,+10
231,DM,2007-05-15 11:35:01,2007-05-11,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$65.03,"-40,000","48,326",-45%,"-$2,601,258",0,-2,-6,+10
232,D,2007-05-14 16:30:06,2007-05-11,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$64.81,"-10,000","44,011",-19%,"-$648,092",0,-1,-5,+10
233,D,2007-05-11 11:26:17,2007-05-09,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$64.90,"-5,000","77,755",-6%,"-$324,500",+1,+2,-1,+11
234,D,2007-05-04 14:46:50,2007-05-04,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$64.53,"-10,799","79,159",-12%,"-$696,912",+2,+1,0,+18
235,DM,2007-05-04 13:43:21,2007-05-03,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$64.50,"-10,000","77,755",-11%,"-$645,000",+2,+1,0,+18
236,D,2007-05-03 12:48:52,2007-05-01,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$0.00,"-81,185","53,174",-60%,-$0,-1,0,-2,+16
237,D,2007-05-02 15:23:41,2007-05-02,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$63.50,"-3,100","77,755",-4%,"-$196,850",+2,+1,-2,+17
238,D,2007-04-05 10:04:03,2007-04-03,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$61.50,"-1,600","71,957",-2%,"-$98,400",+2,+1,+5,+18
239,DM,2007-03-29 16:32:48,2007-03-27,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$0.21,"-56,442","89,958",-39%,"-$12,130",+1,+7,+13,+21
240,D,2007-03-28 16:21:05,2007-03-26,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$0.00,"-70,910","79,326",-47%,-$0,-2,+4,+11,+16
241,DM,2007-03-23 12:47:38,2007-03-22,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$59.99,"-14,200","147,986",-9%,"-$851,820",+1,-4,+5,+11
242,DM,2007-03-19 16:09:46,2007-03-15,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$59.08,"-25,000","71,957",-26%,"-$1,477,109",-1,+3,+7,+12
243,D,2007-02-26 16:23:07,2007-02-26,HUM,Bertko John M,"VP, Chief Actuary",S - Sale+OE,$60.64,"-10,303","59,513",-15%,"-$624,762",-3,-2,0,+5
244,D,2007-02-16 10:17:10,2007-02-14,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$61.49,"-2,500","71,957",-3%,"-$153,725",-1,-3,-7,-2
245,D,2007-02-14 18:12:50,2007-02-13,HUM,Bertko John M,"VP, Chief Actuary",S - Sale+OE,$50.28,"-79,728","54,813",-59%,"-$4,009,112",+2,+1,-6,0
246,D,2007-02-09 15:33:05,2007-02-07,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-15,195","74,457",-17%,-$0,0,+5,+1,-2
247,D,2006-12-06 11:27:32,2006-12-05,HUM,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,$0.00,"-6,800","30,880",-18%,-$0,+2,+2,-3,+16
248,D,2006-12-01 10:22:38,2006-11-30,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$52.00,"-5,300","86,651",-6%,"-$275,600",-1,+3,+4,+17
249,D,2006-11-21 10:07:53,2006-11-17,HUM,McCallister Michael B,"Pres, CEO",S - Sale+OE,$0.00,"-164,000","477,444",-26%,-$0,0,-1,+5,+20
250,D,2006-10-04 10:03:17,2006-10-03,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$67.22,"-10,000","89,951",-10%,"-$672,248",+1,-1,-13,-7
251,DM,2006-09-28 16:51:31,2006-09-27,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$66.51,"-5,000","99,952",-5%,"-$332,550",0,+3,-3,-12
252,D,2006-09-20 10:07:03,2006-09-19,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$0.00,"-39,201","77,420",-34%,-$0,+1,-1,-3,-11
253,D,2006-09-19 10:35:25,2006-09-15,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$0.00,"-42,305","53,178",-44%,-$0,+2,+1,-2,-13
254,D,2006-09-15 13:58:47,2006-09-13,HUM,Reynolds W Ann,Dir,S - Sale+OE,$65.90,"-5,000","28,135",-15%,"-$329,483",0,+3,-3,-11
255,D,2006-09-15 13:57:57,2006-09-13,HUM,Moya Steven O,SVP-CMO,S - Sale+OE,$0.00,"-125,205","39,472",-76%,-$0,0,+3,-3,-11
256,D,2006-09-15 13:56:36,2006-09-13,HUM,Murray James E,COO,S - Sale+OE,$30.43,"-84,000","209,898",-29%,"-$2,556,450",0,+3,-3,-11
257,DM,2006-09-13 10:10:41,2006-09-11,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$62.60,"-10,000","104,952",-9%,"-$626,049",+1,+4,+2,-10
258,D,2006-09-08 11:44:05,2006-09-06,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-4,100","114,950",-3%,-$0,+1,+8,+9,-1
259,D,2006-09-01 16:30:04,2006-08-30,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-5,900","119,050",-5%,-$0,0,0,+8,-3
260,D,2006-08-30 17:07:26,2006-08-28,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-5,400","124,950",-4%,-$0,-1,-1,+7,-3
261,D,2006-08-30 09:53:47,2006-08-28,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$0.00,"-21,718","77,420",-22%,-$0,0,-1,+8,-3
262,D,2006-08-29 15:10:49,2006-08-28,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$0.00,"-13,333","18,180",-42%,-$0,0,0,+8,-1
263,D,2006-08-28 16:35:03,2006-08-25,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$0.00,"-45,867","72,340",-39%,-$0,0,0,+8,-2
264,D,2006-08-28 16:26:36,2006-08-28,HUM,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,$0.00,"-40,000","106,366",-27%,-$0,0,0,+8,-2
265,D,2006-08-28 10:50:05,2006-08-24,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-26,100","130,350",-17%,-$0,+1,+1,+9,-2
266,D,2006-08-24 14:26:39,2006-08-23,HUM,Bertko John M,"VP, Chief Actuary",S - Sale+OE,$60.68,"-7,000","67,777",-9%,"-$424,787",+1,+1,+7,0
267,D,2006-08-23 14:08:45,2006-08-21,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$60.10,"-5,867","130,350",-4%,"-$352,607",-1,-1,+9,-2
268,D,2006-08-09 10:28:51,2006-08-07,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-10,000","130,350",-7%,-$0,0,-1,+3,+1
269,D,2006-08-09 10:27:28,2006-08-07,HUM,Hipwell Arthur P,"SVP, GC",S - Sale+OE,$58.70,"-25,400","116,006",-18%,"-$1,490,980",0,-1,+3,+1
270,D,2006-08-03 15:31:41,2006-08-02,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-15,000","130,352",-10%,-$0,-1,0,+4,-2
271,D,2006-07-03 11:43:42,2006-06-29,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-11,305","130,352",-8%,-$0,0,+3,+5,+3
272,D,2006-06-13 15:56:52,2006-06-09,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$52.10,"-8,749","131,352",-6%,"-$455,823",-1,+1,+14,+13
273,ADM,2006-03-06 11:59:21,2006-02-17,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$54.27,"-23,259","140,012",-14%,"-$1,262,155",-1,-1,+2,+20
274,D,2006-02-27 14:32:15,2006-02-27,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$53.50,"-6,000","144,992",-4%,"-$321,000",-3,-4,+1,+15
275,D,2006-02-23 15:52:09,2006-02-22,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$55.20,"-10,000","144,992",-6%,"-$552,000",-2,-5,-7,+14
276,D,2006-02-21 10:33:45,2006-02-17,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$53.61,"-7,259","144,992",-5%,"-$389,155",+1,-1,-4,+12
277,D,2006-02-08 16:59:24,2006-02-07,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$54.00,"-5,000","139,992",-3%,"-$270,000",0,+1,-5,+14
278,D,2006-01-06 16:29:18,2006-01-05,HUM,Moya Steven O,SVP-CMO,S - Sale+OE,$0.00,"-15,000","18,525",-45%,-$0,0,0,-6,-3
279,D,2005-12-27 15:09:08,2005-12-22,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$54.43,"-5,000","122,278",-4%,"-$272,171",-1,+1,0,-5
280,D,2005-12-02 09:49:00,2005-12-01,HUM,Hall John R /ky,Dir,S - Sale+OE,$45.86,"-5,000","22,423",-18%,"-$229,280",+1,+2,+17,+7
281,AD,2005-09-15 11:27:41,2005-09-08,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$49.30,"-10,714","14,321",-43%,"-$528,200",+2,-1,-9,+6
282,D,2005-09-12 10:29:03,2005-09-08,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$49.30,"-10,714","16,381",-40%,"-$528,200",-3,-2,-8,-1
283,D,2005-07-11 15:27:52,2005-07-07,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$3.11,"-18,000","131,110",-12%,"-$55,986",-1,-2,+1,+37
284,D,2005-07-11 15:24:42,2005-07-07,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$41.08,"-63,378","72,257",-47%,"-$2,603,695",-1,-2,+1,+37
285,DM,2005-05-05 10:34:05,2005-05-03,HUM,Hathcock Bonnie C,"SVP, Chief Human Res. Off",S - Sale+OE,$34.75,"-36,623","72,257",-34%,"-$1,272,649",0,+4,+8,+25
286,D,2005-02-28 16:34:30,2005-02-28,HUM,Lord Jonathan T Md,"SVP, Chief Innovation Officer",S - Sale+OE,$0.00,"-27,600","11,282",-71%,-$0,+2,+5,-4,+41
287,D,2005-01-12 16:21:19,2005-01-11,HUM,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,$0.00,"-33,334","121,196",-22%,-$0,+3,+5,+5,+32
288,D,2005-01-10 16:46:29,2005-01-06,HUM,Hipwell Arthur P,"SVP, GC",S - Sale+OE,$0.00,"-30,000","119,714",-20%,-$0,+2,+9,+12,+37
289,D,2005-01-07 12:22:10,2005-01-06,HUM,Shields R Eugene,SVP-Gov Prgm,S - Sale+OE,$29.87,"-159,990","10,210",-94%,"-$4,778,389",-1,+9,+15,+41
290,D,2004-12-30 16:23:56,2004-12-30,HUM,McCulley Steven E,"VP, Controller",S - Sale+OE,$0.00,"-2,064",393,-84%,-$0,-1,-1,+13,+32
291,D,2004-12-29 11:50:31,2004-12-29,HUM,Reynolds W Ann,Dir,S - Sale+OE,$0.00,"-4,000","21,324",-16%,-$0,0,-2,+13,+30
292,D,2004-12-22 12:39:10,2004-12-21,HUM,Hall John R /ky,Dir,S - Sale+OE,$29.40,"-5,000","22,423",-18%,"-$147,000",0,+1,+12,+32
293,D,2004-12-21 16:31:07,2004-12-21,HUM,Shields R Eugene,SVP-Gov Prgm,S - Sale+OE,$29.50,"-36,774","79,425",-32%,"-$1,084,833",0,+1,+10,+32
294,D,2004-12-20 11:12:49,2004-12-17,HUM,Margulis Heidi S,Senior VP-Gov. Relations,S - Sale+OE,$29.00,"-8,500","27,144",-24%,"-$246,520",-1,-2,+11,+32
