,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,D,2010-10-08 17:16:18,2010-10-08,AZO,McKenna William Andrew,Dir,S - Sale+OE,$232.68,"-3,000","17,355",-15%,"-$698,029",0,0,+3,+18
320,M,2010-10-07 19:28:33,2010-10-05,AZO,Lampert Edward S,10%,S - Sale,$233.33,"-397,280","5,886,430",-6%,"-$92,695,250",0,0,+3,+19
321,M,2010-10-07 19:07:02,2010-10-05,AZO,Crowley William C,Dir,S - Sale,$233.32,"-1,102","39,153",-3%,"-$257,124",0,0,+3,+19
322,D,2010-10-07 16:12:16,2010-10-07,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$233.01,"-25,200","16,581",-60%,"-$5,871,744",0,0,+3,+19
323,D,2010-10-04 17:12:49,2010-10-04,AZO,Bascom Jon A.,"SVP, CIO",S - Sale+OE,$230.00,"-5,000","2,808",-64%,"-$1,150,000",+1,+1,+2,+19
324,D,2010-10-04 17:12:47,2010-10-04,AZO,Briggs Timothy W,SVP,S - Sale+OE,$230.00,"-1,627",394,-81%,"-$374,210",+1,+1,+2,+19
325,D,2010-10-04 17:12:44,2010-10-04,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$230.59,"-1,600",599,-73%,"-$368,936",+1,+1,+2,+19
326,D,2010-10-01 16:55:10,2010-10-01,AZO,Briggs Timothy W,SVP,S - Sale+OE,$229.09,"-5,373",394,-93%,"-$1,230,874",+1,+2,+4,+20
327,D,2010-10-01 16:55:07,2010-10-01,AZO,Finestone Mark A.,SVP,S - Sale+OE,$228.50,"-7,000",142,-98%,"-$1,599,501",+1,+2,+4,+20
328,D,2010-09-30 18:01:55,2010-09-30,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$229.00,"-10,000","19,908",-33%,"-$2,290,010",0,+2,+3,+20
329,D,2010-09-29 16:31:10,2010-09-29,AZO,Shea James,EVP,S - Sale+OE,$230.49,"-3,625","3,885",-48%,"-$835,521",-1,+1,+2,+19
330,D,2010-09-27 17:40:58,2010-09-27,AZO,Shea James,EVP,S - Sale+OE,$225.00,"-11,500","3,560",-76%,"-$2,587,500",+1,+1,+4,+22
331,D,2010-09-23 18:12:52,2010-09-23,AZO,Graves William W,SVP,S - Sale+OE,$224.55,"-7,200","1,605",-82%,"-$1,616,733",+1,+4,+4,+21
332,D,2010-09-22 16:50:59,2010-09-22,AZO,Shea James,EVP,S - Sale+OE,$217.83,"-4,600","3,060",-60%,"-$1,002,012",0,+3,+5,+20
333,D,2010-08-12 16:15:12,2010-08-12,AZO,Graves Earl G Jr,Dir,S - Sale+OE,$205.62,"-1,282",0,-100%,"-$263,609",+1,+3,+6,+27
334,,2010-08-04 18:29:47,2010-08-02,AZO,Lampert Edward S,10%,S - Sale,$212.03,"-58,890","6,017,349",-1%,"-$12,486,447",0,+1,+4,+24
335,,2010-08-04 17:26:41,2010-08-02,AZO,Crowley William C,Dir,S - Sale,$212.03,-163,"40,208",0%,"-$34,561",0,+1,+4,+24
336,,2010-07-29 20:06:10,2010-07-29,AZO,Lampert Edward S,10%,S - Sale,$211.21,"-44,545","6,033,615",-1%,"-$9,408,349",+1,-1,+1,+20
337,M,2010-07-29 20:05:10,2010-07-27,AZO,Lampert Edward S,10%,S - Sale,$211.26,"-217,953","6,045,918",-3%,"-$46,044,687",+1,-1,+1,+20
338,,2010-07-29 18:48:46,2010-07-29,AZO,Crowley William C,Dir,S - Sale,$211.21,-123,"40,371",0%,"-$25,979",+1,-1,+1,+20
339,M,2010-07-29 17:59:27,2010-07-27,AZO,Crowley William C,Dir,S - Sale,$211.26,-603,"40,494",-1%,"-$127,391",+1,-1,+1,+20
340,,2010-07-23 20:21:26,2010-07-23,AZO,Crowley William C,Dir,S - Sale,$207.05,"-1,227","41,097",-3%,"-$254,050",+2,+1,+3,+22
341,,2010-07-23 19:35:50,2010-07-23,AZO,Lampert Edward S,10%,S - Sale,$207.05,"-443,767","6,106,118",-7%,"-$91,881,957",+2,+1,+3,+22
342,M,2010-07-23 17:46:05,2010-07-21,AZO,Lampert Edward S,10%,S - Sale,$207.23,"-334,428","6,228,689",-5%,"-$69,304,090",+2,+1,+3,+22
343,M,2010-07-23 17:16:08,2010-07-21,AZO,Crowley William C,Dir,S - Sale,$207.23,-924,"42,324",-2%,"-$191,482",+2,+1,+3,+22
344,A,2010-07-19 15:29:44,2010-07-14,AZO,Lampert Edward S,10%,S - Sale,$205.00,"-33,989","4,334,555",-1%,"-$6,967,745",+1,+2,+2,+25
345,M,2010-07-16 17:01:07,2010-07-14,AZO,Lampert Edward S,10%,S - Sale,$205.02,"-292,236","6,321,060",-4%,"-$59,913,454",+1,+2,+3,+24
346,M,2010-07-16 17:00:57,2010-07-14,AZO,Crowley William C,Dir,S - Sale,$205.02,-809,"43,248",-2%,"-$165,859",+1,+2,+3,+24
347,D,2010-07-09 08:19:41,2010-07-08,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$198.01,"-8,945","14,740",-38%,"-$1,771,169",+1,+3,+5,+29
348,D,2010-07-06 16:32:28,2010-07-06,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$196.62,"-3,000",595,-83%,"-$589,866",+1,+4,+6,+40
349,DM,2010-06-29 17:42:57,2010-06-28,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$197.06,"-15,047","28,054",-35%,"-$2,965,135",-1,0,+8,+38
350,,2010-06-29 17:42:54,2010-06-29,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale,$197.11,"-14,008","15,136",-48%,"-$2,761,138",-1,0,+8,+38
351,D,2010-06-16 17:07:31,2010-06-16,AZO,Bascom Jon A.,"SVP, CIO",S - Sale+OE,$195.00,"-1,000","2,760",-27%,"-$195,000",0,-1,+5,+36
352,D,2010-06-03 17:47:03,2010-06-03,AZO,Shea James,EVP,S - Sale+OE,$192.54,"-16,100","3,006",-84%,"-$3,099,918",-2,-2,+1,+35
353,,2010-06-03 17:46:54,2010-06-03,AZO,Olsen Robert D,Corporate Development Officer,S - Sale,$192.09,"-26,656","26,932",-50%,"-$5,120,225",-2,-2,+1,+35
354,D,2010-06-03 17:46:48,2010-06-03,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$192.38,"-15,344","53,588",-22%,"-$2,951,844",-2,-2,+1,+35
355,M,2010-06-03 07:40:13,2010-06-01,AZO,Lampert Edward S,10%,S - Sale,$192.44,"-393,588","4,415,308",-8%,"-$75,743,586",0,-2,+1,+35
356,M,2010-06-02 21:59:51,2010-06-01,AZO,Crowley William C,"Dir, 10%",S - Sale,$192.44,-386,"44,057",-1%,"-$74,283",0,-2,0,+34
357,M,2010-06-01 08:24:15,2010-05-26,AZO,Crowley William C,Dir,S - Sale,$192.11,-614,"15,986",-4%,"-$117,954",0,-3,+2,+36
358,M,2010-06-01 06:29:38,2010-05-26,AZO,Lampert Edward S,10%,S - Sale,$192.11,"-627,897","4,558,529",-12%,"-$120,625,422",0,-3,+2,+36
359,D,2010-05-27 18:19:44,2010-05-26,AZO,Graves William W,SVP,S - Sale+OE,$193.13,"-6,000","1,563",-79%,"-$1,158,802",-1,0,+2,+33
360,D,2010-05-27 18:19:42,2010-05-26,AZO,Finestone Mark A.,SVP,S - Sale+OE,$193.78,"-6,000",109,-98%,"-$1,162,703",-1,0,+2,+33
361,D,2010-05-27 18:19:41,2010-05-27,AZO,Roesel Larry M,SVP,S - Sale+OE,$191.73,"-3,200","12,095",-21%,"-$613,549",-1,0,+2,+33
362,,2010-05-27 18:19:38,2010-05-27,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,$192.01,"-9,729","15,108",-39%,"-$1,868,015",-1,0,+2,+33
363,D,2010-05-27 18:19:38,2010-05-26,AZO,Newbern Thomas B,SVP,S - Sale+OE,$193.04,"-10,000",281,-97%,"-$1,930,367",-1,0,+2,+33
364,DM,2010-05-27 18:19:35,2010-05-26,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$193.46,"-8,171","29,537",-22%,"-$1,580,792",-1,0,+2,+33
365,,2010-05-27 18:19:30,2010-05-27,AZO,Roesel Larry M,SVP,S - Sale,$191.67,"-11,800",295,-98%,"-$2,261,745",-1,0,+2,+33
366,,2010-05-27 18:19:23,2010-05-27,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,$192.11,"-6,100","23,437",-21%,"-$1,171,868",-1,0,+2,+33
367,D,2010-03-03 14:04:40,2010-03-03,AZO,Kranc Lisa R,SVP,S - Sale+OE,$164.00,"-44,500","3,597",-93%,"-$7,298,000",0,+2,+5,+28
368,D,2010-01-21 16:59:58,2010-01-21,AZO,Briggs Timothy W,SVP,S - Sale+OE,$157.69,"-5,000",368,-93%,"-$788,427",-1,-1,+4,+31
369,D,2010-01-21 16:36:43,2010-01-21,AZO,McKenna William Andrew,Dir,S - Sale+OE,$157.54,"-3,955","17,156",-19%,"-$623,073",-1,-1,+4,+31
370,,2009-12-23 15:05:07,2009-12-23,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale,$160.29,"-8,387","12,043",-41%,"-$1,344,389",0,0,-2,+23
371,D,2009-12-23 15:05:05,2009-12-23,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$160.29,"-9,613","19,340",-33%,"-$1,540,900",0,0,-2,+23
372,D,2009-12-17 16:50:25,2009-12-17,AZO,Olsen Robert D,Corporate Development Officer,S - Sale+OE,$158.76,"-50,000","26,932",-65%,"-$7,937,987",0,+1,-1,+23
373,D,2009-12-10 15:31:29,2009-12-10,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$154.98,"-8,000","11,439",-41%,"-$1,239,830",-1,+1,-1,+21
374,D,2009-12-09 15:53:36,2009-12-09,AZO,Shea James,EVP,S - Sale+OE,$154.30,"-14,000","2,954",-83%,"-$2,160,177",0,0,-1,+20
375,,2009-10-19 16:38:44,2009-10-16,AZO,Ullyot Theodore Warren,Dir,P - Purchase,$145.68,+70,70,New,"+$10,198",-2,-4,-1,+25
376,,2009-07-17 20:14:53,2009-07-17,AZO,Lampert Edward S,10%,S - Sale,$157.13,"-175,161","3,754,016",-4%,"-$27,523,048",0,0,-8,-2
377,M,2009-07-17 20:14:05,2009-07-15,AZO,Lampert Edward S,10%,S - Sale,$158.04,"-574,017","3,759,900",-13%,"-$90,718,082",0,0,-8,-2
378,,2009-06-23 21:15:04,2009-06-23,AZO,Lampert Edward S,10%,S - Sale,$155.06,"-56,851","1,439,968",-4%,"-$8,815,316",-4,-2,+2,+3
379,M,2009-06-23 21:11:53,2009-06-19,AZO,Lampert Edward S,10%,S - Sale,$156.41,"-396,877","867,503",-31%,"-$62,076,248",-4,-2,+2,+3
380,D,2009-06-04 16:02:51,2009-06-04,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$157.33,"-10,000","12,839",-44%,"-$1,573,339",+1,0,-5,-5
381,D,2009-03-12 18:11:24,2009-03-12,AZO,Roesel Larry M,SVP,S - Sale+OE,$161.05,"-3,875",148,-96%,"-$624,062",0,+1,0,-7
382,D,2009-03-05 14:00:53,2009-03-05,AZO,Shea James,EVP,S - Sale+OE,$155.92,"-11,500","1,833",-86%,"-$1,793,103",-1,+3,+3,-6
383,D,2009-01-21 16:59:18,2008-12-11,AZO,Finestone Mark A.,SVP,S - Sale+OE,$128.25,"-6,000",0,-100%,"-$769,515",0,+1,+7,+18
384,D,2008-12-31 13:48:16,2008-12-31,AZO,Shea James,EVP,S - Sale+OE,$136.25,"-7,500",833,-90%,"-$1,021,875",+2,-1,-3,+11
385,D,2008-12-16 15:26:29,2008-12-16,AZO,Shea James,EVP,S - Sale+OE,$131.74,"-18,750",833,-96%,"-$2,470,078",+3,0,+2,+21
386,,2008-11-03 12:36:06,2008-11-03,AZO,Elson Charles M,Dir,S - Sale,$122.46,"-6,024",0,-100%,"-$737,721",-5,-7,-15,+27
387,D,2008-11-03 09:58:12,2008-10-31,AZO,House N Gerry,Dir,S - Sale+OE,$128.30,"-9,500","1,113",-90%,"-$1,218,817",-5,-7,-15,+27
388,,2008-10-31 17:59:40,2008-10-31,AZO,Elson Charles M,Dir,S - Sale,$127.88,"-8,600","6,024",-59%,"-$1,099,764",-5,-8,-22,+29
389,,2008-10-31 17:59:36,2008-10-31,AZO,Elson Charles M,Dir,S - Sale,$127.85,"-7,608","14,624",-34%,"-$972,653",-5,-8,-22,+29
390,D,2008-10-31 17:59:32,2008-10-31,AZO,Elson Charles M,Dir,S - Sale+OE,$127.84,"-2,400","22,232",-10%,"-$306,804",-5,-8,-22,+29
391,D,2008-10-29 17:32:04,2008-10-29,AZO,Shea James,EVP,S - Sale+OE,$120.59,"-12,500",833,-94%,"-$1,507,407",+2,+3,-10,+41
392,,2008-10-24 16:27:26,2008-10-22,AZO,Lampert Edward S,10%,P - Purchase,$103.94,"+44,000","23,392,447",0%,"+$4,573,221",0,+18,-10,+58
393,M,2008-10-20 16:49:35,2008-10-16,AZO,Lampert Edward S,10%,P - Purchase,$99.41,"+63,100","23,348,447",0%,"+$6,273,037",0,-6,-4,+53
394,,2008-10-17 16:20:51,2008-10-15,AZO,Lampert Edward S,10%,P - Purchase,$103.25,"+105,600","23,285,347",0%,"+$10,903,061",+2,-1,-1,+56
395,,2008-10-16 17:52:29,2008-10-14,AZO,Lampert Edward S,10%,P - Purchase,$106.19,"+117,000","23,179,747",+1%,"+$12,424,230",+1,0,+7,+60
396,,2008-10-15 18:07:04,2008-10-13,AZO,Lampert Edward S,10%,P - Purchase,$103.00,"+12,705","23,062,747",0%,"+$1,308,615",+4,+7,+2,+60
397,,2008-10-15 16:49:56,2008-10-10,AZO,Lampert Edward S,10%,P - Purchase,$97.00,"+143,200","23,050,042",+1%,"+$13,890,168",+4,+7,+2,+60
398,D,2008-08-15 17:37:47,2008-08-15,AZO,Bascom Jon A.,"SVP, CIO",S - Sale+OE,$138.00,"-5,000","2,641",-65%,"-$690,000",-1,-3,-2,-1
399,D,2008-08-11 17:07:17,2008-08-11,AZO,Olsen Robert D,EVP,S - Sale+OE,$141.41,"-7,700","19,632",-28%,"-$1,088,816",-2,0,-3,+3
400,,2008-08-11 16:50:56,2008-08-11,AZO,Olsen Robert D,EVP,S - Sale,$141.07,"-42,300","19,632",-68%,"-$5,967,160",-2,0,-3,+3
401,D,2008-08-05 18:07:38,2008-08-05,AZO,Pleas Charles III,"SVP, Controller",S - Sale+OE,$133.59,"-7,200",553,-93%,"-$961,873",-1,+2,+4,+2
402,D,2008-08-05 18:07:34,2008-08-05,AZO,Graves William W,SVP,S - Sale+OE,$133.13,"-10,700","1,023",-91%,"-$1,424,525",-1,+2,+4,+2
403,D,2008-08-04 17:27:58,2008-08-04,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$131.01,"-5,000","12,727",-28%,"-$655,042",+4,+6,+6,+3
404,D,2008-08-01 15:07:40,2008-08-01,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$131.93,"-7,025","39,034",-15%,"-$926,807",+1,+3,+5,+2
405,,2008-08-01 15:07:38,2008-08-01,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale,$131.73,"-29,975","9,439",-76%,"-$3,948,519",+1,+3,+5,+2
406,D,2008-07-31 16:02:06,2008-07-31,AZO,Shea James,EVP,S - Sale+OE,$131.88,"-10,000",833,-92%,"-$1,318,762",+1,+3,+6,+4
407,D,2008-07-23 12:09:29,2008-07-23,AZO,Briggs Timothy W,SVP,S - Sale+OE,$127.85,"-6,562",224,-97%,"-$838,952",+2,+2,+5,+4
408,,2008-04-21 16:19:18,2008-04-17,AZO,Lampert Edward S,10%,P - Purchase,$120.43,"+70,480","22,906,842",0%,"+$8,487,571",-2,+1,+5,-14
409,D,2008-04-18 17:44:35,2008-04-18,AZO,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,$122.54,"-10,000","9,369",-52%,"-$1,225,398",0,-1,+4,-18
410,M,2008-04-16 16:22:57,2008-04-14,AZO,Lampert Edward S,10%,P - Purchase,$117.85,"+53,022","22,836,362",0%,"+$6,248,866",+1,-1,+5,-11
411,,2008-04-16 16:22:28,2008-04-14,AZO,Lampert Edward S,10%,P - Purchase,$117.40,"+114,300","22,783,340",+1%,"+$13,418,541",+1,-1,+5,-11
412,M,2008-04-14 18:09:11,2008-04-10,AZO,Lampert Edward S,10%,P - Purchase,$117.15,"+136,660","22,584,500",+1%,"+$16,009,775",+1,+5,+7,-16
413,,2008-04-14 18:08:55,2008-04-11,AZO,Lampert Edward S,10%,P - Purchase,$117.43,"+84,540","22,669,040",0%,"+$9,927,396",+1,+5,+7,-16
414,,2008-04-14 18:08:41,2008-04-10,AZO,Lampert Edward S,10%,P - Purchase,$116.67,"+88,700","22,447,840",0%,"+$10,348,910",+1,+5,+7,-16
415,,2008-04-14 18:08:26,2008-04-10,AZO,Lampert Edward S,10%,P - Purchase,$115.03,"+34,100","22,359,140",0%,"+$3,922,371",+1,+5,+7,-16
416,,2008-04-10 18:33:14,2008-04-09,AZO,Lampert Edward S,10%,P - Purchase,$115.45,"+39,300","22,325,040",0%,"+$4,537,180",0,+3,+5,-7
417,,2008-04-10 18:32:59,2008-04-09,AZO,Lampert Edward S,10%,P - Purchase,$114.37,"+114,500","22,285,740",+1%,"+$13,094,886",0,+3,+5,-7
418,M,2008-04-10 18:32:46,2008-04-08,AZO,Lampert Edward S,10%,P - Purchase,$115.53,"+85,600","34,499,001",0%,"+$9,889,221",0,+3,+5,-7
419,,2008-04-10 18:32:14,2008-04-08,AZO,Lampert Edward S,10%,P - Purchase,$115.60,"+56,700","22,085,640",0%,"+$6,554,230",0,+3,+5,-7
420,,2008-04-10 16:24:35,2008-04-10,AZO,House N Gerry,Dir,S - Sale,$113.71,"-1,000","1,113",-47%,"-$113,713",0,+3,+5,-7
421,,2007-06-20 08:44:39,2007-06-19,AZO,Gove Sue,Dir,P - Purchase,$139.26,"+1,000","1,282",+355%,"+$139,258",-1,-2,-3,-14
422,D,2007-06-19 16:47:18,2007-06-19,AZO,Kranc Lisa R,SVP,S - Sale+OE,$139.11,"-36,000","3,095",-92%,"-$5,007,922",-1,-2,-3,-14
423,D,2007-06-19 16:47:11,2007-06-19,AZO,Graves William W,SVP,S - Sale+OE,$139.17,"-5,000",693,-88%,"-$695,828",-1,-2,-3,-14
424,D,2007-06-08 16:08:52,2007-06-08,AZO,Shea James,EVP,S - Sale+OE,$131.29,"-10,000",618,-94%,"-$1,312,928",+2,+4,+5,-4
425,D,2007-03-01 16:52:25,2007-03-01,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$124.84,"-20,000","9,880",-67%,"-$2,496,720",-2,+1,+2,-7
426,D,2007-01-18 15:42:05,2007-01-18,AZO,Shea James,EVP,S - Sale+OE,$123.78,"-12,500",536,-96%,"-$1,547,221",0,+2,+3,+9
427,D,2007-01-18 15:42:00,2007-01-18,AZO,Bacon Bradley W,EVP,S - Sale+OE,$124.00,"-33,750",400,-99%,"-$4,185,004",0,+2,+3,+9
428,,2007-01-04 15:06:59,2007-01-03,AZO,Olsen Robert D,EVP,S - Sale,$119.78,"-20,000","19,632",-50%,"-$2,395,506",+1,+2,+7,+18
429,D,2006-03-03 18:02:08,2006-03-03,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,$96.80,"-19,300","10,410",-65%,"-$1,868,241",0,-1,+4,-6
430,D,2006-03-03 18:00:50,2006-03-03,AZO,Pleas Charles III,"VP, Controller",S - Sale+OE,$96.66,"-15,000",481,-97%,"-$1,449,950",0,-1,+4,-6
431,,2006-03-03 18:00:43,2006-03-03,AZO,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale,$96.67,-700,"9,710",-7%,"-$67,667",0,-1,+4,-6
432,A,2005-11-01 21:01:17,2005-10-28,AZO,Esl Investments Inc,10%,P - Purchase,$78.11,"+680,000","9,811,129",+7%,"+$53,117,800",+6,+9,+11,+14
433,A,2005-11-01 20:59:45,2005-10-28,AZO,Lampert Edward S,"Dir, 10%",P - Purchase,$78.11,"+680,000","9,834,660",+7%,"+$53,117,800",+6,+9,+11,+14
434,,2005-11-01 19:18:57,2005-10-28,AZO,Lampert Edward S,"Dir, 10%",P - Purchase,$78.11,"+679,460","9,834,660",+7%,"+$53,075,499",+6,+9,+11,+14
435,,2005-11-01 19:12:29,2005-10-28,AZO,Esl Investments Inc,10%,P - Purchase,$78.11,"+679,460","9,811,129",+7%,"+$53,075,499",+6,+9,+11,+14
436,D,2005-07-14 16:15:58,2005-07-14,AZO,Longo Michael E,EVP,S - Sale+OE,$97.87,"-22,750","3,938",-85%,"-$2,226,592",0,+1,+1,-5
437,D,2005-06-17 18:09:20,2005-06-17,AZO,Archbold Michael G,"EVP, CFO",S - Sale+OE,$93.95,"-30,000","2,628",-92%,"-$2,818,500",+1,-2,+5,+1
438,D,2005-06-15 17:08:11,2005-06-15,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,$93.20,"-10,000","9,498",-51%,"-$932,001",+1,0,+4,-1
439,D,2005-06-03 17:44:56,2005-06-03,AZO,Vanderlinde Daisy L,SVP,S - Sale+OE,$91.94,"-30,000","1,667",-95%,"-$2,758,166",0,0,+2,-3
440,D,2005-06-02 17:59:05,2005-06-02,AZO,Pleas Charles III,"VP, Controller",S - Sale+OE,$91.80,"-3,000",417,-88%,"-$275,400",0,-1,+1,-4
441,DM,2005-06-01 18:50:51,2005-06-01,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,$90.75,"-13,564","9,498",-59%,"-$1,230,942",+1,+1,+3,-3
442,,2005-03-08 17:59:20,2005-03-08,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale,$99.00,"-5,000","9,498",-34%,"-$494,998",-2,-13,-13,-6
443,D,2005-03-07 16:47:42,2005-03-07,AZO,Longo Michael E,EVP,S - Sale+OE,$99.20,"-22,000","3,938",-85%,"-$2,182,418",0,-1,-12,-6
444,D,2005-03-04 14:38:22,2005-03-04,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,$98.29,"-11,938","14,498",-45%,"-$1,173,386",0,0,-13,-4
445,D,2005-01-18 14:55:52,2005-01-18,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,$91.16,"-4,608","14,498",-24%,"-$420,080",+1,-2,+5,+9
446,A,2004-10-15 16:20:34,2004-10-14,AZO,Esl Investments Inc,10%,P - Purchase,$76.52,"+479,800","3,858,519",+14%,"+$36,714,056",+2,+3,+9,+6
447,M,2004-10-14 19:21:15,2004-10-12,AZO,Esl Investments Inc,10%,P - Purchase,$76.70,"+779,800","9,828,942",+9%,"+$59,813,952",+3,+6,+11,+10
448,D,2004-10-07 17:07:31,2004-10-07,AZO,Longo Michael E,EVP,S - Sale+OE,$76.81,"-4,000","3,786",-51%,"-$307,252",0,0,+10,+13
449,D,2004-10-04 15:15:47,2004-10-04,AZO,Goldsmith Harry L,"SVP, Sec, Genl Counsel",S - Sale+OE,$77.85,"-12,000","14,269",-46%,"-$934,200",0,0,+6,+11
450,M,2004-09-30 19:31:42,2004-09-28,AZO,Esl Investments Inc,10%,P - Purchase,$76.78,"+383,000","20,570,085",+2%,"+$29,405,745",0,0,+6,+11
451,,2004-08-13 18:04:25,2004-08-12,AZO,Esl Investments Inc,10%,P - Purchase,$73.67,"+236,600","20,186,951",+1%,"+$17,431,032",+4,+4,+3,+28
452,,2004-08-10 18:05:38,2004-08-06,AZO,Esl Investments Inc,10%,P - Purchase,$71.66,"+18,000","19,950,351",0%,"+$1,289,934",0,+2,+2,+27
453,D,2003-12-12 13:26:07,2003-12-11,AZO,Olsen Robert D,SVP,P - Purchase,$80.71,"+10,000","39,632",+34%,"+$807,100",+1,+2,+6,+9
454,,2003-11-07 17:46:28,2003-11-05,AZO,Esl Investments Inc,10%,S - Sale,$98.88,"-5,600,000","2,999,518",-65%,"-$553,736,400",-3,0,-1,-10
455,,2003-11-07 17:43:35,2003-11-05,AZO,Esl Investments Inc,10%,S - Sale,$98.88,"-5,600,000","2,999,518",-65%,"-$553,736,400",-3,0,-1,-10
456,D,2003-10-03 17:15:48,2003-10-02,AZO,Longo Michael E,SVP,S - Sale+OE,$92.15,"-60,000","3,786",-94%,"-$5,529,058",+1,0,+3,-8
457,D,2003-10-03 17:15:47,2003-10-03,AZO,Rhodes William C III,SVP,S - Sale+OE,$93.05,"-20,000","5,089",-80%,"-$1,860,931",+1,0,+3,-8
458,D,2003-09-25 17:36:58,2003-09-25,AZO,Clark Bruce G,SVP,S - Sale+OE,$92.08,"-9,833","1,000",-91%,"-$905,463",-1,+1,+4,-7
459,D,2003-07-30 09:30:49,2003-07-29,AZO,Pleas Charles III,"VP, Controller",S - Sale+OE,$83.70,"-3,000",352,-89%,"-$251,093",0,-4,+8,0
