,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,D,2014-06-25 19:20:58,2014-06-24,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$72.45,"-5,599","25,000",-18%,"-$405,627",+1,+1,0,+3
310,D,2014-06-23 18:11:44,2014-06-19,ADBE,Daley James E,Dir,S - Sale+OE,$73.25,"-5,000","20,674",-19%,"-$366,250",-1,-1,-1,+3
311,D,2014-06-20 19:05:01,2014-06-19,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$72.62,"-23,917","50,875",-32%,"-$1,736,809",0,0,-1,+2
312,D,2014-06-20 18:58:37,2014-06-19,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$72.65,"-439,000","258,737",-63%,"-$31,894,281",0,0,-1,+2
313,,2014-05-06 18:54:59,2014-05-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$61.15,"-2,395","50,107",-5%,"-$146,454",-1,+2,+8,+17
314,D,2014-05-01 19:37:07,2014-05-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$61.84,"-50,000","258,737",-16%,"-$3,091,840",-2,-6,+3,+9
315,DM,2014-04-30 17:10:36,2014-04-28,ADBE,Cannon Michael R,Dir,S - Sale+OE,$60.76,"-35,000","30,712",-53%,"-$2,126,699",+1,-4,+6,+9
316,D,2014-04-24 17:30:54,2014-04-22,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$64.47,"-18,927","12,627",-60%,"-$1,220,161",-3,-2,0,+5
317,,2014-04-24 17:22:59,2014-04-22,ADBE,Cannon Michael R,Dir,S - Sale,$64.45,"-10,629","30,712",-26%,"-$685,029",-3,-2,0,+5
318,,2014-04-24 17:18:25,2014-04-22,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$64.44,"-20,000","744,005",-3%,"-$1,288,766",-3,-2,0,+5
319,DM,2014-04-02 18:41:37,2014-03-31,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$65.61,"-39,505","25,000",-61%,"-$2,591,986",-5,-6,-4,+6
320,,2014-04-02 18:27:31,2014-04-01,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$66.02,"-15,000","52,502",-22%,"-$990,341",-5,-6,-4,+6
321,D,2014-04-02 18:21:10,2014-04-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$66.00,"-50,000","258,737",-16%,"-$3,299,810",-5,-6,-4,+6
322,D,2014-04-02 18:10:18,2014-04-01,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,$65.83,"-33,500","272,074",-11%,"-$2,205,278",-5,-6,-4,+6
323,D,2014-03-24 19:35:52,2014-03-24,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$65.63,"-50,000","761,211",-6%,"-$3,281,250",+1,-1,-1,+3
324,D,2014-03-24 19:29:37,2014-03-20,ADBE,Daley James E,Dir,S - Sale+OE,$69.00,"-5,000","15,086",-25%,"-$345,000",+1,-1,-1,+3
325,,2014-03-05 17:38:57,2014-03-04,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$68.73,"-15,000","67,502",-18%,"-$1,030,902",0,-2,-5,+5
326,D,2014-03-05 17:31:44,2014-03-03,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$67.71,"-50,000","258,737",-16%,"-$3,385,670",0,-2,-5,+5
327,,2014-02-04 18:56:46,2014-02-04,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$58.22,"-15,000","82,502",-15%,"-$873,374",+2,+7,+16,+16
328,D,2014-02-04 18:51:10,2014-02-03,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$58.75,"-50,000","258,737",-16%,"-$2,937,655",+2,+7,+16,+16
329,,2014-01-31 17:22:12,2014-01-30,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,$59.63,"-20,000","42,181",-32%,"-$1,192,504",-2,+4,+15,+17
330,D,2014-01-31 17:16:33,2014-01-29,ADBE,Gupta Naresh,"SVP, Print, Publishing",S - Sale+OE,$58.60,"-102,633","28,532",-78%,"-$6,014,294",-2,+4,+15,+17
331,D,2014-01-28 16:39:51,2014-01-27,ADBE,Lewnes Ann,"SVP, CMO",S - Sale+OE,$57.96,"-25,140","31,727",-44%,"-$1,457,082",-1,-2,+15,+23
332,D,2014-01-28 16:34:50,2014-01-27,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$58.11,"-3,858","10,572",-27%,"-$224,188",-1,-2,+15,+23
333,D,2014-01-28 16:29:29,2014-01-27,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$58.49,"-40,772","25,875",-61%,"-$2,384,926",-1,-2,+15,+23
334,D,2014-01-28 16:24:38,2014-01-27,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$58.02,"-50,957","50,875",-50%,"-$2,956,581",-1,-2,+15,+23
335,D,2014-01-28 16:19:19,2014-01-27,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$58.43,"-100,000","258,737",-28%,"-$5,843,350",-1,-2,+15,+23
336,D,2014-01-24 18:36:43,2014-01-22,ADBE,Daley James E,Dir,S - Sale+OE,$61.70,"-10,000","15,086",-40%,"-$617,000",-1,+1,+16,+23
337,D,2014-01-15 18:31:02,2014-01-14,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$59.98,"-4,334","16,981",-20%,"-$259,960",0,0,+9,+18
338,D,2014-01-10 19:57:07,2014-01-10,ADBE,Burgess Robert K,Dir,S - Sale+OE,$59.18,"-94,832","50,629",-65%,"-$5,612,423",-2,+4,+7,+22
339,,2014-01-08 18:07:39,2014-01-07,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$58.20,"-11,899","50,107",-19%,"-$692,546",0,+2,+4,+21
340,D,2014-01-03 17:51:50,2014-01-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$59.13,"-50,000","231,672",-18%,"-$2,956,575",-2,0,-2,+24
341,D,2013-12-20 17:19:10,2013-12-19,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$58.12,"-28,010","25,875",-52%,"-$1,627,868",0,0,+4,+23
342,,2013-12-17 19:38:25,2013-12-16,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$58.99,"-20,000","784,211",-2%,"-$1,179,866",+2,+3,+7,+26
343,D,2013-12-17 19:32:35,2013-12-16,ADBE,Barnholt Edward W,Dir,S - Sale+OE,$58.59,"-50,000","25,124",-67%,"-$2,929,560",+2,+3,+7,+26
344,,2013-12-03 17:47:01,2013-12-03,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$56.77,"-15,000","62,006",-19%,"-$851,586",-1,-2,+5,+14
345,D,2013-12-03 17:30:04,2013-12-02,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$56.81,"-50,000","231,672",-18%,"-$2,840,410",-1,-2,+5,+14
346,,2013-11-06 17:06:10,2013-11-05,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$55.00,"-7,740","77,006",-9%,"-$425,679",-3,+2,0,+8
347,D,2013-11-04 18:33:24,2013-11-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$54.42,"-50,000","231,672",-18%,"-$2,721,085",-1,-1,+2,+7
348,D,2013-10-30 19:11:55,2013-10-30,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$54.76,"-50,000","66,347",-43%,"-$2,738,045",0,+1,+5,+15
349,M,2013-10-22 17:12:43,2013-10-18,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$52.86,"-3,466,894","25,303,362",-12%,"-$183,269,099",0,+1,+5,+21
350,M,2013-10-17 18:45:07,2013-10-15,ADBE,"Valueact Holdings, L.P.",See remarks,S - Sale,$52.13,"-2,533,106","28,770,256",-8%,"-$132,060,128",+1,+2,+10,+23
351,D,2013-10-16 20:00:17,2013-10-16,ADBE,Burgess Robert K,Dir,S - Sale+OE,$51.87,"-50,000","90,249",-36%,"-$2,593,280",0,+2,+11,+21
352,,2013-10-16 19:54:34,2013-10-15,ADBE,Dillon Michael A,"SVP, Gen. Counsel, Secretary",S - Sale,$52.06,"-10,000","6,558",-60%,"-$520,602",0,+2,+11,+21
353,,2013-10-01 19:09:06,2013-10-01,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$51.98,"-15,000","84,746",-15%,"-$779,708",-2,-3,+5,+26
354,D,2013-10-01 19:03:09,2013-10-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$52.01,"-50,000","231,672",-18%,"-$2,600,515",-2,-3,+5,+26
355,D,2013-09-20 19:22:16,2013-09-20,ADBE,Daley James E,Dir,S - Sale+OE,$52.70,"-25,000","15,086",-62%,"-$1,317,500",-1,0,+1,+29
356,D,2013-09-20 19:17:41,2013-09-19,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$51.85,"-6,056","16,981",-26%,"-$314,014",-1,0,+1,+29
357,,2013-09-04 19:18:11,2013-09-03,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$46.38,"-15,000","99,746",-13%,"-$695,774",0,+2,+10,+48
358,D,2013-09-04 19:14:13,2013-09-03,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$46.26,"-50,000","231,672",-18%,"-$2,312,835",0,+2,+10,+48
359,,2013-08-07 18:47:34,2013-08-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$47.65,"-15,000","87,847",-15%,"-$714,738",+1,0,-1,+29
360,D,2013-08-01 19:41:16,2013-08-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$47.54,"-50,000","231,672",-18%,"-$2,377,175",-1,-1,-4,+25
361,D,2013-07-16 16:22:55,2013-07-12,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale+OE,$48.30,"-48,581","19,159",-72%,"-$2,346,375",+1,+2,-1,+23
362,D,2013-07-10 17:24:48,2013-07-08,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$46.63,"-101,203","25,298",-80%,"-$4,719,157",+2,+1,0,+25
363,DM,2013-07-03 16:50:20,2013-07-01,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$46.41,"-516,393","50,875",-91%,"-$23,967,159",+1,+2,+3,+29
364,D,2013-07-03 15:43:06,2013-07-02,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$46.06,"-50,000","804,211",-6%,"-$2,302,905",+1,+3,+4,+30
365,,2013-07-02 17:22:59,2013-07-02,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$46.22,"-15,000","102,847",-13%,"-$693,276",+1,+3,+3,+29
366,,2013-07-02 17:19:19,2013-07-01,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$46.65,-875,"16,981",-5%,"-$40,820",+1,+3,+3,+29
367,D,2013-07-02 17:16:18,2013-07-01,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$45.31,"-50,000","231,672",-18%,"-$2,265,650",+1,+3,+3,+29
368,D,2013-07-02 17:12:09,2013-07-01,ADBE,Daley James E,Dir,S - Sale+OE,$46.45,"-31,887","15,086",-68%,"-$1,481,256",+1,+3,+3,+29
369,D,2013-06-28 16:35:43,2013-06-26,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$44.95,"-168,000","117,847",-59%,"-$7,551,600",+1,+3,+4,+31
370,DM,2013-06-21 20:05:48,2013-06-20,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$44.95,"-232,276","117,847",-66%,"-$10,441,233",-3,+3,+8,+32
371,D,2013-06-21 20:01:37,2013-06-20,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$44.85,"-50,000","230,797",-18%,"-$2,242,495",-3,+3,+8,+32
372,,2013-04-23 19:52:44,2013-04-22,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$44.48,"-10,000","806,611",-1%,"-$444,798",0,0,-2,+17
373,D,2013-04-10 18:59:01,2013-04-09,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$43.97,"-58,275","16,981",-77%,"-$2,562,457",+1,+1,+1,+14
374,D,2013-04-05 19:14:37,2013-04-05,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$43.33,"-225,000","230,797",-49%,"-$9,749,678",+1,+4,+8,+18
375,D,2013-04-05 19:13:02,2013-04-04,ADBE,Daley James E,Dir,S - Sale+OE,$44.00,"-10,000","8,000",-56%,"-$440,000",+1,+4,+8,+18
376,,2013-04-05 19:10:58,2013-04-04,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$43.96,"-20,000","816,611",-2%,"-$879,202",+1,+4,+8,+18
377,,2013-04-02 19:41:23,2013-04-02,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale,$43.52,-798,"20,589",-4%,"-$34,730",0,0,+3,+19
378,D,2013-04-01 20:05:51,2013-03-28,ADBE,Daley James E,Dir,S - Sale+OE,$43.50,"-10,000","8,000",-56%,"-$435,000",+1,0,+4,+20
379,D,2013-03-28 19:38:35,2013-03-28,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$43.16,"-50,000","16,981",-75%,"-$2,157,860",0,+2,+3,+20
380,,2013-03-28 19:33:04,2013-03-26,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$42.60,"-30,000","117,847",-20%,"-$1,278,057",0,+2,+3,+20
381,D,2013-03-25 19:22:51,2013-03-22,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$43.16,"-12,183","21,387",-36%,"-$525,765",+1,+2,+6,+23
382,D,2013-03-25 19:16:50,2013-03-21,ADBE,Lynch Kevin M,Former CTO & EVP,S - Sale+OE,$42.18,"-324,440","49,160",-87%,"-$13,685,885",+1,+2,+6,+23
383,DM,2013-03-25 19:09:36,2013-03-21,ADBE,Daley James E,Dir,S - Sale+OE,$42.75,"-30,000","8,000",-79%,"-$1,282,500",+1,+2,+6,+23
384,,2013-03-25 19:03:15,2013-03-21,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$42.49,"-9,339","16,981",-35%,"-$396,814",+1,+2,+6,+23
385,,2013-01-31 19:36:47,2013-01-29,ADBE,Rencher Bradley,"SVP, GM, Digital Marketing",S - Sale,$38.19,"-20,982","17,931",-54%,"-$801,326",+1,+2,+5,+25
386,D,2013-01-28 21:43:54,2013-01-28,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$38.22,"-15,101","26,320",-36%,"-$577,222",+1,0,+1,+25
387,D,2013-01-28 21:38:47,2013-01-25,ADBE,Wadhwani David,"SVP, GM, Digital Media",S - Sale+OE,$38.28,"-21,796","23,581",-48%,"-$834,384",+1,0,+1,+25
388,D,2013-01-28 21:35:37,2013-01-28,ADBE,Lynch Kevin M,"CTO, EVP Experience, Technolog",S - Sale+OE,$38.17,"-52,189","49,160",-51%,"-$1,992,007",+1,0,+1,+25
389,DM,2013-01-28 21:33:22,2013-01-25,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$38.30,"-44,109","40,145",-52%,"-$1,689,282",+1,0,+1,+25
390,D,2013-01-28 21:26:04,2013-01-28,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$38.22,"-130,000","230,797",-36%,"-$4,968,925",+1,0,+1,+25
391,,2013-01-17 21:07:10,2013-01-16,ADBE,Banse Amy,Dir,P - Purchase,$38.06,"+5,000","5,000",New,"+$190,299",+1,+1,+2,+28
392,D,2012-12-31 21:42:54,2012-12-28,ADBE,Rencher Bradley,"SVP, Digital Marketing BU",S - Sale+OE,$37.24,"-18,308","11,882",-61%,"-$681,856",+2,+1,+1,+23
393,D,2012-12-31 21:41:04,2012-12-28,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,$37.14,"-121,324","101,535",-54%,"-$4,506,277",+2,+1,+1,+23
394,DM,2012-12-31 21:39:22,2012-12-28,ADBE,Daley James E,Dir,S - Sale+OE,$37.32,"-23,600","8,000",-75%,"-$880,681",+2,+1,+1,+23
395,D,2012-12-27 21:35:07,2012-12-24,ADBE,Wadhwani David,"SVP, Digital Media BU",S - Sale+OE,$37.37,"-54,330","13,708",-80%,"-$2,030,220",-1,+1,+3,+23
396,D,2012-12-20 20:06:35,2012-12-19,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$38.14,"-50,000","59,261",-46%,"-$1,907,145",0,-1,0,+18
397,D,2012-12-19 21:30:43,2012-12-17,ADBE,Lynch Kevin M,"CTO, SVP Experience, Technolog",S - Sale+OE,$37.21,"-250,000","49,160",-84%,"-$9,301,350",-1,-1,0,+18
398,DM,2012-12-19 21:25:23,2012-12-17,ADBE,Daley James E,Dir,S - Sale+OE,$37.42,"-56,400","8,000",-88%,"-$2,110,601",-1,-1,0,+18
399,D,2012-12-17 21:43:01,2012-12-17,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale+OE,$37.16,"-29,108","28,856",-50%,"-$1,081,511",0,+1,+1,+16
400,D,2012-10-05 19:48:56,2012-10-04,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$32.59,"-40,000","983,667",-4%,"-$1,303,720",-1,-2,+6,+37
401,,2012-09-24 20:38:12,2012-09-21,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$33.82,"-3,767","28,856",-12%,"-$127,404",-2,-3,0,+27
402,D,2012-08-01 21:05:37,2012-07-30,ADBE,Rencher Bradley,"SVP, Digital Marketing BU",S - Sale+OE,$31.51,"-49,848","13,096",-79%,"-$1,570,601",0,+5,+4,+25
403,DM,2012-07-05 21:09:49,2012-07-03,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$32.50,"-10,313","74,980",-12%,"-$335,174",-4,-7,-6,+17
404,,2012-07-05 21:06:18,2012-07-05,ADBE,Rowley Richard,"VP, Corp. Controller, PAO",S - Sale,$32.54,"-2,759","32,623",-8%,"-$89,781",-4,-7,-6,+17
405,,2012-07-05 21:01:46,2012-07-02,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$32.01,"-40,000","943,667",-4%,"-$1,280,392",-4,-7,-6,+17
406,,2012-07-05 20:56:56,2012-07-02,ADBE,Wadhwani David,"SVP, Digital Media BU",S - Sale,$32.02,"-1,999","12,998",-13%,"-$64,009",-4,-7,-6,+17
407,D,2012-05-07 21:21:03,2012-05-07,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$33.88,"-200,000","225,354",-47%,"-$6,776,000",0,-1,-6,+5
408,D,2012-04-13 18:10:11,2012-04-11,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$32.78,"-40,000","983,667",-4%,"-$1,311,064",-1,-1,-3,-5
409,D,2012-04-05 19:05:07,2012-04-04,ADBE,Wadhwani David,"SVP, Digital Media BU",S - Sale+OE,$33.49,"-18,900","10,960",-63%,"-$632,899",-1,0,-3,-3
410,,2012-03-22 20:12:56,2012-03-22,ADBE,Thompson Matthew,SVP WW Field Operations,S - Sale,$33.70,"-32,334","39,270",-45%,"-$1,089,497",0,+2,-2,-2
411,,2012-03-22 20:10:12,2012-03-21,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$33.60,"-120,000","1,026,667",-10%,"-$4,032,528",0,+2,-2,-2
412,D,2012-03-22 20:07:11,2012-03-21,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$33.30,"-41,251","74,105",-36%,"-$1,373,774",0,+2,-2,-2
413,,2012-01-31 20:45:14,2012-01-31,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale,$30.95,"-90,000","225,354",-29%,"-$2,785,356",+1,+3,+6,0
414,DM,2012-01-31 20:41:07,2012-01-27,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$31.01,"-34,125","74,105",-32%,"-$1,058,142",+1,+3,+6,0
415,,2012-01-31 20:36:00,2012-01-27,ADBE,Rencher Bradley,"SVP, Digital Marketing BU",S - Sale,$31.11,"-12,500","19,921",-39%,"-$388,885",+1,+3,+6,0
416,,2012-01-31 20:32:16,2012-01-30,ADBE,Wadhwani David,"SVP, Digital Media BU",S - Sale,$31.05,"-14,386","9,860",-59%,"-$446,661",+1,+3,+6,0
417,D,2012-01-27 20:56:36,2012-01-27,ADBE,Lynch Kevin M,"CTO, SVP Experience, Technolog",S - Sale+OE,$30.50,"-119,511","48,285",-71%,"-$3,645,086",0,+1,+7,0
418,D,2011-12-21 19:27:44,2011-12-20,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$28.12,"-22,687","73,447",-24%,"-$638,013",0,0,+8,+11
419,,2011-12-19 20:14:11,2011-12-19,ADBE,Wadhwani David,"SVP, Digital Media BU",S - Sale,$27.85,"-5,999","7,762",-44%,"-$167,077",+3,+3,+10,+19
420,,2011-08-02 20:03:19,2011-08-02,ADBE,Wadhwani David,"SVP Creative, Media Solutions",S - Sale,$27.37,"-1,999","5,763",-26%,"-$54,714",+1,-11,-7,+14
421,,2011-07-20 19:22:09,2011-07-19,ADBE,Thompson Matthew,SVP WW Field Operations,S - Sale,$29.58,"-17,000","33,132",-34%,"-$502,879",+1,+2,-16,+2
422,D,2011-03-28 20:08:13,2011-03-28,ADBE,Tarkoff Robert M,"SVP, GM, DESBU",S - Sale+OE,$32.62,"-20,000","35,301",-36%,"-$652,364",+1,+5,+2,-23
423,,2011-01-31 19:21:25,2011-01-31,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale,$32.92,"-66,801","204,818",-25%,"-$2,198,795",+1,+1,+3,-16
424,,2011-01-31 19:14:13,2011-01-31,ADBE,Wadhwani David,"SVP, Creative, Interactive",S - Sale,$32.87,"-5,055","3,709",-58%,"-$166,180",+1,+1,+3,-16
425,D,2011-01-19 20:13:02,2011-01-18,ADBE,Lynch Kevin M,"CTO, SVP Experience, Technolog",S - Sale+OE,$34.00,"-60,000","44,673",-57%,"-$2,039,923",-1,-1,+2,-13
426,D,2011-01-12 20:36:29,2011-01-12,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$33.51,"-18,563","56,650",-25%,"-$621,970",-1,+1,0,-11
427,,2011-01-07 17:14:35,2011-01-06,ADBE,Burgess Robert K,Dir,S - Sale,$31.99,"-40,000","98,470",-29%,"-$1,279,560",+3,+4,+5,-2
428,,2010-10-20 18:20:47,2010-10-20,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$27.54,"-20,000","1,140,821",-2%,"-$550,722",-2,0,+3,+20
429,D,2010-10-13 20:40:51,2010-10-12,ADBE,Tarkoff Robert M,"SVP, GM, DESBU",S - Sale+OE,$27.40,"-14,340","21,013",-41%,"-$392,916",-1,0,+8,+23
430,,2010-07-12 19:19:21,2010-07-09,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$27.01,"-10,000","1,160,821",-1%,"-$270,105",+4,+1,+9,+19
431,D,2010-04-27 17:46:27,2010-04-26,ADBE,Mills Carol,Dir,S - Sale+OE,$36.16,"-75,000","10,315",-88%,"-$2,711,918",0,-5,-10,-20
432,D,2010-04-06 18:08:28,2010-04-05,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$36.00,"-8,250","55,564",-13%,"-$297,000",-2,-2,-7,-26
433,D,2010-03-25 18:50:17,2010-03-25,ADBE,Sedgewick Robert,Dir,S - Sale+OE,$36.58,"-80,000","48,000",-63%,"-$2,926,136",-1,-1,+1,-25
434,D,2010-01-05 19:44:40,2010-01-04,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale+OE,$37.08,"-160,000","1,165,506",-12%,"-$5,932,528",0,-4,-13,-31
435,DM,2009-12-23 20:29:57,2009-12-22,ADBE,Tarkoff Robert M,"SVP, GM, Business Productivity",S - Sale+OE,$37.24,"-13,880","8,577",-62%,"-$516,954",+1,+1,-7,-18
436,D,2009-12-23 19:24:33,2009-12-21,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale+OE,$37.22,"-400,000","296,500",-57%,"-$14,886,080",+1,+1,-7,-18
437,D,2009-12-22 19:27:41,2009-12-18,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$37.30,"-10,490","44,781",-19%,"-$391,296",-1,0,-8,-19
438,,2009-09-25 19:10:54,2009-09-24,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$32.74,"-20,000","1,165,506",-2%,"-$654,828",+3,0,+9,+11
439,,2009-07-22 19:52:04,2009-07-21,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$31.25,"-30,000","1,185,506",-2%,"-$937,515",+3,+3,+1,+16
440,,2009-07-22 19:46:41,2009-07-21,ADBE,Tarkoff Robert M,"SVP, GM, Business Productivity",S - Sale,$31.24,"-3,000","7,457",-29%,"-$93,720",+3,+3,+1,+16
441,D,2009-07-20 21:26:45,2009-07-20,ADBE,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$31.25,"-10,133","44,781",-18%,"-$316,698",0,+5,0,+15
442,D,2009-07-17 20:12:23,2009-07-17,ADBE,Lynch Kevin M,"CTO, SVP Platform Business",S - Sale+OE,$30.92,"-9,375","42,354",-18%,"-$289,893",+1,+4,+4,+16
443,,2009-07-17 19:58:22,2009-07-16,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$29.80,"-33,564","326,500",-9%,"-$1,000,150",+1,+4,+4,+16
444,D,2009-06-24 19:13:08,2009-06-23,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$27.42,"-15,358","164,127",-9%,"-$421,176",+3,+2,+16,+34
445,,2009-06-18 21:13:56,2009-06-18,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$28.76,"-40,000","1,215,506",-3%,"-$1,150,580",+2,-3,+8,+27
446,,2009-02-09 21:03:34,2009-01-02,ADBE,Tarkoff Robert M,"SVP, GM, Business Productivity",P - Purchase,$23.02,+72,"6,961",+1%,"+$1,657",-4,-2,-13,+54
447,,2009-02-09 21:03:34,2008-12-02,ADBE,Tarkoff Robert M,"SVP, GM, Business Productivity",S - Sale,$22.00,-18,"6,961",0%,-$396,-4,-2,-13,+54
448,,2008-09-26 17:36:17,2008-09-26,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$39.10,"-25,000","1,256,506",-2%,"-$977,508",-10,-12,-40,-46
449,DM,2008-09-23 20:42:04,2008-09-22,ADBE,Lynch Kevin M,"CTO, SVP Platform Business",S - Sale+OE,$40.00,"-100,000","28,452",-78%,"-$4,000,000",+2,-7,-29,-43
450,,2008-07-16 20:22:14,2008-07-16,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$39.77,"-25,000","1,281,506",-2%,"-$994,273",+1,-2,+12,-48
451,,2008-07-16 20:17:09,2008-07-16,ADBE,Pouliot Colleen M,Dir,S - Sale,$41.05,"-2,500","15,000",-14%,"-$102,625",+1,-2,+12,-48
452,,2008-06-20 13:37:39,2008-06-19,ADBE,Tarkoff Robert M,"SVP, GM, Business Productivity",S - Sale,$41.00,"-1,807",603,-75%,"-$74,087",-3,-3,-2,-48
