,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
309,,2009-08-12 19:56:36,2009-08-10,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$20.00,"-1,200","1,906",-39%,"-$24,000",-1,-9,-7,+8
310,D,2009-07-02 17:00:25,2009-07-01,DISH,Vogel Carl E,Senior Advisor,S - Sale+OE,$16.15,"-20,000","10,723",-65%,"-$323,000",-4,-8,+5,+43
311,M,2009-05-27 19:26:51,2009-05-22,DISH,Kelly Michael,EVP,S - Sale,$17.03,"-50,000","32,611",-61%,"-$851,688",+1,+5,-7,+33
312,,2009-05-20 20:46:09,2009-05-18,DISH,Kelly Michael,EVP,S - Sale,$17.17,"-2,363","82,611",-3%,"-$40,562",-3,-5,-13,+26
313,,2009-05-13 18:17:19,2008-11-20,DISH,Defranco James,EVP,P - Purchase,$9.18,"+700,000","7,589,768",+10%,"+$6,426,000",+1,+9,-1,+26
314,,2008-11-25 17:38:19,2008-11-21,DISH,Stingley Thomas L,"EVP, Sales, Distribution",P - Purchase,$8.78,"+10,000","10,280",>999%,"+$87,800",+2,+3,+4,+63
315,M,2008-11-20 20:43:09,2008-11-18,DISH,Defranco James,EVP,P - Purchase,$10.07,"+800,000","6,889,583",+13%,"+$8,056,335",+8,+22,+35,+88
316,D,2008-11-07 09:19:27,2008-11-05,DISH,Moskowitz David K,"Senior Advisor, 10%",S - Sale+OE,$15.81,"-120,000","185,131",-39%,"-$1,897,200",+3,-23,-20,+19
317,,2008-10-03 18:48:22,2008-10-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$20.57,-210,"1,124",-16%,"-$4,320",-4,-14,-16,-33
318,D,2008-10-02 18:43:45,2008-10-01,DISH,Vogel Carl E,Vice COB,S - Sale+OE,$20.57,"-10,000","10,542",-49%,"-$205,700",-3,-6,-14,-35
319,,2008-07-02 20:40:11,2008-07-01,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$29.00,-180,"1,137",-14%,"-$5,220",0,+2,+9,-54
320,D,2008-07-02 19:45:14,2008-07-01,DISH,Vogel Carl E,Vice COB,S - Sale+OE,$28.98,"-20,000","10,542",-65%,"-$579,600",0,+2,+9,-54
321,D,2008-06-03 06:04:42,2008-05-30,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$35.37,"-12,044","1,316",-90%,"-$425,960",-3,-1,-17,-69
322,D,2008-05-23 18:16:33,2008-05-21,DISH,Dugan Michael T,Director and Advisor (i),S - Sale+OE,$34.85,"-80,000",585,-99%,"-$2,787,697",+2,+2,-13,-71
323,D,2008-05-23 16:32:19,2008-05-21,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$35.09,"-5,000","5,000",-50%,"-$175,450",+2,+2,-13,-71
324,D,2008-05-22 21:23:02,2008-05-20,DISH,Dugan Michael T,Director and Advisor (i),S - Sale+OE,$35.21,"-21,000",585,-97%,"-$739,316",-1,+2,-13,-70
325,DM,2008-05-20 11:17:56,2008-05-16,DISH,Kelly Michael,EVP,S - Sale+OE,$33.61,"-119,986","80,983",-60%,"-$4,032,904",+2,+1,-11,-68
326,DM,2008-05-19 20:41:46,2008-05-15,DISH,Rayner David,Executive Vice President (i),S - Sale+OE,$33.47,"-40,800",382,-99%,"-$1,365,508",+2,-1,-5,-68
327,D,2008-05-19 20:37:39,2008-05-15,DISH,Rayner David,Executive Vice President  (i),S - Sale+OE,$33.60,"-74,200","9,459",-89%,"-$2,492,937",+2,-1,-5,-68
328,D,2008-05-16 10:27:42,2008-05-14,DISH,Daines O Nolan,SVP,S - Sale+OE,$33.25,"-72,000",660,-99%,"-$2,394,000",+1,+3,+1,-66
329,D,2008-04-02 19:21:21,2008-03-31,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,$29.00,-210,"2,626",-7%,"-$6,090",0,+4,-1,-34
330,,2008-01-04 17:52:26,2008-01-02,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$33.14,-150,"2,711",-5%,"-$4,971",-4,-10,-9,-20
331,,2007-12-04 20:49:50,2007-11-30,DISH,Kiser Kyle J,Treasurer,S - Sale,$43.14,"-4,000","42,384",-9%,"-$172,565",-1,0,-8,-3
332,,2007-11-30 19:16:33,2007-11-28,DISH,Ortolf Tom A,Dir,P - Purchase,$42.59,"+1,000","61,200",+2%,"+$42,590",-2,-8,-13,-9
333,D,2007-11-30 19:05:14,2007-11-28,DISH,Daines O Nolan,SVP,S - Sale+OE,$42.95,"-88,000",535,-99%,"-$3,779,281",-2,-8,-13,-9
334,M,2007-11-28 17:32:28,2007-11-26,DISH,Vogel Carl E,"Pres, Vice COB",S - Sale,$42.05,"-40,000","10,417",-79%,"-$1,682,015",0,-6,-14,-8
335,,2007-11-21 17:34:06,2007-11-19,DISH,Moskowitz David K,"Senior Advisor, 10%",S - Sale,$48.03,"-2,984","184,365",-2%,"-$143,320",-1,+1,-11,-9
336,M,2007-11-21 15:31:59,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale,$50.49,"-24,320","3,460",-88%,"-$1,227,991",-2,-1,-14,-11
337,M,2007-11-21 15:07:27,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale,$49.87,"-94,141","24,750",-79%,"-$4,694,447",-2,-1,-14,-11
338,M,2007-11-21 14:58:46,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale,$48.92,"-104,039","118,891",-47%,"-$5,089,498",-2,-1,-14,-11
339,M,2007-11-21 14:51:36,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale,$48.16,"-91,213","222,930",-29%,"-$4,393,195",-2,-1,-14,-11
340,M,2007-11-21 14:45:28,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale,$46.94,"-73,154","314,143",-19%,"-$3,434,157",-2,-1,-14,-11
341,DM,2007-11-21 14:24:09,2007-11-19,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$44.22,"-41,246","387,297",-10%,"-$1,823,957",-2,-1,-14,-11
342,D,2007-11-21 12:35:39,2007-11-19,DISH,Jackson Mark W,Pres--EchoStar Technologies,S - Sale+OE,$47.50,"-182,667","12,712",-93%,"-$8,677,033",-2,-1,-14,-11
343,,2007-11-21 11:40:00,2007-11-19,DISH,Rayner David,EVP,S - Sale,$48.47,"-9,730","6,862",-59%,"-$471,599",-2,-1,-14,-11
344,D,2007-11-21 11:33:02,2007-11-19,DISH,Rayner David,EVP,S - Sale+OE,$45.17,"-65,270","20,370",-76%,"-$2,948,463",-2,-1,-14,-11
345,D,2007-11-20 21:39:53,2007-11-19,DISH,Goodbarn Steven R,Dir,S - Sale+OE,$47.95,"-10,000","5,000",-67%,"-$479,495",-2,-2,-13,-11
346,D,2007-11-20 21:15:18,2007-11-19,DISH,Daines O Nolan,SVP,S - Sale+OE,$47.93,"-40,000",535,-99%,"-$1,917,211",-2,-2,-13,-11
347,DM,2007-11-20 17:59:28,2007-11-16,DISH,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,$43.62,"-18,440","2,325",-89%,"-$804,344",-2,-2,-13,-11
348,D,2007-11-19 21:04:31,2007-11-16,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$39.68,"-68,867","3,460",-95%,"-$2,732,931",-8,-13,-26,-20
349,,2007-11-19 20:46:11,2007-11-15,DISH,Kelly Michael,EVP,S - Sale,$39.72,"-80,000","84,676",-49%,"-$3,177,893",-8,-13,-26,-20
350,,2007-11-15 16:34:32,2007-11-14,DISH,Schroeder C Mike,Dir,P - Purchase,$40.27,"+1,500","15,100",+11%,"+$60,406",+1,+7,-4,-5
351,,2007-08-20 20:35:33,2007-08-16,DISH,Schroeder C Mike,Dir,P - Purchase,$38.17,"+6,000","13,600",+79%,"+$229,020",-1,+9,+8,-13
352,,2007-07-06 21:21:21,2007-07-02,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$43.28,-220,"2,562",-8%,"-$9,522",-1,-1,-7,-18
353,D,2007-04-11 18:53:01,2007-04-09,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$44.96,"-10,666","3,460",-76%,"-$479,543",+1,+2,+5,+5
354,,2007-04-04 19:13:54,2007-04-02,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$43.29,-220,"2,649",-8%,"-$9,524",0,+3,+10,+5
355,,2007-03-29 18:14:01,2007-01-11,DISH,Schroeder C Mike,Dir,S - Sale,$39.99,"-6,000","7,600",-44%,"-$239,940",+1,+4,+8,+1
356,D,2007-03-12 18:46:09,2007-03-08,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$44.22,"-9,500","3,355",-74%,"-$420,126",-3,-4,+4,-6
357,D,2007-03-09 20:32:48,2007-03-07,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$43.97,-500,"3,355",-13%,"-$21,985",+2,-1,+4,-3
358,,2007-02-21 20:58:52,2007-02-16,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$42.50,"-21,790","186,937",-10%,"-$926,075",0,-3,+4,-8
359,,2007-02-15 21:58:43,2007-02-14,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$42.50,"-1,241","208,727",-1%,"-$52,743",+1,+1,+2,-8
360,,2007-02-09 20:22:29,2007-02-07,DISH,Defranco James,EVP,S - Sale,$41.97,"-27,868","6,089,348",0%,"-$1,169,694",0,+1,+6,-8
361,,2007-02-09 18:50:44,2007-02-07,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$42.50,"-76,969","360,775",-18%,"-$3,271,192",0,+1,+6,-8
362,D,2007-02-09 18:31:05,2007-02-07,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$42.47,"-5,000","3,355",-60%,"-$212,350",0,+1,+6,-8
363,M,2007-02-07 18:17:24,2007-02-01,DISH,Defranco James,EVP,S - Sale,$40.62,"-50,100","6,117,216",-1%,"-$2,034,974",+1,0,+6,-6
364,,2007-02-02 18:45:56,2007-01-31,DISH,Defranco James,EVP,S - Sale,$40.52,"-22,032","6,167,316",0%,"-$892,833",+2,+5,+5,+5
365,M,2007-01-24 21:14:52,2007-01-22,DISH,Defranco James,EVP,S - Sale,$40.28,"-100,000","6,189,348",-2%,"-$4,027,723",-4,-5,+4,+8
366,,2007-01-19 19:10:06,2007-01-17,DISH,Defranco James,EVP,S - Sale,$41.24,"-50,000","10,262,100",0%,"-$2,062,100",0,-2,+6,+11
367,D,2007-01-19 18:32:03,2007-01-17,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$41.49,"-5,000","3,355",-60%,"-$207,450",0,-2,+6,+11
368,DM,2007-01-16 20:07:35,2007-01-11,DISH,Defranco James,EVP,S - Sale+OE,$40.19,"-85,000","6,339,348",-1%,"-$3,416,350",0,-3,+3,+7
369,M,2007-01-16 19:40:18,2007-01-11,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$40.00,"-100,000","286,937",-26%,"-$4,000,000",0,-3,+3,+7
370,D,2007-01-16 19:18:43,2007-01-11,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$39.98,"-5,000","3,355",-60%,"-$199,900",0,-3,+3,+7
371,DM,2007-01-10 19:36:55,2007-01-08,DISH,Defranco James,EVP,S - Sale+OE,$39.20,"-120,000","6,389,348",-2%,"-$4,703,993",+1,+3,+7,+11
372,M,2007-01-08 20:48:44,2007-01-04,DISH,Defranco James,EVP,S - Sale,$38.79,"-52,461","6,464,348",-1%,"-$2,034,769",+1,+4,+6,+13
373,,2007-01-04 21:25:07,2007-01-03,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$38.24,-200,"2,609",-7%,"-$7,648",0,+3,+6,+15
374,M,2007-01-04 21:19:53,2006-12-29,DISH,Defranco James,EVP,S - Sale,$38.63,"-72,539","6,516,809",-1%,"-$2,802,452",0,+3,+6,+15
375,M,2006-12-27 19:29:50,2006-12-22,DISH,Defranco James,EVP,S - Sale,$38.09,"-30,665","6,589,122",0%,"-$1,168,132",0,0,+3,+14
376,M,2006-12-22 20:46:31,2006-12-20,DISH,Defranco James,EVP,S - Sale,$38.05,"-50,614","6,619,787",-1%,"-$1,926,032",0,+1,+4,+14
377,DM,2006-12-19 20:30:01,2006-12-15,DISH,Defranco James,EVP,S - Sale+OE,$38.63,"-33,721","6,670,401",-1%,"-$1,302,580",0,+1,+6,+15
378,D,2006-12-18 19:00:01,2006-12-14,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$38.58,"-5,000","3,355",-60%,"-$192,900",-1,-1,+5,+15
379,DM,2006-12-15 19:05:30,2006-12-13,DISH,Defranco James,EVP,S - Sale+OE,$38.15,"-50,000","6,689,122",-1%,"-$1,907,540",-1,-2,+5,+15
380,D,2006-12-14 21:08:38,2006-12-12,DISH,Strickland Robert A,Chief Information Officer (1),S - Sale+OE,$37.75,"-5,000",5,-100%,"-$188,750",0,-1,+6,+13
381,DM,2006-12-13 19:51:08,2006-12-11,DISH,Defranco James,EVP,S - Sale+OE,$37.66,"-110,000","6,709,122",-2%,"-$4,142,641",0,-1,+7,+15
382,M,2006-12-11 19:18:22,2006-12-07,DISH,Defranco James,EVP,S - Sale,$37.26,"-30,000","6,789,122",0%,"-$1,117,727",+1,+3,+6,+20
383,,2006-12-07 20:11:57,2006-12-05,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$37.50,"-50,000","386,829",-11%,"-$1,875,000",-1,+3,+6,+22
384,DM,2006-12-07 19:56:05,2006-12-05,DISH,Defranco James,EVP,S - Sale+OE,$37.40,"-100,000","6,819,122",-1%,"-$3,739,647",-1,+3,+6,+22
385,D,2006-12-06 19:33:05,2006-12-04,DISH,Defranco James,EVP,S - Sale+OE,$37.02,"-15,000","6,889,122",0%,"-$555,350",0,+2,+5,+22
386,D,2006-11-29 18:43:46,2006-11-27,DISH,Martin Jody F,SVP - Marketing,S - Sale+OE,$35.71,"-5,000",5,-100%,"-$178,549",0,+4,+5,+30
387,M,2006-11-24 19:28:11,2006-11-21,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$36.51,"-102,400","417,525",-20%,"-$3,738,500",-3,-2,+3,+29
388,M,2006-11-22 15:45:25,2006-11-20,DISH,Defranco James,EVP,S - Sale,$36.30,"-100,000","6,889,122",-1%,"-$3,629,650",0,-1,+3,+30
389,,2006-11-20 20:31:22,2006-11-16,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale,$36.70,"-52,100","519,925",-9%,"-$1,912,250",+1,-2,+5,+35
390,M,2006-11-15 19:46:15,2006-11-14,DISH,Defranco James,EVP,S - Sale,$36.27,"-50,000","6,989,122",-1%,"-$1,813,450",-1,0,+5,+35
391,D,2006-11-15 19:29:02,2006-11-13,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$36.70,"-10,000","3,354",-75%,"-$367,000",-1,0,+5,+35
392,,2006-11-14 20:51:06,2006-11-10,DISH,Orban Paul W,"SVP, Corporate Controller",S - Sale,$36.50,"-5,721","2,656",-68%,"-$208,795",+1,-1,+5,+33
393,,2006-11-14 20:27:38,2006-11-13,DISH,Defranco James,EVP,S - Sale,$36.69,"-18,000","7,039,122",0%,"-$660,360",+1,-1,+5,+33
394,DM,2006-11-14 20:20:12,2006-11-10,DISH,Defranco James,EVP,S - Sale+OE,$36.47,"-92,000","4,730,527",-2%,"-$3,355,294",+1,-1,+5,+33
395,D,2006-11-14 20:04:58,2006-11-09,DISH,Defranco James,EVP,S - Sale+OE,$36.50,"-168,000","4,820,935",-3%,"-$6,131,334",+1,-1,+5,+33
396,D,2006-11-14 18:44:34,2006-11-10,DISH,Jackson Mark W,Pres--EchoStar Technologies,S - Sale+OE,$35.95,"-88,666","12,604",-88%,"-$3,187,734",+1,-1,+5,+33
397,D,2006-11-14 18:06:14,2006-11-09,DISH,Daines O Nolan,EVP--Strategic Initiatives,S - Sale+OE,$36.47,"-90,000",429,-100%,"-$3,282,628",+1,-1,+5,+33
398,DM,2006-11-13 21:54:35,2006-11-09,DISH,Dugan Michael T,Chief Technology Advisor,S - Sale+OE,$36.24,"-45,148","3,354",-93%,"-$1,636,201",-1,-1,+4,+34
399,,2006-08-21 19:22:33,2006-08-17,DISH,Dugan Michael T,Chief Technical Officer,S - Sale,$33.15,"-60,000","18,351",-77%,"-$1,988,798",-1,-1,0,+32
400,,2006-08-21 18:40:35,2006-08-17,DISH,Orban Paul W,"VP, Controller",S - Sale,$33.15,"-6,029","19,395",-24%,"-$199,851",-1,-1,0,+32
401,D,2006-08-01 17:32:34,2006-07-28,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale+OE,$35.05,"-11,992","571,875",-2%,"-$420,330",+2,+3,-8,+17
402,,2006-04-05 20:37:16,2006-04-03,DISH,Orban Paul W,"VP, Controller",S - Sale,$30.28,-220,"13,788",-2%,"-$6,662",0,-2,+2,+5
403,D,2006-02-16 21:01:01,2006-02-14,DISH,Jackson Mark W,"Pres, EchoStar Technologies",S - Sale+OE,$28.00,"-8,666","12,389",-41%,"-$242,648",+1,+1,+4,+18
404,D,2006-02-14 20:31:56,2006-02-10,DISH,Moskowitz David K,"EVP, GC, Sec, 10%",S - Sale+OE,$28.37,"-10,880","571,240",-2%,"-$308,672",+1,+1,+7,+20
405,,2006-01-05 20:45:42,2006-01-03,DISH,Orban Paul W,"VP, Controller",S - Sale,$27.23,-200,"13,598",-1%,"-$5,446",+2,-3,-4,+6
406,,2005-11-23 16:10:43,2005-11-23,DISH,Goodbarn Steven R,Dir,P - Purchase,$26.47,"+3,500","5,000",+233%,"+$92,645",0,-3,+2,+13
407,,2005-10-05 19:36:34,2005-10-03,DISH,Orban Paul W,"VP, Controller",S - Sale,$29.56,-220,"13,798",-2%,"-$6,503",-1,-2,-9,+5
408,D,2005-08-16 20:57:12,2005-08-12,DISH,Schwimmer Michael S,EVP-Programming,S - Sale+OE,$31.01,"-80,000","4,910",-94%,"-$2,480,480",0,0,+3,-10
409,M,2005-08-15 20:26:18,2005-08-11,DISH,Orban Paul W,"VP, Controller",S - Sale,$31.02,"-16,985","30,486",-36%,"-$526,875",-1,-2,+3,-10
410,,2005-07-06 18:22:06,2005-07-01,DISH,Orban Paul W,"VP, Controller",S - Sale,$30.09,-180,"30,776",-1%,"-$5,416",0,0,-1,-6
411,,2005-05-31 15:01:25,2005-05-26,DISH,Dugan Michael T,Dir,S - Sale,$29.00,"-10,000","78,124",-11%,"-$290,000",+1,+2,+3,-9
412,M,2005-05-23 18:14:05,2005-05-19,DISH,Dugan Michael T,Dir,S - Sale,$29.59,"-40,000","88,124",-31%,"-$1,183,700",+1,-1,+3,-15
413,,2005-04-05 19:41:52,2005-04-01,DISH,Orban Paul W,"VP, Controller",S - Sale,$29.56,-180,"30,733",-1%,"-$5,321",-1,+1,+1,+2
414,D,2005-01-06 14:10:23,2005-01-04,DISH,Orban Paul W,"VP, Controller",S - Sale+OE,$33.21,-180,"30,596",-1%,"-$5,978",0,+1,-6,-8
415,D,2004-12-02 16:26:29,2004-12-01,DISH,Schaver Steven B,Pres - EIC,S - Sale+OE,$34.05,"-173,865","46,644",-79%,"-$5,920,103",0,-3,+2,-8
416,DM,2004-11-30 21:27:49,2004-11-26,DISH,Schaver Steven B,Pres - EIC,S - Sale+OE,$33.76,"-20,135","46,644",-30%,"-$679,850",+5,+2,+4,-8
417,DM,2004-11-30 21:12:21,2004-11-29,DISH,Dugan Michael T,Dir,S - Sale+OE,$33.30,"-50,000","128,004",-28%,"-$1,665,054",+5,+2,+4,-8
418,D,2004-11-29 19:40:09,2004-11-24,DISH,Daines O Nolan,EVP--Broadband,S - Sale+OE,$33.40,"-80,000","10,147",-89%,"-$2,671,650",-2,0,+2,-11
419,,2004-11-24 13:47:14,2004-11-24,DISH,Orban Paul W,VP and Controller,S - Sale,$33.45,"-5,000","25,373",-16%,"-$167,250",+1,+3,+3,-10
420,D,2004-11-23 15:54:41,2004-11-19,DISH,Dugan Michael T,Dir,S - Sale+OE,$33.51,"-35,000","128,004",-21%,"-$1,172,867",0,-2,+3,-9
421,D,2004-11-22 16:22:12,2004-11-18,DISH,Dugan Michael T,Dir,S - Sale+OE,$33.02,"-15,000","128,004",-10%,"-$495,300",0,+1,+4,-9
422,D,2004-11-18 20:57:57,2004-11-16,DISH,Schwimmer Michael S,"EVP-Programming, Marketing",S - Sale+OE,$32.85,"-10,440","4,790",-69%,"-$342,954",-1,+1,+3,-8
423,D,2004-11-18 20:45:08,2004-11-16,DISH,Jackson Mark W,Pres-EchoStar Technologies,S - Sale+OE,$32.75,"-100,000","12,269",-89%,"-$3,275,000",-1,+1,+3,-8
424,,2004-11-17 19:43:13,2004-11-15,DISH,Orban Paul W,VP and Controller,S - Sale,$32.65,"-3,000","30,373",-9%,"-$97,950",0,0,+3,-9
425,DM,2004-11-16 19:37:41,2004-11-12,DISH,Schaver Steven B,"Pres, EIC",S - Sale+OE,$32.59,"-250,635","46,644",-84%,"-$8,168,455",+1,+2,+4,-9
426,DM,2004-11-16 19:19:09,2004-11-12,DISH,Dugan Michael T,Dir,S - Sale+OE,$32.37,"-100,000","128,004",-44%,"-$3,237,408",+1,+2,+4,-9
427,M,2004-10-13 16:58:32,2004-10-11,DISH,Moskowitz David K,"EVP, GC, Sec.",S - Sale,$32.76,"-150,000","403,799",-27%,"-$4,914,386",-1,-2,-6,-10
428,,2004-10-12 13:07:11,2004-10-11,DISH,Orban Paul W,VP and Controller,S - Sale,$32.50,"-5,000","33,373",-13%,"-$162,500",+1,-1,-7,-7
429,,2004-10-05 19:50:55,2004-10-01,DISH,Orban Paul W,VP and Controller,S - Sale,$31.28,-180,"38,373",0%,"-$5,630",+1,+4,-4,-6
430,D,2004-09-09 14:43:26,2004-09-07,DISH,McDonnell Michael R,"Former EVP, CFO",S - Sale+OE,$30.99,"-12,000",720,-94%,"-$371,880",+1,+2,+2,+1
431,,2004-08-30 18:29:05,2004-08-26,DISH,Orban Paul W,"VP, Controller",S - Sale,$31.40,"-5,000","38,368",-12%,"-$157,000",0,0,+2,0
432,D,2004-08-20 19:42:25,2004-08-19,DISH,Dugan Michael T,Dir,S - Sale+OE,$31.48,"-20,000","128,004",-14%,"-$629,675",-1,-1,-3,-3
433,,2004-08-19 13:05:44,2004-08-17,DISH,Moskowitz David K,"EVP, GC, Sec.",S - Sale,$31.17,"-4,000","553,799",-1%,"-$124,663",+2,+1,+1,+2
434,D,2004-08-17 16:56:38,2004-08-16,DISH,Dugan Michael T,Dir,S - Sale+OE,$31.21,"-30,000","128,004",-19%,"-$936,400",0,+2,+3,+3
435,,2004-08-17 15:36:26,2004-08-16,DISH,McDonnell Michael R,"Former EVP, CFO",S - Sale,$31.25,-54,720,-7%,"-$1,688",-1,+1,+2,+3
436,D,2004-07-22 16:53:24,2004-07-02,DISH,Scarborough John,SVP of HR,S - Sale+OE,$30.25,"-20,000",147,-99%,"-$605,030",-1,-5,+8,+15
437,D,2004-05-26 17:59:11,2004-05-25,DISH,Dugan Michael T,Dir,S - Sale+OE,$32.00,"-25,000","263,354",-9%,"-$800,000",0,-4,-9,+1
438,D,2004-05-17 16:44:13,2004-05-13,DISH,Dugan Michael T,Dir,S - Sale+OE,$30.50,"-50,000","128,004",-28%,"-$1,525,000",+2,+7,+4,+9
439,D,2004-05-12 13:11:47,2004-05-11,DISH,Schwimmer Michael S,SVP,S - Sale+OE,$29.90,"-9,000","4,643",-66%,"-$269,090",+1,+1,+6,+2
440,,2004-05-12 09:56:34,2004-05-10,DISH,Goodbarn Steven R,Dir,P - Purchase,$29.86,"+1,500","1,500",New,"+$44,790",+1,+1,+6,+2
441,D,2004-02-13 12:26:45,2004-02-11,DISH,Schaver Steven B,President of EIC,S - Sale+OE,$40.00,"-4,312","16,492",-21%,"-$172,480",0,-5,-11,-20
442,M,2003-11-26 14:20:12,2003-11-24,DISH,Dugan Michael T,"Pres, COO",S - Sale,$34.54,"-30,000","127,857",-19%,"-$1,036,209",0,-4,-1,-5
443,,2003-09-22 17:11:03,2003-09-18,DISH,Orban Paul W,Vice President and Controller,S - Sale,$39.95,"-5,000","31,319",-14%,"-$199,750",+1,-4,-1,-16
444,,2003-09-03 17:35:06,2003-08-29,DISH,Kelly Michael,SVP DISH Network Service Corp.,S - Sale,$33.18,"-56,000","160,863",-26%,"-$1,858,000",+1,-2,+1,-7
445,,2003-08-19 19:31:47,2003-08-19,DISH,Ergen Charles W,"COB, CEO, 10%",S - Sale,$36.15,"-250,000","596,402",-30%,"-$9,037,500",0,+1,+5,+8
