,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
305,D,2004-11-16 17:07:41,2004-11-12,SBUX,Bass Barbara,Dir,S - Sale+OE,$55.11,"-20,000","17,283",-54%,"-$1,102,156",+2,+3,+7,-1
306,,2004-11-16 17:01:49,2004-11-12,SBUX,Smith Orin,"Pres, ceo",S - Sale,$55.31,"-10,983","21,718",-34%,"-$607,451",+2,+3,+7,-1
307,D,2004-11-16 16:59:03,2004-11-12,SBUX,Smith Orin,"Pres, ceo",S - Sale+OE,$55.07,"-743,451","32,701",-96%,"-$40,943,551",+2,+3,+7,-1
308,D,2004-10-28 14:04:51,2004-10-26,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$50.08,"-194,872","7,652,468",-2%,"-$9,759,286",+2,+3,+9,-6
309,D,2004-10-25 18:26:10,2004-10-22,SBUX,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,$51.11,"-60,000","7,687,340",-1%,"-$3,066,300",+2,+6,+14,-4
310,,2004-10-25 18:23:12,2004-10-21,SBUX,Smith Orin,"Pres, ceo",S - Sale,$49.56,"-125,480","75,006",-63%,"-$6,219,351",+2,+6,+14,-4
311,D,2004-10-25 18:21:37,2004-10-21,SBUX,Smith Orin,"Pres, ceo",S - Sale+OE,$49.78,"-124,520","147,198",-46%,"-$6,198,735",+2,+6,+14,-4
312,,2004-10-22 15:58:51,2004-10-20,SBUX,Smith Orin,"Pres, ceo",S - Sale,$50.59,"-13,067","21,718",-38%,"-$661,085",-1,+4,+9,-10
313,,2004-10-22 15:57:28,2004-10-20,SBUX,Smith Orin,"Pres, ceo",S - Sale,$50.41,"-367,088","34,875",-91%,"-$18,504,905",-1,+4,+9,-10
314,D,2004-10-22 15:55:39,2004-10-20,SBUX,Smith Orin,"Pres, ceo",S - Sale+OE,$50.20,"-369,845","401,873",-48%,"-$18,565,272",-1,+4,+9,-10
315,D,2004-10-19 17:51:26,2004-10-18,SBUX,Garcia Eduardo,"evp, Supply Chain, Coffee Ops",S - Sale+OE,$49.61,"-80,000","7,644",-91%,"-$3,968,800",0,-1,+9,-8
316,D,2004-10-19 13:35:18,2004-10-15,SBUX,Pace David,evp partner resources,S - Sale+OE,$49.22,"-10,000",0,-100%,"-$492,196",0,-1,+9,-8
317,DE,2004-10-12 18:34:39,2004-10-08,SBUX,Foley Craig,Dir,S - Sale+OE,$47.49,"-29,800","9,000",-77%,"-$1,415,172",-1,+5,+14,0
318,D,2004-09-15 15:59:40,2004-09-13,SBUX,Shennan James G Jr,Dir,S - Sale+OE,$45.01,"-152,900","151,742",-50%,"-$6,881,344",-1,-1,+4,+16
319,,2004-08-06 18:46:47,2004-08-05,SBUX,Coles Martin,"Pres, International",P - Purchase,$45.46,"+2,500","2,500",New,"+$113,650",+1,0,+2,+13
320,D,2004-08-03 12:29:25,2004-07-30,SBUX,Pace David,evp partner resources,S - Sale+OE,$46.85,"-10,000",0,-100%,"-$468,456",-1,-5,-7,+16
321,D,2004-07-12 17:39:18,2004-07-08,SBUX,Alling James C,"evp, Business, Ops US",S - Sale+OE,$45.39,"-30,000","45,336",-40%,"-$1,361,782",0,+1,-4,+31
322,D,2004-07-07 19:56:46,2004-07-06,SBUX,Foley Craig,Dir,S - Sale+OE,$45.89,"-18,000","14,800",-55%,"-$826,045",-2,-1,-2,+33
323,D,2004-06-04 19:38:40,2004-06-03,SBUX,Boggs Paula,"evp, GC, secy",S - Sale+OE,$41.47,"-13,000","1,340",-91%,"-$539,110",+2,+3,+10,+42
324,D,2004-03-19 13:51:32,2004-03-17,SBUX,Foley Craig,Dir,S - Sale+OE,$37.64,"-15,000","14,800",-50%,"-$564,600",-1,+1,+3,+24
325,D,2004-03-12 17:42:48,2004-03-11,SBUX,Prentice Arlen,Dir,S - Sale+OE,$38.01,"-61,000","355,288",-15%,"-$2,318,610",-2,-1,+4,+19
326,,2004-02-05 17:06:59,2004-02-04,SBUX,Foley Craig,Dir,S - Sale,$36.55,"-3,700","14,800",-20%,"-$135,235",+1,+2,+3,+23
327,,2004-02-05 17:02:23,2004-02-03,SBUX,Foley Craig,Dir,S - Sale,$36.57,"-12,300","18,500",-40%,"-$449,833",+1,+2,+3,+23
328,D,2004-02-05 16:57:19,2004-02-03,SBUX,Alling James C,"evp, Business, Ops US",S - Sale+OE,$36.29,"-28,000","35,198",-44%,"-$1,016,181",+1,+2,+3,+23
329,D,2004-02-03 15:41:33,2004-01-30,SBUX,Garcia Eduardo,"evp, Supply Chain, Coffee Ops",S - Sale+OE,$36.14,"-49,667","6,974",-88%,"-$1,794,831",+1,+2,+4,+27
330,D,2004-02-03 15:36:27,2004-01-30,SBUX,Smith Orin,"Pres, ceo",S - Sale+OE,$36.28,"-999,900","21,718",-98%,"-$36,276,772",+1,+2,+4,+27
331,,2003-12-03 15:17:51,2003-12-01,SBUX,Foley Craig,Dir,S - Sale,$32.50,"-25,000","30,800",-45%,"-$812,612",0,-1,+3,+29
332,,2003-10-22 19:55:57,2003-10-21,SBUX,Shennan James G Jr,Dir,S - Sale,$30.00,"-35,000","103,022",-25%,"-$1,050,091",0,+4,+3,+30
333,,2003-10-20 12:41:33,2003-10-16,SBUX,Shennan James G Jr,Dir,S - Sale,$30.12,"-45,000","231,742",-16%,"-$1,355,366",0,+1,+5,+24
334,,2003-10-14 17:52:17,2003-10-13,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$30.33,"-41,396","38,054",-52%,"-$1,255,421",0,-1,+5,+26
335,,2003-10-09 13:51:29,2003-10-07,SBUX,Foley Craig,Dir,S - Sale,$30.00,"-20,000","30,800",-39%,"-$600,030",+1,+1,+9,+31
336,,2003-10-08 19:55:46,2003-10-07,SBUX,Boggs Paula,"evp, GC, secy",S - Sale,$30.20,"-13,750",708,-95%,"-$415,260",+1,+1,+7,+31
337,,2003-10-08 17:06:28,2003-10-06,SBUX,Garcia Eduardo,"evp, SCCO",S - Sale,$29.96,"-130,167","6,759",-95%,"-$3,899,322",+1,+1,+7,+31
338,,2003-09-19 18:27:23,2003-09-18,SBUX,Prentice Arlen,Dir,S - Sale,$29.10,"-16,000","355,288",-4%,"-$465,600",0,+3,+3,+26
339,,2003-09-16 19:27:39,2003-09-16,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$29.27,"-90,000","38,054",-70%,"-$2,633,924",-1,-1,+3,+28
340,,2003-09-10 17:11:24,2003-09-08,SBUX,Foley Craig,Dir,S - Sale,$29.15,"-19,700","30,800",-39%,"-$574,257",+2,+3,+5,+32
341,,2003-09-10 17:09:18,2003-09-08,SBUX,Herndon Wanda,"svp, Worldwide Public Affairs",S - Sale,$29.01,"-17,651","48,848",-27%,"-$512,056",+2,+3,+5,+32
342,,2003-09-09 15:55:03,2003-09-05,SBUX,Garcia Eduardo,"evp, SCCO",S - Sale,$28.65,"-87,000","6,515",-93%,"-$2,492,942",0,0,+4,+29
343,,2003-09-09 15:53:09,2003-09-05,SBUX,Foley Craig,Dir,S - Sale,$29.15,-100,"30,800",0%,"-$2,915",0,0,+4,+29
344,,2003-09-04 18:58:30,2003-09-04,SBUX,Foley Craig,Dir,S - Sale,$29.00,"-5,000","30,800",-14%,"-$145,000",-1,-2,+1,+30
345,,2003-09-04 18:56:41,2003-09-03,SBUX,Foley Craig,Dir,S - Sale,$29.00,"-5,000","35,800",-12%,"-$145,000",-1,-2,+1,+30
346,,2003-09-04 18:54:02,2003-09-03,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$29.10,"-10,000","38,054",-21%,"-$291,000",-1,-2,+1,+30
347,,2003-08-18 20:19:34,2003-08-18,SBUX,Casey Martin Michael,"evp, cfo, cao",S - Sale,$27.15,"-64,020","38,054",-63%,"-$1,738,213",-1,-2,+8,+43
348,,2003-08-15 16:44:02,2003-08-14,SBUX,Bass Barbara,Dir,S - Sale,$26.97,"-30,000","14,000",-68%,"-$808,993",+1,+1,+7,+36
