,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
464,D,2010-06-17 17:31:46,2010-06-15,PCS,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,$9.04,"-150,000","225,718",-40%,"-$1,356,030",0,-3,-3,+36
465,,2010-06-17 15:35:24,2010-06-15,PCS,Carter J Braxton II,"EVP, CFO",S - Sale,$8.99,"-5,811","187,948",-3%,"-$52,223",+1,-2,-3,+36
466,M,2010-06-16 16:30:57,2010-06-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-3,175","801,560",0%,"-$28,486",+1,-3,+3,+38
467,M,2010-06-16 16:29:03,2010-06-14,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-111,825","28,149,166",0%,"-$1,003,294",+1,-3,+3,+38
468,,2010-06-15 18:05:24,2010-06-14,PCS,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale,$9.00,"-9,958","105,907",-9%,"-$89,622",-1,-2,+3,+39
469,,2010-06-03 16:44:05,2010-06-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-1,380","804,735",0%,"-$12,379",-3,-7,-5,+38
470,,2010-06-03 16:43:26,2010-06-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-48,620","28,260,991",0%,"-$436,121",-3,-7,-5,+38
471,M,2010-05-28 16:06:07,2010-05-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-1,755","806,115",0%,"-$15,742",-4,-4,-6,+37
472,M,2010-05-28 16:05:31,2010-05-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.97,"-61,845","28,309,611",0%,"-$554,750",-4,-4,-6,+37
473,M,2010-05-19 16:51:25,2010-05-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.07,"-2,760","807,870",0%,"-$25,019",-3,-4,+4,+33
474,M,2010-05-19 16:51:02,2010-05-17,PCS,Ta Associates Inc,See General Remarks,S - Sale,$9.07,"-97,240","28,371,456",0%,"-$881,481",-3,-4,+4,+33
475,,2010-05-10 16:37:23,2010-05-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.96,-625,"367,227",0%,"-$5,600",+5,+12,+6,+50
476,,2010-05-10 16:37:02,2010-05-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$8.96,"-49,375","28,912,099",0%,"-$442,415",+5,+12,+6,+50
477,,2010-03-12 16:00:35,2010-03-10,PCS,Keys Thomas Christopher,COO,S - Sale,$6.62,"-22,984","313,750",-7%,"-$152,214",-1,+4,+12,+46
478,D,2009-06-03 16:07:07,2009-06-01,PCS,Keys Thomas Christopher,COO,S - Sale+OE,$17.50,"-6,800","125,000",-5%,"-$119,000",-2,-2,-17,-55
479,,2009-05-22 16:38:38,2009-05-20,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,-13,"367,852",0%,-$233,+1,+2,-19,-63
480,,2009-05-22 16:38:19,2009-05-20,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,-987,"28,961,474",0%,"-$17,727",+1,+2,-19,-63
481,,2009-05-11 18:39:47,2009-05-07,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.46,-81,"367,865",0%,"-$1,495",-2,-4,-14,-66
482,,2009-05-11 18:38:41,2009-05-07,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.46,"-6,419","28,962,461",0%,"-$118,495",-2,-4,-14,-66
483,,2009-05-06 16:48:34,2009-05-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,"-1,250","367,946",0%,"-$22,450",-8,-7,-19,-69
484,,2009-05-06 16:48:01,2009-05-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,"-98,750","28,968,880",0%,"-$1,773,550",-8,-7,-19,-69
485,M,2009-05-06 16:47:26,2009-05-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,"-1,094","369,196",0%,"-$19,648",-8,-7,-19,-69
486,M,2009-05-06 16:47:03,2009-05-04,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.96,"-86,406","29,067,630",0%,"-$1,551,852",-8,-7,-19,-69
487,,2009-04-08 17:43:18,2009-04-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.97,-228,"370,290",0%,"-$4,098",+2,-1,+1,-50
488,,2009-04-08 17:42:54,2009-04-06,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.97,"-17,972","29,154,036",0%,"-$323,023",+2,-1,+1,-50
489,D,2009-04-06 16:16:02,2009-04-02,PCS,Kornegay Christine Beseda,"SVP, Controller, CAO",S - Sale+OE,$18.86,"-70,000","20,000",-78%,"-$1,320,277",-6,-5,-1,-52
490,D,2009-04-06 16:11:34,2009-04-02,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$18.88,"-137,000","89,961",-60%,"-$2,586,560",-6,-5,-1,-52
491,,2009-04-03 18:15:00,2009-04-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.46,"-1,563","370,518",0%,"-$28,853",-2,-6,-2,-53
492,,2009-04-03 18:14:39,2009-04-03,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.46,"-123,437","29,172,008",0%,"-$2,278,647",-2,-6,-2,-53
493,M,2009-04-03 18:14:05,2009-04-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.28,"-2,841","372,081",-1%,"-$51,945",-2,-6,-2,-53
494,M,2009-04-03 18:13:31,2009-04-01,PCS,Ta Associates Inc,See General Remarks,S - Sale,$18.28,"-224,399","29,295,445",-1%,"-$4,102,906",-2,-6,-2,-53
495,,2009-03-30 17:58:13,2009-03-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.99,"-98,750","29,519,844",0%,"-$1,776,177",0,+7,-6,-41
496,,2009-03-30 17:57:32,2009-03-26,PCS,Ta Associates Inc,See General Remarks,S - Sale,$17.99,"-1,250","374,922",0%,"-$22,483",0,+7,-6,-41
497,,2008-12-16 16:54:34,2008-12-12,PCS,Patterson Arthur C,Dir,S - Sale,$14.82,"-236,931","5,735,908",-4%,"-$3,511,483",+1,-6,-12,-12
498,,2008-11-21 16:33:07,2008-11-20,PCS,Barnes W Michael,Dir,P - Purchase,$10.95,"+1,000","24,544",+4%,"+$10,950",+9,+33,+35,+55
499,D,2008-06-20 16:11:57,2008-06-18,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.19,"-2,000","14,961",-12%,"-$40,380",+2,-9,-16,-16
500,D,2008-06-18 17:00:30,2008-06-16,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-1,500",0,-100%,"-$30,000",-4,-10,-23,-30
501,D,2008-06-17 17:01:13,2008-06-13,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.03,"-35,000","15,318",-70%,"-$701,099",+2,-5,-24,-27
502,DM,2008-06-13 16:17:03,2008-06-11,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.00,"-2,000","14,961",-12%,"-$40,000",+4,+3,-18,-21
503,D,2008-06-11 16:05:19,2008-06-09,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.61,"-1,500",0,-100%,"-$30,916",+3,+6,-17,-17
504,M,2008-06-09 17:06:01,2008-06-05,PCS,Ta Associates Inc,See General Remarks,S - Sale,$20.96,"-2,500","376,172",-1%,"-$52,410",-1,-4,-21,-27
505,M,2008-06-09 17:05:38,2008-06-05,PCS,Ta Associates Inc,See General Remarks,S - Sale,$20.96,"-197,500","29,618,594",-1%,"-$4,140,380",-1,-4,-21,-27
506,D,2008-06-05 17:06:50,2008-06-04,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.32,"-2,000","14,961",-12%,"-$40,641",-3,-10,-30,-36
507,D,2008-06-04 16:06:46,2008-06-02,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$21.25,"-1,500",0,-100%,"-$31,875",+2,-4,-18,-35
508,D,2008-06-04 16:05:58,2008-06-02,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.66,"-19,890","15,318",-56%,"-$410,866",+2,-4,-18,-35
509,M,2008-06-03 17:39:06,2008-05-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-4,323","378,672",-1%,"-$90,894",+2,-1,-14,-28
510,M,2008-06-03 17:33:54,2008-05-30,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-341,527","29,816,094",-1%,"-$7,180,835",+2,-1,-14,-28
511,D,2008-06-02 16:06:07,2008-05-29,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$21.02,"-2,000","14,961",-12%,"-$42,040",0,+1,-13,-31
512,D,2008-06-02 16:05:41,2008-05-29,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$21.09,"-15,110","15,318",-50%,"-$318,706",0,+1,-13,-31
513,M,2008-05-29 17:46:40,2008-05-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-11,250","382,995",-3%,"-$236,633",+1,-1,-19,-42
514,M,2008-05-29 17:44:48,2008-05-27,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-888,750","30,157,621",-3%,"-$18,693,997",+1,-1,-19,-42
515,D,2008-05-29 16:05:57,2008-05-27,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$21.34,"-1,500",0,-100%,"-$32,010",+1,-1,-19,-42
516,M,2008-05-23 16:50:34,2008-05-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-814,687","31,046,371",-3%,"-$17,130,853",-1,-1,-10,-47
517,M,2008-05-23 16:49:40,2008-05-21,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.03,"-10,313","394,245",-3%,"-$216,857",-1,-1,-10,-47
518,D,2008-05-23 16:06:41,2008-08-21,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$21.53,"-2,000","14,961",-12%,"-$43,056",-1,-1,-10,-47
519,D,2008-05-21 16:05:14,2008-05-19,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$21.70,"-1,500",0,-100%,"-$32,550",0,+1,-5,-44
520,M,2008-05-20 17:40:22,2008-05-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.25,"-11,250","404,558",-3%,"-$239,065",-3,-2,-4,-45
521,M,2008-05-20 17:40:04,2008-05-16,PCS,Ta Associates Inc,See General Remarks,S - Sale,$21.25,"-888,750","31,861,058",-3%,"-$18,886,145",-3,-2,-4,-45
522,,2008-05-19 16:08:23,2008-05-15,PCS,Sculley John,Dir,S - Sale,$21.00,"-25,000","742,520",-3%,"-$525,000",-1,-2,-7,-47
523,D,2008-05-19 16:07:08,2008-05-15,PCS,Stachiw Mark Atkerson,"EVP,GC, Secretary",S - Sale+OE,$20.78,"-45,200",0,-100%,"-$939,179",-1,-2,-7,-47
524,D,2008-05-16 16:07:52,2008-05-14,PCS,Terreri Keith D,"VP, Treasurer",S - Sale+OE,$20.07,"-15,000",0,-100%,"-$301,089",0,-4,-8,-51
525,D,2008-05-16 16:07:24,2008-05-14,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.00,"-4,000","14,961",-21%,"-$80,000",0,-4,-8,-51
526,D,2008-05-16 16:07:00,2008-05-14,PCS,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,$20.07,"-25,000",0,-100%,"-$501,815",0,-4,-8,-51
527,D,2008-05-16 16:06:33,2008-05-14,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-1,500",0,-100%,"-$30,000",0,-4,-8,-51
528,D,2008-05-16 16:06:09,2008-05-14,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.00,"-35,000","15,318",-70%,"-$700,000",0,-4,-8,-51
529,D,2008-05-16 16:05:38,2008-05-14,PCS,Glen Douglas S,SVP Corporate Development,S - Sale+OE,$20.07,"-55,000",0,-100%,"-$1,103,993",0,-4,-8,-51
530,M,2008-05-15 17:17:30,2008-05-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$20.07,"-8,125","415,808",-2%,"-$163,033",+3,-1,-9,-42
531,M,2008-05-15 17:17:17,2008-05-13,PCS,Ta Associates Inc,See General Remarks,S - Sale,$20.07,"-641,875","32,749,808",-2%,"-$12,879,568",+3,-1,-9,-42
532,M,2008-05-12 17:37:37,2008-05-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$19.25,"-372,880","33,391,683",-1%,"-$7,178,015",+1,+10,+2,-31
533,M,2008-05-12 17:37:11,2008-05-08,PCS,Ta Associates Inc,See General Remarks,S - Sale,$19.25,"-4,720","423,933",-1%,"-$90,861",+1,+10,+2,-31
534,M,2008-05-06 17:15:37,2008-05-02,PCS,Ta Associates Inc,See General Remarks,S - Sale,$19.64,"-5,625","428,653",-1%,"-$110,460",-2,+3,+8,-27
535,M,2008-05-06 17:15:20,2008-05-02,PCS,Ta Associates Inc,See General Remarks,S - Sale,$19.64,"-444,375","33,764,563",-1%,"-$8,726,350",-2,+3,+8,-27
536,,2008-05-06 17:01:04,2008-05-02,PCS,Sculley John,Dir,S - Sale,$20.00,"-50,000","767,520",-6%,"-$1,000,000",-2,+3,+8,-27
537,DM,2008-05-06 17:00:47,2008-05-02,PCS,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,$20.01,"-15,000",0,-100%,"-$300,099",-2,+3,+8,-27
538,D,2008-05-06 17:00:16,2008-05-02,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.00,"-19,890","15,318",-56%,"-$397,800",-2,+3,+8,-27
539,D,2008-05-06 16:59:51,2008-05-02,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.00,"-26,000","14,961",-63%,"-$520,000",-2,+3,+8,-27
540,D,2008-05-06 16:59:29,2008-05-05,PCS,Glen Douglas S,SVP Corporate Development,S - Sale+OE,$20.02,"-25,000",0,-100%,"-$500,440",-2,+3,+8,-27
541,DM,2008-05-06 16:58:55,2008-05-02,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-19,910",0,-100%,"-$398,200",-2,+3,+8,-27
542,M,2008-05-01 17:12:40,2008-04-29,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.69,"-444,375","34,208,938",-1%,"-$8,750,381",0,-5,+7,-31
543,M,2008-05-01 17:12:17,2008-04-29,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.69,"-5,625","434,278",-1%,"-$110,764",0,-5,+7,-31
544,D,2008-05-01 16:07:09,2008-04-29,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.00,"-15,110","15,138",-50%,"-$302,200",0,-5,+7,-31
545,D,2008-05-01 16:06:43,2008-04-29,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-2,590",0,-100%,"-$51,800",0,-5,+7,-31
546,D,2008-05-01 16:06:11,2008-04-29,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.00,"-4,000","14,961",-21%,"-$80,000",0,-5,+7,-31
547,M,2008-04-28 17:16:09,2008-04-24,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.64,"-752,376","34,653,313",-2%,"-$14,777,828",0,0,+6,-33
548,M,2008-04-28 17:15:42,2008-04-24,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.64,"-9,524","439,903",-2%,"-$187,066",0,0,+6,-33
549,M,2008-04-23 16:54:54,2008-04-21,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.45,"-674,561","35,405,689",-2%,"-$13,119,825",+1,+2,+7,-24
550,M,2008-04-23 16:54:33,2008-04-21,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.45,"-8,539","449,427",-2%,"-$166,079",+1,+2,+7,-24
551,M,2008-04-21 16:12:23,2008-04-17,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.26,"-336,935","36,080,250",-1%,"-$6,488,788",0,+3,+12,-32
552,M,2008-04-21 16:12:01,2008-04-17,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.26,"-4,265","457,966",-1%,"-$82,137",0,+3,+12,-32
553,M,2008-04-16 17:28:32,2008-04-14,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.01,"-2,263","462,231",0%,"-$43,027",-1,+2,+5,-27
554,M,2008-04-16 17:28:03,2008-04-14,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.01,"-178,787","36,417,185",0%,"-$3,399,292",-1,+2,+5,-27
555,M,2008-04-11 16:29:15,2008-04-09,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.32,"-4,075","464,494",-1%,"-$78,730",+1,+3,+7,-17
556,M,2008-04-11 16:28:56,2008-04-09,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.32,"-321,925","36,595,972",-1%,"-$6,219,666",+1,+3,+7,-17
557,D,2008-04-09 17:16:17,2008-04-08,PCS,Graves Herbert Cornelius IV,SVP Market Operations West,S - Sale+OE,$19.56,"-10,000",0,-100%,"-$195,648",-3,-2,-3,-20
558,D,2008-04-09 17:15:49,2008-04-08,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-6,000",0,-100%,"-$120,000",-3,-2,-3,-20
559,D,2008-04-09 17:15:12,2008-04-08,PCS,Young Robert Allen,SVP Market Operations NE,S - Sale+OE,$20.00,"-35,000","15,318",-70%,"-$700,000",-3,-2,-3,-20
560,D,2008-04-09 17:14:43,2008-04-08,PCS,Carter J Braxton II,"EVP, CFO",S - Sale+OE,$20.00,"-7,000","14,961",-32%,"-$140,000",-3,-2,-3,-20
561,D,2008-04-09 17:14:00,2008-04-08,PCS,Glen Douglas S,SVP Corporate Development,S - Sale+OE,$19.56,"-17,000",0,-100%,"-$332,602",-3,-2,-3,-20
562,M,2008-04-09 16:52:17,2008-04-07,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.61,"-306,915","36,917,897",-1%,"-$6,019,613",-3,-2,-3,-20
563,M,2008-04-09 16:51:50,2008-04-07,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale,$19.61,"-3,885","468,569",-1%,"-$76,198",-3,-2,-3,-20
564,D,2008-04-08 16:46:00,2008-04-07,PCS,Glen Douglas S,SVP Corporate Development,S - Sale+OE,$19.31,"-3,000",0,-100%,"-$57,925",-3,-7,-4,-28
565,D,2008-04-07 16:06:51,2008-04-04,PCS,Glen Douglas S,SVP Corporate Development,S - Sale+OE,$18.94,"-30,000",0,-100%,"-$568,134",+6,-3,+6,-25
566,D,2008-04-04 16:05:29,2008-04-03,PCS,Terreri Keith D,"VP, Treasurer",S - Sale+OE,$18.78,"-10,000",0,-100%,"-$187,809",+2,+2,+7,-18
567,D,2007-12-31 16:06:47,2007-12-27,PCS,Carter J Braxton II,"SVP, CFO",S - Sale+OE,$20.05,"-1,000","14,961",-6%,"-$20,045",-4,-15,-12,-9
568,D,2007-12-27 16:32:18,2007-12-24,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$21.00,"-1,500",0,-100%,"-$31,500",-1,-6,-16,-13
569,D,2007-12-27 16:30:38,2007-12-24,PCS,Young Robert Allen,"EVP, Market Operations, East",S - Sale+OE,$21.00,"-8,750","15,318",-36%,"-$183,750",-1,-6,-16,-13
570,D,2007-12-21 16:33:08,2007-12-20,PCS,Young Robert Allen,"EVP, Market Operations, East",S - Sale+OE,$20.00,"-52,500","15,318",-77%,"-$1,050,000",-2,-5,-21,-6
571,D,2007-12-21 16:32:47,2007-12-20,PCS,Carter J Braxton II,"SVP, CFO",S - Sale+OE,$20.00,"-8,000","14,691",-35%,"-$160,000",-2,-5,-21,-6
572,D,2007-12-21 16:32:13,2007-12-20,PCS,Olsen John Joseph,VP - CIO,S - Sale+OE,$20.00,"-9,000",0,-100%,"-$180,000",-2,-5,-21,-6
573,D,2007-04-26 20:05:28,2007-04-24,PCS,Wade James F,Dir,S - Sale+OE,$23.00,"-2,747,037","31,797,058",-8%,"-$63,181,851",+1,0,+20,-30
574,D,2007-04-26 19:41:47,2007-04-24,PCS,Stachiw Mark Atkerson,"SVP, GC, Secretary",S - Sale+OE,$23.00,"-66,000",0,-100%,"-$1,518,000",+1,0,+20,-30
575,D,2007-04-26 19:40:58,2007-04-24,PCS,Young Robert Allen,"EVP, Market Operations, East",S - Sale+OE,$23.00,"-125,289","15,318",-89%,"-$2,881,647",+1,0,+20,-30
576,D,2007-04-26 19:38:41,2007-04-24,PCS,Carter J Braxton II,"SVP, CFO",S - Sale+OE,$23.00,"-47,892","15,961",-75%,"-$1,101,516",+1,0,+20,-30
577,,2007-04-26 19:21:32,2007-04-24,PCS,Linquist Roger D,"Pres, CEO, COB",S - Sale,$23.00,"-392,847","6,850,761",-5%,"-$9,035,481",+1,0,+20,-30
578,D,2007-04-26 18:57:05,2007-04-24,PCS,Keys Thomas Christopher,"SVP, Market Operations, West",S - Sale+OE,$23.00,"-48,810",0,-100%,"-$1,122,630",+1,0,+20,-30
579,D,2007-04-26 18:35:02,2007-04-24,PCS,Perry James N Jr,"See Remarks, 10%",S - Sale+OE,$23.00,"-4,188,891","38,581,312",-10%,"-$96,344,493",+1,0,+20,-30
580,D,2007-04-26 17:39:58,2007-04-24,PCS,Landry C Kevin,Dir,S - Sale+OE,$23.00,"-66,270","476,423",-12%,"-$1,524,210",+1,0,+20,-30
581,D,2007-04-26 17:39:21,2007-04-24,PCS,Ta Associates Inc,"See General Remarks, 10%",S - Sale+OE,$23.00,"-5,179,151","37,697,266",-12%,"-$119,120,473",+1,0,+20,-30
582,D,2007-04-26 17:39:04,2007-04-24,PCS,Ta Investors II L.P.,"See General Remarks, 10%",S - Sale+OE,$23.00,"-66,270","472,454",-12%,"-$1,524,210",+1,0,+20,-30
583,D,2007-04-26 17:38:45,2007-04-24,PCS,Ta Associates Spf LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-80,028","570,514",-12%,"-$1,840,644",+1,0,+20,-30
584,D,2007-04-26 17:38:27,2007-04-24,PCS,Ta Associates Strategic Partners Fund B LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-12,186","86,845",-12%,"-$280,278",+1,0,+20,-30
585,D,2007-04-26 17:37:51,2007-04-24,PCS,Ta Associates Strategic Partners Fund A LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-67,842","483,669",-12%,"-$1,560,366",+1,0,+20,-30
586,D,2007-04-26 17:37:37,2007-04-24,PCS,Ta Associates Ap IV LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-298,425","2,097,582",-12%,"-$6,863,775",+1,0,+20,-30
587,D,2007-04-26 17:37:21,2007-04-24,PCS,Ta / Atlantic & Pacific IV LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-298,425","2,097,582",-12%,"-$6,863,775",+1,0,+20,-30
588,D,2007-04-26 17:37:04,2007-04-24,PCS,Ta Associates Ap V L.P.,"See General Remarks, 10%",S - Sale+OE,$23.00,"-1,420,656","10,934,079",-11%,"-$32,675,088",+1,0,+20,-30
589,D,2007-04-26 17:36:44,2007-04-24,PCS,Ta Atlantic & Pacific V L P,"See General Remarks, 10%",S - Sale+OE,$23.00,"-1,420,656","10,934,079",-11%,"-$32,675,088",+1,0,+20,-30
590,D,2007-04-26 17:36:27,2007-04-24,PCS,Ta Associates IX LLC,"See General Remarks, 10%",S - Sale+OE,$23.00,"-3,313,772","23,622,637",-12%,"-$76,216,756",+1,0,+20,-30
591,D,2007-04-26 17:36:11,2007-04-24,PCS,Ta IX LP,"See General Remarks, 10%",S - Sale+OE,$23.00,"-3,313,772","23,622,637",-12%,"-$76,216,756",+1,0,+20,-30
