,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
328,D,2006-08-24 15:06:19,2006-08-24,ADM,Robinson Kenneth A,VP,S - Sale+OE,$41.63,"-6,896","167,406",-4%,"-$287,055",0,-1,-8,-15
329,D,2006-08-22 15:27:48,2006-08-22,ADM,Roney Scott A,VP,S - Sale+OE,$41.75,"-8,340","31,392",-21%,"-$348,195",0,+1,-7,-14
330,DM,2006-08-21 15:57:36,2006-08-18,ADM,Camp William H,EVP,S - Sale+OE,$41.60,"-14,082","293,357",-5%,"-$585,756",+1,+1,-7,-14
331,D,2006-08-21 15:56:17,2006-08-21,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$41.33,"-12,414","110,119",-10%,"-$513,071",+1,+1,-7,-14
332,DM,2006-08-21 15:55:51,2006-08-18,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$41.64,"-23,433","242,737",-9%,"-$975,780",+1,+1,-7,-14
333,A,2006-08-15 09:53:26,2006-08-11,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$41.00,"-2,800","110,119",-2%,"-$114,800",+2,+4,-5,-12
334,DM,2006-08-14 15:09:32,2006-08-11,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$41.01,"-15,589","110,119",-12%,"-$639,277",-2,+1,-9,-14
335,D,2006-08-14 14:58:16,2006-08-10,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$41.61,"-4,915","242,773",-2%,"-$204,513",-2,+1,-9,-14
336,,2006-08-10 16:10:55,2006-08-09,ADM,Camp William H,EVP,S - Sale,$41.93,"-6,500","250,191",-3%,"-$272,529",+1,0,-2,-17
337,,2006-08-09 11:55:36,2006-08-08,ADM,Carter Mollie H,Dir,P - Purchase,$41.50,"+7,157","11,626,557",0%,"+$297,016",+1,-1,-3,-18
338,D,2006-08-08 16:16:30,2006-08-08,ADM,Robinson Kenneth A,VP,S - Sale+OE,$41.53,"-11,784","149,442",-7%,"-$489,330",+1,-3,-1,-17
339,,2006-06-02 17:16:47,2006-06-01,ADM,Andreas G Allen,Dir,S - Sale,$42.22,"-2,097","2,003,033",0%,"-$88,532",-2,-5,-2,-18
340,,2006-06-02 17:16:01,2006-06-01,ADM,Andreas G Allen,Dir,S - Sale,$42.01,"-5,931","2,005,130",0%,"-$249,136",-2,-5,-2,-18
341,,2006-06-02 17:15:14,2006-06-01,ADM,Andreas G Allen,Dir,S - Sale,$42.04,"-44,472","2,011,061",-2%,"-$1,869,671",-2,-5,-2,-18
342,A,2006-06-02 16:22:53,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.33,"-2,067","2,055,533",0%,"-$85,435",-2,-5,-2,-18
343,A,2006-06-02 16:22:34,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.47,"-25,101","2,057,600",-1%,"-$1,040,852",-2,-5,-2,-18
344,A,2006-06-02 16:21:55,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.50,"-127,832","2,082,701",-6%,"-$5,304,967",-2,-5,-2,-18
345,,2006-06-01 16:01:18,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.33,"-1,708","2,059,236",0%,"-$70,597",-2,-4,-5,-25
346,,2006-06-01 15:59:11,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.46,"-21,699","2,060,944",-1%,"-$899,639",+2,0,-1,-21
347,,2006-06-01 15:56:54,2006-05-31,ADM,Andreas G Allen,Dir,S - Sale,$41.50,"-127,890","2,082,643",-6%,"-$5,307,374",+2,0,-1,-21
348,,2006-05-12 11:14:19,2006-05-11,ADM,Batchelder Lewis W,SVP,S - Sale,$45.63,"-4,000","210,243",-2%,"-$182,520",-5,-12,-11,-21
349,D,2006-05-12 11:11:34,2006-05-11,ADM,Lusk Michael,VP,S - Sale+OE,$45.57,-148,"48,333",0%,"-$6,744",-5,-12,-11,-21
350,D,2006-05-11 17:36:07,2006-05-10,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$44.83,"-20,184","112,170",-15%,"-$904,787",-3,-7,-9,-26
351,D,2006-05-11 13:52:47,2006-05-10,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,$45.20,"-10,949","141,411",-7%,"-$494,907",-2,-6,-8,-25
352,D,2006-05-11 12:39:39,2006-05-10,ADM,Peterson Brian F,SVP,S - Sale+OE,$45.19,"-4,380","172,218",-2%,"-$197,915",-2,-6,-8,-25
353,,2006-05-11 12:36:22,2006-05-10,ADM,Fischer Craig A,VP,S - Sale,$44.87,"-47,372","98,247",-33%,"-$2,125,760",-2,-6,-8,-25
354,,2006-05-10 16:30:59,2006-05-09,ADM,Andreas G Allen,Dir,S - Sale,$45.35,"-310,900","2,072,236",-13%,"-$14,099,254",+1,-2,-11,-24
355,D,2006-05-10 14:19:07,2006-05-09,ADM,Andreas G Allen,Chief Exec,S - Sale+OE,$45.20,"-214,100","2,383,136",-8%,"-$9,677,975",0,-2,-11,-24
356,D,2006-05-10 14:17:25,2006-05-09,ADM,Lusk Michael,VP,S - Sale+OE,$44.93,"-3,000","48,333",-6%,"-$134,790",0,-2,-11,-24
357,,2006-05-05 14:41:17,2006-05-05,ADM,Smith David James,EVP,S - Sale,$41.30,"-26,197","272,421",-9%,"-$1,082,031",+8,+13,+4,-8
358,DM,2006-05-05 14:40:28,2006-05-03,ADM,Loebl Margaret M,Group VP,S - Sale+OE,$40.68,"-12,252","62,693",-16%,"-$498,434",+8,+13,+4,-8
359,,2006-05-05 14:39:48,2006-05-05,ADM,Batchelder Lewis W,SVP,S - Sale,$41.27,"-9,493","214,243",-4%,"-$391,785",+8,+13,+4,-8
360,,2006-05-05 12:43:19,2006-05-03,ADM,Lusk Michael,VP,S - Sale,$42.59,-100,"37,982",0%,"-$4,259",+8,+13,+4,-8
361,D,2006-05-05 12:42:54,2006-05-05,ADM,Camp William H,EVP,S - Sale+OE,$41.10,"-3,003","256,669",-1%,"-$123,423",+8,+13,+4,-8
362,,2006-05-05 12:28:06,2006-05-03,ADM,Fischer Craig A,VP,S - Sale,$41.60,"-25,621","145,619",-15%,"-$1,065,807",+8,+13,+4,-8
363,,2006-05-05 12:27:10,2006-05-04,ADM,Harjehausen Edward A,SVP,S - Sale,$42.19,"-9,476","157,214",-6%,"-$399,788",+8,+13,+4,-8
364,D,2006-05-04 17:01:48,2006-05-03,ADM,Garceau Dennis C,VP,S - Sale+OE,$43.22,"-28,003","157,323",-15%,"-$1,210,295",+2,+12,+6,-3
365,D,2006-05-04 16:50:35,2006-05-03,ADM,Jansen Matthew J,VP,S - Sale+OE,$41.90,"-6,562","85,760",-7%,"-$274,948",+2,+12,+6,-3
366,D,2006-05-04 16:50:31,2006-05-03,ADM,Schmalz Douglas J,SVP,S - Sale+OE,$43.05,"-75,000","341,705",-18%,"-$3,229,060",+2,+12,+6,-3
367,D,2006-05-04 16:20:27,2006-05-02,ADM,Camp William H,EVP,S - Sale+OE,$41.26,"-8,493","256,669",-3%,"-$350,453",+2,+12,+6,-3
368,D,2006-05-04 15:40:39,2006-05-03,ADM,Cheviron Mark J,VP,S - Sale+OE,$42.89,"-23,023","46,164",-33%,"-$987,538",-6,+4,-2,-11
369,D,2006-05-04 14:54:20,2006-05-03,ADM,Luthar Vikram,"VP, Treasurer",S - Sale+OE,$43.11,"-2,500","9,137",-21%,"-$107,776",-6,+4,-2,-11
370,,2006-05-04 14:53:10,2006-05-03,ADM,Burgard John K,VP,S - Sale,$42.10,"-16,811","83,288",-17%,"-$707,743",-6,+4,-2,-11
371,M,2006-03-21 09:53:30,2006-03-14,ADM,Lusk Michael,VP,S - Sale,$34.50,"-4,000","38,145",-9%,"-$138,000",+1,0,+8,+11
372,D,2006-03-03 17:21:08,2006-03-02,ADM,Burgard John K,VP,S - Sale+OE,$31.69,"-4,922","100,006",-5%,"-$155,984",0,0,+4,+29
373,D,2006-03-03 17:01:00,2006-03-03,ADM,Smith David James,EVP,S - Sale+OE,$32.00,"-19,000","289,337",-6%,"-$608,000",0,0,+4,+29
374,M,2006-03-02 18:07:43,2006-03-01,ADM,Smith David James,EVP,S - Sale,$32.00,"-23,000","288,612",-7%,"-$736,000",+1,-1,+6,+30
375,D,2006-03-01 16:49:49,2006-02-28,ADM,Peterson Brian F,SVP,S - Sale+OE,$31.32,"-4,065","172,101",-2%,"-$127,326",+2,+2,+10,+34
376,,2006-03-01 16:49:21,2006-03-01,ADM,Batchelder Lewis W,SVP,S - Sale,$32.00,"-5,124","214,552",-2%,"-$163,968",+2,+2,+10,+34
377,,2006-02-28 17:12:35,2006-02-27,ADM,Smith David James,EVP,S - Sale,$31.45,"-40,000","311,612",-11%,"-$1,258,000",-2,+1,+9,+32
378,,2006-02-28 16:21:28,2006-02-27,ADM,Rice John D,EVP,S - Sale,$31.90,"-20,000","251,768",-7%,"-$638,000",-2,+1,+9,+32
379,,2006-02-28 16:21:01,2006-02-27,ADM,Camp William H,EVP,S - Sale,$32.00,"-12,725","258,784",-5%,"-$407,200",-2,+1,+9,+32
380,D,2006-02-28 16:20:17,2006-02-27,ADM,Bemis Mark,VP,S - Sale+OE,$31.82,"-16,030","80,771",-17%,"-$510,124",-2,+1,+9,+32
381,,2006-02-24 15:35:34,2006-02-24,ADM,Batchelder Lewis W,SVP,S - Sale,$30.93,"-7,500","219,676",-3%,"-$231,975",+3,+3,+13,+35
382,D,2006-02-22 15:59:26,2006-02-22,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,$31.14,"-13,914","141,165",-9%,"-$433,291",-1,+2,+13,+34
383,,2006-02-16 16:48:21,2006-02-15,ADM,Batchelder Lewis W,SVP,S - Sale,$30.08,"-10,000","227,176",-4%,"-$300,788",-2,+1,+15,+33
384,DM,2006-02-10 17:34:48,2006-02-09,ADM,Schmalz Douglas J,SVP,S - Sale+OE,$31.50,"-54,710","344,435",-14%,"-$1,723,365",0,0,+9,+32
385,,2006-02-10 16:12:42,2006-02-09,ADM,Harjehausen Edward A,SVP,S - Sale,$31.25,"-15,701","166,827",-9%,"-$490,656",0,0,+9,+32
386,,2006-02-10 16:12:12,2006-02-09,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$31.30,"-3,088","111,990",-3%,"-$96,663",0,0,+9,+32
387,D,2006-02-09 09:39:57,2006-02-08,ADM,Roney Scott A,VP,S - Sale+OE,$30.52,"-5,730","27,760",-17%,"-$174,893",0,0,+6,+37
388,D,2006-02-09 09:38:55,2006-02-08,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$30.08,"-11,012","182,528",-6%,"-$331,276",0,0,+6,+37
389,,2006-02-07 17:24:34,2006-02-07,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$29.71,"-16,755","115,760",-13%,"-$497,776",+2,+3,+6,+39
390,D,2006-02-07 17:24:11,2006-02-07,ADM,Huss Craig E,VP,S - Sale+OE,$29.74,"-37,356","89,506",-29%,"-$1,111,063",+2,+3,+6,+39
391,D,2006-02-02 15:10:10,2006-02-02,ADM,Robinson Kenneth A,VP,S - Sale+OE,$30.65,"-7,677","141,073",-5%,"-$235,300",-1,+1,+7,+43
392,D,2006-02-01 10:54:29,2006-01-31,ADM,Camp William H,EVP,S - Sale+OE,$31.93,"-33,246","271,398",-11%,"-$1,061,411",-4,-5,+2,+40
393,D,2006-01-31 17:26:01,2006-01-31,ADM,Zenuk Mark N,VP,S - Sale+OE,$31.85,"-6,800","37,611",-15%,"-$216,580",-4,-6,0,+45
394,,2006-01-31 17:25:32,2006-01-31,ADM,Lusk Michael,VP,S - Sale,$31.96,"-5,000","35,064",-12%,"-$159,807",-4,-6,0,+45
395,D,2006-01-18 16:39:12,2006-01-18,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$27.69,"-9,235","237,079",-4%,"-$255,713",0,+1,+10,+50
396,D,2006-01-12 17:35:52,2006-01-12,ADM,Garceau Dennis C,VP,S - Sale+OE,$27.00,"-3,471","165,636",-2%,"-$93,717",-1,+4,+14,+55
397,D,2006-01-05 12:25:26,2006-01-04,ADM,Garceau Dennis C,VP,S - Sale+OE,$26.00,"-3,471","165,636",-2%,"-$90,246",+1,+3,+16,+65
398,D,2006-01-05 12:24:46,2006-01-04,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$26.00,"-10,631","240,579",-4%,"-$276,406",+1,+3,+16,+65
399,D,2005-12-23 14:31:12,2005-12-23,ADM,Robinson Kenneth A,VP,S - Sale+OE,$25.50,"-5,000","140,995",-3%,"-$127,500",+2,0,+13,+62
400,,2005-12-23 14:30:25,2005-12-23,ADM,Camp William H,EVP,S - Sale,$25.50,"-5,000","294,682",-2%,"-$127,500",+2,0,+13,+62
401,D,2005-12-19 12:40:28,2005-12-16,ADM,Robinson Kenneth A,VP,S - Sale+OE,$25.00,"-5,000","140,995",-3%,"-$125,000",-2,+1,+12,+58
402,D,2005-12-19 12:39:44,2005-12-16,ADM,Garceau Dennis C,VP,S - Sale+OE,$25.00,"-3,471","165,636",-2%,"-$86,775",-2,+1,+12,+58
403,,2005-12-09 12:16:43,2005-08-24,ADM,Huss Craig E,VP,S - Sale,$22.25,"-7,013","111,154",-6%,"-$156,048",+1,+1,+6,+64
404,,2005-11-21 14:35:12,2005-11-18,ADM,Huss Craig E,VP,S - Sale,$24.61,"-5,000","118,167",-4%,"-$123,028",0,-1,-1,+64
405,D,2005-11-18 16:57:31,2005-11-18,ADM,Camp William H,EVP,S - Sale+OE,$25.00,"-5,928","299,624",-2%,"-$148,200",0,0,0,+63
406,,2005-11-02 17:35:41,2005-11-01,ADM,Yu Stephen H Y,VP,S - Sale,$24.22,"-4,747","57,257",-8%,"-$114,958",0,-3,-1,+65
407,D,2005-11-01 10:16:13,2005-10-31,ADM,Lusk Michael,VP,S - Sale+OE,$24.30,"-3,000","40,020",-7%,"-$72,900",0,-2,-3,+79
408,,2005-10-31 16:45:47,2005-10-28,ADM,Camp William H,EVP,S - Sale,$24.57,"-10,000","299,624",-3%,"-$245,693",0,-1,0,+73
409,D,2005-10-04 16:06:45,2005-10-03,ADM,Lusk Michael,VP,S - Sale+OE,$24.71,"-4,000","40,020",-9%,"-$98,840",-2,-5,-2,+45
410,D,2005-10-04 16:06:20,2005-10-04,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$25.00,"-5,250","241,447",-2%,"-$131,250",-2,-5,-2,+45
411,,2005-10-04 10:17:16,2005-10-03,ADM,Yu Stephen H Y,VP,S - Sale,$24.32,"-6,000","51,080",-11%,"-$145,920",+1,-4,-1,+46
412,,2005-10-03 15:45:04,2005-09-30,ADM,Camp William H,EVP,S - Sale,$24.50,"-5,000","309,624",-2%,"-$122,500",0,-1,-1,+44
413,DM,2005-09-02 16:22:06,2005-09-01,ADM,Camp William H,EVP,S - Sale+OE,$23.69,"-26,437","314,543",-8%,"-$626,299",0,-2,+4,+37
414,D,2005-09-02 16:21:32,2005-09-02,ADM,Lusk Michael,VP,S - Sale+OE,$24.00,"-4,000","39,961",-9%,"-$96,000",0,-2,+4,+37
415,DM,2005-09-02 16:21:01,2005-09-01,ADM,Garceau Dennis C,VP,S - Sale+OE,$23.78,"-17,900","112,768",-14%,"-$425,642",0,-2,+4,+37
416,DM,2005-09-02 16:20:28,2005-09-01,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$23.50,"-10,500","241,444",-4%,"-$246,750",0,-2,+4,+37
417,,2005-09-02 12:59:29,2005-09-01,ADM,Lusk Michael,VP,S - Sale,$22.92,"-2,500","39,961",-6%,"-$57,300",+1,-1,+5,+38
418,,2005-08-29 16:46:59,2005-08-26,ADM,Lusk Michael,VP,S - Sale,$22.56,"-2,500","42,412",-6%,"-$56,400",0,+6,+5,+42
419,,2005-08-29 16:46:01,2005-08-29,ADM,Cheviron Mark J,VP,S - Sale,$22.48,"-4,659","45,229",-9%,"-$104,754",0,+6,+5,+42
420,AD,2005-08-29 10:43:19,2005-08-26,ADM,Garceau Dennis C,VP,S - Sale+OE,$22.46,"-40,633","153,401",-21%,"-$912,668",0,+6,+5,+42
421,,2005-08-26 15:16:21,2005-08-26,ADM,Garceau Dennis C,VP,S - Sale,$22.46,"-40,633","112,768",-26%,"-$912,668",0,+5,+1,+43
422,,2005-08-25 17:30:06,2005-08-24,ADM,Garceau Dennis C,VP,S - Sale,$22.09,"-13,513","153,401",-8%,"-$298,498",0,0,+2,+40
423,D,2005-08-24 17:00:06,2005-08-23,ADM,Peterson Brian F,SVP,S - Sale+OE,$22.50,"-30,598","166,298",-16%,"-$688,559",+2,+1,+2,+41
424,D,2005-08-24 16:59:33,2005-08-23,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$22.41,"-19,061","115,695",-14%,"-$427,098",+2,+1,+2,+41
425,,2005-08-23 16:23:50,2005-08-23,ADM,Robinson Kenneth A,VP,S - Sale,$22.58,"-16,153","138,514",-10%,"-$364,781",-1,+1,-1,+41
426,,2005-08-23 16:23:09,2005-08-23,ADM,Rice John D,EVP,S - Sale,$22.70,"-25,239","267,312",-9%,"-$572,925",-1,+1,-1,+41
427,,2005-08-23 16:22:38,2005-08-22,ADM,Camp William H,EVP,S - Sale,$22.28,"-5,611","319,543",-2%,"-$125,000",-1,+1,-1,+41
428,D,2005-08-22 17:20:37,2005-08-22,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$22.00,"-5,848","241,444",-2%,"-$128,656",+2,+3,+2,+45
429,,2005-08-19 16:53:51,2005-08-19,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale,$20.78,"-9,998","140,361",-7%,"-$207,797",+4,+7,+8,+44
430,D,2005-08-18 14:24:38,2005-08-17,ADM,Mulhollem Paul B,Pres ,S - Sale+OE,$20.70,"-74,654","692,297",-10%,"-$1,545,050",+1,+6,+11,+48
431,D,2005-08-15 16:46:04,2005-08-12,ADM,Robinson Kenneth A,VP,S - Sale+OE,$21.10,"-15,750","154,667",-9%,"-$332,325",-2,0,+10,+47
432,,2005-08-15 16:45:36,2005-08-12,ADM,Peterson Brian F,SVP,S - Sale,$21.02,"-15,966","160,394",-9%,"-$335,537",-2,0,+10,+47
433,,2005-08-15 16:45:09,2005-08-12,ADM,Mulhollem Paul B,Pres ,S - Sale,$21.10,"-25,000","692,297",-3%,"-$527,500",-2,0,+10,+47
434,,2005-08-15 16:44:34,2005-08-15,ADM,Lusk Michael,VP,S - Sale,$21.01,"-1,000","43,912",-2%,"-$21,010",-2,0,+10,+47
435,,2005-08-15 16:44:03,2005-08-11,ADM,Harjehausen Edward A,SVP,S - Sale,$21.20,"-15,532","175,392",-8%,"-$329,278",-2,0,+10,+47
436,,2005-08-15 16:43:30,2005-08-15,ADM,Batchelder Lewis W,SVP,S - Sale,$21.02,"-25,239","241,444",-9%,"-$530,483",-2,0,+10,+47
437,D,2005-08-12 15:20:08,2005-08-11,ADM,Rice John D,EVP,S - Sale+OE,$21.16,"-41,810","292,551",-13%,"-$884,530",0,0,+11,+47
438,D,2005-08-10 17:34:40,2005-08-09,ADM,Mulhollem Paul B,Pres ,S - Sale+OE,$20.75,"-25,000","717,297",-3%,"-$518,750",0,-2,+11,+48
439,D,2005-08-10 17:28:29,2005-08-10,ADM,Harjehausen Edward A,SVP,S - Sale+OE,$21.00,"-18,433","190,924",-9%,"-$387,093",0,-2,+11,+48
440,,2005-08-05 15:28:17,2005-08-05,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$21.00,"-14,797",0,-100%,"-$310,790",-2,-1,+12,+42
441,AM,2005-08-05 15:27:45,2005-08-03,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$21.69,"-22,582","47,930",-32%,"-$489,784",-2,-1,+12,+42
442,M,2005-08-04 15:29:43,2005-08-03,ADM,Preiksaitis Raymond V,Group VP,S - Sale,$21.69,"-22,582","61,226",-27%,"-$489,784",-2,-3,+8,+40
443,D,2005-07-29 17:26:57,2005-07-29,ADM,Camp William H,EVP,S - Sale+OE,$23.33,"-11,843","255,470",-4%,"-$276,240",-6,-7,-2,+28
444,M,2005-07-08 14:41:25,2005-02-02,ADM,Batchelder Lewis W,SVP,S - Sale,$24.04,"-12,623","197,263",-6%,"-$303,514",0,+2,0,+22
445,D,2005-06-20 11:39:10,2005-06-17,ADM,Camp William H,EVP,S - Sale+OE,$21.50,"-2,982","255,470",-1%,"-$64,113",0,-1,+2,+17
446,D,2005-06-14 16:36:04,2005-06-13,ADM,Cheviron Mark J,VP,S - Sale+OE,$20.50,"-19,500","44,867",-30%,"-$399,750",+1,+2,+1,+19
447,D,2005-02-22 17:23:05,2005-02-22,ADM,Jansen Matthew J,VP,S - Sale+OE,$24.90,"-19,687","67,680",-23%,"-$490,163",-7,-3,-5,-15
448,D,2005-02-18 16:15:28,2005-02-18,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$24.86,"-15,579","133,536",-10%,"-$387,243",0,-3,-4,-15
449,D,2005-02-17 15:10:36,2005-02-16,ADM,Camp William H,EVP,S - Sale+OE,$25.00,"-4,545","247,838",-2%,"-$113,625",-1,-7,-3,-16
450,D,2005-02-17 15:10:12,2005-02-16,ADM,Smith David James,EVP,S - Sale+OE,$24.98,"-20,000","242,816",-8%,"-$499,521",-1,-7,-3,-16
451,,2005-02-16 15:23:46,2005-02-16,ADM,Reed John G,VP,S - Sale,$24.79,"-10,000","123,924",-7%,"-$247,853",+2,-5,0,-15
452,D,2005-02-15 15:58:13,2005-02-14,ADM,Smith David James,EVP,S - Sale+OE,$24.48,"-25,000","242,816",-9%,"-$612,080",0,+2,-2,-14
453,D,2005-02-15 15:57:55,2005-02-14,ADM,Preiksaitis Raymond V,Group VP,S - Sale+OE,$24.46,"-27,087","133,536",-17%,"-$662,631",0,+2,-2,-14
454,D,2005-02-15 12:02:01,2005-02-14,ADM,Fischer Craig A,VP,S - Sale+OE,$24.36,"-20,000","151,047",-12%,"-$487,152",0,+2,-2,-14
455,,2005-02-11 12:19:38,2005-02-11,ADM,Mulhollem Paul B,Pres ,S - Sale,$23.86,"-8,825","559,336",-2%,"-$210,565",+2,+4,+4,-11
456,,2005-02-11 12:19:04,2005-02-10,ADM,Harjehausen Edward A,SVP,S - Sale,$23.75,"-7,856","135,526",-5%,"-$186,580",+2,+4,+4,-11
457,D,2005-02-07 16:32:45,2005-02-04,ADM,Camp William H,SVP,S - Sale+OE,$24.00,"-8,000","247,825",-3%,"-$192,000",-1,+1,+4,-13
458,D,2005-02-03 14:48:46,2005-02-02,ADM,Camp William H,SVP,S - Sale+OE,$23.92,"-8,000","247,825",-3%,"-$191,386",0,-1,+6,-8
459,D,2005-02-03 10:25:48,2005-02-01,ADM,Robinson Kenneth A,VP,S - Sale+OE,$24.20,"-7,042","126,211",-5%,"-$170,416",0,-1,+6,-8
460,D,2005-02-03 10:25:19,2005-02-01,ADM,Huss Craig E,VP,S - Sale+OE,$23.98,"-23,872","104,783",-19%,"-$572,454",0,-1,+6,-8
461,D,2005-02-01 17:28:48,2005-01-31,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$23.95,"-5,000","208,845",-2%,"-$119,750",0,0,+2,-9
462,D,2005-02-01 17:28:14,2005-01-31,ADM,Camp William H,SVP,S - Sale+OE,$24.22,"-24,000","247,825",-9%,"-$581,263",0,0,+2,-9
463,M,2005-02-01 16:21:24,2005-01-31,ADM,Mulhollem Paul B,Pres ,S - Sale,$24.13,"-21,101","568,161",-4%,"-$509,119",0,0,+2,-9
464,D,2005-01-31 17:33:50,2005-01-28,ADM,Harjehausen Edward A,Group VP,S - Sale+OE,$22.95,"-3,531","128,363",-3%,"-$81,036",-1,0,+1,-5
465,,2005-01-05 15:08:32,2005-01-03,ADM,Krug Paul L Jr,VP,S - Sale,$22.05,"-10,000","55,607",-15%,"-$220,500",-2,0,+11,-3
466,,2004-12-08 11:53:47,2004-12-07,ADM,Robinson Kenneth A,VP,S - Sale,$21.32,"-2,076","120,467",-2%,"-$44,260",0,+3,+3,0
467,D,2004-11-24 11:31:44,2004-11-23,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$21.00,"-5,735","198,080",-3%,"-$120,435",+1,+4,+6,-4
468,D,2004-11-19 15:07:44,2004-11-18,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,$20.68,"-32,154","112,685",-22%,"-$664,911",0,+2,+4,-4
469,D,2004-11-18 17:02:02,2004-11-17,ADM,Peterson Brian F,SVP,S - Sale+OE,$20.61,"-71,368","137,986",-34%,"-$1,470,683",0,+2,+4,-4
470,,2004-11-16 16:02:55,2004-11-15,ADM,Rice John D,SVP,S - Sale,$20.90,"-17,012","239,013",-7%,"-$355,481",+1,+2,+6,-4
471,D,2004-11-12 11:18:06,2004-11-10,ADM,Camp William H,SVP,S - Sale+OE,$20.25,"-5,000","234,409",-2%,"-$101,246",0,+2,+7,-5
472,D,2004-11-12 11:17:26,2004-11-10,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$20.50,"-5,689","194,580",-3%,"-$116,625",0,+2,+7,-5
473,D,2004-11-10 16:56:50,2004-11-09,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$20.00,"-7,874","194,537",-4%,"-$157,480",0,+1,+5,-6
474,A,2004-11-10 15:20:08,2004-10-29,ADM,Batchelder Lewis W,SVP,S - Sale,$19.06,"-2,963",540,-85%,"-$56,470",+3,+3,+7,-4
475,D,2004-11-09 17:26:16,2004-11-09,ADM,Mulhollem Paul B,Pres ,S - Sale+OE,$19.85,"-132,008","589,105",-18%,"-$2,620,759",+3,+4,+7,-3
476,D,2004-11-09 17:25:09,2004-11-08,ADM,Rice John D,SVP,S - Sale+OE,$19.85,"-72,640","256,025",-22%,"-$1,441,908",+3,+4,+7,-3
477,,2004-11-05 14:50:11,2004-11-03,ADM,Camp William H,SVP,S - Sale,$19.05,"-3,094","234,409",-1%,"-$58,939",+2,+5,+9,-3
478,D,2004-11-04 14:52:01,2004-11-03,ADM,Robinson Kenneth A,VP,S - Sale+OE,$19.09,"-19,389","120,213",-14%,"-$370,075",+2,+7,+15,-2
479,D,2004-11-01 17:47:11,2004-10-29,ADM,Batchelder Lewis W,SVP,S - Sale+OE,$18.91,"-41,818","195,725",-18%,"-$790,718",-1,+5,+12,-1
480,DM,2004-11-01 17:38:18,2004-10-29,ADM,Camp William H,SVP,S - Sale+OE,$18.88,"-13,161","237,518",-5%,"-$248,443",-1,+5,+12,-1
481,D,2004-11-01 17:37:38,2004-10-29,ADM,Roney Scott A,VP,S - Sale+OE,$19.32,"-2,757","27,162",-9%,"-$53,265",-1,+5,+12,-1
482,,2004-11-01 17:37:12,2004-10-29,ADM,Krug Paul L Jr,VP,S - Sale,$19.48,"-8,000","56,113",-12%,"-$155,840",-1,+5,+12,-1
483,D,2004-11-01 17:36:32,2004-10-29,ADM,Burgard John K,VP,S - Sale+OE,$19.50,"-7,360","71,976",-9%,"-$143,520",-1,+5,+12,-1
484,D,2004-10-28 17:11:56,2004-10-28,ADM,Camp William H,SVP,S - Sale+OE,$17.50,"-3,335","232,837",-1%,"-$58,363",+9,+8,+20,+23
485,AD,2004-10-28 15:46:56,2004-10-05,ADM,Camp William H,SVP,S - Sale+OE,$17.15,"-3,625","231,172",-2%,"-$62,169",+3,+11,+23,+26
486,D,2004-10-05 16:57:39,2004-10-05,ADM,Camp William H,SVP,S - Sale+OE,$17.15,"-3,625","231,172",-2%,"-$62,169",0,0,+10,+41
487,D,2004-09-30 15:19:51,2004-09-29,ADM,Ausura Maureen K,VP,S - Sale+OE,$16.31,"-39,931","59,676",-40%,"-$651,275",+2,+3,+7,+49
488,D,2004-09-15 14:08:11,2004-09-14,ADM,Mills Steven Richard,"Group VP, Controller",S - Sale+OE,$16.68,"-19,000","112,574",-14%,"-$316,972",-1,0,+3,+49
