,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
482,D,2008-02-15 17:04:59,2008-02-15,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,$198.93,"-2,704","42,044",-6%,"-$537,896",-1,-1,-2,+15
483,M,2008-02-12 16:23:26,2008-02-08,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$207.90,"-20,000","78,906",-20%,"-$4,157,981",0,0,0,+15
484,,2008-02-08 16:21:29,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$207.87,-400,"278,476",0%,"-$83,148",0,-2,-7,+10
485,,2008-02-08 16:21:06,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$205.38,"-4,300","278,876",-2%,"-$883,144",0,-2,-7,+10
486,,2008-02-08 16:20:39,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$203.93,"-5,900","283,176",-2%,"-$1,203,162",0,-2,-7,+10
487,,2008-02-08 16:20:12,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$203.42,"-5,500","289,076",-2%,"-$1,118,833",0,-2,-7,+10
488,,2008-02-08 16:19:42,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$202.90,"-6,705","294,576",-2%,"-$1,360,412",0,-2,-7,+10
489,,2008-02-08 16:19:10,2008-02-06,MA,Selander Robert W,CEO,S - Sale,$201.93,"-4,195","301,281",-1%,"-$847,098",0,-2,-7,+10
490,,2008-02-06 17:42:06,2008-02-05,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$215.00,"-4,000","39,844",-9%,"-$860,000",-2,0,-7,+16
491,D,2008-02-01 16:37:41,2008-01-31,MA,Michl Michael,Chief Administrative Officer,S - Sale+OE,$210.00,"-3,269","29,729",-10%,"-$686,490",0,-7,-13,+14
492,,2008-01-24 17:29:21,2008-01-22,MA,Flood Gary J,"Pres, Products, Services",S - Sale,$171.87,"-5,800","42,498",-12%,"-$996,844",+1,-1,+6,+41
493,,2008-01-24 17:27:23,2008-01-22,MA,Flood Gary J,"Pres, Products, Services",S - Sale,$168.71,"-7,700","48,298",-14%,"-$1,299,066",+1,-1,+6,+41
494,,2008-01-09 16:28:40,2008-01-07,MA,Michl Michael,Chief Administrative Officer,S - Sale,$200.09,"-17,638","29,729",-37%,"-$3,529,129",0,-11,+2,+28
495,,2008-01-09 16:28:17,2008-01-07,MA,Michl Michael,Chief Administrative Officer,S - Sale,$192.53,"-2,910","47,367",-6%,"-$560,255",0,-11,+2,+28
496,,2008-01-09 16:27:58,2008-01-08,MA,McWilton Chris,"Pres, Global Accounts",S - Sale,$201.56,"-7,785","40,553",-16%,"-$1,569,157",0,-11,+2,+28
497,,2008-01-09 16:27:39,2008-01-08,MA,McWilton Chris,"Pres, Global Accounts",S - Sale,$200.54,"-5,479","48,338",-10%,"-$1,098,749",0,-11,+2,+28
498,,2008-01-09 16:27:20,2008-01-07,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$194.31,"-2,682","43,844",-6%,"-$521,143",0,-11,+2,+28
499,,2008-01-09 16:26:56,2008-01-07,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$194.14,"-2,991","46,526",-6%,"-$580,679",0,-11,+2,+28
500,D,2007-11-30 16:17:15,2007-11-29,MA,McWilton Chris,"Pres, Global Accounts",S - Sale+OE,$200.00,"-5,769","63,379",-8%,"-$1,153,800",+1,+3,+7,+61
501,,2007-11-28 16:23:26,2007-11-26,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$186.02,"-10,000","114,144",-8%,"-$1,860,175",+1,0,+8,+62
502,,2007-11-23 14:35:09,2007-11-20,MA,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,$179.00,"-10,000","124,144",-7%,"-$1,790,002",0,+9,+17,+51
503,,2007-11-15 16:06:22,2007-11-15,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$185.09,"-5,000","61,821",-7%,"-$925,461",0,-2,+17,+53
504,,2007-11-08 17:00:09,2007-11-06,MA,Heuer Alan,Vice COB,S - Sale,$200.10,"-4,205","182,327",-2%,"-$841,402",+1,-2,+9,+48
505,,2007-11-08 16:59:56,2007-11-06,MA,Heuer Alan,Vice COB,S - Sale,$199.65,"-12,200","14,586",-46%,"-$2,435,730",+1,-2,+9,+48
506,,2007-11-08 16:59:40,2007-11-06,MA,Heuer Alan,Vice COB,S - Sale,$199.43,"-33,595","26,786",-56%,"-$6,699,690",+1,-2,+9,+48
507,,2007-11-08 16:59:11,2007-11-06,MA,Hanft Noah J,"GC, Corp. Sec.",S - Sale,$200.33,"-1,200","66,821",-2%,"-$240,397",+1,-2,+9,+48
508,M,2007-11-08 16:58:54,2007-11-06,MA,McWilton Chris,"CFO, Pres, Global Accounts",S - Sale,$200.15,"-8,500","63,379",-12%,"-$1,701,264",+1,-2,+9,+48
509,,2007-11-02 16:19:05,2007-10-31,MA,Maguire Tara,Controller,S - Sale,$178.00,"-3,500","5,882",-37%,"-$623,000",-2,+1,+6,+53
510,,2007-11-02 16:18:45,2007-10-31,MA,Michl Michael,Chief Administrative Officer,S - Sale,$178.00,"-3,000","61,619",-5%,"-$534,000",-2,+1,+6,+53
511,,2007-10-15 16:57:19,2007-10-12,MA,Selander Robert W,CEO,S - Sale,$164.38,"-5,450","364,962",-1%,"-$895,879",-1,-4,+15,+41
512,,2007-10-15 16:56:56,2007-10-12,MA,Selander Robert W,CEO,S - Sale,$163.86,"-10,750","370,412",-3%,"-$1,761,462",-1,-4,+15,+41
513,,2007-10-15 16:56:27,2007-10-12,MA,Selander Robert W,CEO,S - Sale,$163.22,"-8,800","381,162",-2%,"-$1,436,364",-1,-4,+15,+41
514,,2007-10-15 16:55:44,2007-10-12,MA,Maguire Tara,Controller,S - Sale,$163.20,"-4,000","9,382",-30%,"-$652,811",-1,-4,+15,+41
515,M,2007-08-24 16:17:51,2007-08-23,MA,McWilton Chris,CFO,S - Sale,$143.33,"-5,000","71,879",-7%,"-$716,644",-1,-5,+2,+41
516,,2007-08-24 16:17:25,2007-08-22,MA,Hanft Noah J,Corporate Secretary,S - Sale,$145.00,"-3,000","68,021",-4%,"-$435,000",-1,-5,+2,+41
517,,2007-05-31 16:35:56,2007-05-29,MA,Dunbar Webster Roy,Pres Technology Operation,S - Sale,$141.76,"-4,500","134,144",-3%,"-$637,920",+1,-2,+10,+24
518,,2006-09-08 16:01:31,2006-09-06,MA,McWilton Chris,CFO,P - Purchase,$56.88,"+3,500","69,822",+5%,"+$199,080",+4,+5,+26,+73
519,,2006-05-31 17:25:08,2006-05-31,MA,Dunbar Webster Roy,Pres Technology Operation,P - Purchase,$39.00,"+54,500","138,644",+65%,"+$2,125,500",+6,+8,+5,+123
520,,2006-05-31 17:24:54,2006-05-31,MA,Hanft Noah J,Corporate Secretary,P - Purchase,$39.00,"+8,000","70,997",+13%,"+$312,000",+6,+8,+5,+123
521,,2006-05-31 17:24:43,2006-05-31,MA,Heuer Alan,Chief Operations Officer,P - Purchase,$39.00,"+50,000","239,953",+26%,"+$1,950,000",+6,+8,+5,+123
522,,2006-05-31 17:24:34,2006-05-31,MA,Maguire Tara,Controller,P - Purchase,$39.00,"+7,500","14,333",+110%,"+$292,500",+6,+8,+5,+123
523,,2006-05-31 17:24:22,2006-05-31,MA,Michl Michael,Chief Administrative Officer,P - Purchase,$39.00,"+3,000","67,566",+5%,"+$117,000",+6,+8,+5,+123
524,,2006-05-31 17:24:05,2006-05-31,MA,McWilton Chris,CFO,P - Purchase,$39.00,"+14,500","66,332",+28%,"+$565,500",+6,+8,+5,+123
525,,2006-05-31 17:23:53,2006-05-31,MA,Selander Robert W,CEO,P - Purchase,$39.00,"+120,000","407,341",+42%,"+$4,680,000",+6,+8,+5,+123
526,,2006-05-31 17:23:39,2006-05-31,MA,Thom Christopher Dugdale,Chief Risk Officer,P - Purchase,$39.00,"+15,000","140,693",+12%,"+$585,000",+6,+8,+5,+123
527,D,2006-05-30 11:59:10,2006-05-25,MA,Selander Robert W,CEO,P - Purchase,$40.30,+100,"287,441",0%,"+$4,030",0,+9,+5,+135
