,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2008-08-21 19:06:53,2008-08-19,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$45.75,"-2,000","155,000",-1%,"-$91,500",+1,+2,-5,-44
315,D,2008-08-20 11:10:31,2008-08-18,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$44.87,"-6,000","113,000",-5%,"-$269,233",-1,-1,-10,-46
316,D,2008-08-19 10:48:40,2008-08-15,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$47.41,"-15,000","113,000",-12%,"-$711,200",-2,-3,-15,-46
317,D,2008-08-13 11:40:46,2008-08-11,ANSS,Morley Bradford C,Dir,S - Sale+OE,$47.63,"-17,000","9,375",-64%,"-$809,750",-1,-5,-8,-47
318,D,2008-08-12 14:43:09,2008-08-08,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$48.20,"-15,000","13,800",-52%,"-$723,000",-2,-6,-10,-48
319,D,2008-08-12 14:42:50,2008-08-08,ANSS,Dinardo Sheila S,"VP, GC",S - Sale+OE,$48.01,"-15,500","5,893",-72%,"-$744,155",-2,-6,-10,-48
320,,2008-07-16 10:32:21,2008-07-14,ANSS,Solecki Joseph S,"VP, Mechanical Business Unit",S - Sale,$42.11,"-4,400","54,270",-7%,"-$185,264",+1,+4,+8,-40
321,D,2007-12-14 15:57:47,2007-12-12,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-6,125","13,375",-31%,-$0,-3,+1,-10,+19
322,D,2007-12-14 15:57:28,2007-12-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$38.95,"-10,000","334,370",-3%,"-$389,500",-3,+1,-10,+19
323,,2007-12-05 13:08:11,2007-12-03,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale,$39.00,"-4,500","49,800",-8%,"-$175,500",+1,0,-1,+25
324,,2007-11-27 17:23:58,2007-11-23,ANSS,Dinardo Sheila S,"VP, GC",P - Purchase,$37.16,+100,100,New,"+$3,716",+4,+3,+12,+17
325,D,2007-09-05 14:37:56,2007-08-31,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-40,000","334,370",-11%,-$0,+4,+1,+6,+8
326,D,2007-09-04 16:05:32,2007-08-30,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-43,132","18,300",-70%,-$0,+4,-5,+8,+10
327,D,2007-08-31 11:03:31,2007-08-29,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$0.00,"-10,000","12,000",-45%,-$0,+1,0,+7,+13
328,D,2007-08-31 11:03:12,2007-08-29,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$32.00,"-5,000","18,300",-21%,"-$160,000",+1,0,+7,+13
329,D,2007-08-28 11:41:42,2007-08-24,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-23,996","18,300",-57%,-$0,-3,+7,+8,+22
330,D,2007-08-23 14:44:48,2007-08-21,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-30,320","18,300",-62%,-$0,-1,+1,+9,+15
331,D,2007-08-20 10:00:24,2007-08-16,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-46,958","18,038",-72%,-$0,0,0,+6,+7
332,D,2007-08-16 11:20:18,2007-08-14,ANSS,Shields Maria T,CFO,S - Sale+OE,$0.00,"-39,948","27,172",-60%,-$0,+3,+7,+14,+16
333,D,2007-08-16 11:19:29,2007-08-14,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-7,500","4,000",-65%,-$0,+3,+7,+14,+16
334,,2007-08-15 11:37:50,2007-08-13,ANSS,Boysan Hasan Ferit,"VP, GM, Fluids Business",S - Sale,$0.00,"-60,000","102,282",-37%,-$0,0,+8,+16,+23
335,D,2007-08-15 11:37:26,2007-08-13,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-5,774","18,038",-24%,-$0,0,+8,+16,+23
336,D,2007-08-10 14:15:04,2007-08-08,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-60,000","334,370",-15%,-$0,-5,-4,0,+5
337,D,2007-06-18 15:17:32,2007-06-14,ANSS,Reid J Christopher,"VP, Marketing",S - Sale+OE,$0.00,"-10,000","4,578",-69%,-$0,-1,-5,-4,+43
338,D,2007-05-24 15:19:38,2007-05-23,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$0.00,"-15,000","9,600",-61%,-$0,-2,-2,-9,+30
339,D,2007-05-22 10:36:19,2007-05-18,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-20,000","167,185",-11%,-$0,+1,-1,-5,+35
340,,2007-05-11 11:58:55,2007-05-09,ANSS,Boysan Hasan Ferit,"VP, GM, Fluids Business",S - Sale,$0.00,"-15,000","81,141",-16%,-$0,+1,-2,-1,+36
341,D,2006-12-18 16:27:00,2006-12-15,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$45.00,"-5,000","8,083",-38%,"-$225,000",+1,-1,+2,+21
342,D,2006-12-18 16:26:27,2006-12-14,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-9,000","126,292",-7%,-$0,+1,-1,+2,+21
343,,2006-11-20 14:00:33,2006-11-16,ANSS,Blumenthal Daniel H,Dir,S - Sale,$48.13,"-3,350,356","228,941",-94%,"-$161,235,883",0,-5,-7,+19
344,M,2006-11-13 12:58:49,2006-11-09,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-45,842","3,579,297",-1%,-$0,0,-4,-10,+11
345,D,2006-11-13 12:54:24,2006-11-09,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$49.65,"-6,000","5,000",-55%,"-$297,900",0,-4,-10,+11
346,M,2006-11-09 15:11:55,2006-11-07,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-38,448","3,625,139",-1%,-$0,-1,+3,-8,+13
347,D,2006-10-31 08:50:08,2006-10-27,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-6,000","2,000",-75%,-$0,-1,+7,+1,+14
348,DM,2006-09-27 15:47:55,2006-09-25,ANSS,Shields Maria T,CFO,S - Sale+OE,$46.50,"-23,049","12,805",-64%,"-$1,071,779",0,-6,+2,+11
349,D,2006-09-22 10:06:03,2006-09-20,ANSS,Shields Maria T,CFO,S - Sale+OE,$46.50,"-1,951","12,805",-13%,"-$90,722",0,+1,+4,+10
350,D,2006-09-07 14:27:12,2006-09-05,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$46.00,"-15,500","60,500",-20%,"-$713,018",-1,+4,+1,+11
351,,2006-09-07 14:11:23,2006-09-05,ANSS,Heinen Roger J Jr,Dir,S - Sale,$45.65,"-6,000","6,900",-47%,"-$273,900",-1,+4,+1,+11
352,D,2006-08-23 16:16:28,2006-08-21,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$0.00,"-21,000","12,900",-62%,-$0,0,0,0,+22
353,,2006-08-21 09:02:00,2006-08-17,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-50,000","3,663,587",-1%,-$0,-3,-9,-6,+14
354,,2006-08-18 10:58:56,2006-08-16,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-25,000","3,713,587",-1%,-$0,-2,-9,-8,+14
355,,2006-08-14 16:29:47,2006-08-11,ANSS,Blumenthal Daniel H,Dir,S - Sale,$48.25,"-7,158","3,738,587",0%,"-$345,374",+3,+2,-4,+8
356,,2006-08-14 16:15:27,2006-08-10,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-40,000","3,745,745",-1%,-$0,+3,+2,-4,+8
357,,2006-08-11 10:44:42,2006-08-09,ANSS,Blumenthal Daniel H,Dir,S - Sale,$0.00,"-29,578","3,785,745",-1%,-$0,-2,+1,-9,+4
358,D,2006-08-01 10:06:10,2006-07-28,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-6,000","2,000",-75%,-$0,-3,+7,-2,+9
359,D,2006-06-22 14:48:51,2006-06-20,ANSS,Morley Bradford C,Dir,S - Sale+OE,$45.88,"-3,000","2,000",-60%,"-$137,640",-1,-2,-8,-4
360,D,2006-03-16 16:31:45,2006-03-14,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$0.00,"-12,500","7,961",-61%,-$0,-1,-2,+6,-8
361,,2006-03-03 14:15:13,2006-03-02,ANSS,Smith John F,Dir,S - Sale,$49.00,-237,"18,166",-1%,"-$11,613",-1,+2,+13,-5
362,,2006-03-03 10:13:58,2006-03-01,ANSS,Smith John F,Dir,S - Sale,$49.00,"-1,506","18,403",-8%,"-$73,794",-1,+2,+13,-5
363,,2006-03-01 10:39:06,2006-02-27,ANSS,Smith John F,Dir,S - Sale,$49.00,-257,"19,909",-1%,"-$12,593",+3,0,+12,-4
364,D,2006-02-28 15:12:17,2006-02-24,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$47.87,"-10,000","5,000",-67%,"-$478,720",-2,-3,+7,-8
365,,2006-02-27 15:53:59,2006-02-23,ANSS,Smith John F,Dir,S - Sale,$49.00,"-4,000","20,166",-17%,"-$196,000",+2,0,+8,-6
366,,2006-02-24 13:18:20,2006-02-22,ANSS,Smith John F,Dir,S - Sale,$49.00,"-6,000","24,166",-20%,"-$294,000",-1,-1,+3,-7
367,D,2005-12-28 15:06:59,2005-12-27,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","88,392",-4%,-$0,-1,-12,0,+3
368,D,2005-12-07 15:35:05,2005-12-06,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","84,892",-4%,-$0,-1,-2,-10,+13
369,D,2005-11-17 14:48:50,2005-11-15,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","81,392",-4%,-$0,+2,+2,+1,+21
370,D,2005-11-03 16:18:27,2005-11-02,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,615",-9%,-$0,+3,+6,+6,+41
371,D,2005-10-27 14:39:49,2005-10-25,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","77,892",-4%,-$0,-3,+5,+14,+52
372,D,2005-10-07 13:42:05,2005-10-05,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,615",-9%,-$0,+2,-2,+15,+43
373,D,2005-10-05 13:40:09,2005-10-04,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","74,392",-4%,-$0,-3,-6,+3,+41
374,D,2005-10-05 13:39:42,2005-10-03,ANSS,Morley Bradford C,Dir,S - Sale+OE,$38.00,"-6,000","2,000",-75%,"-$228,000",-3,-6,+3,+41
375,D,2005-09-20 09:16:41,2005-09-16,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$37.70,"-5,000","1,708",-75%,"-$188,500",-1,-2,-3,+33
376,D,2005-09-15 09:53:58,2005-09-13,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","70,892",-5%,-$0,-1,-6,-6,+34
377,D,2005-09-09 14:12:07,2005-09-07,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,464",-9%,-$0,+1,-3,-3,+26
378,D,2005-08-29 09:40:56,2005-08-25,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$0.00,"-18,000","12,000",-60%,-$0,+2,+5,-2,+29
379,D,2005-08-26 08:39:52,2005-08-24,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$0.00,"-24,806","12,000",-67%,-$0,-3,+4,-6,+27
380,D,2005-08-25 14:17:43,2005-08-23,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","67,392",-5%,-$0,+1,0,-4,+27
381,D,2005-08-23 10:44:19,2005-08-19,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$37.51,"-5,000","1,708",-75%,"-$187,550",0,-1,-6,+30
382,D,2005-08-04 15:07:23,2005-08-03,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,464",-9%,-$0,-1,-3,+1,+10
383,D,2005-08-04 15:06:38,2005-08-02,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","63,892",-5%,-$0,-1,-3,+1,+10
384,D,2005-07-13 16:00:36,2005-07-12,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","60,392",-5%,-$0,+1,-1,+4,-1
385,D,2005-07-13 11:29:21,2005-07-11,ANSS,Morley Bradford C,Dir,S - Sale+OE,$37.00,"-6,000","2,000",-75%,"-$222,000",-1,-1,+3,-2
386,D,2005-07-08 08:40:41,2005-07-06,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,464",-9%,-$0,+4,+6,+8,+10
387,D,2005-07-01 14:17:28,2005-06-30,ANSS,Shields Maria T,CFO,S - Sale+OE,$34.98,"-20,000","12,167",-62%,"-$699,578",-1,+2,+3,+22
388,D,2005-07-01 14:17:09,2005-06-30,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$35.55,"-5,000","1,708",-75%,"-$177,750",-1,+2,+3,+22
389,D,2005-06-23 11:58:30,2005-06-21,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","56,892",-6%,-$0,-3,0,-1,+16
390,D,2005-06-17 12:59:54,2005-06-15,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$35.00,"-5,000","1,708",-75%,"-$175,000",-2,-5,-3,+13
391,D,2005-06-03 14:02:56,2005-06-01,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$0.00,"-10,000","101,464",-9%,-$0,0,+2,+6,+26
392,D,2005-06-02 14:30:28,2005-05-31,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","53,392",-6%,-$0,0,-1,+7,+25
393,D,2005-05-25 11:33:10,2005-05-23,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$35.00,"-5,000","1,708",-75%,"-$175,000",-3,-3,+2,+25
394,D,2005-05-23 11:39:44,2005-05-19,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$33.71,"-8,000","5,000",-62%,"-$269,640",+1,-3,+5,+24
395,D,2005-05-12 13:06:53,2005-05-10,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","49,892",-7%,-$0,0,+2,+4,+28
396,D,2005-04-21 11:25:33,2005-04-19,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","46,392",-7%,-$0,+3,-3,+8,+11
397,D,2005-03-31 13:25:51,2005-03-29,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,500","42,892",-8%,-$0,+1,+5,-15,+6
398,AD,2005-03-31 13:21:12,2005-03-08,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,556","39,392",-8%,-$0,+1,+5,-15,+6
399,D,2005-03-30 16:25:44,2005-03-28,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$35.00,"-7,968","1,708",-82%,"-$278,880",+1,+5,-8,+6
400,D,2005-03-24 14:35:47,2005-03-22,ANSS,Morley Bradford C,Dir,S - Sale+OE,$0.00,"-18,000",0,-100%,-$0,0,-2,-8,+2
401,AD,2005-03-18 13:36:48,2005-03-11,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-8,100","30,166",-21%,-$0,-1,-2,-9,+6
402,D,2005-03-15 11:51:56,2005-03-11,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-8,100","30,166",-21%,-$0,+2,0,+1,+11
403,D,2005-03-11 11:22:01,2005-03-09,ANSS,Reid J Christopher,"VP, GM, Fluids Business Unit",S - Sale+OE,$0.00,"-10,000",615,-94%,-$0,+2,+4,+2,+13
404,D,2005-03-10 14:08:02,2005-03-08,ANSS,Smith Peter J,COB,S - Sale+OE,$0.00,"-3,556","39,392",-8%,-$0,-4,0,-1,+10
405,D,2005-03-10 14:07:29,2005-03-08,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-4,648","30,166",-13%,-$0,-4,0,-1,+10
406,D,2005-03-08 15:22:02,2005-03-04,ANSS,Smith John F,Dir,S - Sale+OE,$0.00,"-2,252","30,166",-7%,-$0,0,-1,0,+9
407,D,2005-03-02 08:48:22,2005-02-28,ANSS,Fairbanks Joseph C Jr,"VP, Sales, Support",S - Sale+OE,$35.92,"-5,770","2,462",-70%,"-$207,258",-1,-1,-5,+4
408,,2005-02-24 10:17:26,2005-02-22,ANSS,Smith Peter J,COB,S - Sale,$35.65,"-4,000","35,892",-10%,"-$142,604",+2,+1,-2,+8
409,D,2005-02-23 14:39:18,2005-02-18,ANSS,Smith John F,Dir,S - Sale+OE,$31.61,"-15,000","30,166",-33%,"-$474,210",+1,+2,-1,+8
410,D,2005-02-23 14:38:56,2005-02-18,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$36.03,"-10,840","3,000",-78%,"-$390,511",+1,+2,-1,+8
411,,2005-02-10 13:04:43,2005-02-08,ANSS,Smith Peter J,COB,S - Sale,$34.13,"-4,000","39,892",-9%,"-$136,515",0,+11,+4,+13
412,,2005-01-26 14:41:15,2005-01-25,ANSS,Smith Peter J,Dir,S - Sale,$29.66,"-4,000","43,892",-8%,"-$118,642",+1,+10,+21,+19
413,,2005-01-12 10:36:32,2005-01-11,ANSS,Smith Peter J,Dir,S - Sale,$30.07,"-4,000","47,892",-8%,"-$120,280",0,-3,+13,+22
414,,2004-12-29 13:58:26,2004-12-28,ANSS,Smith Peter J,Dir,S - Sale,$31.81,"-4,000","51,892",-7%,"-$127,254",+1,+1,-6,+11
415,,2004-12-16 10:54:44,2004-12-14,ANSS,Smith Peter J,Dir,S - Sale,$31.53,"-4,000","55,892",-7%,"-$126,132",-1,-1,-6,+17
416,,2004-12-10 12:51:38,2004-12-08,ANSS,Zilvitis Patrick J,Dir,S - Sale,$32.28,"-1,000","3,000",-25%,"-$32,285",-2,-1,-3,+8
417,,2004-12-02 15:46:19,2004-11-30,ANSS,Smith Peter J,Dir,S - Sale,$31.10,"-4,000","59,892",-6%,"-$124,404",+2,0,0,+4
418,D,2004-11-19 14:46:06,2004-11-18,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$31.34,"-3,990",0,-100%,"-$125,041",-1,-2,-5,+9
419,,2004-11-19 14:45:15,2004-11-17,ANSS,Smith John F,Dir,S - Sale,$31.54,"-8,000","30,166",-21%,"-$252,320",-1,-2,-5,+9
420,D,2004-11-19 14:43:03,2004-11-17,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$31.43,"-7,500",0,-100%,"-$235,728",-1,-2,-5,+9
421,,2004-11-17 16:58:39,2004-11-16,ANSS,Smith Peter J,Dir,S - Sale,$31.86,"-4,000","63,892",-6%,"-$127,458",0,-2,-1,+7
422,D,2004-11-17 16:57:35,2004-11-16,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$31.85,"-7,500",0,-100%,"-$238,901",0,-2,-1,+7
423,D,2004-11-17 16:56:52,2004-11-15,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$31.43,"-7,500",0,-100%,"-$235,709",0,-2,-1,+7
424,D,2004-11-05 11:10:06,2004-11-03,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$28.44,"-15,000","51,242",-23%,"-$426,627",+1,+2,+7,+12
425,,2004-10-28 11:37:40,2004-10-26,ANSS,Smith Peter J,Dir,S - Sale,$27.13,"-4,000","67,892",-6%,"-$108,540",0,+2,+11,+3
426,D,2004-10-08 13:12:30,2004-10-06,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$26.71,"-15,000","51,242",-23%,"-$400,581",-2,-1,+18,+31
427,,2004-10-07 15:41:42,2004-10-05,ANSS,Smith Peter J,Dir,S - Sale,$25.47,"-4,000","71,892",-5%,"-$101,896",-3,-5,+12,+28
428,,2004-09-16 16:37:51,2004-09-14,ANSS,Smith Peter J,Dir,S - Sale,$46.72,"-2,000","37,946",-5%,"-$93,438",0,-1,+9,+47
429,D,2004-09-07 16:10:07,2004-09-02,ANSS,Shields Maria T,CFO,S - Sale+OE,$46.00,"-4,113","5,834",-41%,"-$189,198",-1,+3,+15,+56
430,D,2004-09-03 13:11:06,2004-09-01,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$45.50,"-7,500","25,621",-23%,"-$341,273",-1,+1,+10,+55
431,D,2004-09-02 08:35:17,2004-08-31,ANSS,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,$44.18,"-20,755","3,022",-87%,"-$917,004",+1,0,+12,+53
432,D,2004-09-01 14:44:40,2004-09-01,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$45.00,"-1,500","14,000",-10%,"-$67,500",+1,0,+10,+57
433,D,2004-08-27 12:47:58,2004-08-25,ANSS,Shields Maria T,CFO,S - Sale+OE,$46.00,"-6,400","5,834",-52%,"-$294,400",0,+3,+5,+61
434,AD,2004-08-26 11:13:11,2004-07-07,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$45.16,"-7,500","25,343",-23%,"-$338,678",-2,-1,+4,+56
435,,2004-08-26 11:12:37,2004-08-24,ANSS,Smith Peter J,Dir,S - Sale,$44.80,"-2,000","39,946",-5%,"-$89,599",-2,-1,+4,+56
436,D,2004-08-23 13:53:00,2004-08-19,ANSS,Heinen Roger J Jr,Dir,S - Sale+OE,$43.98,"-9,000",0,-100%,"-$395,791",0,0,+9,+63
437,DM,2004-08-18 10:58:56,2004-08-16,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$45.06,"-3,000","15,500",-16%,"-$135,190",+1,+2,+9,+67
438,D,2004-08-13 15:47:53,2004-08-11,ANSS,Morby Jacqueline C,Dir,S - Sale+OE,$44.40,"-3,000","25,000",-11%,"-$133,211",+2,+1,+7,+54
439,D,2004-08-12 11:34:37,2003-08-06,ANSS,Zilvitis Patrick J,Dir,S - Sale+OE,$45.60,"-3,920","2,900",-57%,"-$178,770",-3,0,+3,+49
440,D,2004-08-06 13:54:17,2004-08-04,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$45.16,"-7,500","25,343",-23%,"-$338,678",-6,-3,0,+46
441,,2004-08-05 14:09:07,2004-08-03,ANSS,Smith Peter J,COB,S - Sale,$46.96,"-2,000","41,946",-5%,"-$93,914",0,-1,+1,+44
442,,2004-07-15 12:37:04,2004-07-13,ANSS,Smith Peter J,COB,S - Sale,$45.75,"-2,000","43,946",-4%,"-$91,499",-2,-5,-4,+32
443,D,2004-07-08 09:38:21,2004-07-07,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$45.16,"-7,500","25,343",-23%,"-$338,678",-1,+1,+1,+44
444,,2004-06-24 11:17:27,2004-06-22,ANSS,Smith Peter J,COB,S - Sale,$45.21,"-2,000","45,946",-4%,"-$90,416",0,0,-11,+35
445,D,2004-06-10 12:24:57,2004-06-08,ANSS,Reid J Christopher,"VP, GM, Fluids Business Unit",S - Sale+OE,$44.00,"-7,500",0,-100%,"-$330,000",+1,+5,+7,+47
446,D,2004-06-04 12:07:09,2004-06-02,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$43.71,"-7,500","25,343",-23%,"-$327,808",+1,+2,+5,+52
447,,2004-06-02 17:57:20,2004-06-01,ANSS,Smith Peter J,COB,S - Sale,$43.20,"-2,000","47,946",-4%,"-$86,407",-2,0,+5,+40
448,D,2004-05-12 11:14:05,2004-05-10,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$38.51,"-7,500","25,343",-23%,"-$288,788",+3,-2,+12,+61
449,,2004-05-12 11:12:33,2004-05-11,ANSS,Smith Peter J,COB,S - Sale,$38.47,"-2,000","49,946",-4%,"-$76,946",+3,-2,+12,+61
450,,2004-04-21 09:54:14,2004-04-20,ANSS,Smith Peter J,COB,S - Sale,$39.29,"-2,000","51,946",-4%,"-$78,576",+2,+1,0,+39
451,D,2004-04-08 14:12:27,2004-04-07,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$38.64,"-7,500","20,343",-27%,"-$289,800",-2,-4,-5,+34
452,,2004-03-31 08:15:21,2004-03-30,ANSS,Smith Peter J,COB,S - Sale,$39.29,"-2,000","53,946",-4%,"-$78,584",0,-2,-8,+24
453,D,2004-03-16 14:44:34,2004-03-12,ANSS,Cashman James E III,"Pres, CEO",S - Sale+OE,$38.82,"-20,743","20,343",-50%,"-$805,257",0,-1,+4,+23
454,,2004-03-11 12:00:08,2004-03-09,ANSS,Smith Peter J,COB,S - Sale,$39.87,"-2,000","55,946",-3%,"-$79,733",+1,+3,+2,+19
455,,2003-08-27 18:05:05,2003-08-26,ANSS,Heinen Roger J Jr,Dir,S - Sale,$36.08,"-9,000",0,-100%,"-$324,705",+2,+9,+5,+15
456,,2003-08-26 12:41:11,2003-08-22,ANSS,Smith John F,Dir,S - Sale,$37.21,"-13,500","21,500",-39%,"-$502,335",-5,-4,+4,+8
457,,2003-08-07 15:51:21,2003-08-06,ANSS,Zilvitis Patrick J,Dir,S - Sale,$33.00,"-6,000","1,400",-81%,"-$198,028",-2,+2,+11,+10
