,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,,2003-12-29 13:59:08,2003-12-24,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$97.67,"-15,000","1,299,611",-1%,"-$1,465,032",+2,-1,+1,-4
308,,2003-12-24 16:18:05,2003-12-23,GS,Viniar David A,EVP - CFO,S - Sale,$98.47,"-50,000","1,167,632",-4%,"-$4,923,670",0,+1,+5,-3
309,M,2003-12-24 16:14:19,2003-12-22,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$97.96,"-10,738","1,561,210",-1%,"-$1,051,915",0,+1,+5,-3
310,,2003-12-24 16:13:14,2003-12-23,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$98.47,"-10,000","1,314,611",-1%,"-$984,734",0,+1,+5,-3
311,,2003-12-23 13:04:28,2003-12-19,GS,Thain John A,"Pres, COO",S - Sale,$96.41,"-120,000","2,709,061",-4%,"-$11,569,332",0,+1,+2,-5
312,,2003-12-23 13:03:46,2003-12-19,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$96.41,"-5,244","1,602,948",0%,"-$505,580",0,+1,+2,-5
313,,2003-12-23 13:02:53,2003-12-19,GS,Stecher Esta E,EVP - GC,S - Sale,$96.41,"-15,000","538,826",-3%,"-$1,446,167",0,+1,+2,-5
314,,2003-12-23 13:02:05,2003-12-19,GS,Smith Sarah G,VP - Principal Acct. Officer,S - Sale,$96.57,"-10,000","32,440",-24%,"-$965,669",0,+1,+2,-5
315,,2003-12-23 13:01:27,2003-12-19,GS,Palm Gregory K,EVP - GC,S - Sale,$96.41,"-44,000","1,347,667",-3%,"-$4,242,088",0,+1,+2,-5
316,M,2003-10-22 15:07:04,2003-10-20,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$87.22,"-20,000","1,608,192",-1%,"-$1,744,396",-1,+6,+8,+17
317,M,2003-10-20 14:16:32,2003-10-16,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$87.76,"-20,000","1,628,192",-1%,"-$1,755,124",0,-1,+8,+15
318,M,2003-10-20 14:14:10,2003-10-16,GS,Stecher Esta E,EVP - GC,S - Sale,$87.76,"-30,000","553,826",-5%,"-$2,632,686",0,-1,+8,+15
319,,2003-10-17 09:53:50,2003-10-15,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$88.99,"-25,000","1,361,611",-2%,"-$2,224,740",-1,-1,+7,+17
320,M,2003-10-16 15:34:59,2003-10-14,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$88.54,"-20,000","1,648,192",-1%,"-$1,770,704",-1,-3,+9,+17
321,M,2003-10-16 15:27:20,2003-10-14,GS,Stecher Esta E,EVP - GC,S - Sale,$88.54,"-30,000","583,826",-5%,"-$2,656,056",-1,-3,+9,+17
322,M,2003-10-15 12:05:02,2003-10-10,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$87.58,"-20,000","1,668,192",-1%,"-$1,751,540",0,-1,+9,+15
323,M,2003-10-10 17:13:50,2003-10-08,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$86.92,"-20,000","1,688,192",-1%,"-$1,738,318",+1,+1,+12,+22
324,M,2003-10-08 14:27:18,2003-10-06,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$86.86,"-20,000","1,708,192",-1%,"-$1,737,275",-1,+2,+10,+22
325,,2003-10-08 14:26:20,2003-10-06,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$86.91,"-25,000","1,386,611",-2%,"-$2,172,708",-1,+2,+10,+22
326,M,2003-10-06 16:11:52,2003-10-02,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$86.67,"-20,000","1,728,192",-1%,"-$1,733,498",0,0,+11,+23
327,,2003-10-06 16:10:04,2003-10-02,GS,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,$85.89,"-25,000","1,411,611",-2%,"-$2,147,208",0,0,+11,+23
328,M,2003-10-02 12:10:57,2003-09-30,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$84.84,"-20,000","1,748,192",-1%,"-$1,696,819",0,0,+9,+24
329,M,2003-09-30 12:35:57,2003-09-26,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$85.06,"-20,000","1,768,192",-1%,"-$1,701,244",-1,+2,+9,+23
330,M,2003-09-26 14:44:17,2003-09-24,GS,Steel Robert K,Vice COB of the Corp.,S - Sale,$86.29,"-20,000","1,788,192",-1%,"-$1,725,893",-1,+1,+1,+22
331,,2003-09-26 14:42:24,2003-09-24,GS,Stecher Esta E,EVP - GC,S - Sale,$86.62,"-15,000","613,826",-2%,"-$1,299,227",-1,+1,+1,+22
