,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
328,,2010-03-04 17:17:50,2010-03-02,BLK,Bank of America Corp /de/,Dir,S - Sale,$219.89,-10,"2,330,676",0%,"-$2,199",+2,0,-2,-33
329,DM,2010-02-24 16:05:37,2010-02-17,BLK,Bank of America Corp /de/,Dir,P - Purchase,$213.19,+26,"2,330,676",0%,"+$5,543",0,-1,+4,-34
330,DM,2010-02-24 16:05:37,2010-02-17,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$214.69,-26,"2,330,676",0%,"-$5,582",0,-1,+4,-34
331,,2010-02-12 19:51:32,2010-02-08,BLK,Bank of America Corp /de/,Dir,P - Purchase,$207.38,+50,"2,330,676",0%,"+$10,369",+2,+4,+3,-27
332,,2010-02-12 19:51:32,2010-02-10,BLK,Bank of America Corp /de/,Dir,S - Sale,$208.13,-50,"2,330,676",0%,"-$10,407",+2,+4,+3,-27
333,DM,2010-02-12 19:50:28,2010-01-29,BLK,Bank of America Corp /de/,Dir,P - Purchase,$213.54,+461,"2,330,676",0%,"+$98,443",+2,+4,+3,-27
334,DM,2010-02-12 19:50:28,2010-02-01,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$215.37,-461,"2,330,676",0%,"-$99,286",+2,+4,+3,-27
335,DM,2010-02-12 16:45:20,2010-02-10,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$210.39,"-55,200","1,457,613",-4%,"-$11,613,562",+2,+4,+3,-27
336,,2010-02-09 16:45:40,2010-02-05,BLK,Fairbairn Robert W,Member of Office of COB,S - Sale,$201.15,"-5,276","64,159",-8%,"-$1,061,240",+1,+1,+4,-23
337,,2010-01-27 16:46:23,2010-01-25,BLK,Kapito Robert,Pres,S - Sale,$226.54,"-8,500","937,656",-1%,"-$1,925,550",-3,-5,-4,-30
338,,2010-01-26 13:25:13,2010-01-20,BLK,Bank of America Corp /de/,Dir,P - Purchase,$237.31,+100,"2,330,676",0%,"+$23,731",-1,-4,-4,-29
339,,2010-01-26 13:25:13,2010-01-21,BLK,Bank of America Corp /de/,Dir,S - Sale,$233.39,-100,"2,330,676",0%,"-$23,339",-1,-4,-4,-29
340,,2010-01-21 20:21:24,2010-01-13,BLK,Bank of America Corp /de/,Dir,P - Purchase,$238.10,+100,"2,330,676",0%,"+$23,810",-2,-1,-6,-36
341,,2010-01-21 20:21:24,2010-01-19,BLK,Bank of America Corp /de/,Dir,S - Sale,$239.60,-100,"2,330,676",0%,"-$23,960",-2,-1,-6,-36
342,,2010-01-15 17:02:34,2010-01-12,BLK,Bank of America Corp /de/,Dir,P - Purchase,$239.68,+407,"2,330,676",0%,"+$97,550",+1,-6,-12,-37
343,,2010-01-15 17:02:34,2010-01-11,BLK,Bank of America Corp /de/,Dir,S - Sale,$242.00,-407,"2,330,676",0%,"-$98,494",+1,-6,-12,-37
344,,2009-12-31 13:51:36,2009-12-18,BLK,Bank of America Corp /de/,Dir,P - Purchase,$235.40,+400,"2,330,676",0%,"+$94,159",-2,0,-9,-40
345,,2009-12-31 13:51:36,2009-12-28,BLK,Bank of America Corp /de/,Dir,S - Sale,$239.00,-400,"2,330,676",0%,"-$95,600",-2,0,-9,-40
346,,2009-12-30 16:44:37,2009-12-28,BLK,Kapito Robert,Pres,S - Sale,$238.91,"-8,500","946,156",-1%,"-$2,030,753",-2,-1,-10,-39
347,M,2009-12-22 18:27:02,2009-12-10,BLK,Bank of America Corp /de/,Dir,P - Purchase,$233.78,+284,"2,330,676",0%,"+$66,394",0,0,-6,-34
348,M,2009-12-22 18:27:02,2009-12-14,BLK,Bank of America Corp /de/,Dir,S - Sale,$227.54,-284,"2,330,676",0%,"-$64,621",0,0,-6,-34
349,,2009-12-09 18:03:32,2009-12-03,BLK,Bank of America Corp /de/,Dir,P - Purchase,$226.27,+7,"2,330,676",0%,"+$1,584",0,0,+5,-31
350,,2009-12-09 18:03:32,2009-12-02,BLK,Bank of America Corp /de/,Dir,S - Sale,$227.17,-7,"2,330,676",0%,"-$1,590",0,0,+5,-31
351,D,2009-12-04 17:44:08,2009-11-23,BLK,Bank of America Corp /de/,Dir,P - Purchase,$229.16,+50,"2,330,676",0%,"+$11,458",-1,+2,+7,-29
352,D,2009-12-04 17:44:08,2009-11-25,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$229.98,-50,"2,330,676",0%,"-$11,499",-1,+2,+7,-29
353,,2009-12-03 16:00:33,2009-12-01,BLK,Pnc Bancorp Inc/,10%,P - Purchase,$140.60,"+3,556,188","25,638,638",+16%,"+$500,000,033",-1,+1,+6,-28
354,D,2009-12-03 15:14:56,2009-12-01,BLK,Barclays Bank Plc /eng/,Dir,P - Purchase,$0.00,"+3,031,516","3,031,516",New,+$0,-1,0,+5,-29
355,,2009-11-30 16:46:53,2009-11-25,BLK,Kapito Robert,Pres,S - Sale,$229.87,"-8,500","954,656",-1%,"-$1,953,863",0,-2,+5,-29
356,,2009-11-24 18:39:47,2009-11-16,BLK,Bank of America Corp /de/,Dir,S - Sale,$238.71,-25,"2,330,676",0%,"-$5,968",+1,-1,+4,-28
357,DM,2009-11-24 18:38:12,2009-08-24,BLK,Bank of America Corp /de/,Dir,P - Purchase,$213.51,"+1,768","2,330,701",0%,"+$377,484",+1,-1,+4,-28
358,DM,2009-11-24 18:38:12,2009-08-13,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$212.25,"-1,743","2,330,701",0%,"-$369,952",+1,-1,+4,-28
359,,2009-10-28 16:44:45,2009-10-26,BLK,Kapito Robert,Pres,S - Sale,$230.21,"-8,500","963,156",-1%,"-$1,956,780",+2,0,+4,-13
360,DM,2009-10-02 19:13:45,2009-07-09,BLK,Bank of America Corp /de/,Dir,P - Purchase,$175.97,"+1,000","2,330,676",0%,"+$175,966",+3,+3,+5,0
361,DM,2009-10-02 19:13:45,2009-07-10,BLK,Bank of America Corp /de/,Dir,S - Sale+OE,$180.20,"-1,000","2,330,676",0%,"-$180,203",+3,+3,+5,0
362,,2009-09-29 16:45:43,2009-09-25,BLK,Kapito Robert,Pres,S - Sale,$204.57,"-8,500","971,656",-1%,"-$1,738,807",+1,0,+4,+3
363,D,2009-08-27 16:45:44,2009-08-25,BLK,Wagner Susan,COO,S - Sale+OE,$202.77,"-12,500","485,804",-3%,"-$2,534,647",+1,-4,+2,+10
364,,2009-08-27 16:45:13,2009-08-25,BLK,Kapito Robert,Pres,S - Sale,$202.52,"-8,500","980,156",-1%,"-$1,721,388",+1,-4,+2,+10
365,,2009-07-29 16:45:30,2009-07-27,BLK,Kapito Robert,Pres,S - Sale,$190.81,"-8,500","988,656",-1%,"-$1,621,902",+1,+5,+5,+21
366,D,2009-07-24 16:31:30,2009-07-22,BLK,Hallac Charles,Member of Office of COB,S - Sale+OE,$184.10,"-50,000","527,990",-9%,"-$9,204,892",-1,0,+8,+17
367,M,2009-07-16 17:30:34,2009-06-19,BLK,Bank of America Corp /de/,Dir,P - Purchase,$174.47,+545,"2,330,676",0%,"+$95,085",0,+4,+11,+34
368,M,2009-07-16 17:30:34,2009-06-22,BLK,Bank of America Corp /de/,Dir,S - Sale,$174.95,-545,"2,330,676",0%,"-$95,349",0,+4,+11,+34
369,M,2009-06-30 15:59:20,2009-05-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$150.87,+790,"2,330,676",0%,"+$119,188",0,-8,+8,+37
370,M,2009-06-30 15:59:20,2009-05-20,BLK,Bank of America Corp /de/,Dir,S - Sale,$151.18,-790,"2,330,676",0%,"-$119,431",0,-8,+8,+37
371,,2009-06-26 16:30:26,2009-06-25,BLK,Kapito Robert,Pres,S - Sale,$175.57,"-8,500","997,156",-1%,"-$1,492,312",-1,-6,+7,+36
372,M,2009-06-02 15:19:10,2009-04-29,BLK,Bank of America Corp /de/,Dir,P - Purchase,$151.40,+100,"2,330,676",0%,"+$15,140",+1,+3,+7,+36
373,M,2009-06-02 15:19:10,2009-05-06,BLK,Bank of America Corp /de/,Dir,S - Sale,$155.92,-100,"2,330,676",0%,"-$15,592",+1,+3,+7,+36
374,,2009-05-28 16:49:09,2009-05-26,BLK,Kapito Robert,Pres,S - Sale,$152.39,"-8,500","1,005,656",-1%,"-$1,295,316",+4,+8,+15,+52
375,,2009-05-26 15:11:36,2009-05-15,BLK,Bank of America Corp /de/,Dir,P - Purchase,$141.24,+50,"2,330,676",0%,"+$7,062",+5,+12,+14,+58
376,,2009-05-26 15:11:36,2009-05-18,BLK,Bank of America Corp /de/,Dir,S - Sale,$144.58,-50,"2,330,676",0%,"-$7,229",+5,+12,+14,+58
377,,2009-05-21 19:07:43,2009-05-14,BLK,Bank of America Corp /de/,Dir,P - Purchase,$140.12,+100,"2,330,676",0%,"+$14,012",+4,+8,+25,+72
378,,2009-05-21 19:07:43,2009-05-15,BLK,Bank of America Corp /de/,Dir,S - Sale,$140.02,-100,"2,330,676",0%,"-$14,002",+4,+8,+25,+72
379,,2009-05-05 17:49:40,2009-04-22,BLK,Bank of America Corp /de/,Dir,P - Purchase,$134.79,+50,"2,330,676",0%,"+$6,740",-1,-10,+4,+38
380,,2009-05-05 17:49:40,2009-04-27,BLK,Bank of America Corp /de/,Dir,S - Sale,$149.49,-50,"2,330,676",0%,"-$7,475",-1,-10,+4,+38
381,D,2009-04-27 16:29:40,2009-04-24,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$145.06,"-50,000","1,404,163",-3%,"-$7,253,104",-2,-1,+4,+57
382,D,2009-04-24 17:09:45,2009-04-22,BLK,Kapito Robert,Pres,S - Sale+OE,$139.97,"-100,000","1,014,156",-9%,"-$13,997,418",-1,-3,-2,+57
383,M,2009-04-17 16:36:16,2009-03-24,BLK,Bank of America Corp /de/,Dir,P - Purchase,$135.51,+450,"2,330,676",0%,"+$60,979",-9,+8,+3,+67
384,M,2009-04-17 16:36:16,2009-03-25,BLK,Bank of America Corp /de/,Dir,S - Sale,$133.15,-450,"2,330,676",0%,"-$59,919",-9,+8,+3,+67
385,,2009-03-12 14:17:41,2009-03-02,BLK,Bank of America Corp /de/,Dir,P - Purchase,$96.00,+250,"2,330,676",0%,"+$24,000",+3,+16,+31,+93
386,,2009-03-12 14:17:41,2009-03-09,BLK,Bank of America Corp /de/,Dir,S - Sale,$90.21,-250,"2,330,676",0%,"-$22,552",+3,+16,+31,+93
387,,2009-03-10 10:54:34,2009-03-02,BLK,Bank of America Corp /de/,Dir,P - Purchase,$93.36,"+1,000","2,330,676",0%,"+$93,360",+16,+14,+41,+117
388,,2009-03-10 10:54:34,2009-03-04,BLK,Bank of America Corp /de/,Dir,S - Sale,$92.89,"-1,000","2,330,676",0%,"-$92,893",+16,+14,+41,+117
389,,2009-03-06 19:45:59,2009-02-23,BLK,Bank of America Corp /de/,Dir,P - Purchase,$100.00,+100,"2,330,676",0%,"+$10,000",-2,+20,+50,+111
390,,2009-03-06 19:45:59,2009-02-24,BLK,Bank of America Corp /de/,Dir,S - Sale,$105.55,-100,"2,330,676",0%,"-$10,555",-2,+20,+50,+111
391,,2009-03-03 16:06:28,2009-02-27,BLK,Pnc Bancorp Inc/,10%,P - Purchase,$0.00,"+20,761,467","43,069,967",+93%,+$0,+6,+1,+44,+123
392,,2009-03-03 16:06:28,2009-02-27,BLK,Pnc Bancorp Inc/,10%,S - Sale,$0.00,"-20,761,467","43,069,967",-33%,-$0,+6,+1,+44,+123
393,M,2009-02-25 18:24:42,2009-02-11,BLK,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$111.61,+357,"2,331,450",0%,"+$39,845",-5,-14,+26,+95
394,M,2009-02-25 18:24:42,2009-02-09,BLK,Bank of America Corp /de/,"Dir, 10%",S - Sale,$114.19,-357,"2,331,450",0%,"-$40,766",-5,-14,+26,+95
395,,2009-02-06 16:28:32,2009-02-04,BLK,Fairbairn Robert W,Member of Office of COB,S - Sale,$113.29,"-3,692","51,125",-7%,"-$418,262",-3,-7,-27,+67
396,,2009-01-30 17:52:07,2009-01-22,BLK,"Merrill Lynch & Co., Inc.",10%,P - Purchase,$106.05,"+1,000","2,331,450",0%,"+$106,050",+2,+7,-15,+79
397,,2009-01-30 17:52:07,2009-01-28,BLK,"Merrill Lynch & Co., Inc.",10%,S - Sale,$115.82,"-1,000","2,331,450",0%,"-$115,821",+2,+7,-15,+79
398,,2009-01-29 12:53:52,2009-01-20,BLK,"Merrill Lynch & Co., Inc.",10%,P - Purchase,$107.95,+46,"2,331,450",0%,"+$4,966",-9,-5,-19,+60
399,,2009-01-29 12:53:52,2009-01-27,BLK,"Merrill Lynch & Co., Inc.",10%,S - Sale,$106.52,-46,"2,331,450",0%,"-$4,900",-9,-5,-19,+60
400,,2009-01-23 16:31:42,2009-01-22,BLK,Grosfeld James,Dir,P - Purchase,$104.97,"+10,000","58,851",+20%,"+$1,049,716",-5,-4,-13,+82
401,A,2009-01-22 13:45:46,2008-12-26,BLK,"Merrill Lynch & Co., Inc.",10%,P - Purchase,$125.89,+105,"2,331,450",0%,"+$13,218",+3,+10,-5,+73
402,A,2009-01-22 13:45:46,2008-12-30,BLK,"Merrill Lynch & Co., Inc.",10%,S - Sale,$126.00,-105,"2,331,450",0%,"-$13,230",+3,+10,-5,+73
403,,2009-01-22 13:38:09,2009-01-14,BLK,"Merrill Lynch & Co., Inc.",10%,P - Purchase,$117.10,+100,"2,331,450",0%,"+$11,710",+3,+10,-5,+73
404,,2009-01-22 13:38:09,2009-01-16,BLK,"Merrill Lynch & Co., Inc.",10%,S - Sale,$118.23,-100,"2,331,450",0%,"-$11,823",+3,+10,-5,+73
405,,2009-01-02 15:00:54,2008-12-26,BLK,"Merrill Lynch & Co., Inc.",10%,P - Purchase,$125.89,+105,"2,231,450",0%,"+$13,218",+3,-1,-18,+27
406,,2009-01-02 15:00:54,2008-12-30,BLK,"Merrill Lynch & Co., Inc.",10%,S - Sale,$126.00,-105,"2,231,450",0%,"-$13,230",+3,-1,-18,+27
407,,2008-12-30 09:44:52,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$128.04,"-22,633","52,196,417",0%,"-$2,898,005",+4,+13,-13,+43
408,,2008-12-30 09:43:14,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$128.44,"-15,260","52,219,050",0%,"-$1,959,966",+4,+13,-13,+43
409,,2008-12-30 09:41:38,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$128.90,"-25,207","52,234,310",0%,"-$3,249,142",+4,+13,-13,+43
410,,2008-12-30 09:40:00,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$129.15,"-14,800","52,259,517",0%,"-$1,911,399",+4,+13,-13,+43
411,,2008-12-30 09:38:31,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$129.47,"-11,800","52,274,317",0%,"-$1,527,780",+4,+13,-13,+43
412,,2008-12-30 09:37:26,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$129.72,"-14,540","52,286,117",0%,"-$1,886,127",+4,+13,-13,+43
413,,2008-12-30 09:35:32,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$130.00,"-50,651","52,300,657",0%,"-$6,584,827",+4,+13,-13,+43
414,,2008-12-30 09:34:31,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$130.20,"-22,966","52,351,308",0%,"-$2,990,119",+4,+13,-13,+43
415,,2008-12-30 09:33:32,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$130.54,"-12,803","52,374,274",0%,"-$1,671,320",+4,+13,-13,+43
416,,2008-12-30 09:32:33,2008-12-23,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$131.87,"-9,340","52,387,077",0%,"-$1,231,655",+4,+13,-13,+43
417,,2008-12-18 10:34:39,2008-12-08,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$134.85,+200,"52,395,082",0%,"+$26,970",-2,-2,-21,+36
418,,2008-12-18 10:34:39,2008-12-11,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$127.53,-200,"52,395,082",0%,"-$25,506",-2,-2,-21,+36
419,,2008-12-04 17:06:37,2008-12-02,BLK,Kapito Robert,Pres,S - Sale,$110.58,"-37,595","1,035,060",-4%,"-$4,157,339",+11,+14,+19,+41
420,,2008-12-02 14:57:26,2008-11-20,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$99.63,+100,"52,395,082",0%,"+$9,963",+6,+29,+25,+55
421,,2008-12-02 14:57:26,2008-11-25,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$113.67,-100,"52,395,082",0%,"-$11,367",+6,+29,+25,+55
422,M,2008-11-20 13:21:10,2008-10-06,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$155.38,+227,"52,395,082",0%,"+$35,271",+1,+26,+39,+52
423,M,2008-11-20 13:21:10,2008-10-17,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$144.51,-227,"52,395,082",0%,"-$32,803",+1,+26,+39,+52
424,,2008-11-13 16:13:34,2008-11-12,BLK,Grosfeld James,Dir,P - Purchase,$107.34,"+10,000","48,599",+26%,"+$1,073,385",-7,-19,+2,+23
425,,2008-10-23 16:32:01,2008-10-22,BLK,Grosfeld James,Dir,P - Purchase,$124.34,"+20,000","38,599",+108%,"+$2,486,758",+3,+15,-11,+34
426,M,2008-10-21 07:40:06,2008-10-02,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$177.90,+300,"52,395,082",0%,"+$53,369",-9,-25,-26,-4
427,,2008-10-21 07:40:06,2008-10-14,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$166.50,-300,"52,395,082",0%,"-$49,949",-9,-25,-26,-4
428,M,2008-10-15 16:30:13,2008-09-29,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$178.57,+195,"52,395,082",0%,"+$34,821",+3,-7,-21,-2
429,M,2008-10-15 16:30:13,2008-10-03,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$165.68,-195,"52,395,082",0%,"-$32,308",+3,-7,-21,-2
430,,2008-10-07 10:42:37,2008-09-18,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$181.50,+55,"52,395,082",0%,"+$9,983",0,+5,-16,-24
431,,2008-10-07 10:42:37,2008-10-02,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$171.03,-55,"52,395,082",0%,"-$9,407",0,+5,-16,-24
432,M,2008-10-03 14:55:39,2008-09-17,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$190.12,+550,"52,395,082",0%,"+$104,568",+6,-11,-24,-19
433,M,2008-10-03 14:55:39,2008-09-18,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$191.06,-550,"52,395,082",0%,"-$105,082",+6,-11,-24,-19
434,,2008-09-30 16:30:52,2008-09-25,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$192.16,+20,"52,395,082",0%,"+$3,843",-7,-12,-35,-33
435,,2008-09-30 16:30:52,2008-09-19,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$242.00,-20,"52,395,082",0%,"-$4,840",-7,-12,-35,-33
436,M,2008-09-23 16:00:24,2008-09-17,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$193.11,+70,"52,395,082",0%,"+$13,518",+6,+3,-29,-29
437,M,2008-09-23 16:00:24,2008-09-18,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$194.20,-70,"52,395,082",0%,"-$13,594",+6,+3,-29,-29
438,M,2008-09-16 11:13:15,2008-09-10,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$220.01,+200,"52,395,082",0%,"+$44,002",+6,-6,-16,-45
439,,2008-09-16 11:13:15,2008-09-11,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$211.79,-200,"52,395,082",0%,"-$42,358",+6,-6,-16,-45
440,,2008-08-08 16:36:06,2008-08-06,BLK,Hallac Charles,Vice COB,S - Sale,$225.18,"-3,422","513,062",-1%,"-$770,578",+4,-2,+1,-46
441,,2008-08-08 16:34:07,2008-08-06,BLK,Hallac Charles,Vice COB,S - Sale,$224.53,"-4,878","478,954",-1%,"-$1,095,257",+4,-2,+1,-46
442,,2008-08-08 16:32:43,2008-08-06,BLK,Hallac Charles,Vice COB,S - Sale,$224.11,"-10,998","483,832",-2%,"-$2,464,706",+4,-2,+1,-46
443,D,2008-08-08 16:31:07,2008-08-06,BLK,Hallac Charles,Vice COB,S - Sale+OE,$223.63,"-5,702","494,830",-1%,"-$1,275,131",+4,-2,+1,-46
444,DM,2008-08-05 14:20:33,2008-07-16,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$197.05,+270,"52,395,082",0%,"+$53,203",+5,+6,+2,-49
445,DM,2008-08-05 14:20:33,2008-07-17,BLK,Merrill Lynch & Co Inc,10%,S - Sale+OE,$209.17,-270,"52,395,082",0%,"-$56,477",+5,+6,+2,-49
446,,2008-08-01 16:18:40,2008-07-30,BLK,Connolly Robert,GC,S - Sale,$220.74,"-1,224","4,947",-20%,"-$270,201",-1,-1,-1,-50
447,,2008-07-29 17:11:23,2008-07-25,BLK,Golub Bennett,Vice COB,S - Sale,$218.30,-0,"269,707",0%,-$105,0,-2,-6,-53
448,,2008-07-22 17:26:48,2008-07-18,BLK,Golub Bennett,Vice COB,S - Sale,$215.04,"-5,000","269,707",-2%,"-$1,075,212",+1,-5,-6,-55
449,D,2008-07-22 17:25:21,2008-07-18,BLK,Golub Bennett,Vice COB,S - Sale+OE,$214.82,"-10,000","218,484",-4%,"-$2,148,244",+1,-5,-6,-55
450,,2008-07-22 17:22:56,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$216.56,"-5,394","80,180",-6%,"-$1,168,116",+1,-5,-6,-55
451,,2008-07-22 17:21:59,2008-07-18,BLK,Audet Paul,Vice COB,P - Purchase,$215.71,+100,"85,574",0%,"+$21,571",+1,-5,-6,-55
452,,2008-07-22 17:21:59,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$215.75,"-8,306","85,574",-9%,"-$1,791,980",+1,-5,-6,-55
453,,2008-07-22 17:21:00,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$215.15,"-6,538","93,980",-7%,"-$1,406,656",+1,-5,-6,-55
454,,2008-07-22 17:20:02,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$214.66,"-10,837","100,518",-10%,"-$2,326,229",+1,-5,-6,-55
455,,2008-07-22 17:19:15,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$214.24,"-12,425","111,355",-10%,"-$2,661,938",+1,-5,-6,-55
456,,2008-07-22 17:18:11,2008-07-18,BLK,Audet Paul,Vice COB,S - Sale,$213.63,"-6,400","123,780",-5%,"-$1,367,224",+1,-5,-6,-55
457,,2008-06-30 16:29:13,2008-06-19,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$201.02,+100,"52,395,082",0%,"+$20,102",-1,-7,+25,-28
458,,2008-06-30 16:29:13,2008-06-17,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$203.83,-100,"52,395,082",0%,"-$20,383",-1,-7,+25,-28
459,M,2008-06-23 14:09:12,2008-06-16,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$207.93,+400,"52,395,082",0%,"+$83,173",+1,-10,+12,-35
460,M,2008-06-23 14:09:12,2008-06-17,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$203.75,-400,"52,395,082",0%,"-$81,499",+1,-10,+12,-35
461,,2008-06-16 14:54:05,2008-06-12,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$207.79,+30,"52,395,082",0%,"+$6,234",-1,-6,-22,-43
462,,2008-06-16 14:54:05,2008-06-13,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$208.54,-30,"52,395,082",0%,"-$6,256",-1,-6,-22,-43
463,M,2008-06-03 15:00:32,2008-05-27,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$217.26,+300,"52,395,082",0%,"+$65,178",-1,-3,-20,-42
464,,2008-06-03 15:00:32,2008-05-29,BLK,Merrill Lynch & Co Inc,10%,S - Sale,$221.65,-300,"52,395,082",0%,"-$66,494",-1,-3,-20,-42
465,,2008-06-02 17:01:22,2008-05-29,BLK,Connolly Robert,GC,S - Sale,$220.00,"-3,031","6,171",-33%,"-$666,820",-1,-3,-19,-42
466,,2008-05-08 17:18:52,2008-05-06,BLK,Connolly Robert,GC,S - Sale,$219.83,"-7,300","9,202",-44%,"-$1,604,741",-1,-1,0,-33
467,,2008-05-08 17:17:31,2008-05-06,BLK,Connolly Robert,GC,S - Sale,$219.33,"-18,300","16,502",-53%,"-$4,013,806",-1,-1,0,-33
468,,2008-05-08 17:16:34,2008-05-06,BLK,Connolly Robert,GC,S - Sale,$218.83,"-17,600","34,802",-34%,"-$3,851,391",-1,-1,0,-33
469,D,2008-05-08 17:15:35,2008-05-06,BLK,Connolly Robert,GC,S - Sale+OE,$218.12,"-16,800","52,402",-24%,"-$3,664,455",-1,-1,0,-33
470,,2008-05-07 17:15:12,2008-05-05,BLK,Hallac Charles,Vice COB,S - Sale,$215.82,"-4,100","513,062",-1%,"-$884,865",+1,+1,+5,-34
471,D,2008-05-07 17:13:01,2008-05-05,BLK,Hallac Charles,Vice COB,S - Sale+OE,$215.18,"-7,100","479,632",-1%,"-$1,527,744",+1,+1,+5,-34
472,,2008-05-05 17:16:00,2008-05-01,BLK,Kapito Robert,Pres,S - Sale,$205.87,"-4,900","1,072,655",0%,"-$1,008,748",+2,-2,+1,-39
473,,2008-05-05 17:15:07,2008-05-01,BLK,Kapito Robert,Pres,S - Sale,$204.13,"-45,100","955,215",-5%,"-$9,206,289",+2,-2,+1,-39
474,,2008-04-25 17:57:46,2008-04-24,BLK,Fink Laurence,"COB, CEO",S - Sale,$203.02,"-5,874","1,452,087",0%,"-$1,192,515",0,+4,+3,-41
475,,2008-04-25 17:50:48,2008-04-24,BLK,Fink Laurence,"COB, CEO",S - Sale,$202.71,"-17,600","1,315,621",-1%,"-$3,567,630",0,+4,+3,-41
476,D,2008-04-25 17:47:31,2008-04-24,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$202.12,"-16,226","1,333,221",-1%,"-$3,279,534",0,+4,+3,-41
477,,2008-04-25 17:38:54,2008-04-24,BLK,Kapito Robert,Pres,S - Sale,$202.45,-200,"1,142,655",0%,"-$40,489",0,+4,+3,-41
478,,2008-04-25 17:33:17,2008-04-24,BLK,Kapito Robert,Pres,S - Sale,$201.82,"-20,532","1,000,515",-2%,"-$4,143,718",0,+4,+3,-41
479,,2008-04-25 17:23:58,2008-04-24,BLK,Kapito Robert,Pres,S - Sale,$201.09,"-20,157","1,021,047",-2%,"-$4,053,311",0,+4,+3,-41
480,D,2008-04-25 17:16:21,2008-04-24,BLK,Kapito Robert,Pres,S - Sale+OE,$200.45,"-11,611","1,041,204",-1%,"-$2,327,465",0,+4,+3,-41
481,DM,2008-04-22 17:25:24,2008-04-18,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$209.63,"-30,280","1,452,087",-2%,"-$6,347,545",0,+4,+6,-22
482,,2008-04-22 17:23:38,2008-04-18,BLK,Fink Laurence,"COB, CEO",S - Sale,$207.47,"-17,366","1,339,527",-1%,"-$3,602,986",0,+4,+6,-22
483,D,2008-04-18 17:12:30,2008-04-17,BLK,Fink Laurence,"COB, CEO",S - Sale+OE,$202.03,"-22,300","1,499,233",-1%,"-$4,505,276",-1,-1,+6,-30
484,M,2008-04-18 14:50:12,2008-04-15,BLK,Merrill Lynch & Co Inc,10%,P - Purchase,$204.39,"+1,000","52,395,082",0%,"+$204,389",+1,0,+7,-29
