,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,D,2009-07-27 16:45:09,2009-07-23,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$17.25,"-15,000","98,738",-13%,"-$258,750",0,-13,-10,+7
305,D,2009-07-22 13:59:09,2009-07-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.44,"-60,000","1,529,258",-4%,"-$986,460",+1,+3,-9,+12
306,,2009-07-22 12:13:01,2009-07-20,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$16.39,"-2,000","89,264",-2%,"-$32,780",+4,+3,-9,+12
307,D,2009-07-17 13:53:50,2009-07-15,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$16.50,"-7,500","98,738",-7%,"-$123,750",0,+7,-7,+15
308,,2009-07-15 19:40:12,2009-07-13,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale,$15.52,"-27,500","98,738",-22%,"-$426,718",-1,+1,-8,+12
309,D,2009-07-14 19:47:15,2009-07-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.43,"-60,000","1,529,258",-4%,"-$925,950",+5,+5,-6,+16
310,D,2009-07-08 12:39:56,2009-07-06,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.73,"-60,000","1,529,258",-4%,"-$943,784",-1,+3,-2,+19
311,D,2009-07-01 11:23:12,2009-06-29,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.86,"-60,000","1,529,258",-4%,"-$951,369",0,-2,-5,+16
312,D,2009-06-24 17:52:48,2009-06-22,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.44,"-60,000","1,535,940",-4%,"-$926,315",+2,+1,+13,+16
313,,2009-06-19 13:34:45,2009-06-18,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$15.86,"-2,000","91,264",-2%,"-$31,720",+1,+1,+6,+13
314,D,2009-06-17 12:22:27,2009-06-15,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.17,"-60,000","1,535,940",-4%,"-$970,063",+1,-4,+4,+13
315,D,2009-06-10 13:10:26,2009-06-08,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.97,"-60,000","1,535,940",-4%,"-$958,289",0,-5,-7,+7
316,,2009-06-09 15:50:18,2009-06-05,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale,$15.94,"-11,200","36,155",-24%,"-$178,579",+2,0,-6,+11
317,D,2009-06-03 19:38:28,2009-06-01,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.72,"-60,000","1,535,940",-4%,"-$943,170",+1,+5,-1,+12
318,,2009-06-03 19:27:42,2009-06-02,SYMC,Beer James A,"EVP, CFO",S - Sale,$15.53,"-4,000","152,285",-3%,"-$62,120",+1,+5,-1,+12
319,,2009-06-03 19:25:10,2009-06-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,$15.85,"-22,500","175,698",-11%,"-$356,717",+1,+5,-1,+12
320,,2009-06-03 19:22:25,2009-06-03,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$15.90,"-3,500","118,560",-3%,"-$55,650",+1,+5,-1,+12
321,,2009-06-03 19:10:32,2009-06-02,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale,$15.53,"-25,000","126,238",-17%,"-$388,250",+1,+5,-1,+12
322,,2009-06-03 19:08:24,2009-06-01,SYMC,Unruh V Paul,Dir,S - Sale,$15.86,"-18,500","29,525",-39%,"-$293,482",+1,+5,-1,+12
323,D,2009-05-29 13:08:32,2009-05-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.03,"-60,000","1,553,478",-4%,"-$901,916",+3,+5,+5,+18
324,D,2009-05-20 15:36:00,2009-05-18,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.03,"-60,000","1,553,478",-4%,"-$901,921",-2,-4,+2,+15
325,,2009-05-15 11:43:13,2009-05-14,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$14.95,"-3,031","104,663",-3%,"-$45,313",-1,0,+8,+18
326,DM,2009-05-13 12:29:52,2009-05-11,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.24,"-60,000","1,553,478",-4%,"-$914,393",-1,+2,+5,+17
327,DM,2009-05-06 18:58:11,2009-05-04,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$17.68,"-60,000","1,553,478",-4%,"-$1,060,582",-15,-14,-9,-1
328,D,2009-05-06 15:38:44,2009-05-04,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$18.04,"-3,750","134,128",-3%,"-$67,650",0,-14,-9,-1
329,DM,2009-04-29 13:55:41,2009-04-27,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.95,"-60,000","1,553,478",-4%,"-$1,016,922",+2,+4,-10,-3
330,DM,2009-04-22 15:25:52,2009-04-20,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.92,"-60,000","1,553,478",-4%,"-$1,014,947",+2,0,-11,-2
331,,2009-04-15 15:07:43,2009-04-14,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$16.20,"-5,658","77,694",-7%,"-$91,660",+3,+6,-7,+2
332,DM,2009-04-15 15:03:56,2009-04-13,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$16.40,"-60,000","1,553,478",-4%,"-$984,088",+3,+6,-7,+2
333,D,2009-04-08 12:48:54,2009-04-06,SYMC,Thompson John Wendell,Dir,S - Sale+OE,$15.90,"-60,000","1,553,478",-4%,"-$954,072",+3,+2,-7,+2
334,,2009-04-06 12:51:12,2009-04-02,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$16.00,"-4,000","88,573",-4%,"-$64,000",-1,+1,+9,-2
335,D,2009-04-02 12:56:52,2009-03-31,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$15.00,"-60,000","1,553,478",-4%,"-$900,238",+5,+9,+16,+8
336,D,2009-03-27 12:53:21,2009-03-25,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$15.00,"-60,000","1,553,478",-4%,"-$900,099",-7,+2,+8,-3
337,,2009-02-25 12:27:36,2009-02-23,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$14.24,"-2,250","83,352",-3%,"-$32,040",-5,-8,+4,+8
338,D,2009-02-19 12:07:18,2009-02-17,SYMC,Reyes George,Dir,S - Sale+OE,$14.18,"-21,336","23,318",-48%,"-$302,633",-2,-2,0,+6
339,,2009-02-10 11:59:06,2009-02-06,SYMC,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,$16.00,"-16,000","92,573",-15%,"-$256,000",-4,-9,-14,-2
340,,2009-02-03 13:47:53,2009-02-02,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale,$14.83,"-11,993","43,499",-22%,"-$177,856",+4,+6,-8,+4
341,D,2009-01-16 18:31:45,2009-01-15,SYMC,Reyes George,Dir,S - Sale+OE,$12.80,"-21,336","23,318",-48%,"-$273,035",-5,+1,+5,+22
342,,2008-12-23 17:34:49,2008-12-22,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$13.28,"-2,250","95,646",-2%,"-$29,880",0,+2,+6,+21
343,D,2008-12-17 15:45:56,2008-12-15,SYMC,Reyes George,Dir,S - Sale+OE,$12.33,"-21,336","23,318",-48%,"-$263,084",0,-5,+1,+17
344,,2008-12-17 10:11:49,2008-12-15,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$12.30,"-2,160","97,896",-2%,"-$26,569",0,-5,+1,+17
345,,2008-12-03 19:36:09,2008-12-01,SYMC,Hughes Gregory,Chief Strategy Officer,S - Sale,$11.86,"-1,428","108,573",-1%,"-$16,936",-7,+6,+25,+35
346,D,2008-11-19 10:12:26,2008-11-17,SYMC,Reyes George,Dir,S - Sale+OE,$12.24,"-21,336","23,318",-48%,"-$261,223",-10,-7,+6,+20
347,,2008-10-28 13:47:34,2008-10-24,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$13.25,"-2,250","100,056",-2%,"-$29,813",+8,-3,-15,+27
348,D,2008-10-17 14:32:54,2008-10-15,SYMC,Reyes George,Dir,S - Sale+OE,$14.64,"-21,336","23,318",-48%,"-$312,295",+4,-3,-17,+14
349,M,2008-10-03 19:36:53,2008-08-01,SYMC,Hughes Gregory,Chief Strategy Officer,S - Sale,$20.54,"-8,000","111,207",-7%,"-$164,355",-3,-17,-24,-4
350,D,2008-09-24 10:14:06,2008-09-22,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.06,"-50,000","1,553,478",-3%,"-$1,003,000",+1,0,-27,-24
351,D,2008-09-17 18:35:03,2008-09-15,SYMC,Coleman William T III,Dir,S - Sale+OE,$20.37,"-16,000","31,391",-34%,"-$325,962",-1,0,-27,-26
352,D,2008-09-17 18:31:11,2008-09-15,SYMC,Reyes George,Dir,S - Sale+OE,$20.37,"-21,336","23,318",-48%,"-$434,664",-1,0,-27,-26
353,D,2008-09-17 16:32:33,2008-09-15,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.01,"-50,000","1,553,478",-3%,"-$1,000,500",-1,0,-27,-26
354,D,2008-09-10 15:39:44,2008-09-08,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.71,"-50,000","1,553,478",-3%,"-$1,085,728",-3,-4,-30,-36
355,D,2008-09-04 17:37:56,2008-09-02,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$22.64,"-50,000","1,553,478",-3%,"-$1,131,936",0,-5,-17,-38
356,D,2008-09-04 17:35:25,2008-09-02,SYMC,Salem Enrique T,COO,S - Sale+OE,$22.64,"-8,000","257,215",-3%,"-$181,122",0,-5,-17,-38
357,,2008-09-04 17:33:09,2008-09-02,SYMC,Hughes Gregory,Chief Strategy Officer,S - Sale,$22.64,"-8,000","119,207",-6%,"-$181,154",0,-5,-17,-38
358,D,2008-09-04 17:30:43,2008-09-02,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$22.62,"-14,581","132,973",-10%,"-$329,822",0,-5,-17,-38
359,,2008-09-04 17:28:46,2008-09-02,SYMC,Beer James A,"EVP, CFO",S - Sale,$22.62,-650,"134,236",0%,"-$14,703",0,-5,-17,-38
360,D,2008-08-26 18:06:33,2008-08-25,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.81,"-50,000","1,553,478",-3%,"-$1,090,500",+2,+3,-9,-36
361,,2008-08-25 18:15:57,2008-08-22,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$21.94,"-2,250","102,306",-2%,"-$49,365",0,+3,-10,-34
362,D,2008-08-19 19:14:20,2008-08-18,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.43,"-50,000","1,553,478",-3%,"-$1,071,500",+1,+1,-9,-34
363,D,2008-08-15 20:06:59,2008-08-15,SYMC,Reyes George,Dir,S - Sale+OE,$22.32,"-21,336","23,318",-48%,"-$476,159",-3,-2,-10,-33
364,D,2008-08-15 20:03:59,2008-08-14,SYMC,Salem Enrique T,COO,S - Sale+OE,$22.50,"-8,000","257,215",-3%,"-$180,000",-3,-2,-10,-33
365,D,2008-08-14 17:25:55,2008-08-12,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$22.01,"-5,000","42,863",-10%,"-$110,050",-1,-4,-9,-34
366,D,2008-08-12 18:28:10,2008-08-11,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.83,"-50,000","1,553,478",-3%,"-$1,091,255",+1,-1,-6,-32
367,,2008-08-07 19:10:46,2008-08-05,SYMC,Hughes Gregory,Chief Strategy Officer,S - Sale,$22.00,"-4,000","127,207",-3%,"-$88,000",+2,+2,-1,-27
368,D,2008-08-06 19:26:58,2008-08-04,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale+OE,$21.38,"-12,000","55,492",-18%,"-$256,530",-3,-2,-3,-32
369,DM,2008-08-06 19:24:00,2008-08-04,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$21.51,"-19,582","132,973",-13%,"-$421,146",-3,-2,-3,-32
370,,2008-08-06 19:21:13,2008-08-04,SYMC,Beer James A,"EVP, CFO",S - Sale,$21.39,"-1,300","134,886",-1%,"-$27,807",-3,-2,-3,-32
371,D,2008-08-05 18:44:45,2008-08-04,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.39,"-50,000","1,553,478",-3%,"-$1,069,435",+1,0,-1,-32
372,,2008-08-01 16:54:07,2008-07-30,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,$19.76,"-5,000","150,938",-3%,"-$98,800",-1,0,+3,-30
373,,2008-07-17 17:33:06,2008-07-15,SYMC,Reyes George,Dir,S - Sale,$18.80,"-8,558","32,683",-21%,"-$160,866",0,+3,+18,-34
374,,2008-07-17 17:30:10,2008-07-15,SYMC,Reyes George,Dir,S - Sale,$18.68,"-22,684","41,241",-35%,"-$423,733",0,+3,+18,-34
375,DM,2008-07-09 18:17:53,2008-07-07,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$19.19,"-8,332","132,973",-6%,"-$159,849",+1,-1,+17,-21
376,,2008-07-07 14:12:40,2008-07-02,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,$20.10,"-5,000","155,938",-3%,"-$100,500",0,-2,+12,-23
377,D,2008-07-07 14:11:07,2008-07-02,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.05,"-50,000","1,553,478",-3%,"-$1,002,311",0,-2,+12,-23
378,D,2008-06-27 14:09:24,2008-06-25,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.01,"-50,000","1,553,478",-3%,"-$1,000,288",-1,-2,-3,-35
379,,2008-06-24 14:41:19,2008-06-23,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale,$19.51,"-17,500","152,817",-10%,"-$341,360",0,-1,+1,-31
380,D,2008-06-18 18:41:05,2008-06-16,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.00,"-50,000","1,553,478",-3%,"-$1,000,000",+2,-1,-3,-37
381,,2008-06-18 18:39:10,2008-06-16,SYMC,Reyes George,Dir,S - Sale,$20.04,"-11,430","63,925",-15%,"-$229,109",+2,-1,-3,-37
382,D,2008-06-12 18:47:11,2008-06-11,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.16,"-20,000","160,938",-11%,"-$403,286",+1,-1,-6,-37
383,D,2008-06-12 18:42:46,2008-06-10,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$20.17,"-5,168","42,863",-11%,"-$104,239",+1,-1,-6,-37
384,D,2008-06-10 20:42:24,2008-06-09,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.20,"-50,000","1,553,478",-3%,"-$1,010,000",-2,0,-7,-40
385,D,2008-06-10 19:08:27,2008-06-06,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$20.76,"-36,415","132,973",-21%,"-$755,800",-2,0,-7,-40
386,,2008-06-10 19:06:07,2008-06-06,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.78,"-4,650","136,186",-3%,"-$96,627",-2,0,-7,-40
387,D,2008-06-03 20:37:19,2008-06-02,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.36,"-50,000","1,552,518",-3%,"-$1,068,025",+2,-1,-5,-42
388,,2008-06-03 20:32:20,2008-05-30,SYMC,Hughes Gregory,Chief Strategy Officer,S - Sale,$21.70,"-1,430","131,207",-1%,"-$31,031",+2,-1,-5,-42
389,D,2008-06-03 20:30:49,2008-06-02,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale+OE,$20.88,"-40,000","55,492",-42%,"-$835,363",+2,-1,-5,-42
390,,2008-05-29 18:02:42,2008-05-28,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,$21.25,"-5,000","172,076",-3%,"-$106,250",+1,-2,-9,-44
391,D,2008-05-29 17:58:29,2008-05-27,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.50,"-50,000","1,552,518",-3%,"-$1,025,159",+1,-2,-9,-44
392,D,2008-05-21 15:57:05,2008-05-19,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.70,"-50,000","1,552,518",-3%,"-$1,034,875",0,+4,-2,-41
393,D,2008-05-16 15:59:11,2008-05-14,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.56,"-20,000","177,076",-10%,"-$411,253",0,0,-3,-41
394,DM,2008-05-13 16:49:38,2008-05-09,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.01,"-71,750","1,552,518",-4%,"-$1,435,720",0,+1,-4,-37
395,D,2008-05-08 15:52:58,2008-05-06,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.00,"-10,000","1,437,518",-1%,"-$200,000",+1,+4,+3,-31
396,,2008-05-08 15:49:15,2008-05-06,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.00,"-1,300","122,274",-1%,"-$26,000",+1,+4,+3,-31
397,,2008-05-07 16:52:20,2008-05-05,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale,$19.39,"-5,000","49,833",-9%,"-$96,951",+1,+5,+6,-32
398,,2008-05-02 16:42:14,2008-05-01,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,$18.95,"-5,000","152,076",-3%,"-$94,750",-1,+2,+8,-24
399,,2008-04-25 15:17:49,2008-04-23,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$17.50,"-3,250","82,042",-4%,"-$56,875",+1,+12,+20,-17
400,,2008-03-20 12:24:55,2008-03-18,SYMC,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,$16.56,"-3,250","85,292",-4%,"-$53,820",+4,+3,+7,+18
401,,2008-03-17 14:53:27,2008-03-13,SYMC,Beer James A,"EVP, CFO",S - Sale,$17.00,"-4,000","123,574",-3%,"-$68,000",0,+4,+3,+25
402,,2007-12-03 17:15:34,2007-11-30,SYMC,Hughes Gregory,"Group Pres, Global Svcs",S - Sale,$18.11,"-1,692","155,269",-1%,"-$30,642",+2,+1,-8,+18
403,D,2007-11-02 15:55:36,2007-11-01,SYMC,Miller Robert Steve,Dir,S - Sale+OE,$18.63,"-20,000","120,583",-14%,"-$372,517",0,-7,-5,+4
404,,2007-10-30 13:46:30,2007-10-29,SYMC,Harrington George W,"SVP, Finance, CAO",S - Sale,$18.73,"-3,318","54,833",-6%,"-$62,154",-1,-2,-3,-8
405,D,2007-10-24 12:56:11,2007-10-22,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.05,"-50,000","1,437,518",-3%,"-$1,002,433",0,-12,-16,-18
406,D,2007-10-19 12:47:10,2007-10-17,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.81,"-20,000","155,677",-11%,"-$416,200",-2,-10,-14,-14
407,D,2007-10-16 17:32:34,2007-10-15,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.88,"-50,000","1,437,518",-3%,"-$1,044,021",-1,-2,-15,-17
408,D,2007-10-16 17:29:32,2007-10-12,SYMC,Chaffin Janice,"Group Pres,Consumer Bus. Unit",S - Sale+OE,$21.02,"-30,000","178,999",-14%,"-$630,595",-1,-2,-15,-17
409,,2007-10-16 17:25:34,2007-10-15,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.98,"-1,950","136,512",-1%,"-$40,911",-1,-2,-15,-17
410,D,2007-10-10 15:07:46,2007-10-09,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.93,"-40,000","151,219",-21%,"-$837,256",-1,-2,-18,-18
411,D,2007-10-09 14:14:49,2007-10-08,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.50,"-50,000","1,437,518",-3%,"-$1,025,100",+1,-2,-17,-18
412,,2007-10-04 17:32:37,2007-10-03,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale,$20.23,"-5,000","155,677",-3%,"-$101,135",0,+3,-9,-15
413,D,2007-10-04 13:51:36,2007-10-02,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.38,"-50,000","1,437,518",-3%,"-$1,019,200",+1,+4,-8,-14
414,,2007-10-04 12:58:11,2007-10-02,SYMC,Salem Enrique T,"Group Pres, WW Sales, Mktg.",S - Sale,$20.38,"-24,000","227,295",-10%,"-$489,216",+1,+4,-8,-14
415,D,2007-09-05 16:26:57,2007-09-04,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$18.73,"-14,456","154,267",-9%,"-$270,761",+1,+3,+7,-9
416,D,2007-08-03 17:46:19,2007-08-01,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$19.14,"-5,000","30,978",-14%,"-$95,700",-1,-6,+1,+1
417,D,2007-08-03 17:44:04,2007-08-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$19.18,"-15,500","154,267",-9%,"-$297,245",-1,-6,+1,+1
418,D,2007-08-03 17:40:36,2007-08-01,SYMC,Miller Robert Steve,Dir,S - Sale+OE,$19.12,"-20,000","120,583",-14%,"-$382,440",-1,-6,+1,+1
419,D,2007-07-24 16:16:17,2007-07-23,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.00,"-25,000","160,479",-13%,"-$500,000",+2,-1,-5,-23
420,,2007-07-24 16:15:06,2007-07-23,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.00,-650,"138,462",0%,"-$13,000",+2,-1,-5,-23
421,D,2007-07-05 17:40:04,2007-07-03,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.00,-86,"151,219",0%,"-$1,720",0,-2,-5,-19
422,,2007-07-03 18:42:49,2007-07-02,SYMC,Salem Enrique T,"Group Pres, WW Sales, Mktg.",S - Sale,$20.15,"-8,000","251,295",-3%,"-$161,200",0,-5,-4,-19
423,D,2007-07-03 18:37:27,2007-07-02,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$20.11,"-15,500","154,267",-9%,"-$311,698",0,-5,-4,-19
424,,2007-06-20 17:40:51,2007-06-18,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.16,-650,"139,112",0%,"-$13,104",+3,+2,+2,-15
425,D,2007-06-15 15:49:20,2007-06-13,SYMC,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,$20.00,"-25,000","160,479",-13%,"-$500,000",+1,+3,+1,-11
426,D,2007-06-13 19:38:55,2007-06-11,SYMC,Butterfield Gregory S,"Group Pres, Altiris Div",S - Sale+OE,$19.64,"-75,000","78,612",-49%,"-$1,473,205",-3,-1,-1,-12
427,D,2007-06-06 17:35:52,2007-06-04,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$20.00,"-40,000","151,219",-21%,"-$800,000",-2,-2,0,-12
428,D,2007-06-04 20:50:36,2007-06-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$19.86,"-15,500","154,267",-9%,"-$307,763",-1,-2,-1,-10
429,D,2007-06-04 20:43:11,2007-05-31,SYMC,Butterfield Gregory S,"Group Pres, Altiris Div",S - Sale+OE,$19.95,"-200,000","78,612",-72%,"-$3,989,138",-1,-2,-1,-10
430,M,2007-06-01 21:02:32,2007-05-31,SYMC,Salem Enrique T,"Group Pres, WW Sales, Mktg.",S - Sale,$20.01,"-28,000","259,295",-10%,"-$560,160",+1,-2,+1,-9
431,,2007-06-01 20:55:55,2007-05-30,SYMC,Hughes Gregory,"Group Pres, Global Svcs",S - Sale,$19.43,"-1,692","157,904",-1%,"-$32,876",+1,-2,+1,-9
432,D,2007-05-17 20:55:42,2007-05-15,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$20.00,"-24,800","1,497,260",-2%,"-$496,000",0,-1,-1,-12
433,,2007-05-17 20:53:59,2007-05-15,SYMC,Salem Enrique T,"Group Pres, WW Sales, Mktg.",S - Sale,$20.00,"-12,000","287,295",-4%,"-$240,000",0,-1,-1,-12
434,DM,2007-05-17 20:49:41,2007-02-16,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$19.94,"-41,361","151,219",-21%,"-$824,675",0,-1,-1,-12
435,,2007-05-17 20:47:12,2007-05-15,SYMC,Beer James A,"EVP, CFO",S - Sale,$20.00,"-1,300","139,762",-1%,"-$26,000",0,-1,-1,-12
436,D,2007-05-16 20:33:56,2007-05-14,SYMC,Miller Robert Steve,Dir,S - Sale+OE,$19.55,"-20,000","120,583",-14%,"-$391,033",0,-1,-2,-14
437,D,2007-05-07 19:35:03,2007-05-03,SYMC,Schulman Daniel H,Dir,S - Sale+OE,$19.29,"-5,000","30,978",-14%,"-$96,450",+1,+1,+3,-5
438,D,2007-05-03 20:20:13,2007-05-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$17.59,"-15,500","125,842",-11%,"-$272,645",+2,+4,+5,-3
439,D,2007-04-04 14:12:36,2007-04-02,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$17.20,"-15,500","125,842",-11%,"-$266,560",-1,0,+12,+20
440,D,2007-03-02 16:25:45,2007-03-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$16.85,"-15,500","125,842",-11%,"-$261,154",-1,-2,+2,+10
441,D,2007-02-05 19:58:17,2007-02-01,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$17.68,"-15,500","125,270",-11%,"-$274,047",-1,+1,-5,+4
442,D,2007-02-05 19:55:34,2007-02-01,SYMC,Miller Robert Steve,Dir,S - Sale+OE,$17.71,"-20,000","107,873",-16%,"-$354,205",-1,+1,-5,+4
443,DM,2007-01-09 20:15:04,2007-01-05,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.43,"-60,000","1,497,260",-4%,"-$1,285,569",-1,-18,-16,-13
444,,2007-01-09 20:13:14,2007-01-05,SYMC,Salem Enrique T,"Group Pres,Consumer Bus. Unit",S - Sale,$21.35,"-8,000","247,934",-3%,"-$170,800",-1,-18,-16,-13
445,DM,2007-01-04 20:02:38,2007-01-03,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.33,"-40,000","1,497,260",-3%,"-$853,000",-1,-1,-17,-8
446,D,2007-01-04 20:00:55,2007-01-03,SYMC,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,$21.01,"-15,500","125,270",-11%,"-$325,712",-1,-1,-17,-8
447,D,2007-01-04 19:59:19,2007-01-03,SYMC,Hagerman Kris,"Group Pres, DCM",S - Sale+OE,$21.01,"-40,000","101,219",-28%,"-$840,298",-1,-1,-17,-8
448,DM,2006-12-28 15:25:08,2006-12-26,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.00,"-50,000","1,497,260",-3%,"-$1,050,110",+2,+2,-16,-4
449,DM,2006-12-20 18:44:24,2006-12-18,SYMC,Thompson John Wendell,"COB, CEO",S - Sale+OE,$21.22,"-50,000","1,497,260",-3%,"-$1,061,100",-2,-2,-19,-7
