,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
329,D,2011-03-04 19:31:29,2011-03-03,TRMB,Kirkland James A,VP,S - Sale+OE,$50.00,"-8,000",475,-94%,"-$400,000",-2,-7,+3,-26
330,,2011-03-02 20:05:23,2011-03-01,TRMB,Hart William,Dir,S - Sale,$49.00,"-10,000","111,252",-8%,"-$489,960",+3,+2,+2,-24
331,D,2011-02-24 21:15:04,2011-02-22,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$49.22,"-10,000",0,-100%,"-$492,177",+4,+4,+2,-26
332,D,2011-02-22 20:57:53,2011-02-17,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$50.01,"-61,416","1,846",-97%,"-$3,071,120",-3,+1,-3,-32
333,DM,2011-02-14 20:25:53,2011-02-11,TRMB,Bahri Rajat,CFO,S - Sale+OE,$47.81,"-200,000",0,-100%,"-$9,562,040",-1,+2,-7,-26
334,D,2011-02-14 20:10:20,2011-02-10,TRMB,Vande Steeg Nickolas,Dir,S - Sale+OE,$47.50,"-79,050","1,850",-98%,"-$3,754,875",-1,+2,-7,-26
335,D,2011-02-14 19:57:48,2011-02-10,TRMB,Berglund Steven W,Pres $ CEO,S - Sale+OE,$47.52,"-100,000","116,530",-46%,"-$4,751,740",-1,+2,-7,-26
336,,2011-02-10 21:32:06,2011-02-08,TRMB,Parkinson Bradford W,Dir,S - Sale,$47.29,"-7,544",0,-100%,"-$356,720",+1,+5,0,-28
337,D,2011-02-10 21:23:32,2011-02-08,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$47.07,"-38,333",0,-100%,"-$1,804,410",+1,+5,0,-28
338,D,2011-02-10 21:05:59,2011-02-08,TRMB,Workman Dennis,VP,S - Sale+OE,$47.04,"-60,000","15,352",-80%,"-$2,822,538",+1,+5,0,-28
339,D,2011-02-10 20:54:08,2011-02-08,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$47.17,"-15,000",0,-100%,"-$707,550",+1,+5,0,-28
340,D,2010-12-23 19:18:26,2010-12-22,TRMB,Beyer Richard A,VP,S - Sale+OE,$40.22,"-2,232",509,-81%,"-$89,771",0,0,+6,-4
341,D,2010-12-09 18:03:12,2010-12-07,TRMB,Harrington Mark A,VP,S - Sale+OE,$40.00,"-28,000","1,782",-94%,"-$1,120,000",+1,-3,-2,-3
342,,2010-12-03 19:16:54,2010-12-02,TRMB,Hart William,Dir,S - Sale,$38.39,"-5,000","122,002",-4%,"-$191,969",0,+3,+2,+5
343,D,2010-11-30 21:47:14,2010-11-29,TRMB,Gibson Chris,GM,S - Sale+OE,$36.85,"-40,000","3,305",-92%,"-$1,473,908",+2,+7,+8,+17
344,,2010-11-30 21:35:22,2010-11-29,TRMB,Hart William,Dir,S - Sale,$37.26,"-10,000","127,002",-7%,"-$372,613",+2,+7,+8,+17
345,D,2010-11-29 18:24:34,2010-11-24,TRMB,Harrington Mark A,VP,S - Sale+OE,$37.39,"-8,000","1,782",-82%,"-$299,101",-1,+7,+6,+15
346,D,2010-11-23 21:19:15,2010-11-22,TRMB,Beyer Richard A,VP,S - Sale+OE,$36.72,"-2,232",509,-81%,"-$81,953",+3,+3,+11,+15
347,,2010-11-19 20:48:07,2010-11-18,TRMB,Hart William,Dir,S - Sale,$36.55,"-10,000","137,002",-7%,"-$365,464",0,+2,+8,+16
348,DM,2010-11-09 19:20:38,2010-11-08,TRMB,Workman Dennis,VP,S - Sale+OE,$37.37,"-113,442","15,352",-88%,"-$4,239,222",0,-1,+10,+20
349,D,2010-11-08 15:21:16,2010-11-05,TRMB,Beyer Richard A,VP,S - Sale+OE,$37.83,"-10,000",509,-95%,"-$378,300",-1,-5,+6,+16
350,D,2010-11-08 14:49:49,2010-11-05,TRMB,Kirkland James A,VP,S - Sale+OE,$38.00,"-6,000",240,-96%,"-$228,000",-1,-5,+6,+16
351,D,2010-11-05 16:28:45,2010-11-04,TRMB,Kliem Jurgen,VP,S - Sale+OE,$38.00,"-12,000","8,025",-60%,"-$456,000",-1,-4,+5,+16
352,D,2010-10-25 18:30:27,2010-10-21,TRMB,Beyer Richard A,VP,S - Sale+OE,$35.53,"-25,948",509,-98%,"-$922,041",0,-1,+1,+40
353,D,2010-10-01 20:57:11,2010-09-30,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$35.03,"-13,450","1,846",-88%,"-$471,092",-1,-1,+2,+44
354,D,2010-09-30 21:22:25,2010-09-29,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$35.00,"-4,199","1,846",-69%,"-$146,978",0,-1,+2,+43
355,D,2010-09-29 20:00:53,2010-09-28,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$35.00,"-21,600","1,846",-92%,"-$756,000",+1,+3,+4,+44
356,D,2010-09-29 18:49:24,2010-09-28,TRMB,Kliem Jurgen,VP,S - Sale+OE,$35.00,"-10,500","8,025",-57%,"-$367,500",+1,+3,+4,+44
357,DM,2010-09-21 19:13:49,2010-09-20,TRMB,Harrington Mark A,VP,S - Sale+OE,$33.77,"-52,500","1,782",-97%,"-$1,772,959",0,+1,+1,+38
358,D,2010-09-16 20:25:18,2010-09-15,TRMB,Kliem Jurgen,VP,S - Sale+OE,$32.00,"-1,200","8,025",-13%,"-$38,400",+1,+6,+8,+42
359,D,2010-09-16 20:08:17,2010-09-15,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$32.01,"-45,000","131,530",-25%,"-$1,440,423",+1,+6,+8,+42
360,DM,2010-09-15 21:28:48,2010-09-14,TRMB,Harrington Mark A,VP,S - Sale+OE,$31.50,"-25,000","1,782",-93%,"-$787,550",0,+7,+10,+44
361,D,2010-09-14 18:10:49,2010-09-13,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$30.08,"-37,009","131,530",-22%,"-$1,113,227",+1,+7,+10,+50
362,,2010-09-14 17:48:36,2010-09-13,TRMB,Fosburgh Bryn,VP,S - Sale,$30.04,"-11,966","1,846",-87%,"-$359,479",+1,+7,+10,+50
363,D,2010-09-07 21:11:06,2010-09-03,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$30.00,"-12,991","131,530",-9%,"-$389,730",0,+4,+21,+67
364,,2010-09-07 20:31:48,2010-09-03,TRMB,Hart William,Dir,S - Sale,$29.80,"-3,000","147,002",-2%,"-$89,408",0,+4,+21,+67
365,,2010-09-07 19:21:47,2010-09-03,TRMB,Fosburgh Bryn,VP,S - Sale,$30.00,-369,"13,812",-3%,"-$11,070",0,+4,+21,+67
366,,2010-09-02 21:11:32,2010-09-02,TRMB,Bahri Rajat,CFO,S - Sale,$29.37,-456,0,-100%,"-$13,393",+1,0,+19,+72
367,D,2010-08-19 18:46:46,2010-08-17,TRMB,Beyer Richard A,VP,S - Sale+OE,$29.01,"-8,000",340,-96%,"-$232,050",+2,-1,+12,+72
368,D,2010-08-11 20:38:07,2010-08-09,TRMB,Beyer Richard A,VP,S - Sale+OE,$29.29,"-8,000",340,-96%,"-$234,352",-1,+3,+3,+65
369,D,2010-08-06 21:16:19,2010-08-05,TRMB,Beyer Richard A,VP,S - Sale+OE,$29.34,"-7,400",340,-96%,"-$217,116",+1,-4,+2,+56
370,D,2010-08-04 20:54:33,2010-08-03,TRMB,Beyer Richard A,VP,S - Sale+OE,$29.27,"-10,400",340,-97%,"-$304,378",+1,0,0,+60
371,D,2010-06-15 21:29:09,2010-06-15,TRMB,Harrington Mark A,VP,S - Sale+OE,$30.00,"-12,500","1,654",-88%,"-$375,000",0,+1,-1,+38
372,DM,2010-06-15 21:08:52,2010-06-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$30.00,"-80,000","131,530",-38%,"-$2,400,000",0,+1,-1,+38
373,,2010-05-18 21:45:45,2010-05-18,TRMB,Kirkland James A,VP,S - Sale,$31.23,-266,0,-100%,"-$8,307",-1,-8,-1,+18
374,D,2010-05-18 21:32:13,2010-05-17,TRMB,Beyer Richard A,VP,S - Sale+OE,$31.00,"-1,200",340,-78%,"-$37,200",-1,-8,-1,+18
375,D,2010-05-03 18:39:42,2010-04-30,TRMB,Harrington Mark A,VP,S - Sale+OE,$33.00,"-50,000","1,654",-97%,"-$1,650,000",-5,-12,-12,+11
376,D,2010-04-15 21:52:53,2010-04-14,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$30.02,"-117,749","13,725",-90%,"-$3,534,417",-1,+1,+3,+16
377,,2010-03-05 19:38:50,2010-03-01,TRMB,Bahri Rajat,CFO,S - Sale,$27.53,-353,0,-100%,"-$9,719",-1,-1,+6,+7
378,D,2010-02-26 20:51:44,2010-02-25,TRMB,Beyer Richard A,VP,S - Sale+OE,$27.03,"-2,400",340,-88%,"-$64,872",+2,+2,+5,+7
379,,2010-02-19 18:46:31,2010-02-19,TRMB,Kirkland James A,VP,S - Sale,$26.63,-157,0,-100%,"-$4,181",+3,+2,+7,+10
380,D,2010-02-17 18:40:59,2010-02-16,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$24.80,"-40,000","139,530",-22%,"-$991,968",+2,+4,+9,+9
381,,2010-02-16 17:51:15,2010-02-12,TRMB,Shepard Julie A,VP,S - Sale,$25.00,"-1,175",0,-100%,"-$29,375",+2,+8,+8,+11
382,,2009-12-24 13:26:26,2009-12-23,TRMB,Harrington Mark A,VP,S - Sale,$25.50,"-3,233","1,513",-68%,"-$82,442",+1,-1,-8,+16
383,DM,2009-11-12 18:26:46,2009-11-10,TRMB,Beyer Richard A,VP,S - Sale+OE,$23.55,"-14,500",153,-99%,"-$341,512",+1,+3,+1,+29
384,,2009-09-04 19:43:12,2009-09-02,TRMB,Bahri Rajat,CFO,S - Sale,$24.53,-886,0,-100%,"-$21,738",0,+2,-11,+6
385,D,2009-09-01 19:58:48,2009-08-28,TRMB,Harrington Mark A,VP,S - Sale+OE,$25.36,"-26,195","4,498",-85%,"-$664,248",-1,+3,-3,+11
386,D,2009-08-26 20:09:26,2009-08-24,TRMB,Harrington Mark A,VP,S - Sale+OE,$25.35,"-9,197","4,498",-67%,"-$233,153",0,0,-3,+9
387,D,2009-08-04 18:57:00,2009-07-31,TRMB,Johansson Ulf J,Dir,S - Sale+OE,$23.80,"-45,000",0,-100%,"-$1,071,000",-1,-1,+1,-5
388,D,2009-05-14 20:42:35,2009-05-12,TRMB,Beyer Richard A,VP,S - Sale+OE,$21.09,"-12,250","1,554",-89%,"-$258,353",-1,-3,+10,+15
389,,2009-05-04 21:32:46,2009-05-01,TRMB,Bahri Rajat,CFO,S - Sale,$21.25,-779,0,-100%,"-$16,557",-1,-6,-12,-6
390,D,2009-03-09 20:38:28,2009-03-06,TRMB,Goodrich John B,Dir,S - Sale+OE,$12.10,"-46,000","41,944",-52%,"-$556,738",+11,+17,+33,+102
391,,2009-02-24 20:35:38,2009-02-20,TRMB,Kliem Jurgen,VP,P - Purchase,$14.09,"+2,000","6,614",+43%,"+$28,175",-1,-15,+4,+79
392,D,2009-02-13 18:44:48,2009-02-12,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$14.73,"-2,500","139,530",-2%,"-$36,814",-8,-9,-12,+66
393,,2008-09-02 21:21:17,2008-08-29,TRMB,Hart William,Dir,S - Sale,$33.82,"-3,000","155,702",-2%,"-$101,466",-3,-8,-21,-61
394,D,2008-08-15 21:03:11,2008-08-14,TRMB,Beyer Richard A,VP,S - Sale+OE,$35.00,-980,728,-57%,"-$34,300",-1,-3,-18,-57
395,D,2008-08-13 21:25:21,2008-08-11,TRMB,Beyer Richard A,VP,S - Sale+OE,$35.00,"-6,020",728,-89%,"-$210,709",+2,-1,-14,-58
396,D,2008-05-28 17:45:56,2008-05-27,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$37.17,"-15,000","7,552",-67%,"-$557,500",+1,+4,-1,-60
397,DM,2008-05-23 17:49:15,2008-05-22,TRMB,Beyer Richard A,VP,S - Sale+OE,$37.00,"-19,000",720,-96%,"-$703,001",0,+7,+1,-58
398,,2008-05-23 16:28:05,2008-05-22,TRMB,Kwatek Irwin L,VP,S - Sale,$35.73,"-8,000","12,000",-40%,"-$285,849",0,+7,+1,-58
399,D,2008-05-16 20:41:31,2008-05-14,TRMB,Beyer Richard A,VP,S - Sale+OE,$35.00,"-19,000",728,-96%,"-$665,000",-1,+1,+3,-49
400,D,2008-05-16 20:11:12,2008-05-14,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$35.37,"-12,000","20,000",-38%,"-$424,463",-1,+1,+3,-49
401,D,2008-05-02 18:59:56,2008-05-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$33.38,"-10,000","4,103",-71%,"-$333,781",0,+1,+21,-43
402,,2008-04-30 20:19:28,2008-04-29,TRMB,Bahri Rajat,CFO,S - Sale,$33.04,-349,0,-100%,"-$11,532",+3,+2,+18,-50
403,,2008-02-08 21:04:01,2008-02-07,TRMB,Vande Steeg Nickolas,Dir,P - Purchase,$26.28,"+20,900","20,900",New,"+$549,280",+1,+12,+4,+27
404,,2007-11-30 19:36:38,2007-11-28,TRMB,Goodrich John B,Dir,S - Sale,$36.99,"-17,000","55,836",-23%,"-$628,747",+1,+5,-19,+9
405,D,2007-11-09 20:10:34,2007-11-08,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$40.35,"-15,000","7,752",-66%,"-$605,224",-1,-1,-5,-15
406,D,2007-11-06 21:17:34,2007-11-05,TRMB,Harrington Mark A,VP,S - Sale+OE,$41.26,"-3,000","3,768",-44%,"-$123,791",-3,-8,-10,-21
407,D,2007-11-05 19:46:05,2007-11-01,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$41.37,"-70,000","147,030",-32%,"-$2,895,557",+1,-6,-11,-19
408,D,2007-10-31 19:37:11,2007-10-29,TRMB,Lesyna Michael W,VP,S - Sale+OE,$41.20,"-21,610","20,282",-52%,"-$890,291",-2,0,-12,-19
409,,2007-10-30 20:48:21,2007-10-26,TRMB,Bahri Rajat,CFO,S - Sale,$41.21,-329,0,-100%,"-$13,558",+2,+1,-9,-19
410,D,2007-09-19 20:56:12,2007-09-18,TRMB,Beyer Richard A,VP,S - Sale+OE,$38.05,"-8,875",728,-92%,"-$337,649",-2,+4,+12,-26
411,D,2007-09-19 20:38:05,2007-09-17,TRMB,Harrington Mark A,VP,S - Sale+OE,$36.54,"-3,000","3,768",-44%,"-$109,613",-2,+4,+12,-26
412,D,2007-09-07 19:46:59,2007-09-06,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$36.02,"-5,000","7,752",-39%,"-$180,112",-1,-2,+12,-23
413,D,2007-09-06 20:55:58,2007-09-04,TRMB,Harrington Mark A,VP,S - Sale+OE,$36.00,"-3,000","3,637",-45%,"-$108,000",-1,-4,+11,-22
414,D,2007-09-04 20:50:11,2007-08-30,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$34.97,"-5,000","7,752",-39%,"-$174,875",0,-1,+12,-22
415,D,2007-08-24 21:37:28,2007-08-23,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$37.10,"-5,000","7,752",-39%,"-$185,508",-2,-5,+2,-24
416,D,2007-08-17 19:58:06,2007-08-16,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$34.01,"-5,000","7,752",-39%,"-$170,054",+1,+6,+6,-19
417,D,2007-08-15 21:44:15,2007-08-13,TRMB,Lesyna Michael W,VP,S - Sale+OE,$37.77,"-125,000","19,810",-86%,"-$4,721,588",-3,+1,-1,-20
418,D,2007-08-10 20:55:38,2007-08-09,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$37.69,"-5,000","7,752",-39%,"-$188,448",+2,-6,-4,-29
419,D,2007-08-08 21:34:48,2007-08-06,TRMB,Lesyna Michael W,VP,S - Sale+OE,$38.31,"-40,000","19,810",-67%,"-$1,532,501",-2,-3,-5,-31
420,D,2007-08-06 20:59:16,2007-08-03,TRMB,Beyer Richard A,VP,S - Sale+OE,$38.40,"-18,000",728,-96%,"-$691,200",-1,-4,-7,-31
421,D,2007-08-06 20:39:34,2007-08-03,TRMB,Harrington Mark A,VP,S - Sale+OE,$38.15,-872,"3,637",-19%,"-$33,267",-1,-4,-7,-31
422,,2007-08-03 21:14:45,2007-08-02,TRMB,Hart William,Dir,S - Sale,$36.65,"-5,000","102,702",-5%,"-$183,227",+1,-1,-7,-27
423,D,2007-08-03 21:01:47,2007-08-01,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$35.94,"-50,000","147,030",-25%,"-$1,796,962",+1,-1,-7,-27
424,,2007-07-27 21:09:03,2007-07-27,TRMB,Hart William,Dir,S - Sale,$33.08,"-1,000","107,702",-1%,"-$33,080",0,+16,+12,-12
425,D,2007-07-18 21:05:12,2007-07-16,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$35.22,"-10,000","10,000",-50%,"-$352,192",0,-2,+6,-22
426,,2007-06-28 21:37:57,2007-06-27,TRMB,Parkinson Bradford W,Dir,S - Sale,$31.67,"-2,362","7,752",-23%,"-$74,804",0,+2,+2,-3
427,D,2007-06-22 21:30:28,2007-06-20,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$31.90,"-10,000","10,000",-50%,"-$319,000",+1,+2,+5,0
428,,2007-06-22 21:06:29,2007-06-20,TRMB,Parkinson Bradford W,Dir,S - Sale,$31.22,"-2,500","10,114",-20%,"-$78,038",+1,+2,+5,0
429,,2007-06-15 16:18:50,2007-06-13,TRMB,Parkinson Bradford W,Dir,S - Sale,$29.00,"-2,500","12,614",-17%,"-$72,508",-1,+3,+10,+6
430,,2007-06-08 20:37:19,2007-06-06,TRMB,Parkinson Bradford W,Dir,S - Sale,$28.85,"-2,500","15,114",-14%,"-$72,129",0,+2,+13,+29
431,D,2007-06-04 21:37:56,2007-06-01,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$28.98,"-50,000","147,030",-25%,"-$1,448,910",-1,-1,+11,+26
432,DM,2007-05-14 20:38:32,2007-05-10,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$30.42,"-70,000","147,030",-32%,"-$2,129,138",-1,-2,-4,+32
433,D,2007-05-10 21:46:55,2007-05-10,TRMB,Hart William,Dir,S - Sale+OE,$30.66,"-6,000","108,702",-5%,"-$183,980",+1,-2,-3,+37
434,D,2007-05-10 21:30:13,2007-05-08,TRMB,Fosburgh Bryn,VP,S - Sale+OE,$30.58,"-56,666","10,688",-84%,"-$1,733,101",+1,-2,-3,+37
435,D,2007-05-10 16:43:49,2007-05-08,TRMB,Lesyna Michael W,VP,S - Sale+OE,$30.72,"-25,226","19,810",-56%,"-$774,907",+1,-2,-3,+37
436,,2007-05-09 21:38:39,2007-05-08,TRMB,Bahri Rajat,CFO,S - Sale,$30.89,-550,0,-100%,"-$16,990",-2,-3,-7,+34
437,D,2007-05-08 15:27:14,2007-05-04,TRMB,Peetz Bruce E,VP,S - Sale+OE,$30.70,"-16,000","185,130",-8%,"-$491,200",+1,-1,-5,+37
438,D,2007-05-03 14:00:21,2007-05-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$28.59,"-6,000","1,899",-76%,"-$171,532",+2,+5,-1,+38
439,D,2007-04-13 20:33:49,2007-04-13,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$27.56,"-1,493","147,030",-1%,"-$41,147",+2,+2,+10,+52
440,DM,2007-04-04 19:22:47,2007-04-02,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$27.30,"-48,507","147,030",-25%,"-$1,324,171",0,-1,+10,+47
441,D,2007-03-19 21:54:24,2007-03-16,TRMB,Harrington Mark A,VP,S - Sale+OE,$26.32,"-6,000","1,899",-76%,"-$157,916",0,+3,+6,+38
442,D,2007-02-26 21:20:03,2007-02-22,TRMB,Lesyna Michael W,VP,S - Sale+OE,$27.90,"-10,000","19,260",-34%,"-$279,000",-6,-5,-2,+33
443,D,2007-02-20 20:25:53,2007-02-15,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$55.00,"-13,971","73,515",-16%,"-$768,405",+1,0,-4,+25
444,D,2007-02-20 20:12:40,2007-02-15,TRMB,Lesyna Michael W,VP,S - Sale+OE,$55.28,"-5,000","9,630",-34%,"-$276,420",+1,0,-4,+25
445,DM,2007-02-14 21:13:55,2007-02-12,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$54.72,"-11,029","73,515",-13%,"-$603,535",+1,+2,-3,+35
446,D,2007-02-09 20:43:15,2007-02-07,TRMB,Townsend Alan R,VP,S - Sale+OE,$56.50,"-15,000","12,146",-55%,"-$847,500",0,+1,-2,+36
447,D,2007-02-05 20:25:13,2007-02-01,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$57.20,"-4,065","5,000",-45%,"-$232,518",0,-3,-6,+35
448,D,2007-02-02 21:15:31,2007-02-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$56.87,"-3,000",703,-81%,"-$170,617",0,0,-8,+36
449,D,2007-02-02 20:58:55,2007-01-31,TRMB,Cooper Robert S,Dir,S - Sale+OE,$56.23,"-5,000","73,500",-6%,"-$281,150",0,0,-8,+36
450,D,2007-02-01 19:28:50,2007-01-30,TRMB,Lesyna Michael W,VP,S - Sale+OE,$56.00,"-10,000","9,630",-51%,"-$560,000",-2,-2,-8,+27
451,D,2007-02-01 19:13:13,2007-01-30,TRMB,Workman Dennis,VP,S - Sale+OE,$55.96,"-16,875","6,359",-73%,"-$944,369",-2,-2,-8,+27
452,DM,2007-01-18 21:15:46,2007-01-16,TRMB,Peetz Bruce E,VP,S - Sale+OE,$55.20,"-14,250","93,207",-13%,"-$786,600",0,0,+3,+24
453,D,2007-01-16 21:34:56,2007-01-12,TRMB,Huey John E,Treasurer,S - Sale+OE,$55.00,"-3,500","3,722",-48%,"-$192,500",+2,-2,+1,+26
454,DM,2007-01-04 21:52:56,2007-01-03,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$51.43,"-10,000","1,055",-90%,"-$514,347",+1,0,+6,+24
455,D,2007-01-04 21:33:26,2007-01-03,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$50.72,"-30,000","73,515",-29%,"-$1,521,624",+1,0,+6,+24
456,D,2007-01-03 18:52:15,2006-12-29,TRMB,Cooper Robert S,Dir,S - Sale+OE,$51.80,"-5,000","73,500",-6%,"-$259,000",+3,+4,+11,+28
457,D,2006-12-19 19:57:34,2006-12-18,TRMB,Harrington Mark A,VP,S - Sale+OE,$51.01,"-3,000",703,-81%,"-$153,030",+2,+1,+4,+25
458,D,2006-12-01 19:26:44,2006-11-30,TRMB,Cooper Robert S,Dir,S - Sale+OE,$47.91,"-5,000","73,500",-6%,"-$239,550",+4,+4,+8,+22
459,,2006-11-16 21:13:40,2006-11-15,TRMB,Hart William,Dir,S - Sale,$48.00,"-1,000","53,113",-2%,"-$48,000",-2,+2,+5,+24
460,,2006-11-16 21:05:41,2006-11-15,TRMB,Denniston Joseph F Jr,VP,S - Sale,$48.00,"-3,000","1,055",-74%,"-$144,000",-2,+2,+5,+24
461,D,2006-11-03 20:20:11,2006-11-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$46.10,"-3,000",703,-81%,"-$138,300",0,+4,+11,+37
462,D,2006-11-02 20:02:01,2006-10-31,TRMB,Cooper Robert S,Dir,S - Sale+OE,$46.75,"-5,000","73,500",-6%,"-$233,750",-1,+1,+6,+36
463,,2006-10-31 20:40:03,2006-10-30,TRMB,Hart William,Dir,S - Sale,$47.23,"-3,000","54,113",-5%,"-$141,690",-2,-3,+3,+29
464,D,2006-10-04 20:18:24,2006-10-02,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$46.45,"-30,000","63,515",-32%,"-$1,393,638",+3,+2,-5,+15
465,D,2006-10-02 20:12:32,2006-09-29,TRMB,Cooper Robert S,Dir,S - Sale+OE,$47.45,"-5,000","73,500",-6%,"-$237,250",+1,+2,+1,+17
466,D,2006-09-19 20:05:51,2006-09-18,TRMB,Harrington Mark A,VP,S - Sale+OE,$47.49,"-3,000",703,-81%,"-$142,480",+1,0,+9,+14
467,D,2006-09-01 19:33:59,2006-08-31,TRMB,Cooper Robert S,Dir,S - Sale+OE,$48.93,"-5,000","73,500",-6%,"-$244,650",+1,-2,-5,+8
468,,2006-08-23 20:34:38,2006-08-21,TRMB,Lesyna Michael W,VP,S - Sale,$49.53,"-4,000","9,630",-29%,"-$198,100",-5,-2,-6,+11
469,D,2006-08-22 20:50:25,2006-08-21,TRMB,Singh Anup V,VP,S - Sale+OE,$51.73,"-1,000",649,-61%,"-$51,730",-2,-4,-8,+10
470,D,2006-08-18 20:19:01,2006-08-16,TRMB,Lesyna Michael W,VP,S - Sale+OE,$49.19,"-18,276","13,630",-57%,"-$899,033",+4,-3,-5,+13
471,D,2006-08-17 21:18:10,2006-08-16,TRMB,Parkinson Bradford W,Dir,S - Sale+OE,$48.59,"-10,000","8,778",-53%,"-$485,852",0,+2,-2,+14
472,D,2006-08-17 20:59:56,2006-08-16,TRMB,Kwatek Irwin L,VP,S - Sale+OE,$49.29,"-5,650",0,-100%,"-$278,480",0,+2,-2,+14
473,D,2006-08-16 20:34:02,2006-08-16,TRMB,Singh Anup V,VP,S - Sale+OE,$49.36,"-1,000",649,-61%,"-$49,360",0,+4,-1,+14
474,DM,2006-08-16 20:21:22,2006-08-14,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$47.26,"-40,000","63,515",-39%,"-$1,890,379",0,+4,-1,+14
475,D,2006-08-11 21:03:02,2006-08-09,TRMB,Lesyna Michael W,VP,S - Sale+OE,$49.00,"-6,758","23,664",-22%,"-$331,149",-2,+2,0,+14
476,D,2006-08-10 21:12:37,2006-08-08,TRMB,Berglund Steven W,"Pres, CEO",S - Sale+OE,$48.79,"-20,000","63,515",-24%,"-$975,856",-1,+1,-1,+13
477,D,2006-08-09 20:23:37,2006-08-07,TRMB,Workman Dennis,VP,S - Sale+OE,$48.19,"-52,999","6,359",-89%,"-$2,554,043",+3,+1,+2,+18
478,D,2006-08-08 20:39:24,2006-08-07,TRMB,Lesyna Michael W,VP,S - Sale+OE,$48.02,"-20,000","23,664",-46%,"-$960,334",-2,-2,0,+16
479,,2006-08-08 20:26:26,2006-08-07,TRMB,Bahri Rajat,CFO,S - Sale,$48.19,-346,0,-100%,"-$16,674",-2,-2,0,+16
480,D,2006-08-07 21:27:54,2006-08-04,TRMB,Huey John E,Treasurer,S - Sale+OE,$50.00,"-3,412","3,722",-48%,"-$170,600",-1,-1,+1,+16
481,DM,2006-08-03 20:02:51,2006-08-01,TRMB,Denniston Joseph F Jr,VP,S - Sale+OE,$47.98,"-8,000","4,055",-66%,"-$383,878",-1,-4,0,+15
482,D,2006-08-03 17:59:53,2006-08-01,TRMB,Harrington Mark A,VP,S - Sale+OE,$47.05,"-3,000",703,-81%,"-$141,140",-1,-4,0,+15
483,,2006-08-01 21:35:49,2006-07-31,TRMB,Hart William,Dir,S - Sale,$45.97,"-4,000","57,113",-7%,"-$183,880",0,+4,+4,+21
484,D,2006-08-01 21:20:22,2006-07-31,TRMB,Cooper Robert S,Dir,S - Sale+OE,$45.83,"-5,000","73,500",-6%,"-$229,150",0,+4,+4,+21
485,D,2006-08-01 21:05:10,2006-07-31,TRMB,Singh Anup V,VP,S - Sale+OE,$47.53,"-3,500",649,-84%,"-$166,355",0,+4,+4,+21
486,,2006-07-27 18:18:59,2006-07-26,TRMB,Denniston Joseph F Jr,VP,S - Sale,$47.00,"-3,247","7,055",-32%,"-$152,609",-1,+1,+2,+21
