,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
305,D,2010-04-01 16:38:46,2010-04-01,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$39.07,"-32,227","9,876",-77%,"-$1,259,138",+2,+2,+9,+20
306,D,2010-04-01 16:16:14,2010-04-01,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$39.10,"-10,000","2,492",-80%,"-$390,952",+2,+2,+9,+20
307,D,2010-04-01 15:24:31,2010-04-01,YUM,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,$39.13,"-8,477",8,-100%,"-$331,738",+2,+5,+11,+22
308,D,2010-03-08 14:53:36,2010-03-08,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$35.41,"-50,000","2,492",-95%,"-$1,770,670",+2,+7,+14,+27
309,,2010-03-05 11:20:41,2010-03-03,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$33.88,"-50,000","9,876",-84%,"-$1,694,000",+2,+10,+18,+27
310,D,2010-03-02 15:34:17,2010-03-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$33.76,"-8,477",8,-100%,"-$286,213",+1,+5,+13,+26
311,D,2010-02-08 10:59:41,2010-02-05,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$33.20,"-8,477",8,-100%,"-$281,436",-1,+1,+11,+30
312,DM,2010-01-13 16:59:03,2010-01-12,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$36.00,"-162,282","216,813",-43%,"-$5,842,152",+1,-2,-7,+15
313,D,2010-01-12 16:36:53,2010-01-11,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.91,"-8,477",8,-100%,"-$295,932",0,0,-7,+18
314,D,2009-12-10 16:35:09,2009-12-10,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.48,"-16,954",8,-100%,"-$584,574",0,+1,+3,+24
315,D,2009-12-03 14:34:09,2009-12-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.25,"-3,296","8,946",-27%,"-$116,184",-1,-2,-1,+17
316,D,2009-11-24 13:35:57,2009-11-23,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$36.03,"-108,000","266,813",-29%,"-$3,890,700",-1,-2,-1,+13
317,D,2009-11-19 11:58:41,2009-11-17,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$36.00,"-46,584",4,-100%,"-$1,677,024",-1,-1,-4,+13
318,D,2009-11-19 11:43:59,2009-11-17,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$36.00,"-54,282","266,813",-17%,"-$1,954,152",-1,-1,-4,+13
319,D,2009-11-10 14:25:27,2009-11-06,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.13,"-3,295","12,241",-21%,"-$115,753",-1,0,-3,+20
320,AD,2009-10-16 11:35:55,2009-09-01,YUM,Blum Jonathan David,SVP Public Affairs ,S - Sale+OE,$34.23,"-8,630",8,-100%,"-$295,397",0,-1,0,+22
321,D,2009-10-13 10:43:21,2009-10-09,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.00,"-6,590","8,946",-42%,"-$230,650",-1,+2,+1,+20
322,D,2009-10-13 10:05:40,2009-10-08,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.62,"-8,630",8,-100%,"-$298,796",-1,+2,+1,+20
323,D,2009-09-03 10:34:04,2009-09-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.23,"-8,630",8,-100%,"-$295,397",+1,+1,-1,+6
324,D,2009-08-25 10:29:34,2009-08-21,YUM,Brolick Emil,COO,S - Sale+OE,$36.02,"-13,000",4,-100%,"-$468,260",0,-3,-6,-3
325,,2009-08-25 10:16:25,2009-08-21,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,$36.02,"-11,251",4,-100%,"-$405,261",0,-3,-6,-3
326,D,2009-08-14 10:21:41,2009-08-12,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$35.16,"-2,696","40,244",-6%,"-$94,787",0,+1,-5,-4
327,D,2009-08-12 17:17:54,2009-08-11,YUM,Holland Robert Jr,Dir,S - Sale+OE,$34.90,"-2,685","53,952",-5%,"-$93,707",0,-1,-5,-5
328,D,2009-08-11 15:28:46,2009-08-07,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$36.32,-36,"8,946",0%,"-$1,308",-4,-6,-8,-8
329,AD,2009-08-11 15:21:35,2009-08-03,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.00,"-3,259","8,946",-27%,"-$114,065",-4,-6,-8,-8
330,D,2009-08-04 14:49:03,2009-08-03,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$35.60,"-8,630",8,-100%,"-$307,251",+1,+2,-6,+1
331,D,2009-08-04 14:34:40,2009-08-03,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.00,"-3,295","8,946",-27%,"-$115,325",+1,+2,-6,+1
332,,2009-07-08 15:02:41,2009-07-06,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$34.84,"-22,003",0,-100%,"-$766,492",+2,+5,+7,+3
333,D,2009-07-06 14:18:07,2009-07-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.00,"-3,295","8,946",-27%,"-$115,325",+2,+2,+5,+3
334,D,2009-07-06 12:39:02,2009-07-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.53,"-8,630",8,-100%,"-$297,994",+2,+2,+5,+3
335,D,2009-06-02 15:25:19,2009-06-02,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$36.51,"-20,000","268,450",-7%,"-$730,200",+2,0,-7,0
336,D,2009-06-02 11:34:05,2009-06-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$35.73,"-8,630",8,-100%,"-$308,350",+2,0,-7,0
337,D,2009-06-02 11:22:21,2009-06-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.71,"-3,295","8,946",-27%,"-$117,657",+2,0,-7,0
338,,2009-05-12 16:17:49,2009-05-11,YUM,Brolick Emil,COO,S - Sale,$33.72,"-5,678",4,-100%,"-$191,464",-4,+5,+5,+8
339,D,2009-05-08 14:54:41,2009-05-07,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$35.50,"-3,500","268,450",-1%,"-$124,250",0,-5,+5,+1
340,D,2009-05-07 15:55:02,2009-05-06,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.00,"-3,295","8,946",-27%,"-$115,325",-4,-11,+1,-5
341,D,2009-05-04 15:55:35,2009-05-04,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$34.04,"-95,308","18,590",-84%,"-$3,244,475",+3,+2,+10,+3
342,D,2009-05-01 14:25:03,2009-05-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$33.08,"-8,630",8,-100%,"-$285,503",-1,+2,+8,+2
343,DM,2009-04-30 12:10:09,2009-04-29,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.05,"-1,265,504","229,648",-85%,"-$43,093,772",-1,+4,+2,+1
344,D,2009-04-29 12:40:58,2009-04-28,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$34.05,"-1,150,000","229,648",-83%,"-$39,157,500",0,+4,+1,+2
345,D,2009-04-28 15:36:29,2009-04-27,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$34.78,"-60,000","268,450",-18%,"-$2,086,800",-2,-1,-1,0
346,D,2009-04-28 14:37:45,2009-04-24,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$35.01,"-25,000",8,-100%,"-$875,250",-2,-1,-1,0
347,D,2009-04-27 13:10:40,2009-04-24,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$35.01,"-13,180","8,946",-60%,"-$461,377",-1,-5,0,+2
348,D,2009-04-27 11:12:16,2009-04-24,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$34.62,"-75,000","13,288",-85%,"-$2,596,500",-1,-5,0,+2
349,,2009-04-24 16:16:48,2009-04-24,YUM,Knopf Ted,"SVP Finance, Controller",S - Sale,$34.51,"-24,371",4,-100%,"-$841,043",-1,-4,-3,0
350,D,2009-04-24 16:05:24,2009-04-24,YUM,Allan Graham D,Pres - YRI,S - Sale+OE,$34.94,"-30,000","268,450",-10%,"-$1,048,200",-1,-4,-3,0
351,,2009-04-08 15:36:35,2009-04-07,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$28.98,"-3,085",0,-100%,"-$89,403",+3,+5,+18,+22
352,D,2009-04-06 09:43:01,2009-04-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$30.08,"-17,260",8,-100%,"-$519,250",-2,0,+17,+11
353,D,2009-02-10 15:22:36,2009-02-09,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,$29.59,"-82,048",0,-100%,"-$2,427,636",-5,-5,-16,+22
354,D,2009-02-06 15:20:38,2009-02-06,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$30.00,"-8,629",8,-100%,"-$258,870",+3,+1,-20,+25
355,D,2009-01-16 15:34:53,2009-01-16,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$30.00,"-56,775","273,409",-17%,"-$1,703,250",+1,-2,-3,+15
356,,2009-01-07 17:01:11,2009-01-07,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$32.36,-567,0,-100%,"-$18,349",0,-5,-7,+12
357,D,2009-01-02 13:12:06,2009-01-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$31.54,"-8,629",8,-100%,"-$272,148",+2,0,-12,+10
358,D,2009-01-02 13:01:35,2009-01-02,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,$31.55,-566,567,-50%,"-$17,857",+2,0,-12,+10
359,,2008-12-19 12:41:12,2008-12-17,YUM,Linen Jonathan S,Dir,P - Purchase,$30.35,"+10,000","14,438",+225%,"+$303,541",+1,+1,-2,+13
360,D,2008-12-17 14:17:10,2008-12-17,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$30.00,"-8,629",8,-100%,"-$258,870",+2,+1,0,+15
361,D,2008-11-05 15:55:05,2008-11-04,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$30.01,"-8,629",8,-100%,"-$258,949",-7,-15,-9,+12
362,D,2008-10-16 08:40:14,2008-10-16,YUM,Holland Robert Jr,Dir,S - Sale+OE,$30.15,"-1,012","46,937",-2%,"-$30,512",+5,+2,-1,+24
363,D,2008-10-14 13:58:38,2008-10-10,YUM,Trujillo Jackie,Dir,S - Sale+OE,$26.96,"-2,790","52,358",-5%,"-$75,230",-1,0,-11,+6
364,D,2008-10-10 10:43:10,2008-10-09,YUM,Ferragamo Massimo,Dir,S - Sale+OE,$28.31,"-3,550","38,028",-9%,"-$100,514",+4,+4,+3,+15
365,D,2008-10-01 15:36:25,2008-10-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$32.12,"-8,400",8,-100%,"-$269,790",0,-16,-12,-12
366,D,2008-09-03 16:20:55,2008-09-02,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.39,"-2,273","4,874",-32%,"-$84,977",-3,+1,-13,-31
367,D,2008-08-05 15:39:22,2008-08-05,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.02,"-4,546","4,874",-48%,"-$168,270",+6,+8,+5,-20
368,D,2008-08-04 14:25:05,2008-08-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$35.67,"-8,400",8,-100%,"-$299,622",+1,+8,+6,-21
369,D,2008-08-04 14:14:02,2008-08-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$35.67,"-18,730","13,288",-58%,"-$668,086",+1,+8,+6,-21
370,D,2008-07-29 16:11:27,2008-07-28,YUM,Langone Kenneth G,Dir,P - Purchase,$33.74,"+7,778","650,000",+1%,"+$262,430",+3,+3,+2,-16
371,D,2008-07-21 11:56:58,2008-07-21,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale+OE,$35.30,"-10,640",0,-100%,"-$375,637",0,-3,+4,-14
372,,2008-07-18 12:05:01,2008-07-18,YUM,Walter Robert D,Dir,P - Purchase,$35.46,"+50,000","51,632",>999%,"+$1,773,000",+3,+1,+10,-12
373,D,2008-07-03 11:41:48,2008-07-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$35.48,"-8,400",8,-100%,"-$298,037",+1,0,+1,-9
374,D,2008-07-03 11:32:54,2008-07-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$35.48,"-18,730","13,288",-58%,"-$664,552",+1,0,+1,-9
375,D,2008-06-03 17:07:41,2008-06-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$38.87,"-18,730","13,288",-58%,"-$727,948",-1,-3,-10,-31
376,D,2008-06-03 16:48:13,2008-06-02,YUM,Blum Jonathan David,SVP Public Affairs ,S - Sale+OE,$38.90,"-8,400",8,-100%,"-$326,720",-1,-3,-10,-31
377,D,2008-06-03 16:34:36,2008-06-02,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$38.96,"-2,273","4,874",-32%,"-$88,563",-1,-3,-10,-31
378,D,2008-05-02 13:42:53,2008-05-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$40.47,"-18,730","13,288",-58%,"-$757,920",-1,-2,-5,-29
379,D,2008-05-02 13:30:11,2008-05-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$40.36,"-2,273","4,874",-32%,"-$91,748",-1,-2,-5,-29
380,D,2008-05-02 13:22:35,2008-05-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$40.39,"-8,400",8,-100%,"-$339,236",-1,-2,-5,-29
381,,2008-04-28 16:38:15,2008-04-25,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$40.41,"-22,600","49,076",-32%,"-$913,373",0,-1,-4,-33
382,,2008-04-28 16:27:36,2008-04-25,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale,$40.51,"-69,686","71,676",-49%,"-$2,823,202",0,-1,-4,-33
383,D,2008-04-28 16:01:09,2008-04-25,YUM,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,$40.77,"-31,400","141,362",-18%,"-$1,280,116",0,-1,-4,-33
384,DM,2008-04-25 16:17:36,2008-04-24,YUM,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,$40.64,"-35,046","10,094",-78%,"-$1,424,167",-1,-1,-6,-35
385,,2008-04-25 15:59:50,2008-04-24,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$40.50,"-1,385",0,-100%,"-$56,093",+1,0,-5,-34
386,D,2008-04-25 13:38:25,2008-04-24,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$40.74,"-109,616","10,588",-91%,"-$4,465,811",+1,0,-5,-34
387,,2008-04-04 16:36:59,2008-04-04,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,$38.29,"-3,517",4,-100%,"-$134,676",0,-2,+5,-15
388,,2008-04-04 15:10:30,2008-04-04,YUM,Eaton Roger G.,"Chief Op, Dev Officer",S - Sale,$38.32,"-2,265","1,385",-62%,"-$86,795",+1,-2,+5,-14
389,D,2008-04-02 10:38:28,2008-04-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.88,"-2,272","4,874",-32%,"-$86,063",+1,0,+6,-16
390,D,2008-04-01 15:31:34,2008-04-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$37.93,"-18,730","13,288",-58%,"-$710,374",+4,+4,+10,-8
391,D,2008-04-01 14:48:44,2008-04-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$37.94,"-8,400",8,-100%,"-$318,677",+4,+4,+10,-8
392,D,2008-03-19 15:06:36,2008-03-19,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$37.19,"-17,304",4,-100%,"-$643,498",-4,+1,+3,+3
393,D,2008-03-19 14:52:55,2008-03-19,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.03,"-2,272",628,-78%,"-$84,133",-4,+1,+3,+3
394,,2008-03-03 18:05:12,2008-03-03,YUM,Bergren Scott,"Pres - Pizza Hut, Inc.",S - Sale,$33.97,"-4,719",4,-100%,"-$160,290",+1,+1,+12,+7
395,D,2008-03-03 17:04:16,2008-03-03,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$34.06,"-18,730","13,288",-58%,"-$637,998",+1,+1,+12,+7
396,D,2008-03-03 14:42:57,2008-03-03,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$33.98,"-8,400",8,-100%,"-$285,397",0,+2,+12,+7
397,D,2008-02-27 15:22:16,2008-02-26,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$37.06,"-10,200",4,-100%,"-$377,985",-2,-5,+2,-2
398,D,2008-02-27 13:26:49,2008-02-26,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.00,"-2,272",628,-78%,"-$84,064",-2,-5,+2,-2
399,,2008-02-08 16:16:41,2008-02-08,YUM,Dorman David W,Dir,P - Purchase,$34.23,"+11,600","24,081",+93%,"+$397,028",+1,+2,+3,+7
400,D,2008-02-07 14:29:56,2008-02-06,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.56,"-8,400",8,-100%,"-$290,298",+1,+4,+3,+11
401,D,2008-01-02 14:03:19,2008-01-02,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$37.89,"-5,230",628,-89%,"-$198,150",-1,-4,-10,-7
402,D,2008-01-02 13:54:03,2008-01-02,YUM,Brolick Emil,Pres US Brand Building,S - Sale+OE,$37.74,"-17,300",4,-100%,"-$652,821",-1,-4,-10,-7
403,D,2008-01-02 13:38:13,2008-01-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$37.71,"-8,400",8,-100%,"-$316,791",-1,-4,-10,-7
404,,2007-12-19 11:02:16,2007-12-18,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale,$37.79,"-64,392","159,350",-29%,"-$2,433,111",-1,+1,-12,-2
405,D,2007-12-19 10:57:22,2007-12-18,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$37.97,"-45,700","223,742",-17%,"-$1,735,122",-1,+1,-12,-2
406,DM,2007-12-18 11:45:59,2007-12-14,YUM,Novak David C,"Chair CEO, Pres",S - Sale+OE,$38.37,"-1,193,172","81,638",-94%,"-$45,779,133",+2,+3,-10,-1
407,D,2007-12-10 16:49:08,2007-12-07,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$39.62,"-8,400",8,-100%,"-$332,845",-1,-3,-3,-3
408,,2007-11-20 17:06:40,2007-11-20,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale,$37.85,"-72,992","159,350",-31%,"-$2,762,746",-2,-3,0,+2
409,D,2007-11-20 16:49:44,2007-11-20,YUM,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,$37.93,"-37,100","232,342",-14%,"-$1,407,120",-2,-3,0,+2
410,D,2007-11-02 11:56:35,2007-11-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$39.87,"-30,414","26,144",-54%,"-$1,212,492",0,-2,-6,+4
411,D,2007-11-02 10:34:50,2007-11-01,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$39.95,"-8,000",20,-100%,"-$319,573",0,-2,-6,+4
412,D,2007-11-02 10:26:10,2007-11-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$39.81,"-4,000",4,-100%,"-$159,230",0,-2,-6,+4
413,D,2007-11-02 10:18:15,2007-11-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$39.97,"-8,400",8,-100%,"-$335,756",0,-2,-6,+4
414,D,2007-11-01 09:46:22,2007-10-30,YUM,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,$39.90,"-14,116","10,094",-58%,"-$563,189",-3,-6,-8,+1
415,D,2007-10-29 14:24:50,2007-10-26,YUM,Knopf Ted,"SVP Finance, Controller",S - Sale+OE,$39.04,"-20,000","10,094",-66%,"-$780,858",0,0,-6,+5
416,,2007-10-19 10:30:38,2007-10-18,YUM,Creed Greg,Pres Taco Bell,S - Sale,$37.73,"-48,092",4,-100%,"-$1,814,361",-1,+4,+1,+4
417,D,2007-10-10 14:23:44,2007-10-10,YUM,Trujillo Jackie,Dir,S - Sale+OE,$38.15,"-2,675","47,076",-5%,"-$102,051",0,-2,0,0
418,D,2007-10-02 12:39:13,2007-10-01,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$34.10,"-8,000",20,-100%,"-$272,835",-1,+5,+17,+14
419,D,2007-10-01 16:01:08,2007-10-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$34.13,"-4,000","48,096",-8%,"-$136,505",-1,0,+14,+13
420,D,2007-10-01 15:50:08,2007-10-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$34.15,"-8,400",8,-100%,"-$286,839",+2,+2,+16,+15
421,D,2007-10-01 15:32:00,2007-10-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$34.17,"-30,414","26,144",-54%,"-$1,039,128",+2,+2,+16,+15
422,D,2007-10-01 14:51:23,2007-10-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$34.17,"-13,900","13,288",-51%,"-$474,909",+2,+2,+16,+15
423,D,2007-09-26 14:47:31,2007-09-24,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$33.98,"-8,000",20,-100%,"-$271,851",0,+3,+14,+13
424,D,2007-09-04 15:29:57,2007-09-04,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$32.66,"-4,000","48,096",-8%,"-$130,640",0,-4,+5,+8
425,D,2007-09-04 15:22:51,2007-09-04,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$32.65,"-8,400",8,-100%,"-$274,233",0,-4,+5,+8
426,D,2007-09-04 15:13:34,2007-09-04,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$32.67,"-30,414","26,144",-54%,"-$993,606",0,-4,+5,+8
427,D,2007-09-04 14:46:45,2007-09-04,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$32.67,"-17,016","13,288",-56%,"-$555,902",0,-4,+5,+8
428,D,2007-08-27 16:43:10,2007-08-27,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$33.01,"-5,900",20,-100%,"-$194,740",-1,0,+2,+13
429,D,2007-08-27 16:31:37,2007-08-24,YUM,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,$33.00,"-2,100",20,-99%,"-$69,301",-1,0,+2,+13
430,,2007-08-03 10:33:37,2007-08-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale,$31.49,"-23,128","26,144",-47%,"-$728,188",-2,-6,+2,+11
431,D,2007-08-03 09:48:44,2007-08-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$31.67,"-7,286","49,272",-13%,"-$230,711",-2,-6,+2,+11
432,D,2007-08-03 09:29:54,2007-08-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$31.58,"-17,012","16,400",-51%,"-$537,200",-2,-6,+2,+11
433,D,2007-08-02 14:16:25,2007-08-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$31.64,"-8,400",8,-100%,"-$265,760",+1,+1,+2,+9
434,D,2007-08-02 13:51:55,2007-08-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$32.08,"-4,000","48,096",-8%,"-$128,304",+1,+1,+2,+9
435,D,2007-07-24 13:09:48,2007-07-20,YUM,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,$34.03,"-84,404","10,588",-89%,"-$2,872,309",-3,-7,-9,-4
436,,2007-07-16 14:58:39,2007-07-16,YUM,Brolick Emil,Pres US Brand Building,S - Sale,$33.84,"-11,338",4,-100%,"-$383,681",-1,-1,-11,+6
437,D,2007-07-03 12:49:59,2007-07-02,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$33.11,"-4,000","48,096",-8%,"-$132,440",+1,-1,-5,+16
438,D,2007-07-03 12:10:57,2007-07-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$33.00,"-8,400",8,-100%,"-$277,194",+1,-1,-5,+16
439,D,2007-07-03 11:46:06,2007-07-02,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$32.98,"-30,414","26,144",-54%,"-$1,003,173",+1,-1,-5,+16
440,D,2007-07-03 09:49:23,2007-07-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$32.98,"-17,012","19,508",-47%,"-$561,029",+1,-1,-5,+16
441,D,2007-06-04 09:40:09,2007-06-01,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$67.87,"-15,207","13,072",-54%,"-$1,032,139",+1,-2,-2,+10
442,D,2007-06-04 09:29:30,2007-06-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$67.75,"-8,506","11,308",-43%,"-$576,261",+1,-2,-2,+10
443,D,2007-06-04 09:18:12,2007-06-01,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$68.01,"-2,000","24,048",-8%,"-$136,025",+1,-2,-2,+10
444,D,2007-06-04 09:08:51,2007-06-01,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$67.67,"-4,200",4,-100%,"-$284,222",+1,-2,-2,+10
445,D,2007-05-03 14:49:32,2007-05-03,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$65.72,"-15,207","13,072",-54%,"-$999,401",-1,0,+2,+22
446,D,2007-05-03 14:36:48,2007-05-03,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$65.77,"-4,200",4,-100%,"-$276,240",-1,0,+2,+22
447,D,2007-05-03 13:14:00,2007-05-03,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$65.73,"-8,506","12,862",-40%,"-$559,093",-1,0,+2,+22
448,D,2007-05-03 12:43:44,2007-05-03,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$65.60,"-2,000","24,048",-8%,"-$131,200",-1,0,+2,+22
449,D,2007-04-18 10:11:03,2007-04-16,YUM,Creed Greg,Pres Taco Bell,S - Sale+OE,$60.00,"-2,000","24,048",-8%,"-$120,000",0,0,+9,+22
450,D,2007-04-03 09:58:08,2007-04-02,YUM,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,$57.49,"-4,200",4,-100%,"-$241,462",+1,+3,+15,+19
451,D,2007-04-03 09:49:13,2007-04-02,YUM,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,$57.57,"-15,207","10,595",-59%,"-$875,407",+1,+3,+15,+19
452,D,2007-04-02 15:32:08,2007-04-02,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$57.56,"-6,952","14,416",-33%,"-$400,170",+1,+2,+9,+18
453,D,2007-03-02 16:11:36,2007-03-01,YUM,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,$56.17,"-6,952","14,416",-33%,"-$390,459",-2,+3,+3,+15
