,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,D,2010-03-16 20:45:04,2010-03-12,DVA,Zumwalt Leanne M,VP - Investor Relations,S - Sale+OE,$62.40,"-2,598",855,-75%,"-$162,124",+1,+2,+4,+3
308,D,2010-03-16 20:44:28,2010-03-12,DVA,Shapiro David T,Chief Compliance Officer,S - Sale+OE,$62.25,"-2,152","1,157",-65%,"-$133,968",+1,+2,+4,+3
309,D,2010-03-16 11:00:56,2010-03-12,DVA,Nissenson Allen,Chief Medical Officer,S - Sale+OE,$62.50,"-4,203",500,-89%,"-$262,688",0,+3,+4,+3
310,D,2010-03-12 19:19:27,2010-03-10,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$62.10,"-51,168","144,827",-26%,"-$3,177,492",0,+2,+5,+4
311,D,2010-03-05 19:52:22,2010-03-03,DVA,Vaughan Richard C,Dir,S - Sale+OE,$63.25,"-40,000","5,685",-88%,"-$2,529,957",-2,-2,0,0
312,D,2010-03-04 20:52:53,2010-03-02,DVA,Rodriguez Javier,SVP,S - Sale+OE,$63.50,"-46,000","63,314",-42%,"-$2,921,000",+1,-4,0,+2
313,D,2010-03-04 20:47:24,2010-03-02,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$63.46,"-2,773","2,000",-58%,"-$175,975",+1,-4,0,+2
314,D,2010-03-03 20:28:53,2010-03-01,DVA,Zumwalt Leanne M,VP - Investor Relations,S - Sale+OE,$62.27,"-30,000",855,-97%,"-$1,868,034",+1,-1,+1,+3
315,,2010-03-03 20:28:08,2010-03-01,DVA,Whitney Richard K,CFO,S - Sale,$63.11,"-11,000","16,854",-39%,"-$694,210",+1,-1,+1,+3
316,D,2010-03-03 20:27:43,2010-03-01,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$62.30,"-12,500",750,-94%,"-$778,774",+1,-1,+1,+3
317,D,2009-12-23 17:59:05,2009-12-22,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,$59.50,"-13,000","6,000",-68%,"-$773,500",0,-1,+1,+5
318,DM,2009-11-12 13:05:05,2009-11-10,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$58.85,"-5,339",750,-88%,"-$314,220",-1,0,+2,+8
319,DM,2009-11-10 19:59:12,2009-11-06,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$57.94,"-600,000","144,828",-81%,"-$34,764,720",0,0,0,+9
320,D,2009-09-18 15:00:24,2009-09-16,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$56.12,"-5,000",0,-100%,"-$280,599",-1,0,+1,+13
321,D,2009-09-10 19:34:00,2009-09-08,DVA,Rodriguez Javier,SVP,S - Sale+OE,$53.45,"-20,000","63,314",-24%,"-$1,069,000",0,+3,+4,+15
322,,2009-08-24 21:12:55,2009-08-20,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$51.59,"-49,000","154,400",-24%,"-$2,527,856",0,-1,+8,+17
323,,2009-08-19 18:56:19,2009-08-17,DVA,Usilton Thomas O,SVP,S - Sale,$51.68,"-1,616","9,803",-14%,"-$83,517",-1,0,+8,+18
324,D,2009-08-11 18:16:35,2009-08-07,DVA,Usilton Thomas O,SVP,S - Sale+OE,$51.94,"-12,700","11,419",-53%,"-$659,662",0,-1,+3,+17
325,D,2009-06-23 16:20:48,2009-06-19,DVA,Mildenberger Laura,"SVP, Chief People Officer",S - Sale+OE,$48.13,"-7,667","4,000",-66%,"-$369,015",+1,+5,+1,+26
326,D,2009-06-19 18:07:23,2009-06-18,DVA,Vaughan Richard C,Dir,S - Sale+OE,$48.81,"-15,000","8,727",-63%,"-$732,119",-1,+2,-1,+26
327,D,2009-06-19 18:07:00,2009-06-18,DVA,Zumwalt Leanne M,VP - Investor Relations,S - Sale+OE,$48.71,"-14,000",855,-94%,"-$681,940",-1,+2,-1,+26
328,D,2009-06-19 12:22:46,2009-06-17,DVA,Randolph Georgina,SVP,S - Sale+OE,$47.34,"-14,500","5,650",-72%,"-$686,450",-2,0,-2,+24
329,D,2009-06-09 12:23:16,2009-06-05,DVA,Zumwalt Leanne M,VP - Investor Relations,S - Sale+OE,$47.00,"-10,000",855,-92%,"-$470,026",-1,-2,+9,+29
330,D,2009-05-12 13:41:25,2009-05-08,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$47.44,"-66,600","170,000",-28%,"-$3,159,451",0,-3,-1,+25
331,DM,2009-05-11 17:18:50,2009-05-07,DVA,Roper William L,Dir,S - Sale+OE,$47.00,"-9,999","8,341",-55%,"-$469,953",0,-4,-1,+25
332,DM,2009-05-08 15:30:09,2009-05-06,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$46.39,"-277,444","170,000",-62%,"-$12,871,424",+2,-2,0,+25
333,D,2009-03-19 18:32:02,2009-03-17,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$45.51,"-101,423","170,000",-37%,"-$4,615,474",-6,-2,-4,+24
334,D,2009-02-18 19:23:24,2009-02-13,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$52.54,"-6,083","2,084",-74%,"-$319,619",-1,0,-11,0
335,,2008-11-26 11:18:33,2008-11-24,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale,$47.10,"-1,000","3,167",-24%,"-$47,096",+1,-3,+1,-6
336,D,2008-11-12 17:26:16,2008-11-10,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$53.11,"-217,300","151,423",-59%,"-$11,540,929",+2,0,-8,-12
337,D,2008-11-12 17:25:55,2008-11-10,DVA,Nehra John M,Dir,S - Sale+OE,$53.27,"-37,000","47,522",-44%,"-$1,970,879",+2,0,-8,-12
338,,2008-10-29 13:33:59,2008-10-27,DVA,Kogod Dennis,Pres - West,S - Sale,$47.11,-458,"1,209",-27%,"-$21,575",0,+4,-4,-9
339,,2008-09-24 19:10:33,2008-09-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$56.55,"-45,142","151,423",-23%,"-$2,552,952",+2,+3,-11,-20
340,D,2008-09-17 19:15:21,2008-09-16,DVA,Mello Joseph C,COO,S - Sale+OE,$56.51,"-26,673","4,688",-85%,"-$1,507,203",+2,+2,-10,-16
341,,2008-08-21 18:34:43,2008-08-19,DVA,Usilton Thomas O,SVP,S - Sale,$58.32,"-1,674","11,419",-13%,"-$97,621",0,-1,-2,-13
342,D,2008-08-20 19:03:08,2008-08-18,DVA,Mello Joseph C,COO,S - Sale+OE,$58.89,"-79,295","4,688",-94%,"-$4,669,659",0,-1,-4,-13
343,D,2008-08-12 19:15:37,2008-08-08,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$59.03,"-10,000",0,-100%,"-$590,251",0,-1,-4,-20
344,D,2008-08-12 18:38:09,2008-08-11,DVA,Riopelle Christopher J,Chief Compliance Officer,S - Sale+OE,$59.30,"-6,790","2,500",-73%,"-$402,647",0,-1,-4,-20
345,DM,2008-08-11 19:13:22,2008-08-07,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$58.71,"-30,333","4,167",-88%,"-$1,780,921",0,+1,-4,-23
346,D,2008-08-11 19:08:42,2008-08-07,DVA,Randolph Georgina,SVP,S - Sale+OE,$58.77,"-20,000","3,557",-85%,"-$1,175,390",0,+1,-4,-23
347,D,2008-07-18 11:50:08,2008-07-16,DVA,Mello Joseph C,COO,S - Sale+OE,$53.68,"-12,500","4,688",-73%,"-$670,968",0,0,+13,-12
348,D,2008-06-04 19:39:59,2008-06-02,DVA,Mello Joseph C,COO,S - Sale+OE,$52.29,"-21,732","4,688",-82%,"-$1,136,355",0,-4,+3,-10
349,D,2008-06-04 19:39:34,2008-06-02,DVA,Mello Joseph C,COO,S - Sale+OE,$52.04,"-20,456","4,688",-81%,"-$1,064,538",0,-4,+3,-10
350,,2008-06-03 17:19:56,2008-05-30,DVA,Randolph Georgina,SVP,S - Sale,$51.79,-896,"3,557",-20%,"-$46,407",0,-4,+2,-4
351,,2008-05-27 17:20:23,2008-05-22,DVA,Kogod Dennis,Pres - West,S - Sale,$52.00,"-1,666","1,667",-50%,"-$86,632",0,0,0,-18
352,D,2008-05-19 18:29:39,2008-05-15,DVA,Roper William L,Dir,S - Sale+OE,$50.50,"-5,001","5,204",-49%,"-$252,529",-1,-1,-4,+1
353,,2008-05-07 12:21:46,2008-05-05,DVA,Mello Joseph C,COO,S - Sale,$53.23,"-31,960","4,688",-87%,"-$1,701,093",-1,-4,-1,+1
354,DM,2008-03-20 19:18:03,2008-03-18,DVA,Randolph Georgina,SVP,S - Sale+OE,$44.00,"-20,000","4,453",-82%,"-$880,000",-2,+5,+13,+23
355,,2008-03-19 19:43:21,2008-03-17,DVA,Whitney Richard K,CFO,P - Purchase,$42.37,"+15,000","27,854",+117%,"+$635,548",+5,+9,+15,+33
356,D,2008-03-04 18:53:07,2008-03-03,DVA,Mello Joseph C,COO,S - Sale+OE,$48.29,"-1,200","36,648",-3%,"-$57,944",-3,-7,-2,+18
357,D,2008-03-04 18:52:43,2008-03-03,DVA,Mello Joseph C,COO,S - Sale+OE,$48.49,"-15,362","36,648",-30%,"-$744,978",-3,-7,-2,+18
358,D,2008-01-18 16:34:38,2008-01-16,DVA,Mello Joseph C,COO,S - Sale+OE,$57.25,"-2,338","36,648",-6%,"-$133,847",-2,-6,-8,-4
359,D,2008-01-18 16:32:44,2008-01-16,DVA,Mello Joseph C,COO,S - Sale+OE,$57.18,"-21,534","36,648",-37%,"-$1,231,359",-2,-6,-8,-4
360,D,2008-01-18 16:31:41,2008-01-16,DVA,Mello Joseph C,COO,S - Sale+OE,$57.57,"-27,866","36,648",-43%,"-$1,604,207",-2,-6,-8,-4
361,D,2007-12-20 11:53:19,2007-12-18,DVA,Rodriguez Javier,SVP,S - Sale+OE,$57.00,"-12,750","22,897",-36%,"-$726,750",-1,-2,-5,-9
362,D,2007-12-12 19:13:05,2007-12-10,DVA,Rodriguez Javier,SVP,S - Sale+OE,$60.44,"-30,000","22,897",-57%,"-$1,813,051",0,0,+4,-13
363,D,2007-12-11 19:00:37,2007-12-07,DVA,Kogod Dennis,Pres - West,S - Sale+OE,$61.17,"-8,333","3,333",-71%,"-$509,762",-1,-3,+3,-13
364,D,2007-12-07 21:32:14,2007-12-05,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$60.03,"-142,700","196,565",-42%,"-$8,566,779",-3,-6,-4,-19
365,,2007-12-04 20:03:48,2007-12-03,DVA,Roper William L,Dir,S - Sale,$62.06,"-6,500","4,838",-57%,"-$403,416",-1,-2,-8,-14
366,D,2007-12-04 20:03:05,2007-12-03,DVA,Mello Joseph C,COO,S - Sale+OE,$61.74,"-10,300","36,648",-22%,"-$635,923",-1,-2,-8,-14
367,D,2007-12-04 20:02:26,2007-12-03,DVA,Mello Joseph C,COO,S - Sale+OE,$61.53,"-49,700","36,648",-58%,"-$3,058,083",-1,-2,-8,-14
368,D,2007-12-03 18:50:57,2007-11-29,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$62.00,"-3,000","4,167",-42%,"-$186,000",-2,-1,-10,-16
369,D,2007-11-29 18:22:13,2007-11-27,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$59.68,"-4,419",0,-100%,"-$263,726",0,-4,-10,-17
370,D,2007-11-29 17:55:21,2007-11-27,DVA,Usilton Thomas O,SVP,S - Sale+OE,$59.50,"-17,500","13,093",-57%,"-$1,041,250",0,-4,-10,-17
371,A,2007-11-29 17:54:51,2007-11-26,DVA,Riopelle Christopher J,Chief Compliance Officer,S - Sale,$59.40,-738,"2,500",-23%,"-$43,837",0,-4,-10,-17
372,D,2007-11-28 20:18:24,2007-11-26,DVA,Riopelle Christopher J,Chief Compliance Officer,S - Sale+OE,$59.46,"-8,333","2,500",-77%,"-$495,490",+2,0,-7,-15
373,,2007-11-21 13:37:51,2007-11-19,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale,$59.66,"-2,083","4,167",-33%,"-$124,272",0,+4,-3,-10
374,D,2007-09-25 16:51:33,2007-09-21,DVA,Randolph Georgina,SVP,S - Sale+OE,$61.07,"-20,000","3,932",-84%,"-$1,221,310",0,+3,+7,-24
375,D,2007-09-20 20:40:22,2007-09-18,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$62.04,"-2,000","6,250",-24%,"-$124,080",+2,+2,+10,-25
376,D,2007-09-06 16:25:58,2007-09-04,DVA,Mello Joseph C,COO,S - Sale+OE,$58.38,"-18,750","36,648",-34%,"-$1,094,566",-1,+6,+8,-20
377,D,2007-09-06 16:25:38,2007-09-04,DVA,Mello Joseph C,COO,S - Sale+OE,$58.69,"-47,800","36,648",-57%,"-$2,805,465",-1,+6,+8,-20
378,D,2007-09-06 16:25:16,2007-09-04,DVA,Mello Joseph C,COO,S - Sale+OE,$59.13,"-2,200","36,648",-6%,"-$130,075",-1,+6,+8,-20
379,D,2007-08-28 18:48:12,2007-08-27,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$55.86,"-70,200","196,565",-26%,"-$3,921,108",0,+5,+10,-11
380,D,2007-08-23 16:43:08,2007-08-22,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$54.90,"-29,800","196,565",-13%,"-$1,636,123",+1,+2,+11,-8
381,D,2007-08-23 16:42:50,2007-08-21,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$54.84,"-21,432","196,565",-10%,"-$1,175,410",+1,+2,+11,-8
382,D,2007-08-23 16:42:34,2007-08-21,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$55.01,"-178,568","196,565",-48%,"-$9,823,559",+1,+2,+11,-8
383,,2007-08-21 17:27:49,2007-08-17,DVA,Usilton Thomas O,SVP,S - Sale,$54.40,"-1,907","13,093",-13%,"-$103,750",+1,+2,+10,-8
384,D,2007-08-14 17:34:28,2007-08-10,DVA,Grauer Peter T,Dir,S - Sale+OE,$55.12,"-51,000","5,450",-90%,"-$2,811,345",-2,-2,+12,-3
385,D,2007-08-14 17:34:10,2007-08-10,DVA,Grauer Peter T,Dir,S - Sale+OE,$55.51,"-10,800","5,450",-66%,"-$599,485",-2,-2,+12,-3
386,D,2007-08-14 17:33:50,2007-08-10,DVA,Grauer Peter T,Dir,S - Sale+OE,$56.27,"-1,200","5,450",-18%,"-$67,524",-2,-2,+12,-3
387,D,2007-08-09 14:08:36,2007-08-07,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$57.70,"-6,000","6,250",-49%,"-$346,200",0,-4,+3,-7
388,D,2007-08-09 14:08:14,2007-08-07,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$57.72,"-87,500","196,565",-31%,"-$5,050,162",0,-4,+3,-7
389,D,2007-06-14 17:44:58,2007-06-13,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$54.61,"-25,000","196,565",-11%,"-$1,365,201",0,-3,+1,+5
390,D,2007-06-14 17:39:19,2007-06-12,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$55.03,"-3,500",0,-100%,"-$192,593",0,-3,+1,+5
391,D,2007-06-13 17:22:38,2007-06-11,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$55.04,"-7,150","6,250",-53%,"-$393,535",0,-2,-2,+9
392,D,2007-06-04 18:55:46,2007-06-01,DVA,Mello Joseph C,COO,S - Sale+OE,$55.84,"-18,250","36,648",-33%,"-$1,019,048",-1,-3,-3,+11
393,D,2007-06-04 18:55:02,2007-06-01,DVA,Mello Joseph C,COO,S - Sale+OE,$55.56,"-19,250","36,648",-34%,"-$1,069,521",-1,-3,-3,+11
394,,2007-06-04 16:13:49,2007-06-01,DVA,Randolph Georgina,SVP,S - Sale,$55.84,"-2,500","3,932",-39%,"-$139,600",-1,-3,-3,+11
395,D,2007-05-16 15:19:59,2007-05-14,DVA,Randolph Georgina,SVP,S - Sale+OE,$53.78,"-22,500","6,432",-78%,"-$1,210,025",0,+2,+3,+12
396,,2007-05-14 19:42:42,2007-05-10,DVA,Mello Joseph C,COO,S - Sale,$55.14,"-4,687","36,648",-11%,"-$258,421",-1,-1,+2,+12
397,D,2007-05-10 19:51:06,2007-05-09,DVA,Fontaine Richard B,Dir,S - Sale+OE,$55.43,"-10,000","9,796",-51%,"-$554,263",-1,-3,0,+10
398,D,2007-05-10 19:49:57,2007-05-08,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$55.11,"-13,750",999,-93%,"-$757,721",-1,-3,0,+10
399,D,2007-05-08 20:14:03,2007-05-04,DVA,Usilton Thomas O,SVP,S - Sale+OE,$55.03,"-10,000","15,000",-40%,"-$550,250",+1,-3,0,+8
400,D,2007-03-27 16:34:06,2007-03-23,DVA,Fontaine Richard B,Dir,S - Sale+OE,$53.28,"-16,800","9,740",-63%,"-$895,059",-1,-1,+2,+14
401,D,2007-03-27 16:33:35,2007-03-23,DVA,Grauer Peter T,Dir,S - Sale+OE,$53.33,"-6,000","3,745",-62%,"-$319,988",-1,-1,+2,+14
402,D,2007-03-13 17:01:04,2007-03-09,DVA,Fontaine Richard B,Dir,S - Sale+OE,$53.50,"-1,200","9,740",-11%,"-$64,200",0,+2,+9,+11
403,D,2007-03-12 20:05:13,2007-03-08,DVA,Mello Joseph C,COO,S - Sale+OE,$53.85,"-18,750","41,335",-31%,"-$1,009,688",+1,+2,+9,+13
404,D,2007-03-12 20:04:58,2007-03-08,DVA,Larkin C Raymond Jr,Dir,S - Sale+OE,$53.74,"-14,000","8,628",-62%,"-$752,342",+1,+2,+9,+13
405,,2007-03-07 12:37:15,2007-03-05,DVA,Valine Roger,Dir,P - Purchase,$52.98,+285,366,+352%,"+$15,099",0,-3,+1,+10
406,D,2006-12-13 19:35:33,2006-12-11,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$56.24,"-115,700","214,352",-35%,"-$6,507,093",0,-1,-4,-2
407,D,2006-12-13 19:35:19,2006-12-11,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$55.99,"-96,800","214,352",-31%,"-$5,419,875",0,-1,-4,-2
408,D,2006-12-07 16:31:18,2006-12-07,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$56.75,"-1,250",0,-100%,"-$70,938",+1,0,-5,-1
409,D,2006-12-06 18:10:00,2006-12-04,DVA,Hilger James K,"VP, Controller",S - Sale+OE,$54.47,"-3,750",0,-100%,"-$204,261",0,+1,-2,-2
410,D,2006-12-06 18:09:47,2006-12-06,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$54.85,"-3,900","6,250",-38%,"-$213,901",0,+1,-2,-2
411,D,2006-12-05 20:34:54,2006-12-01,DVA,Mello Joseph C,COO,S - Sale+OE,$54.24,"-25,300","41,335",-38%,"-$1,372,287",+3,+4,+2,+2
412,D,2006-12-05 20:34:33,2006-12-01,DVA,Mello Joseph C,COO,S - Sale+OE,$53.94,"-12,200","41,335",-23%,"-$658,042",+3,+4,+2,+2
413,,2006-11-16 17:14:55,2006-11-14,DVA,Kogod Dennis,Pres - West,S - Sale,$54.70,"-1,667","3,333",-33%,"-$91,193",0,0,+3,0
414,D,2006-09-06 15:44:02,2006-09-01,DVA,Mello Joseph C,COO,S - Sale+OE,$58.09,"-23,600","41,335",-36%,"-$1,370,869",-2,+2,+2,-7
415,D,2006-09-06 15:36:49,2006-09-01,DVA,Mello Joseph C,COO,S - Sale+OE,$57.83,"-13,900","41,335",-25%,"-$803,824",-2,+2,+2,-7
416,D,2006-08-09 19:22:14,2006-08-07,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$55.20,"-11,250",999,-92%,"-$621,041",+2,0,+1,-1
417,D,2006-08-09 19:21:26,2006-08-08,DVA,Schohl Joseph,"VP, Gen. Counsel, Secretary",S - Sale+OE,$55.75,"-3,750","6,250",-38%,"-$209,063",+2,0,+1,-1
418,D,2006-06-05 14:13:27,2006-06-01,DVA,Mello Joseph C,COO,S - Sale+OE,$52.19,"-37,500","41,335",-48%,"-$1,957,073",-5,-7,-5,+1
419,D,2006-05-11 13:13:18,2006-05-09,DVA,Nehra John M,Dir,P - Purchase,$53.15,"+5,000","48,475",+12%,"+$265,747",-1,-1,-8,+2
420,D,2006-03-24 18:27:08,2006-03-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.41,"-30,800","214,352",-13%,"-$1,799,053",+1,+1,-3,-3
421,D,2006-03-24 18:26:50,2006-03-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.60,"-94,200","214,352",-31%,"-$5,520,383",+1,+1,-3,-3
422,D,2006-03-24 18:26:34,2006-03-22,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.91,"-100,000","214,352",-32%,"-$5,891,200",+1,+1,-3,-3
423,D,2006-03-22 16:10:47,2006-03-20,DVA,Larkin C Raymond Jr,Dir,S - Sale+OE,$59.75,"-40,000","8,413",-83%,"-$2,389,939",-1,+1,-4,-3
424,D,2006-03-08 19:34:22,2006-03-06,DVA,Fontaine Richard B,Dir,S - Sale+OE,$58.50,"-21,000","9,526",-69%,"-$1,228,503",-1,+1,0,-2
425,D,2006-03-08 19:34:12,2006-03-07,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.11,"-25,000","214,352",-10%,"-$1,452,857",-1,+1,0,-2
426,,2006-03-06 19:37:34,2006-03-03,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$58.67,"-8,000","214,352",-4%,"-$469,351",0,0,+1,0
427,,2006-03-06 19:27:33,2006-03-02,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale,$58.09,"-11,000","222,352",-5%,"-$638,999",0,0,+1,0
428,DM,2006-03-06 19:27:16,2006-03-02,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$58.40,"-32,500","14,425",-69%,"-$1,898,080",0,0,+1,0
429,D,2006-03-03 19:49:27,2006-03-01,DVA,Mello Joseph C,COO,S - Sale+OE,$58.13,"-37,500","41,335",-48%,"-$2,179,955",-1,-1,+3,0
430,D,2006-03-03 19:43:15,2006-03-01,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.09,"-50,000","233,352",-18%,"-$2,904,455",-1,-1,+3,0
431,D,2006-02-28 20:16:18,2006-02-27,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.78,"-50,000","233,352",-18%,"-$2,938,828",0,0,+3,-1
432,D,2006-02-24 19:44:16,2006-02-22,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.79,"-64,463","233,352",-22%,"-$3,789,633",0,-1,0,-4
433,D,2006-02-24 19:44:00,2006-02-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$58.60,"-50,000","232,949",-18%,"-$2,930,109",0,-1,0,-4
434,,2006-02-22 16:25:35,2006-02-17,DVA,Mello Joseph C,COO,S - Sale,$58.77,"-60,000","41,335",-59%,"-$3,526,261",0,-1,+1,-5
435,D,2006-02-22 16:25:19,2006-02-17,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$58.07,"-17,000",999,-94%,"-$987,190",0,-1,+1,-5
436,D,2006-02-22 16:25:00,2006-02-17,DVA,Schohl Joseph,"VP, Secretary, Gen. Counsel",S - Sale+OE,$58.07,"-12,200","6,250",-66%,"-$708,454",0,-1,+1,-5
437,D,2006-02-22 16:24:43,2006-02-17,DVA,Deparle Nancy Ann,Dir,S - Sale+OE,$58.67,"-12,000","2,557",-82%,"-$704,039",0,-1,+1,-5
438,D,2006-02-22 16:24:24,2006-02-22,DVA,Usilton Thomas O,Group VP,S - Sale+OE,$58.52,"-9,800","15,000",-40%,"-$573,496",0,-1,+1,-5
439,D,2005-12-05 12:30:44,2005-12-01,DVA,Mello Joseph C,COO,S - Sale+OE,$52.58,"-37,500","101,335",-27%,"-$1,971,710",-1,-2,-3,-6
440,D,2005-11-08 17:30:33,2005-11-04,DVA,Kelly Thomas L,EVP,S - Sale+OE,$51.67,"-42,375","42,000",-50%,"-$2,189,419",-1,+1,+3,+3
441,D,2005-09-02 19:54:15,2005-09-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$45.98,"-37,500","101,335",-27%,"-$1,724,288",+3,+2,+4,+26
442,DM,2005-08-25 13:41:41,2005-08-23,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$46.01,"-202,500","247,815",-45%,"-$9,317,873",0,+2,+5,+31
443,D,2005-08-22 19:01:46,2005-08-19,DVA,Deparle Nancy Ann,Dir,S - Sale+OE,$46.75,"-17,250","2,433",-88%,"-$806,488",-1,-5,0,+26
444,D,2005-08-04 11:05:14,2005-08-02,DVA,Roper William L,Dir,S - Sale+OE,$48.00,"-40,626","7,424",-85%,"-$1,950,048",0,0,-3,+13
445,D,2005-06-03 14:20:22,2005-06-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$46.06,"-37,500","101,335",-27%,"-$1,727,270",-1,-1,-2,+13
446,DM,2005-05-31 18:46:17,2005-05-26,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$45.61,"-25,500",999,-96%,"-$1,163,020",+1,0,0,+14
447,D,2005-05-31 18:46:03,2005-05-27,DVA,Fontaine Richard B,Dir,S - Sale+OE,$44.92,"-27,000","9,336",-74%,"-$1,212,840",+1,0,0,+14
448,D,2005-05-25 19:35:23,2005-05-25,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$43.68,"-100,000","247,815",-29%,"-$4,368,432",+3,+6,+3,+20
449,DM,2005-05-18 12:03:31,2005-05-16,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$41.87,"-112,500","247,815",-31%,"-$4,709,908",+1,+3,+8,+23
450,D,2005-03-03 17:01:21,2005-03-01,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$42.64,"-37,500","101,335",-27%,"-$1,599,008",0,-6,-5,+3
451,DM,2005-02-28 14:20:43,2005-02-24,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$42.29,"-372,500","247,815",-60%,"-$15,753,676",0,+4,-3,+7
452,D,2005-02-28 14:20:37,2005-02-25,DVA,Pelliccioni Lori Richardson,Chief Compliance Officer,S - Sale+OE,$42.50,"-45,000","3,000",-94%,"-$1,912,398",0,+4,-3,+7
453,D,2005-02-25 16:26:57,2005-02-23,DVA,Beil Gary,"VP, Controller",S - Sale+OE,$41.21,"-80,000","14,675",-84%,"-$3,297,000",0,+4,-2,+6
454,D,2005-02-25 16:26:41,2005-02-23,DVA,Mello Joseph C,Chief Operations Officer,S - Sale+OE,$41.04,"-75,000","101,335",-43%,"-$3,077,666",0,+4,-2,+6
455,D,2004-12-17 19:56:34,2004-12-15,DVA,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,$38.99,"-237,500","263,641",-47%,"-$9,260,885",0,+2,+10,+21
456,D,2004-12-17 19:53:44,2004-12-15,DVA,McAllister Charles J,Chief Medical Officer,S - Sale+OE,$38.93,"-10,000",999,-91%,"-$389,288",0,+2,+10,+21
457,D,2004-12-15 16:59:31,2004-12-13,DVA,Fontaine Richard B,Dir,S - Sale+OE,$38.26,"-31,500","5,316",-86%,"-$1,205,174",0,-3,+6,+17
