,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
300,DM,2007-11-08 11:10:57,2007-11-06,APH,Cohane Timothy F,EVP,S - Sale+OE,$44.00,"-1,200",0,-100%,"-$52,800",-1,-2,+7,+7
301,D,2007-10-30 14:55:57,2007-10-29,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$44.60,"-90,000",0,-100%,"-$4,014,324",0,-2,-3,+4
302,D,2007-10-30 14:46:14,2007-10-29,APH,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,$44.68,"-42,800",0,-100%,"-$1,912,214",0,-2,-3,+4
303,D,2007-10-29 14:49:48,2007-10-26,APH,Jona Paul H,"VP, GGM, Cable Systems",S - Sale+OE,$44.39,"-83,600",0,-100%,"-$3,710,795",-1,-3,-5,+3
304,D,2007-10-26 13:20:09,2007-10-25,APH,Jona Paul H,"VP, GGM, Cable Systems",S - Sale+OE,$43.65,"-20,000",0,-100%,"-$873,088",+3,0,-7,+7
305,D,2007-10-24 16:15:03,2007-10-23,APH,Memmen Stephan D,"VP, GGM Mobile Consumer Prods",S - Sale+OE,$43.85,"-30,000",0,-100%,"-$1,315,533",-1,+1,-9,+5
306,D,2007-10-23 16:35:06,2007-10-22,APH,Memmen Stephan D,"VP, GGM Mobile Consumer Prods",S - Sale+OE,$42.50,"-20,000",0,-100%,"-$850,000",+1,+2,-7,+6
307,D,2007-10-23 16:34:28,2007-10-22,APH,Jepsen Edward G,Dir,S - Sale+OE,$42.64,"-116,000","100,000",-54%,"-$4,945,985",+1,+2,-7,+6
308,,2007-10-18 12:15:39,2007-10-18,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",S - Sale,$43.00,"-4,000",0,-100%,"-$172,000",+1,+3,-4,+5
309,D,2007-09-04 15:09:34,2007-08-30,APH,Jepsen Edward G,Dir,S - Sale+OE,$36.27,"-97,300",0,-100%,"-$3,528,886",+2,+2,+10,+1
310,D,2007-08-16 15:22:32,2007-08-14,APH,Jepsen Edward G,Dir,S - Sale+OE,$35.75,-100,0,-100%,"-$3,575",-1,+4,+11,+16
311,DM,2007-08-03 10:00:46,2007-08-01,APH,Jepsen Edward G,Dir,S - Sale+OE,$35.77,"-50,000",0,-100%,"-$1,788,362",-3,-4,+1,+11
312,D,2007-07-27 10:10:46,2007-07-25,APH,Jepsen Edward G,Dir,S - Sale+OE,$36.50,"-2,600",0,-100%,"-$94,903",-1,+2,+2,+12
313,D,2007-07-25 13:49:16,2007-07-23,APH,Jepsen Edward G,Dir,S - Sale+OE,$37.26,"-100,000",0,-100%,"-$3,726,110",-1,-5,-4,+11
314,D,2007-06-15 16:50:29,2007-06-13,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",S - Sale+OE,$35.50,"-74,200","4,000",-95%,"-$2,634,352",-1,-2,+1,+26
315,D,2007-05-31 16:19:50,2007-05-29,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$34.97,"-94,000","4,364",-96%,"-$3,287,349",+2,-1,0,+19
316,D,2007-05-08 16:00:09,2007-05-04,APH,Cohane Timothy F,EVP,S - Sale+OE,$36.01,"-23,989",0,-100%,"-$863,849",0,-3,0,+22
317,D,2007-05-04 16:32:27,2007-05-03,APH,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,$36.01,"-33,700",0,-100%,"-$1,213,436",-1,-5,-1,+22
318,D,2007-05-04 16:30:26,2007-05-03,APH,Cohane Timothy F,EVP,S - Sale+OE,$36.00,"-49,711",0,-100%,"-$1,789,700",-1,-5,-1,+22
319,D,2007-05-03 17:28:13,2007-05-02,APH,Cohane Timothy F,EVP,S - Sale+OE,$36.00,"-102,300",0,-100%,"-$3,682,800",+1,0,+1,+24
320,D,2007-05-03 17:27:25,2007-05-03,APH,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,$36.00,"-102,300",0,-100%,"-$3,682,800",+1,0,+1,+24
321,D,2007-05-03 17:26:16,2007-05-02,APH,Monteith Jerome,VP HR,S - Sale+OE,$35.66,"-36,800",0,-100%,"-$1,312,211",+1,0,+1,+24
322,D,2007-04-27 16:21:35,2007-04-25,APH,Jepsen Edward G,Dir,S - Sale+OE,$35.64,"-100,000",0,-100%,"-$3,563,680",-1,+1,-2,+25
323,DM,2007-04-27 16:08:56,2007-04-25,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$35.70,"-555,000","39,600",-93%,"-$19,815,761",-1,+1,-2,+25
324,DM,2007-04-24 17:24:47,2007-04-23,APH,Loeffler Martin H,"COB, CEO",S - Sale+OE,$35.71,"-145,000","39,600",-79%,"-$5,178,588",0,-1,-1,+20
325,DM,2007-04-24 17:23:46,2007-04-23,APH,Jepsen Edward G,Dir,S - Sale+OE,$35.53,"-130,000",0,-100%,"-$4,618,882",0,-1,-1,+20
326,DM,2007-01-25 09:20:50,2007-01-23,APH,Jepsen Edward G,Dir,S - Sale+OE,$66.20,"-100,000",0,-100%,"-$6,620,220",-2,+1,+1,+6
327,D,2006-12-06 15:34:12,2006-12-05,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",S - Sale+OE,$68.87,"-34,672","2,000",-95%,"-$2,387,878",0,-6,-8,+4
328,D,2006-12-01 12:04:03,2006-11-30,APH,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,$68.50,"-22,200",0,-100%,"-$1,520,700",0,0,-6,+4
329,D,2006-11-07 12:20:49,2006-11-06,APH,Jepsen Edward G,Dir,S - Sale+OE,$67.00,"-20,200",0,-100%,"-$1,353,400",+1,+2,+3,+4
330,D,2006-11-02 11:52:43,2006-10-31,APH,Jepsen Edward G,Dir,S - Sale+OE,$68.03,"-29,800",0,-100%,"-$2,027,202",+1,+3,+4,+10
331,D,2006-10-27 11:47:39,2006-10-25,APH,Cohane Timothy F,EVP,S - Sale+OE,$68.04,"-74,000",0,-100%,"-$5,035,056",-1,-5,-4,+3
332,D,2006-10-25 15:05:58,2006-10-24,APH,Cohane Timothy F,EVP,S - Sale+OE,$68.08,"-50,000",0,-100%,"-$3,404,000",+1,0,+1,+4
333,DM,2006-10-25 09:20:42,2006-10-23,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$67.50,"-60,000",0,-100%,"-$4,050,000",+1,0,+1,+4
334,D,2006-10-24 12:09:35,2006-10-23,APH,Jepsen Edward G,Dir,S - Sale+OE,$66.94,"-42,000",0,-100%,"-$2,811,278",+2,+2,+3,+7
335,DM,2006-08-30 19:01:41,2006-08-29,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$58.03,"-10,000","2,182",-82%,"-$580,318",-1,-1,+8,+9
336,D,2006-08-14 15:50:37,2006-08-14,APH,Jepsen Edward G,Dir,S - Sale+OE,$57.00,"-50,700",0,-100%,"-$2,889,900",+1,+5,+4,+20
337,D,2006-08-10 16:42:14,2006-08-08,APH,Jepsen Edward G,Dir,S - Sale+OE,$57.00,"-12,300",0,-100%,"-$701,100",-1,+6,+1,+19
338,D,2006-05-05 17:10:15,2006-05-04,APH,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,$60.92,"-64,520",696,-99%,"-$3,930,345",-2,-5,-8,+7
339,D,2006-05-05 17:08:32,2006-05-04,APH,Cohane Timothy F,EVP,S - Sale+OE,$61.10,"-60,000",0,-100%,"-$3,665,886",-2,-5,-8,+7
340,D,2006-01-26 15:30:51,2006-01-24,APH,Norwitt Richard Adam,"VP, GROUP GM, RF, MICRO PROD",S - Sale+OE,$49.39,"-41,000",448,-99%,"-$2,024,810",+2,+4,+3,+12
341,D,2006-01-25 17:14:19,2006-01-23,APH,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,$49.43,"-16,800",0,-100%,"-$830,355",+1,+3,0,+13
342,DM,2005-11-23 15:33:37,2005-11-21,APH,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,$41.26,"-239,570","20,000",-92%,"-$9,884,995",0,-1,+5,+28
343,D,2005-11-21 10:57:47,2005-11-17,APH,Naujoks Udo,"VP, GGM, ATE",S - Sale+OE,$39.55,"-92,784",0,-100%,"-$3,669,431",+1,+3,+9,+35
344,D,2005-11-21 10:57:05,2005-11-18,APH,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,$40.08,"-15,000","20,000",-43%,"-$601,239",+1,+3,+9,+35
345,DM,2005-10-31 10:40:43,2005-10-27,APH,Loeffler Martin H,"CHRMN, PRES, CEO",S - Sale+OE,$39.44,"-50,000","20,000",-71%,"-$1,971,956",+2,+1,+5,+49
346,D,2005-07-28 17:21:00,2005-07-26,APH,Jepsen Edward G,Dir,S - Sale+OE,$44.85,"-32,670",0,-100%,"-$1,465,161",0,-1,-5,+12
347,D,2005-07-28 16:57:16,2005-07-27,APH,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,$44.17,"-7,560","2,182",-78%,"-$333,925",0,-1,-5,+12
348,D,2005-07-27 16:15:31,2005-07-25,APH,Monteith Jerome,VP HR,S - Sale+OE,$44.00,"-54,308",0,-100%,"-$2,389,552",0,-1,-5,+11
349,D,2005-07-27 16:06:39,2005-07-27,APH,Cohane Timothy F,EVP,S - Sale+OE,$45.25,"-50,000",0,-100%,"-$2,262,660",0,-1,-5,+11
350,D,2005-06-07 15:58:43,2005-06-07,APH,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,$42.85,"-12,500",0,-100%,"-$535,630",0,0,0,0
351,D,2005-06-02 16:10:22,2005-06-02,APH,Monteith Jerome,VP HR,S - Sale+OE,$42.38,"-4,500",0,-100%,"-$190,719",0,0,-6,-4
352,D,2005-05-31 17:38:18,2005-05-27,APH,Monteith Jerome,VP HR,S - Sale+OE,$42.05,"-13,600",0,-100%,"-$571,875",0,+1,-3,-1
353,D,2005-05-18 17:10:23,2005-05-17,APH,Cohane Timothy F,EVP,S - Sale+OE,$40.92,"-28,000",0,-100%,"-$1,145,651",-1,0,+3,-4
354,D,2005-05-16 12:40:18,2005-05-13,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",S - Sale+OE,$39.50,"-25,000","2,000",-93%,"-$987,500",-1,+5,+8,0
355,D,2005-05-13 16:42:15,2005-05-12,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",S - Sale+OE,$39.50,"-80,000","2,000",-98%,"-$3,160,000",-1,+5,+8,0
356,D,2005-05-12 17:12:37,2005-05-11,APH,Cohane Timothy F,EVP,S - Sale+OE,$39.27,"-40,000",0,-100%,"-$1,570,816",0,+6,+8,-1
357,D,2005-05-05 11:37:37,2005-05-04,APH,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,$39.77,"-6,700",0,-100%,"-$266,469",-1,0,+9,+1
358,DM,2005-04-27 19:10:30,2005-04-25,APH,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,$39.89,"-61,300",0,-100%,"-$2,445,225",-2,-1,+4,+2
359,DM,2005-01-26 11:10:20,2005-01-24,APH,Jepsen Edward G,Dir,S - Sale+OE,$37.18,"-120,000",0,-100%,"-$4,461,039",0,+6,+7,+19
360,D,2004-11-16 11:38:02,2004-11-15,APH,Cohane Timothy F,SVP,S - Sale+OE,$35.83,"-60,384","60,384",-50%,"-$2,163,408",0,0,-1,+13
361,DM,2004-10-28 17:07:05,2004-10-26,APH,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,$33.93,"-34,000",0,-100%,"-$1,153,652",0,+2,+6,+14
362,DM,2004-10-28 16:32:32,2004-10-26,APH,Cohane Timothy F,SVP,S - Sale+OE,$34.22,"-100,000",0,-100%,"-$3,421,520",0,+2,+6,+14
363,DM,2004-09-09 10:51:06,2004-09-07,APH,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,$30.05,"-16,400",0,-100%,"-$492,889",-1,+3,+16,+35
364,,2004-08-02 10:07:32,2004-07-30,APH,Badie Ronald P,Dir,P - Purchase,$31.41,"+1,000","1,000",New,"+$31,410",+1,-5,-4,+23
365,D,2004-07-28 14:19:34,2004-07-27,APH,Fraser Jamie A,"SVP,  GGM INTERCONNECT SYS",P - Purchase,$29.73,"+2,000","2,000",New,"+$59,466",0,+5,0,+26
366,D,2004-07-26 15:54:06,2004-07-26,APH,Loeffler Martin H,"CHRMN, PRES, CEO",P - Purchase,$29.90,"+20,000","20,000",New,"+$598,000",-1,+7,+2,+28
367,,2004-05-03 17:17:14,2004-05-03,APH,Lord John R,Dir,P - Purchase,$31.91,"+2,000","2,000",New,"+$63,820",+3,+1,+1,+7
368,,2004-04-27 18:48:40,2004-04-26,APH,Clarkson Andrew M,Dir,P - Purchase,$33.74,"+5,000","21,000",+31%,"+$168,684",-1,-4,-3,+4
