,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,DM,2017-05-09 19:07:12,2017-05-05,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$110.34,"-19,100","99,159",-16%,"-$2,107,511",+1,,,
312,DM,2017-05-04 19:59:56,2017-05-02,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$109.98,"-34,120","99,129",-26%,"-$3,752,661",0,0,,
313,D,2017-05-04 19:25:36,2017-05-03,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$109.71,"-49,100","830,210",-6%,"-$5,386,801",0,0,,
314,D,2017-05-01 20:36:11,2017-04-28,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$109.78,"-49,100","830,210",-6%,"-$5,390,196",0,+1,,
315,D,2017-04-28 17:11:54,2017-04-27,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$109.50,"-12,960","16,940",-43%,"-$1,419,120",0,+1,,
316,D,2017-04-28 17:10:50,2017-04-27,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$109.30,"-24,000","129,137",-16%,"-$2,623,091",0,+1,,
317,D,2017-04-28 17:10:46,2017-04-27,EW,Zovighian Bernard J,"CVP, Surgical Heart Valves",S - Sale+OE,$109.21,"-18,050","9,552",-65%,"-$1,971,318",0,+1,,
318,D,2017-04-05 21:27:03,2017-04-05,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$93.58,"-13,720","94,129",-13%,"-$1,283,940",0,+1,+19,
319,D,2017-04-03 17:09:34,2017-03-30,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$93.90,"-24,000","128,906",-16%,"-$2,253,499",-1,0,+17,
320,D,2017-03-17 16:23:52,2017-03-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$94.03,"-49,100","830,864",-6%,"-$4,616,942",0,0,+1,
321,D,2017-03-07 16:18:30,2017-03-06,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$90.01,"-13,720","88,902",-13%,"-$1,234,879",-1,+3,+3,
322,D,2017-02-17 16:11:35,2017-02-16,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$89.63,"-49,100","830,864",-6%,"-$4,400,721",+3,+6,+5,
323,D,2017-02-08 16:16:08,2017-02-06,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$89.35,"-13,720","83,902",-14%,"-$1,225,932",0,-1,+2,
324,,2017-02-06 17:31:45,2017-02-03,EW,Gallahue Kieran,Dir,P - Purchase,$90.10,"+3,000","11,566",+35%,"+$270,300",+1,+1,+1,
325,D,2017-01-17 16:44:37,2017-01-13,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$97.08,"-49,100","830,864",-6%,"-$4,766,510",-1,-2,-8,
326,D,2017-01-17 16:39:08,2017-01-12,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$97.47,"-13,720","78,854",-15%,"-$1,337,328",-1,-2,-8,
327,D,2016-12-20 16:44:46,2016-12-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$91.96,"-49,100","830,864",-6%,"-$4,515,059",+1,+3,+5,
328,D,2016-12-06 19:52:11,2016-12-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$83.53,"-13,650","75,792",-15%,"-$1,140,249",+1,+7,+17,
329,,2016-12-02 16:06:44,2016-11-30,EW,Szyman Catherine M.,"CVP, Critical Care, Vascular",P - Purchase,$83.43,"+12,870","47,632",+37%,"+$1,073,693",-1,+7,+15,
330,D,2016-12-01 19:32:59,2016-12-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$81.85,"-13,258","102,109",-11%,"-$1,085,213",+2,+3,+15,
331,,2016-12-01 19:30:55,2016-11-29,EW,Link William J Phd,Dir,S - Sale,$84.01,"-15,000","49,974",-23%,"-$1,260,135",+2,+3,+15,
332,,2016-12-01 19:18:43,2016-11-29,EW,Gallahue Kieran,Dir,P - Purchase,$84.63,"+3,000","8,566",+54%,"+$253,900",+2,+3,+15,
333,D,2016-11-23 18:13:14,2016-11-22,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.67,"-49,100","830,864",-6%,"-$4,157,459",-1,-5,+6,
334,D,2016-11-08 17:27:26,2016-11-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$91.29,"-13,650","75,792",-15%,"-$1,246,124",+1,-5,-8,+21
335,D,2016-11-04 17:01:41,2016-11-02,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$90.13,"-15,000","64,250",-19%,"-$1,352,014",+2,+4,-8,+23
336,D,2016-11-03 16:22:55,2016-11-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$93.27,"-13,257","102,109",-11%,"-$1,236,478",0,+4,-7,+24
337,D,2016-10-28 20:13:44,2016-10-27,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$92.77,"-49,100","830,864",-6%,"-$4,555,134",-1,-7,-13,+15
338,D,2016-10-06 16:29:12,2016-10-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$120.04,"-13,650","75,792",-15%,"-$1,638,493",0,-1,-25,-22
339,D,2016-10-04 19:26:04,2016-10-03,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$119.27,"-13,257","102,109",-11%,"-$1,581,194",+1,+2,-23,-22
340,D,2016-09-07 16:08:45,2016-09-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$115.72,"-13,650","75,792",-15%,"-$1,579,578",+1,-2,+3,-23
341,D,2016-09-06 17:19:37,2016-09-02,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$115.78,"-18,000","59,250",-23%,"-$2,084,049",-1,-1,+1,-23
342,D,2016-09-06 17:18:33,2016-09-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$115.27,"-13,257","102,109",-11%,"-$1,528,079",-1,-1,+1,-23
343,D,2016-09-06 17:16:29,2016-09-01,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$115.19,"-49,100","830,864",-6%,"-$5,655,746",-1,-1,+1,-23
344,D,2016-08-29 16:27:49,2016-08-26,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$114.88,"-5,000","128,906",-4%,"-$574,408",-1,0,+4,-19
345,DM,2016-08-24 16:47:46,2016-08-23,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$117.29,"-15,092","128,906",-10%,"-$1,770,181",0,+1,+6,-16
346,D,2016-08-12 20:17:33,2016-08-11,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$114.01,"-49,100","830,864",-6%,"-$5,597,958",+1,+1,+2,-20
347,,2016-08-11 17:04:56,2016-08-10,EW,Cardis John T,Dir,S - Sale,$113.21,"-5,000","93,399",-5%,"-$566,050",0,-1,+1,-20
348,D,2016-08-09 18:20:44,2016-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$113.03,"-13,650","75,792",-15%,"-$1,542,860",+1,+1,+3,-20
349,DM,2016-08-09 18:19:41,2016-08-05,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$113.48,"-10,000","128,998",-7%,"-$1,134,829",+1,+1,+3,-20
350,,2016-08-03 19:41:40,2016-08-01,EW,Von Schack Wesley W,Dir,S - Sale,$113.98,"-6,000","40,306",-13%,"-$683,867",0,0,+2,-14
351,D,2016-08-03 17:37:34,2016-08-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$114.24,"-13,257","102,109",-11%,"-$1,514,458",0,0,+2,-14
352,DM,2016-08-01 20:37:56,2016-07-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$114.87,"-10,000","128,999",-7%,"-$1,148,672",-1,-1,+2,-16
353,,2016-08-01 20:14:48,2016-07-29,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale,$114.33,"-10,000","16,782",-37%,"-$1,143,342",-1,-1,+2,-16
354,D,2016-08-01 20:10:44,2016-07-28,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$113.31,"-49,100","830,864",-6%,"-$5,563,632",-1,-1,+2,-16
355,D,2016-07-07 16:57:45,2016-07-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$98.44,"-13,650","75,622",-15%,"-$1,343,739",+1,+3,+9,-7
356,D,2016-07-05 19:37:51,2016-07-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$98.79,"-13,257","101,991",-12%,"-$1,309,612",+4,+5,+14,-6
357,D,2016-06-09 18:46:03,2016-06-08,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$102.75,"-49,100","830,864",-6%,"-$5,045,161",-1,-5,+2,-19
358,D,2016-06-07 16:59:22,2016-06-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$101.34,"-13,650","75,622",-15%,"-$1,383,242",+1,0,+2,-18
359,D,2016-06-06 17:44:52,2016-06-03,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$101.38,"-13,257","101,991",-12%,"-$1,343,969",0,0,-2,-20
360,D,2016-06-02 18:58:04,2016-05-31,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$99.04,"-18,000","57,146",-24%,"-$1,782,653",-1,+1,-2,-18
361,,2016-05-26 16:52:58,2016-05-24,EW,Loranger Steven R,Dir,P - Purchase,$101.07,"+5,000","6,941",+258%,"+$505,344",+1,+3,-3,-14
362,DM,2016-05-18 20:17:12,2016-05-16,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$102.75,"-13,000","128,952",-9%,"-$1,335,711",-2,+2,0,-13
363,D,2016-05-06 17:14:26,2016-05-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$104.12,"-59,000","772,879",-7%,"-$6,143,127",+1,0,-4,-16
364,D,2016-05-06 17:11:22,2016-05-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$103.36,"-13,650","67,830",-17%,"-$1,410,864",+1,0,-4,-16
365,D,2016-05-04 18:13:39,2016-05-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$106.86,"-7,000","108,107",-6%,"-$748,003",+1,+3,-2,-8
366,D,2016-05-03 18:53:39,2016-04-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$106.13,"-59,000","772,879",-7%,"-$6,261,792",-2,+1,-5,-9
367,D,2016-04-06 17:19:52,2016-04-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$103.97,"-13,650","67,830",-17%,"-$1,419,167",-2,-2,-4,+12
368,D,2016-03-18 16:14:48,2016-03-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$84.39,"-59,000","824,273",-7%,"-$4,979,062",0,+2,+26,+37
369,D,2016-03-08 12:04:11,2016-03-07,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$87.17,"-13,650","67,649",-17%,"-$1,189,871",-2,+1,+23,+33
370,D,2016-02-22 14:13:20,2016-02-18,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$86.94,"-59,000","824,273",-7%,"-$5,129,358",0,+2,-1,+33
371,D,2016-02-22 14:12:17,2016-02-18,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$87.00,"-5,000","107,803",-4%,"-$435,000",0,+2,-1,+33
372,D,2016-02-18 15:56:43,2016-02-16,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$81.58,"-8,000","107,803",-7%,"-$652,640",0,+1,-3,+30
373,DM,2016-02-08 20:25:22,2016-02-04,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$83.75,"-8,000","107,803",-7%,"-$670,000",-1,+5,+10,+44
374,D,2016-02-08 14:01:29,2016-02-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$83.46,"-13,650","67,649",-17%,"-$1,139,229",-6,-1,+4,+38
375,,2016-02-08 12:38:13,2016-02-04,EW,Von Schack Wesley W,Dir,S - Sale,$83.23,"-8,106","43,782",-16%,"-$674,700",-6,-1,+4,+38
376,,2016-02-08 12:38:11,2016-02-04,EW,McNeil Barbara J,Dir,S - Sale,$83.29,"-4,000","101,126",-4%,"-$333,160",-6,-1,+4,+38
377,D,2016-01-25 16:40:27,2016-01-21,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$77.00,"-8,000","99,803",-7%,"-$616,000",0,-3,+8,+33
378,D,2016-01-07 15:09:28,2016-01-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$78.50,"-13,650","67,649",-17%,"-$1,071,525",-4,-7,+2,+29
379,D,2016-01-07 15:08:26,2016-01-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$79.82,"-59,000","824,273",-7%,"-$4,709,529",-4,-7,+2,+29
380,D,2015-12-17 19:56:07,2015-12-17,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$81.85,"-59,000","824,273",-7%,"-$4,829,335",-3,-2,-8,+21
381,D,2015-12-16 18:47:14,2015-12-15,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$80.87,"-8,000","99,803",-7%,"-$646,960",-1,-3,-9,+22
382,D,2015-12-08 14:24:25,2015-12-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$157.96,"-6,880","33,824",-17%,"-$1,086,765",-1,0,-4,+28
383,D,2015-12-01 18:58:32,2015-11-27,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$164.50,"-7,500","49,901",-13%,"-$1,233,750",-1,-2,-4,+21
384,D,2015-11-23 19:32:26,2015-11-23,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$157.13,"-4,800","13,158",-27%,"-$754,224",0,+1,-2,+27
385,D,2015-11-23 19:29:23,2015-11-19,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$156.20,"-29,500","412,136",-7%,"-$4,607,825",0,+1,-2,+27
386,D,2015-11-18 19:36:34,2015-11-17,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$154.50,"-4,000","49,901",-7%,"-$618,000",-1,+2,+3,+25
387,D,2015-11-06 12:52:56,2015-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$156.01,"-6,920","34,174",-17%,"-$1,079,589",-1,-4,+1,+34
388,DM,2015-11-04 16:48:18,2015-11-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$158.48,"-4,338","49,901",-8%,"-$687,469",+1,+1,+1,+33
389,D,2015-11-02 18:03:07,2015-10-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$154.60,"-29,500","412,136",-7%,"-$4,560,547",0,0,+5,+34
390,DM,2015-10-30 16:40:16,2015-10-28,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$155.09,"-22,000","49,901",-31%,"-$3,412,048",0,+1,+4,+36
391,D,2015-10-05 17:40:47,2015-10-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$154.30,"-6,920","34,174",-17%,"-$1,067,756",-3,-1,+5,+37
392,D,2015-10-05 17:38:44,2015-10-02,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$154.00,"-4,000","53,901",-7%,"-$616,000",-3,-1,+5,+37
393,D,2015-10-01 17:39:03,2015-10-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$141.52,"-7,680","43,921",-15%,"-$1,086,874",+4,-3,+4,+22
394,D,2015-09-23 17:16:15,2015-09-21,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$142.49,"-29,500","412,136",-7%,"-$4,203,562",-1,-3,+5,+21
395,D,2015-09-08 18:41:28,2015-09-04,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$135.19,"-6,920","34,174",-17%,"-$935,515",-2,0,+3,+22
396,D,2015-09-01 19:49:44,2015-09-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$137.50,"-7,680","43,921",-15%,"-$1,056,000",+3,+3,+5,+29
397,D,2015-08-26 18:15:37,2015-08-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$135.25,"-29,500","412,136",-7%,"-$3,989,920",+4,-3,0,+29
398,D,2015-08-05 17:37:34,2015-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$149.50,"-6,920","34,174",-17%,"-$1,034,540",-4,-4,-7,+11
399,D,2015-08-05 17:36:33,2015-08-03,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$152.25,"-7,680","43,921",-15%,"-$1,169,280",-4,-4,-7,+11
400,D,2015-08-03 21:02:08,2015-07-31,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$154.00,"-5,000","53,901",-8%,"-$770,000",-1,-5,-7,+4
401,D,2015-08-03 19:11:55,2015-07-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$153.45,"-29,500","412,136",-7%,"-$4,526,674",-1,-5,-7,+4
402,D,2015-07-08 17:52:07,2015-07-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$143.95,"-6,920","34,054",-17%,"-$996,134",+1,+6,+5,+12
403,D,2015-07-02 17:46:54,2015-07-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$143.51,"-7,680","43,839",-15%,"-$1,102,157",+2,+2,+7,+11
404,D,2015-06-26 16:38:36,2015-06-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$143.71,"-29,500","412,136",-7%,"-$4,239,392",-3,-3,+5,+8
405,D,2015-06-08 18:09:15,2015-06-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$131.39,"-6,920","34,054",-17%,"-$909,219",0,+1,+11,+18
406,D,2015-06-01 18:33:49,2015-06-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$130.47,"-7,680","43,839",-15%,"-$1,002,010",-1,+1,+8,+24
407,D,2015-06-01 18:33:47,2015-05-29,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$131.18,"-9,662","53,861",-15%,"-$1,267,430",-1,+1,+8,+24
408,M,2015-05-22 16:23:27,2015-05-20,EW,McNeil Barbara J,Dir,S - Sale,$132.59,"-2,000","52,563",-4%,"-$265,185",-2,0,+10,+20
409,D,2015-05-22 16:23:25,2015-05-20,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$132.98,"-29,500","412,325",-7%,"-$3,922,994",-2,0,+10,+20
410,D,2015-05-07 16:23:01,2015-05-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$126.88,"-6,920","31,880",-18%,"-$878,010",+2,+4,+7,+27
411,D,2015-05-01 19:26:01,2015-05-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$127.12,"-7,680","40,049",-16%,"-$976,282",0,-3,+4,+21
412,D,2015-05-01 19:23:59,2015-04-30,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$128.99,"-29,500","396,099",-7%,"-$3,805,150",0,-3,+4,+21
413,D,2015-04-07 16:41:32,2015-04-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$140.24,"-6,920","31,880",-18%,"-$970,461",0,+3,-11,+11
414,D,2015-04-02 18:14:40,2015-04-01,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$142.06,"-7,680","40,049",-16%,"-$1,091,021",-1,-1,-10,+1
415,D,2015-03-30 20:47:46,2015-03-26,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$140.10,"-29,500","396,099",-7%,"-$4,132,914",-1,-3,-10,-5
416,D,2015-03-09 18:58:12,2015-03-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$135.60,"-6,920","31,709",-18%,"-$938,352",0,+1,+4,+3
417,D,2015-03-03 17:35:48,2015-03-02,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$132.62,"-7,680","39,840",-16%,"-$1,018,522",+1,0,+6,+7
418,D,2015-03-02 18:43:43,2015-02-26,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$134.53,"-29,500","396,099",-7%,"-$3,968,684",-1,-2,+6,+7
419,D,2015-03-02 18:42:42,2015-02-26,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$134.75,"-10,000","49,053",-17%,"-$1,347,500",-1,-2,+6,+7
420,D,2015-02-23 18:07:49,2015-02-19,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$134.50,"-5,000","49,053",-9%,"-$672,516",0,-1,+9,+6
421,D,2015-02-09 16:46:54,2015-02-06,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$134.79,"-7,680","39,840",-16%,"-$1,035,187",+2,+5,+4,+12
422,D,2015-02-09 16:42:50,2015-02-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$134.79,"-6,920","31,709",-18%,"-$932,747",+2,+5,+4,+12
423,D,2015-01-07 16:45:05,2015-01-05,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$128.20,"-29,500","396,099",-7%,"-$3,782,010",+2,+3,+4,+10
424,D,2015-01-07 16:44:03,2015-01-05,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$126.60,"-7,680","39,840",-16%,"-$972,288",+2,+3,+4,+10
425,D,2015-01-07 16:43:00,2015-01-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$126.60,"-6,920","31,709",-18%,"-$876,072",+2,+3,+4,+10
426,D,2014-12-23 16:20:33,2014-12-22,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$133.01,"-29,500","396,099",-7%,"-$3,923,918",+1,0,0,+10
427,D,2014-12-09 18:16:57,2014-12-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$130.00,"-5,600","31,709",-15%,"-$728,000",-2,-5,0,+1
428,D,2014-11-25 17:51:42,2014-11-24,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$124.25,"-29,500","396,099",-7%,"-$3,665,425",+1,+4,+2,+2
429,D,2014-11-17 17:16:55,2014-11-14,EW,Bowlin Michael R,Dir,S - Sale+OE,$124.18,-650,"81,751",-1%,"-$80,717",+1,-2,-1,+4
430,D,2014-11-13 18:14:17,2014-11-13,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,$124.27,"-3,400","12,567",-21%,"-$422,529",0,+1,+4,+6
431,D,2014-11-12 17:39:46,2014-11-10,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$123.70,"-5,000","49,053",-9%,"-$618,500",+1,+4,+7,+6
432,,2014-11-10 18:46:29,2014-11-07,EW,Von Schack Wesley W,Dir,S - Sale,$123.00,"-3,655","24,118",-13%,"-$449,565",0,0,+7,+5
433,D,2014-11-06 16:30:02,2014-11-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$120.26,"-5,600","31,709",-15%,"-$673,456",-1,-1,+5,+2
434,D,2014-11-03 17:54:29,2014-10-30,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$120.15,"-10,000","49,053",-17%,"-$1,201,497",0,+2,+10,+3
435,D,2014-10-29 18:29:40,2014-10-28,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$118.00,"-72,650","31,154",-70%,"-$8,572,751",0,0,+8,+6
436,D,2014-10-29 18:22:37,2014-10-28,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$117.06,"-29,500","396,099",-7%,"-$3,453,337",0,0,+8,+6
437,,2014-10-29 18:16:35,2014-10-28,EW,McNeil Barbara J,Dir,S - Sale,$117.94,"-1,000","52,737",-2%,"-$117,937",0,0,+8,+6
438,DM,2014-10-29 18:13:33,2014-10-27,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$117.33,"-15,000","49,053",-23%,"-$1,760,000",0,0,+8,+6
439,D,2014-10-27 19:32:28,2014-10-24,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$114.25,"-30,000","26,754",-53%,"-$3,427,500",+1,+3,+9,+11
440,D,2014-10-07 17:03:33,2014-10-06,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$107.00,"-5,600","31,709",-15%,"-$599,200",+1,-3,+13,+31
441,D,2014-10-03 19:03:01,2014-10-03,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$105.00,"-25,000","26,754",-48%,"-$2,625,000",+1,0,+14,+32
442,D,2014-09-29 17:36:05,2014-09-29,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$102.71,"-29,500","396,099",-7%,"-$3,029,839",-1,+3,+13,+40
443,D,2014-09-11 17:36:11,2014-09-10,EW,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,$100.00,"-25,000","26,754",-48%,"-$2,500,000",-1,+1,+4,+36
444,D,2014-09-08 17:17:59,2014-09-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$98.29,"-5,600","31,709",-15%,"-$550,424",0,+1,+8,+35
445,D,2014-08-28 18:27:31,2014-08-27,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$97.85,"-85,200","31,154",-73%,"-$8,337,010",+1,0,+5,+36
446,D,2014-08-28 18:27:29,2014-08-27,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$98.14,"-29,500","396,099",-7%,"-$2,895,013",+1,0,+5,+36
447,D,2014-08-19 18:17:27,2014-08-18,EW,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,$97.85,"-63,752","39,840",-62%,"-$6,238,414",0,+1,+5,+37
448,,2014-08-19 18:15:25,2014-08-18,EW,Cardis John T,Dir,S - Sale,$97.92,"-6,000","46,708",-11%,"-$587,525",0,+1,+5,+37
449,D,2014-08-14 16:42:10,2014-08-13,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$95.50,"-7,800","49,053",-14%,"-$744,900",+1,+2,+4,+38
450,D,2014-08-12 16:31:30,2014-08-08,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$94.59,"-5,000","49,053",-9%,"-$472,952",+1,+3,+6,+37
451,D,2014-08-06 17:38:11,2014-08-05,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$93.53,"-5,600","31,709",-15%,"-$523,768",-1,0,+4,+42
452,DM,2014-08-06 17:37:09,2014-08-04,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$94.05,"-15,000","49,053",-23%,"-$1,410,809",-1,0,+4,+42
453,D,2014-08-01 19:21:10,2014-08-01,EW,Verguet Patrick B,"CVP, Europe",S - Sale+OE,$92.00,"-5,000","49,053",-9%,"-$460,000",+2,+3,+8,+37
454,D,2014-08-01 19:21:08,2014-07-31,EW,Solomon Carlyn D,"CVP, Critical Care, Vascular",S - Sale+OE,$90.70,"-65,500","31,154",-68%,"-$5,940,568",+2,+3,+8,+37
455,,2014-08-01 19:19:06,2014-07-31,EW,Ingram Robert Alexander,Dir,S - Sale,$90.26,"-12,500","30,541",-29%,"-$1,128,279",+2,+3,+8,+37
456,D,2014-08-01 19:19:04,2014-07-31,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$91.98,"-29,500","396,099",-7%,"-$2,713,301",+2,+3,+8,+37
457,,2014-08-01 19:19:03,2014-07-31,EW,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale,$91.47,"-8,850","12,509",-41%,"-$809,545",+2,+3,+8,+37
