,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
174,M,2018-12-31 20:36:35,2018-12-27,TWTR,Williams Evan Clark,Dir,S - Sale,$28.14,"-682,242","1,224,716",-36%,"-$19,197,343",,,,
175,,2018-12-21 19:16:05,2018-12-20,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.59,"-1,250","488,768",0%,"-$40,738",,,,
176,M,2018-12-14 20:06:32,2018-12-12,TWTR,Williams Evan Clark,Dir,S - Sale,$36.08,"-682,242","1,274,272",-35%,"-$24,618,080",,,,
177,,2018-12-12 20:07:16,2018-12-11,TWTR,Segal Ned D.,CFO,S - Sale,$34.39,"-6,000","722,133",-1%,"-$206,356",,,,
178,,2018-12-07 20:22:01,2018-12-06,TWTR,Montano Michael,"VP, Engineering",S - Sale,$32.42,"-1,250","490,018",0%,"-$40,525",,,,
179,,2018-12-07 20:21:50,2018-12-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.17,"-3,962","136,588",-3%,"-$127,466",,,,
180,,2018-12-06 09:36:48,2018-12-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$33.06,"-3,538","140,550",-2%,"-$116,964",,,,
181,M,2018-11-30 20:49:24,2018-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$31.59,"-3,076,923",0,-100%,"-$97,209,048",,,,
182,M,2018-11-30 20:49:12,2018-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$31.70,"-682,242","1,323,828",-34%,"-$21,629,519",,,,
183,,2018-11-21 20:39:04,2018-11-20,TWTR,Montano Michael,"VP, Engineering",S - Sale,$30.20,"-1,250","491,268",0%,"-$37,750",,,,
184,M,2018-11-16 20:06:55,2018-11-14,TWTR,Williams Evan Clark,Dir,S - Sale,$33.18,"-682,242","1,373,384",-33%,"-$22,635,415",,,,
185,,2018-11-15 20:35:21,2018-11-13,TWTR,Segal Ned D.,CFO,S - Sale,$32.16,"-6,000","750,169",-1%,"-$192,959",,,,
186,,2018-11-07 19:18:28,2018-11-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.37,"-3,702","144,088",-3%,"-$127,239",,,,
187,,2018-11-07 19:17:48,2018-11-06,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$34.34,"-15,098","461,885",-3%,"-$518,429",,,,
188,,2018-11-07 19:17:35,2018-11-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$34.26,"-1,250","492,518",0%,"-$42,825",,,,
189,D,2018-11-02 20:09:58,2018-11-02,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$34.30,"-30,000","62,318",-32%,"-$1,029,075",,,,
190,,2018-11-02 20:09:29,2018-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.03,"-2,374","147,790",-2%,"-$80,798",,,,
191,M,2018-10-24 20:08:36,2018-10-22,TWTR,Williams Evan Clark,Dir,S - Sale,$28.73,"-682,242","1,422,940",-32%,"-$19,603,826",,,,
192,,2018-10-24 20:08:13,2018-10-22,TWTR,Montano Michael,"VP, Engineering",S - Sale,$29.05,"-1,250","506,615",0%,"-$36,313",,,,
193,M,2018-10-12 18:40:43,2018-10-10,TWTR,Williams Evan Clark,Dir,S - Sale,$27.20,"-682,242","1,472,496",-32%,"-$18,558,873",,,,
194,,2018-10-10 21:27:58,2018-10-09,TWTR,Segal Ned D.,CFO,S - Sale,$28.89,"-6,000","755,874",-1%,"-$173,336",,,,
195,,2018-10-05 20:03:10,2018-10-05,TWTR,Montano Michael,"VP, Engineering",S - Sale,$28.34,"-1,250","507,865",0%,"-$35,425",,,,
196,,2018-10-05 20:02:50,2018-10-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$28.79,"-7,007","494,206",-1%,"-$201,762",,,,
197,,2018-10-02 20:07:11,2018-10-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.62,"-1,362","150,164",-1%,"-$38,976",,,,
198,M,2018-09-26 20:34:50,2018-09-24,TWTR,Williams Evan Clark,Dir,S - Sale,$28.84,"-682,242","1,522,052",-31%,"-$19,673,651",,,,
199,M,2018-09-14 20:22:56,2018-09-12,TWTR,Williams Evan Clark,Dir,S - Sale,$30.01,"-682,242","1,571,608",-30%,"-$20,472,777",,,,
200,,2018-09-12 20:18:33,2018-09-11,TWTR,Segal Ned D.,CFO,S - Sale,$30.44,"-6,000","761,874",-1%,"-$182,640",,,,
201,,2018-09-07 20:05:52,2018-09-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$31.47,"-3,718","151,526",-2%,"-$117,015",,,,
202,,2018-09-05 20:11:21,2018-09-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.00,"-3,782","155,244",-2%,"-$132,382",,,,
203,M,2018-08-31 20:00:22,2018-08-29,TWTR,Williams Evan Clark,Dir,S - Sale,$35.45,"-682,242","1,621,164",-30%,"-$24,185,045",,,,
204,M,2018-08-17 20:23:29,2018-08-15,TWTR,Williams Evan Clark,Dir,S - Sale,$32.59,"-682,242","1,670,720",-29%,"-$22,235,609",,,,
205,,2018-08-07 20:10:24,2018-08-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$31.95,"-15,098","509,206",-3%,"-$482,355",,,,
206,,2018-08-07 20:10:04,2018-08-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.25,"-3,767","159,026",-2%,"-$121,489",,,,
207,,2018-08-03 20:34:11,2018-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$32.26,"-2,315","162,793",-1%,"-$74,690",,,,
208,M,2018-07-25 20:19:07,2018-07-23,TWTR,Williams Evan Clark,Dir,S - Sale,$42.75,"-682,242","1,720,276",-28%,"-$29,162,455",,,,
209,M,2018-07-13 20:03:32,2018-07-11,TWTR,Williams Evan Clark,Dir,S - Sale,$44.34,"-682,242","1,769,832",-28%,"-$30,248,113",,,,
210,,2018-07-05 20:48:09,2018-07-05,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$44.46,"-7,008","541,528",-1%,"-$311,598",,,,
211,,2018-07-03 20:12:45,2018-07-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$44.21,"-1,355","165,108",-1%,"-$59,910",,,,
212,,2018-06-28 06:01:02,2018-06-25,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$44.44,"-5,159","166,463",-3%,"-$229,287",,,,
213,M,2018-06-27 21:57:39,2018-06-25,TWTR,Williams Evan Clark,Dir,S - Sale,$44.51,"-682,242","1,819,388",-27%,"-$30,363,205",,,,
214,M,2018-06-14 20:31:44,2018-06-12,TWTR,Williams Evan Clark,Dir,S - Sale,$43.85,"-682,242","1,868,944",-27%,"-$29,916,348",,,,
215,,2018-06-01 21:31:57,2018-06-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$35.52,"-3,641","171,622",-2%,"-$129,337",,,,
216,M,2018-05-29 21:06:04,2018-05-24,TWTR,Williams Evan Clark,Dir,S - Sale,$33.57,"-682,241","1,918,500",-26%,"-$22,901,947",,,,
217,M,2018-05-11 20:18:53,2018-05-10,TWTR,Williams Evan Clark,Dir,S - Sale,$33.00,"-682,242","1,968,056",-26%,"-$22,515,411",,,,
218,,2018-05-04 20:02:38,2018-05-03,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$30.56,"-15,100","485,186",-3%,"-$461,474",,,,
219,,2018-05-04 20:02:28,2018-05-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.71,"-3,676","173,964",-2%,"-$112,884",,,,
220,,2018-05-03 20:02:40,2018-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$30.67,"-2,341","177,640",-1%,"-$71,804",,,,
221,M,2018-04-25 20:29:52,2018-04-23,TWTR,Williams Evan Clark,Dir,S - Sale,$30.88,"-682,242","2,017,612",-25%,"-$21,065,126",,,,
222,M,2018-04-12 20:14:40,2018-04-10,TWTR,Williams Evan Clark,Dir,S - Sale,$29.00,"-539,027","2,067,168",-21%,"-$15,632,516",,,,
223,,2018-04-06 19:35:44,2018-04-04,TWTR,Derella Matthew,"VP, Revenue, Partnerships",S - Sale,$27.80,"-7,008","517,507",-1%,"-$194,802",,,,
224,,2018-04-03 19:44:51,2018-04-02,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$28.12,"-1,421","117,716",-1%,"-$39,958",,,,
225,M,2018-03-29 20:34:01,2018-03-27,TWTR,Williams Evan Clark,Dir,S - Sale,$28.30,-200,"13,814",-1%,"-$5,660",,,,
226,M,2018-03-29 20:32:55,2018-03-27,TWTR,Williams Evan Clark,Dir,S - Sale,$29.04,"-546,000","25,786,151",-2%,"-$15,858,217",,,,
227,M,2018-03-15 20:53:27,2018-03-13,TWTR,Williams Evan Clark,Dir,S - Sale,$35.22,"-546,200","2,140,561",-20%,"-$19,239,860",,,,
228,,2018-03-07 20:02:53,2018-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$34.36,"-4,158","119,137",-3%,"-$142,850",,,,
229,M,2018-03-01 20:20:01,2018-02-27,TWTR,Williams Evan Clark,Dir,S - Sale,$31.91,"-546,300","2,177,455",-20%,"-$17,430,282",,,,
230,,2018-03-01 20:19:33,2018-03-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$31.77,"-3,342","123,295",-3%,"-$106,186",,,,
231,M,2018-02-20 20:49:03,2018-02-15,TWTR,Williams Evan Clark,Dir,S - Sale,$33.36,"-546,200","2,214,449",-20%,"-$18,221,449",,,,
232,,2018-02-08 20:04:33,2018-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$24.99,"-12,734","126,637",-9%,"-$318,204",,,,
233,,2018-02-05 20:01:06,2018-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$26.17,"-6,018","139,371",-4%,"-$157,508",,,,
234,M,2018-01-26 21:08:41,2018-01-25,TWTR,Williams Evan Clark,Dir,S - Sale,$22.97,"-546,200","2,251,343",-20%,"-$12,548,284",,,,
235,M,2018-01-24 20:10:47,2018-01-22,TWTR,Gadde Vijaya,GC,S - Sale,$23.04,"-30,000","620,909",-5%,"-$691,085",,,,
236,M,2018-01-12 20:40:28,2018-01-10,TWTR,Williams Evan Clark,Dir,S - Sale,$24.17,"-546,300","2,288,232",-19%,"-$13,202,953",,,,
237,,2018-01-04 20:17:30,2018-01-03,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$24.44,"-1,186","145,389",-1%,"-$28,980",,,,
238,M,2017-12-29 20:26:02,2017-12-27,TWTR,Williams Evan Clark,Dir,S - Sale,$24.29,"-546,200","2,325,226",-19%,"-$13,264,851",,,,
239,M,2017-12-15 20:02:37,2017-12-13,TWTR,Williams Evan Clark,Dir,S - Sale,$22.11,"-546,300","2,362,120",-19%,"-$12,078,911",,,,
240,M,2017-12-07 20:02:41,2017-12-05,TWTR,Gadde Vijaya,GC,S - Sale,$20.86,"-30,000","657,268",-4%,"-$625,869",,,,
241,,2017-12-07 20:02:32,2017-12-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$21.00,"-3,570","146,575",-2%,"-$74,964",,,,
242,,2017-12-05 21:30:00,2017-12-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$20.62,"-3,930","150,145",-3%,"-$81,041",,,,
243,M,2017-11-30 20:04:52,2017-11-28,TWTR,Williams Evan Clark,Dir,S - Sale,$21.13,"-1,982,985","2,383,400",-45%,"-$41,890,555",,,,
244,M,2017-11-16 20:07:19,2017-11-14,TWTR,Williams Evan Clark,Dir,S - Sale,$20.08,"-565,000","2,440,995",-19%,"-$11,344,976",,,,
245,M,2017-11-13 20:11:44,2017-11-09,TWTR,Gadde Vijaya,GC,S - Sale,$19.92,"-135,000","687,268",-16%,"-$2,689,818",,,,
246,,2017-11-08 20:11:41,2017-11-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$19.51,"-5,926","154,075",-4%,"-$115,605",,,,
247,,2017-11-03 20:10:45,2017-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$20.59,"-6,574","160,001",-4%,"-$135,326",,,,
248,M,2017-11-01 20:49:09,2017-10-30,TWTR,Williams Evan Clark,Dir,S - Sale,$21.06,"-2,000,300","2,479,148",-45%,"-$42,120,936",,,,
249,M,2017-10-19 20:02:49,2017-10-17,TWTR,Gadde Vijaya,GC,S - Sale,$18.19,"-15,000","840,531",-2%,"-$272,903",,,,
250,M,2017-10-13 20:03:38,2017-10-11,TWTR,Williams Evan Clark,Dir,S - Sale,$17.95,"-409,115","2,613,861",-14%,"-$7,345,226",,,,
251,M,2017-09-27 20:06:45,2017-09-25,TWTR,Williams Evan Clark,Dir,S - Sale,$16.92,"-319,385","2,641,541",-11%,"-$5,402,939",,,,
252,M,2017-09-21 20:03:27,2017-09-19,TWTR,Gadde Vijaya,GC,S - Sale,$17.66,"-15,000","863,938",-2%,"-$264,887",,,,
253,M,2017-09-14 20:06:34,2017-09-12,TWTR,Williams Evan Clark,Dir,S - Sale,$18.15,"-546,200","2,663,277",-17%,"-$9,911,185",,,,
254,,2017-09-08 20:04:31,2017-09-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.78,"-3,695","166,575",-2%,"-$61,986",,,,
255,,2017-09-05 20:04:22,2017-09-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.81,"-3,805","170,270",-2%,"-$63,969",,,,
256,M,2017-08-25 20:28:06,2017-08-24,TWTR,Williams Evan Clark,Dir,S - Sale,$16.79,"-273,200","2,700,171",-9%,"-$4,586,593",,,,
257,M,2017-08-17 20:30:05,2017-08-15,TWTR,Gadde Vijaya,GC,S - Sale,$16.07,"-15,000","893,451",-2%,"-$241,109",,,,
258,M,2017-08-10 20:07:16,2017-08-08,TWTR,Williams Evan Clark,Dir,S - Sale,$16.16,"-273,300","2,718,717",-9%,"-$4,417,638",,,,
259,,2017-08-04 20:09:28,2017-08-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.28,"-7,775","174,075",-4%,"-$126,605",,,,
260,,2017-08-03 21:09:20,2017-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.06,"-4,725","181,850",-3%,"-$75,897",,,,
261,M,2017-07-14 20:34:53,2017-07-13,TWTR,Williams Evan Clark,Dir,S - Sale,$19.38,"-853,700","2,737,363",-24%,"-$16,546,579",,,,
262,M,2017-07-12 20:16:28,2017-07-10,TWTR,Gadde Vijaya,GC,S - Sale,$18.28,"-15,000","937,281",-2%,"-$274,190",,,,
263,M,2017-06-30 21:13:06,2017-06-28,TWTR,Williams Evan Clark,Dir,S - Sale,$17.82,"-452,500","2,794,922",-14%,"-$8,061,699",,,,
264,M,2017-06-15 20:26:18,2017-06-13,TWTR,Williams Evan Clark,Dir,S - Sale,$16.84,"-276,000","2,825,612",-9%,"-$4,646,886",,,,
265,M,2017-06-08 21:04:27,2017-06-07,TWTR,Gadde Vijaya,GC,S - Sale,$17.46,"-15,000","952,281",-2%,"-$261,972",,,,
266,,2017-06-08 21:03:56,2017-06-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.71,"-14,388","186,575",-7%,"-$254,858",,,,
267,M,2017-06-01 20:12:54,2017-05-30,TWTR,Williams Evan Clark,Dir,S - Sale,$18.38,"-373,100","2,844,352",-12%,"-$6,856,598",,,,
268,,2017-06-01 20:12:31,2017-06-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$18.37,"-2,815","200,963",-1%,"-$51,720",,,,
269,M,2017-05-15 20:09:47,2017-05-11,TWTR,Williams Evan Clark,Dir,S - Sale,$18.58,"-684,900","2,869,611",-19%,"-$12,724,667",,,,
270,,2017-05-03 20:03:52,2017-05-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.35,"-4,569","202,005",-2%,"-$79,249",0,-1,,
271,M,2017-05-03 20:03:37,2017-05-02,TWTR,Gadde Vijaya,GC,S - Sale,$18.28,"-15,000","981,794",-2%,"-$274,181",0,-1,,
272,,2017-04-28 16:39:44,2017-04-28,TWTR,Dorsey Jack,CEO,P - Purchase,$16.62,"+574,002","16,042,428",+4%,"+$9,540,946",+6,+12,,
273,M,2017-04-20 19:59:53,2017-04-18,TWTR,Williams Evan Clark,Dir,S - Sale,$14.52,"-273,200","2,915,915",-9%,"-$3,966,879",0,+8,,
274,M,2017-04-05 20:17:35,2017-04-03,TWTR,Williams Evan Clark,Dir,S - Sale,$14.71,"-273,300","2,934,461",-9%,"-$4,021,353",-1,-1,+27,
275,M,2017-04-05 20:17:32,2017-04-03,TWTR,Williams Evan Clark,Dir,S - Sale,$14.71,"-273,300","2,934,461",-9%,"-$4,021,353",-1,-1,+27,
276,M,2017-04-05 20:16:15,2017-04-03,TWTR,Gadde Vijaya,GC,S - Sale,$14.71,"-15,000","1,025,624",-1%,"-$220,698",-1,-1,+27,
277,,2017-03-08 21:18:27,2017-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$15.60,"-4,631","206,574",-2%,"-$72,238",0,+1,-5,
278,,2017-03-08 21:17:50,2017-03-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$15.60,"-4,631","206,574",-2%,"-$72,238",0,+1,-5,
279,,2017-03-03 20:20:42,2017-03-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$15.67,"-2,869","211,205",-1%,"-$44,964",-1,-3,-5,
280,D,2017-02-17 20:04:01,2017-02-15,TWTR,Rosenblatt David S,Dir,S - Sale+OE,$16.68,"-50,000","43,236",-54%,"-$834,080",-1,-4,-9,
281,,2017-02-08 20:00:33,2017-02-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.67,"-7,802","214,074",-4%,"-$137,879",-12,-12,-19,
282,,2017-02-03 20:09:40,2017-02-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.65,"-4,699","221,876",-2%,"-$82,953",+2,-7,-12,
283,,2016-12-08 20:06:01,2016-12-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$18.29,"-3,512","154,575",-2%,"-$64,252",0,-4,-11,
284,,2016-12-02 20:16:22,2016-12-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$18.19,"-3,988","158,086",-2%,"-$72,550",+2,+9,-8,
285,,2016-11-07 20:04:48,2016-11-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.99,"-5,808","162,074",-3%,"-$104,511",0,+1,-1,0
286,AD,2016-11-04 21:26:28,2015-01-05,TWTR,Bain Adam,COO,S - Sale+OE,$36.13,"-23,117","2,051,231",-1%,"-$835,305",+2,+2,+1,+2
287,AM,2016-11-04 21:26:09,2014-09-02,TWTR,Gadde Vijaya,GC,S - Sale,$50.11,"-4,935","1,107,888",0%,"-$247,317",+2,+2,+1,+2
288,,2016-11-03 20:30:20,2016-11-01,TWTR,Messinger Adam,CTO,S - Sale,$17.58,"-52,187","1,260,661",-4%,"-$917,604",+3,+9,+2,+6
289,,2016-11-03 20:29:53,2016-11-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.58,"-7,897","167,882",-4%,"-$138,830",+3,+9,+2,+6
290,,2016-10-03 20:21:05,2016-10-03,TWTR,Messinger Adam,CTO,S - Sale,$23.64,"-4,901","1,312,848",0%,"-$115,840",-2,-18,-26,-40
291,,2016-09-08 20:19:18,2016-09-07,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$20.06,"-3,604","175,779",-2%,"-$72,279",-3,-3,+6,-17
292,,2016-09-02 21:52:49,2016-09-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$19.77,"-3,896","179,383",-2%,"-$77,034",+2,-7,+23,-20
293,,2016-08-05 20:44:35,2016-08-04,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$17.87,"-13,231","183,279",-7%,"-$236,408",0,+8,+7,-4
294,,2016-08-03 20:00:30,2016-08-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$16.76,"-12,990","196,510",-6%,"-$217,664",+3,+6,+10,-2
295,,2016-08-03 20:00:19,2016-08-01,TWTR,Messinger Adam,CTO,S - Sale,$16.76,"-52,914","1,317,749",-4%,"-$886,627",+3,+6,+10,-2
296,,2016-06-08 20:14:05,2016-06-06,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$15.33,"-20,231","439,231",-4%,"-$310,044",-2,+3,+16,+22
297,,2016-06-03 20:05:31,2016-06-01,TWTR,Kaiden Robert,Chief Accounting Officer,S - Sale,$15.02,"-11,754","225,231",-5%,"-$176,592",0,-4,+14,+22
298,,2016-05-03 20:47:46,2016-05-02,TWTR,Messinger Adam,CTO,S - Sale,$14.31,"-100,382","1,369,670",-7%,"-$1,436,165",+6,+1,+7,+25
299,D,2016-04-22 20:47:09,2016-04-22,TWTR,Messinger Adam,CTO,S - Sale+OE,$17.33,"-18,842","1,470,052",-1%,"-$326,532",-1,-15,-16,-1
300,,2016-04-05 21:01:31,2016-04-01,TWTR,Messinger Adam,CTO,S - Sale,$15.97,"-14,799","1,479,800",-1%,"-$236,395",+1,-3,-18,+35
301,D,2016-03-24 20:02:28,2016-03-22,TWTR,Messinger Adam,CTO,S - Sale+OE,$16.73,"-11,386","1,494,599",-1%,"-$190,488",-2,+4,+8,+16
302,D,2016-02-25 20:06:14,2016-02-23,TWTR,Messinger Adam,CTO,S - Sale+OE,$18.63,"-17,077","1,502,053",-1%,"-$318,145",+2,+5,-9,+6
303,,2016-02-18 08:59:55,2016-02-16,TWTR,Kordestani Omid,Exec COB,P - Purchase,$16.34,"+122,250","522,250",+31%,"+$1,997,565",+5,+3,-3,+17
304,,2016-02-18 08:59:34,2016-02-16,TWTR,Noto Anthony,CFO,P - Purchase,$16.08,"+15,500","1,258,828",+1%,"+$249,164",+5,+3,-3,+17
305,,2016-02-08 20:02:37,2016-02-04,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$16.86,"-14,474","80,804",-15%,"-$244,006",-3,+6,+22,+21
306,,2016-02-03 20:37:08,2016-02-01,TWTR,Messinger Adam,CTO,S - Sale,$18.08,"-2,669","238,234",-1%,"-$48,256",+2,-13,+17,-1
307,,2016-02-03 20:35:11,2016-02-01,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$18.30,"-13,377","794,053",-2%,"-$244,735",+2,-13,+17,-1
308,,2016-01-29 19:57:33,2016-01-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$16.76,"-3,619","226,946",-2%,"-$60,639",+7,+1,+8,-3
309,,2016-01-19 20:24:59,2016-01-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$17.98,"-5,342","890,090",-1%,"-$96,043",+4,+2,+4,+11
310,M,2016-01-08 20:42:25,2016-01-06,TWTR,Williams Evan Clark,Dir,S - Sale,$21.23,"-37,600","42,695,756",0%,"-$798,218",-2,-5,-25,-9
311,,2016-01-08 20:42:14,2016-01-07,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$20.89,"-8,936","807,430",-1%,"-$186,671",-2,-5,-25,-9
312,,2016-01-06 21:11:15,2016-01-05,TWTR,Weil Kevin,"SVP, Product",S - Sale,$22.16,"-12,069","895,432",-1%,"-$267,416",-5,-8,-20,-19
313,,2016-01-06 21:11:00,2016-01-05,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$22.16,"-10,107","816,366",-1%,"-$223,941",-5,-8,-20,-19
314,,2015-12-30 20:22:31,2015-12-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$22.51,"-5,340","907,501",-1%,"-$120,187",+4,-4,-24,-24
315,,2015-12-17 20:11:15,2015-12-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$23.97,"-5,340","912,841",-1%,"-$128,025",-1,-3,-27,-30
316,,2015-12-08 20:11:01,2015-12-04,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$25.17,"-6,516","826,473",-1%,"-$164,013",-3,0,-19,-41
317,M,2015-12-07 20:27:09,2015-12-03,TWTR,Williams Evan Clark,Dir,S - Sale,$25.40,"-37,600","42,726,968",0%,"-$955,003",+2,+2,-12,-38
318,,2015-12-02 20:15:38,2015-12-01,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$25.17,"-12,578","832,989",-1%,"-$316,641",+2,-2,-9,-40
319,,2015-12-02 20:15:24,2015-12-01,TWTR,Weil Kevin,"SVP, Product",S - Sale,$25.17,"-4,193","918,181",0%,"-$105,554",+2,-2,-9,-40
320,,2015-12-01 20:14:50,2015-11-30,TWTR,Williams Evan Clark,Dir,S - Sale,$25.25,"-1,848,342","8,790,907",-17%,"-$46,675,626",-1,-4,-13,-41
321,M,2015-11-25 20:01:02,2015-11-23,TWTR,Williams Evan Clark,Dir,S - Sale,$25.32,"-37,600","45,530,693",0%,"-$952,113",-1,-3,-12,-46
322,,2015-11-18 21:04:34,2015-11-16,TWTR,Weil Kevin,"SVP, Product",S - Sale,$25.35,"-5,340","922,374",-1%,"-$135,360",+2,-2,-10,-47
323,,2015-11-05 20:31:24,2015-11-03,TWTR,Weil Kevin,"SVP, Product",S - Sale,$29.38,"-23,318","927,714",-2%,"-$684,976",-1,-7,-12,-49
324,M,2015-11-05 20:31:15,2015-11-03,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$29.17,"-30,208","845,567",-3%,"-$881,188",-1,-7,-12,-49
325,,2015-11-03 19:46:03,2015-11-02,TWTR,Noto Anthony,CFO,P - Purchase,$29.09,"+5,230","1,285,260",0%,"+$152,162",+1,-7,-13,-49
326,,2015-10-30 21:00:19,2015-10-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$29.36,"-3,667","951,032",0%,"-$107,664",+3,+1,-11,-48
327,,2015-10-16 21:32:46,2015-10-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$29.77,"-5,052","954,699",-1%,"-$150,395",-1,-7,-20,-47
328,,2015-10-08 20:02:40,2015-10-06,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$27.54,"-6,636","875,775",-1%,"-$182,782",+2,-3,-6,-46
329,,2015-10-05 21:23:01,2015-10-01,TWTR,Bain Adam,COO,S - Sale,$25.21,"-31,949","1,440,890",-2%,"-$805,345",-2,+10,+4,-42
330,,2015-10-05 21:22:51,2015-10-01,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$25.21,"-13,940","882,411",-2%,"-$351,465",-2,+10,+4,-42
331,,2015-10-05 21:22:42,2015-10-01,TWTR,Weil Kevin,"SVP, Product",S - Sale,$25.21,"-16,734","959,751",-2%,"-$421,861",-2,+10,+4,-42
332,,2015-10-01 20:48:58,2015-09-29,TWTR,Weil Kevin,"SVP, Product",S - Sale,$25.50,"-5,055","976,485",-1%,"-$128,908",+7,+19,+16,-32
333,,2015-09-17 20:04:16,2015-09-15,TWTR,Weil Kevin,"SVP, Product",S - Sale,$27.30,"-5,055","981,540",-1%,"-$137,977",+2,-2,+8,-38
334,,2015-09-10 21:06:07,2015-09-08,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$27.41,"-6,646","896,351",-1%,"-$182,153",-1,0,+10,-41
335,,2015-09-03 18:44:48,2015-09-01,TWTR,Roetter Alexander,"SVP, Engineering",S - Sale,$27.62,"-12,361","902,997",-1%,"-$341,350",-1,-2,-7,-32
336,,2015-09-03 18:41:35,2015-09-01,TWTR,Gadde Vijaya,GC,S - Sale,$27.29,"-16,940","678,095",-2%,"-$462,291",-1,-2,-7,-32
