,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
155,D,2018-08-17 16:16:25,2018-08-15,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$19.51,"-133,420","1,322,235",-9%,"-$2,603,024",,,,
156,D,2018-08-13 16:31:59,2018-08-10,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$19.14,"-13,505","1,120,838",-1%,"-$258,486",,,,
157,D,2018-08-13 16:28:54,2018-08-10,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$19.14,"-22,687","430,827",-5%,"-$434,229",,,,
158,D,2018-08-13 16:25:14,2018-08-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$19.14,"-65,472","1,824,143",-3%,"-$1,253,134",,,,
159,D,2018-08-13 16:20:35,2018-08-10,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$19.14,"-20,066","1,084,605",-2%,"-$384,063",,,,
160,D,2018-08-13 16:15:54,2018-08-10,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$19.14,"-22,687","332,890",-6%,"-$434,229",,,,
161,D,2018-08-13 16:10:25,2018-08-10,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$19.14,"-18,006","608,447",-3%,"-$344,635",,,,
162,D,2018-08-09 16:17:37,2018-08-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$19.37,"-113,519","408,333",-22%,"-$2,198,863",,,,
163,D,2018-08-09 16:11:53,2018-08-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$19.41,"-200,000","1,725,317",-10%,"-$3,882,000",,,,
164,,2018-08-01 21:36:31,2018-07-30,AMD,Mubadala Investment Co Pjsc,"Dir, 10%",S - Sale,$19.33,"-22,000,000","109,906,166",-17%,"-$425,150,000",,,,
165,D,2018-08-01 16:13:22,2018-07-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$19.49,"-62,500","581,272",-10%,"-$1,218,125",,,,
166,D,2018-07-18 16:12:55,2018-07-16,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$16.62,"-70,000","1,057,949",-6%,"-$1,163,400",,,,
167,D,2018-07-10 16:09:52,2018-07-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$15.78,"-150,000","1,057,949",-12%,"-$2,367,000",,,,
168,,2018-06-26 16:12:36,2018-06-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$15.70,"-75,000","310,396",-19%,"-$1,177,500",,,,
169,D,2018-06-21 16:13:16,2018-06-20,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$16.87,"-160,529","385,396",-29%,"-$2,708,124",,,,
170,D,2018-06-19 16:09:39,2018-06-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$16.10,"-70,000","1,057,949",-6%,"-$1,127,000",,,,
171,D,2018-06-13 16:10:13,2018-06-11,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$15.27,"-62,500","606,272",-9%,"-$954,375",,,,
172,D,2018-06-11 16:11:24,2018-06-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$15.38,"-300,000","1,850,317",-14%,"-$4,614,000",,,,
173,D,2018-06-05 16:11:22,2018-06-01,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$14.27,"-184,050","1,100,458",-14%,"-$2,626,394",,,,
174,D,2018-06-01 16:08:04,2018-05-30,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$13.77,"-13,243","6,146",-68%,"-$182,405",,,,
175,D,2018-05-29 16:08:55,2018-05-24,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$13.14,"-113,519","408,333",-22%,"-$1,491,640",,,,
176,D,2018-05-18 16:19:31,2018-05-16,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$12.83,"-125,000","223,773",-36%,"-$1,603,750",,,,
177,D,2018-05-17 16:18:33,2018-05-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$12.29,"-146,993","1,057,949",-12%,"-$1,806,544",,,,
178,D,2018-05-09 16:12:05,2018-05-07,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$11.41,"-113,519","408,333",-22%,"-$1,295,252",,,,
179,D,2018-05-02 16:12:27,2018-04-30,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$11.02,"-62,500","631,272",-9%,"-$688,750",,,,
180,D,2018-03-19 16:08:19,2018-03-15,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$11.38,"-150,000","1,057,949",-12%,"-$1,707,000",,,,
181,,2018-03-09 16:09:37,2018-03-07,AMD,Su Lisa T,"Pres, CEO",S - Sale,$12.00,"-100,000","2,050,317",-5%,"-$1,200,000",,,,
182,,2018-03-02 16:07:33,2018-02-28,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$12.45,"-140,473","408,333",-26%,"-$1,748,889",,,,
183,D,2018-02-23 16:08:13,2018-02-21,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$11.92,"-125,000","273,773",-31%,"-$1,490,500",,,,
184,D,2018-02-20 16:08:43,2018-02-15,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$12.27,"-46,875","1,100,458",-4%,"-$575,156",,,,
185,D,2018-02-16 16:18:59,2018-02-14,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.03,"-181,424","2,150,317",-8%,"-$2,181,687",,,,
186,D,2018-02-14 18:08:04,2018-02-12,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$11.58,"-62,500","656,272",-9%,"-$723,500",,,,
187,,2018-02-08 17:23:54,2018-02-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$11.57,"-100,000","1,057,949",-9%,"-$1,157,000",,,,
188,D,2018-02-02 16:10:03,2018-01-31,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$13.43,"-67,976","548,806",-11%,"-$912,918",,,,
189,D,2018-01-17 16:38:30,2018-01-16,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$12.08,"-117,120","581,193",-17%,"-$1,414,810",,,,
190,D,2018-01-17 16:33:56,2018-01-16,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",S - Sale+OE,$12.08,"-75,046","1,100,458",-6%,"-$906,556",,,,
191,D,2018-01-17 16:27:23,2018-01-16,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$12.08,"-173,630","1,157,949",-13%,"-$2,097,450",,,,
192,D,2018-01-05 16:10:07,2018-01-03,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$11.61,"-62,500","681,272",-8%,"-$725,625",,,,
193,,2017-12-29 16:07:38,2017-12-28,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$10.51,"-20,000","945,189",-2%,"-$210,200",,,,
194,D,2017-12-28 16:30:25,2017-12-27,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$10.62,"-29,178","706,272",-4%,"-$309,870",,,,
195,D,2017-12-28 16:27:36,2017-12-27,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$10.62,"-34,330","965,189",-3%,"-$364,585",,,,
196,D,2017-12-28 16:20:55,2017-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$10.62,"-87,530","2,184,917",-4%,"-$929,569",,,,
197,D,2017-12-28 16:17:55,2017-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$10.62,"-36,293","440,720",-8%,"-$385,432",,,,
198,D,2017-12-28 16:15:01,2017-12-27,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$10.62,"-18,967","956,550",-2%,"-$201,430",,,,
199,,2017-12-18 16:06:09,2017-12-14,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$10.03,"-75,000","323,773",-19%,"-$752,250",,,,
200,D,2017-12-14 16:10:47,2017-12-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$10.04,"-125,000","2,066,406",-6%,"-$1,255,125",,,,
201,D,2017-12-13 16:05:46,2017-12-11,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$10.00,"-75,000","398,773",-16%,"-$750,000",,,,
202,,2017-12-11 16:05:34,2017-12-07,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$10.06,"-75,000","398,773",-16%,"-$754,500",,,,
203,D,2017-12-01 16:14:49,2017-11-29,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$11.04,"-113,519","408,333",-22%,"-$1,253,250",,,,
204,D,2017-11-24 16:05:35,2017-11-22,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$11.37,"-18,001","11,077",-62%,"-$204,624",,,,
205,,2017-11-21 16:11:37,2017-11-17,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$11.44,"-20,000","473,773",-4%,"-$228,800",,,,
206,,2017-11-21 16:09:29,2017-11-17,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$11.45,"-99,207","408,333",-20%,"-$1,135,920",,,,
207,D,2017-11-17 16:09:14,2017-11-15,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$11.13,-876,"14,389",-6%,"-$9,750",,,,
208,,2017-11-17 16:05:01,2017-11-15,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale,$10.89,"-37,500","666,770",-5%,"-$408,375",,,,
209,D,2017-11-13 16:09:06,2017-11-09,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$11.21,"-25,701","704,270",-4%,"-$288,108",,,,
210,D,2017-11-09 18:40:25,2017-11-07,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.04,"-300,000","2,103,906",-12%,"-$3,611,250",,,,
211,D,2017-11-08 16:22:58,2017-11-06,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$11.85,"-121,875","507,540",-19%,"-$1,444,000",,,,
212,D,2017-11-07 16:29:29,2017-11-03,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$10.95,"-38,983","930,875",-4%,"-$426,864",,,,
213,D,2017-11-03 18:54:12,2017-11-01,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$11.13,"-27,288","13,598",-67%,"-$303,610",,,,
214,,2017-10-31 16:20:58,2017-10-27,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$12.04,"-20,000","493,773",-4%,"-$240,800",,,,
215,D,2017-10-10 18:48:49,2017-10-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$13.62,"-82,709","2,166,406",-4%,"-$1,126,733",,,,
216,,2017-09-26 16:30:14,2017-09-22,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$13.26,"-20,000","513,773",-4%,"-$265,200",,,,
217,D,2017-09-14 16:16:58,2017-09-12,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.46,"-325,000","2,046,183",-14%,"-$4,048,500",,,,
218,D,2017-09-12 16:41:00,2017-09-08,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$12.27,"-62,500","668,961",-9%,"-$766,625",,,,
219,D,2017-08-25 16:10:47,2017-08-23,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$12.13,"-121,356","597,540",-17%,"-$1,471,598",,,,
220,,2017-08-25 16:08:25,2017-08-23,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$12.10,"-20,000","533,773",-4%,"-$242,000",,,,
221,D,2017-08-23 17:05:47,2017-08-21,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.18,"-125,000","2,108,683",-6%,"-$1,522,500",,,,
222,D,2017-08-17 18:21:54,2017-08-16,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$12.85,"-8,172","26,762",-23%,"-$105,010",,,,
223,,2017-08-16 16:28:35,2017-08-14,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$12.70,"-38,819","930,839",-4%,"-$493,001",,,,
224,D,2017-08-15 16:06:17,2017-08-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$12.08,"-86,875","703,896",-11%,"-$1,049,231",,,,
225,D,2017-08-11 19:02:47,2017-08-11,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$12.17,"-11,810","19,481",-38%,"-$143,728",,,,
226,D,2017-08-11 17:42:48,2017-08-10,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$12.46,"-14,196","706,461",-2%,"-$176,882",,,,
227,D,2017-08-11 17:20:36,2017-08-10,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$12.46,"-44,105","969,658",-4%,"-$549,548",,,,
228,,2017-08-11 16:54:54,2017-08-09,AMD,Yahia Ahmed,Dir,S - Sale,$12.84,"-80,000","123,521",-39%,"-$1,027,406",,,,
229,D,2017-08-11 16:50:27,2017-08-10,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$12.46,"-22,065","922,983",-2%,"-$274,930",,,,
230,D,2017-08-11 16:47:32,2017-08-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.46,"-84,813","2,171,183",-4%,"-$1,056,770",,,,
231,D,2017-08-11 16:43:56,2017-08-10,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$12.46,"-39,507","753,896",-5%,"-$492,257",,,,
232,D,2017-08-11 16:39:15,2017-08-10,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$12.46,"-17,657","553,773",-3%,"-$220,006",,,,
233,,2017-08-09 16:14:05,2017-08-07,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$13.46,"-30,000","930,084",-3%,"-$403,800",,,,
234,D,2017-08-07 18:32:52,2017-08-03,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$13.18,"-366,405","2,059,689",-15%,"-$4,829,218",,,,
235,D,2017-08-07 18:30:35,2017-08-03,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$13.18,"-104,688","687,803",-13%,"-$1,379,788",,,,
236,D,2017-08-07 16:34:14,2017-08-03,AMD,Papermaster Mark D,"CTO, SVP",S - Sale+OE,$13.18,"-126,438","960,084",-12%,"-$1,666,453",,,,
237,D,2017-08-07 16:31:34,2017-08-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$13.18,"-130,217","719,890",-15%,"-$1,716,260",,,,
238,D,2017-08-07 16:27:08,2017-08-03,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$13.18,"-78,516","893,980",-8%,"-$1,034,841",,,,
239,D,2017-08-07 16:25:08,2017-08-04,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$13.18,"-130,217","538,576",-19%,"-$1,716,260",,,,
240,E,2017-08-04 17:29:09,2017-08-04,AMD,Mubadala Investment Co Pjsc,"Dir, 10%",S - Sale,$13.14,"-40,000,000","131,906,166",-23%,"-$525,600,000",,,,
241,,2017-08-01 16:12:39,2017-07-28,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$13.91,"-20,000","422,363",-5%,"-$278,200",,,,
242,D,2017-07-28 16:13:47,2017-07-26,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$15.42,"-62,500","546,061",-10%,"-$963,750",,,,
243,,2017-06-27 16:08:35,2017-06-23,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$14.19,"-20,000","442,363",-4%,"-$283,800",,,,
244,D,2017-06-21 16:09:07,2017-06-19,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale+OE,$12.48,"-160,122","462,363",-26%,"-$1,998,323",,,,
245,D,2017-06-15 17:03:02,2017-06-13,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$12.21,"-162,500","1,563,584",-9%,"-$1,983,375",,,,
246,D,2017-06-13 16:39:10,2017-06-09,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$13.21,"-62,500","583,561",-10%,"-$825,625",,,,
247,D,2017-06-12 16:01:13,2017-06-08,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$12.75,"-46,875","787,674",-6%,"-$597,656",,,,
248,D,2017-05-25 20:10:52,2017-05-24,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$10.85,"-100,634","603,677",-14%,"-$1,091,879",,,,
249,,2017-05-25 16:20:55,2017-05-23,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$10.86,"-20,000","300,334",-6%,"-$217,200",,,,
250,D,2017-05-25 16:18:36,2017-05-23,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$10.98,"-9,620","10,188",-49%,"-$105,628",,,,
251,,2017-05-11 16:14:34,2017-05-09,AMD,Su Lisa T,"Pres, CEO",S - Sale,$10.24,"-87,500","1,626,084",-5%,"-$896,000",+2,,,
252,D,2017-05-05 16:31:35,2017-05-03,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$10.20,"-94,199","674,311",-12%,"-$960,879",-1,+9,,
253,D,2017-05-05 16:28:10,2017-05-03,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$10.25,"-17,028","15,119",-53%,"-$174,495",-1,+9,,
254,,2017-05-02 16:11:12,2017-04-28,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$13.50,"-20,000","320,334",-6%,"-$270,000",+3,0,,
255,D,2017-05-02 16:08:22,2017-04-28,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$13.49,"-62,500","621,061",-9%,"-$843,375",+3,0,,
256,,2017-04-12 16:08:23,2017-04-10,AMD,Claflin Bruce L.,Dir,S - Sale,$13.33,"-20,000","638,902",-3%,"-$266,600",-4,+1,-13,
257,,2017-03-28 16:01:39,2017-03-24,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$14.05,"-20,000","340,334",-6%,"-$281,000",0,+7,-2,
258,D,2017-03-16 16:17:25,2017-03-14,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$13.93,"-125,000","1,713,584",-7%,"-$1,741,000",-1,+3,-10,
259,D,2017-03-14 17:20:52,2017-03-10,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$13.58,"-62,500","658,561",-9%,"-$848,750",-1,+2,-7,
260,,2017-03-14 16:24:58,2017-03-10,AMD,Claflin Bruce L.,Dir,S - Sale,$13.58,"-20,000","658,902",-3%,"-$271,600",-1,+2,-7,
261,D,2017-03-10 16:05:06,2017-03-08,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$13.42,"-23,448","5,257",-82%,"-$314,672",+3,-2,-3,
262,,2017-03-08 16:50:03,2017-03-06,AMD,Papermaster Mark D,"CTO, SVP",S - Sale,$13.19,"-30,000","840,092",-3%,"-$395,700",+1,+7,+7,
263,,2017-03-06 10:00:15,2017-03-03,AMD,Mubadala Development Co Pjsc,"Dir, 10%",S - Sale,$13.63,"-45,000,000","96,906,166",-32%,"-$613,350,000",0,+7,+12,
264,D,2017-03-03 16:37:08,2017-03-01,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$14.79,"-106,420","706,635",-13%,"-$1,573,952",0,+2,+11,
265,,2017-02-27 16:10:12,2017-02-23,AMD,Anderson James Robert,"SVP, GM, CG",S - Sale,$14.02,"-20,000","360,334",-5%,"-$280,336",-5,-15,-11,
266,D,2017-02-14 18:36:17,2017-02-14,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$13.43,"-36,030","696,061",-5%,"-$483,883",0,+5,+5,
267,D,2017-02-14 16:27:33,2017-02-10,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$13.52,"-24,689","5,257",-82%,"-$333,914",0,+5,+5,
268,,2017-02-14 16:17:14,2017-02-10,AMD,Claflin Bruce L.,Dir,S - Sale,$13.51,"-20,000","678,902",-3%,"-$270,168",0,+5,+5,
269,D,2017-02-10 16:48:32,2017-02-08,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$13.46,"-109,875","763,055",-13%,"-$1,478,368",-1,-5,+5,
270,D,2017-02-09 16:10:55,2017-02-07,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$14.06,"-62,500","629,313",-9%,"-$878,438",+1,-1,+4,
271,,2017-02-08 16:13:46,2017-02-06,AMD,Anderson James Robert,"SVP, GM, CGBG",S - Sale,$12.70,"-20,000","380,334",-5%,"-$254,096",-1,-2,-2,
272,D,2017-02-07 16:13:54,2017-02-03,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$12.30,"-84,375","787,674",-10%,"-$1,037,813",+2,+1,-1,
273,D,2017-01-18 16:32:58,2017-01-15,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$9.96,"-33,928","787,674",-4%,"-$337,845",-1,+6,+35,
274,D,2017-01-18 16:27:30,2017-01-15,AMD,Papermaster Mark D,"SVP, CTO",S - Sale+OE,$9.96,"-91,476","870,092",-10%,"-$910,891",-1,+6,+35,
275,D,2017-01-18 16:23:48,2017-01-15,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$9.96,"-56,240","821,055",-6%,"-$560,015",-1,+6,+35,
276,,2017-01-12 16:18:57,2017-01-10,AMD,Claflin Bruce L.,Dir,S - Sale,$11.51,"-20,000","698,902",-3%,"-$230,160",-2,-9,+25,
277,D,2017-01-12 16:16:35,2017-01-10,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$11.51,"-41,865","5,257",-89%,"-$481,866",-2,-9,+25,
278,D,2016-12-28 18:19:12,2016-12-28,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$12.28,"-27,828","666,813",-4%,"-$341,728",0,-1,-7,
279,D,2016-12-28 17:14:59,2016-12-27,AMD,Papermaster Mark D,"SVP, CTO",S - Sale+OE,$11.86,"-36,356","771,257",-5%,"-$431,102",0,-1,-7,
280,D,2016-12-28 17:13:51,2016-12-27,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$11.86,"-18,999","713,759",-3%,"-$225,286",0,-1,-7,
281,D,2016-12-28 17:11:31,2016-12-27,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$11.86,"-87,683","2,140,584",-4%,"-$1,039,727",0,-1,-7,
282,D,2016-12-28 17:10:21,2016-12-27,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$11.86,"-36,356","750,421",-5%,"-$431,102",0,-1,-7,
283,,2016-12-22 16:40:14,2016-12-20,AMD,Anderson James Robert,"SVP, GM, CGBG",S - Sale,$11.34,"-20,000","400,334",-5%,"-$226,794",0,0,-10,
284,D,2016-12-21 16:36:19,2016-12-19,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$10.66,"-100,000","625,961",-14%,"-$1,065,890",+1,+1,-14,
285,,2016-12-14 16:37:41,2016-12-12,AMD,Claflin Bruce L.,Dir,S - Sale,$10.76,"-20,000","718,902",-3%,"-$215,128",+3,+9,0,
286,,2016-11-29 19:10:39,2016-11-28,AMD,Wolin Harry A,"SVP, GC",S - Sale,$8.88,"-18,000","688,116",-3%,"-$159,840",0,-3,+30,
287,DM,2016-11-17 16:38:01,2016-11-16,AMD,Anderson James Robert,"SVP, GM, CGBG",S - Sale+OE,$7.50,"-350,818","420,334",-45%,"-$2,631,772",+3,+5,+29,
288,,2016-11-17 16:36:47,2016-11-15,AMD,Papermaster Mark D,"SVP, CTO",S - Sale,$7.00,"-22,105","738,933",-3%,"-$154,735",+3,+5,+29,
289,D,2016-11-17 16:35:27,2016-11-15,AMD,Smith Darla M,Chief Accounting Officer,S - Sale+OE,$6.92,"-14,470","16,705",-46%,"-$100,132",+3,+5,+29,
290,D,2016-11-16 16:41:28,2016-11-14,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$6.76,"-37,500","706,116",-5%,"-$253,500",+10,+15,+46,
291,D,2016-11-14 18:22:52,2016-11-10,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$6.51,"-109,475","675,961",-14%,"-$712,682",+3,+29,+56,
292,D,2016-11-04 19:24:44,2016-11-04,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$6.61,"-665,414","2,022,226",-25%,"-$4,398,387",+6,-4,+32,+52
293,DM,2016-11-04 19:22:08,2016-11-02,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,$6.62,"-312,469","718,097",-30%,"-$2,069,809",+6,-4,+32,+52
294,D,2016-11-04 19:20:30,2016-11-04,AMD,Papermaster Mark D,"SVP, CTO",S - Sale+OE,$6.61,"-271,454","761,038",-26%,"-$1,794,311",+6,-4,+32,+52
295,D,2016-11-04 19:18:39,2016-11-04,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$6.61,"-137,165","706,116",-16%,"-$906,661",+6,-4,+32,+52
296,DM,2016-11-04 19:16:38,2016-11-02,AMD,Norrod Forrest Eugene,"SVP, GM EESC",S - Sale+OE,$6.64,"-224,306","541,455",-29%,"-$1,489,018",+6,-4,+32,+52
297,,2016-06-06 16:45:24,2016-06-02,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$4.23,"-10,338","5,608",-65%,"-$43,730",+1,-4,+12,+94
298,,2014-08-27 13:58:29,2014-08-25,AMD,Byrne John,"SVP, GM CGBG",S - Sale,$4.19,"-75,000","85,338",-47%,"-$314,250",-1,0,-13,-26
299,D,2014-08-26 16:17:06,2014-08-22,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$4.25,"-101,083","278,060",-27%,"-$429,596",-1,-1,-12,-26
300,D,2014-08-12 16:35:21,2014-08-08,AMD,Wolin Harry A,"SVP, GC",S - Sale+OE,$4.13,"-2,000","377,143",-1%,"-$8,260",+1,+3,0,-25
301,D,2014-08-12 16:30:23,2014-08-08,AMD,Kumar Devinder,"SVP, CFO",S - Sale+OE,$4.13,"-24,512","212,981",-10%,"-$101,235",+1,+3,0,-25
302,D,2014-05-06 17:58:13,2014-05-05,AMD,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,$4.09,"-2,000","316,690",-1%,"-$8,180",-1,-1,+1,-30
303,DM,2014-05-05 18:45:15,2014-05-01,AMD,Kumar Devinder,"SVP, CFO",S - Sale+OE,$4.19,"-3,210","178,052",-2%,"-$13,458",-2,-5,-4,-33
304,,2013-11-25 11:01:54,2013-11-22,AMD,Byrne John,"SVP, CSO",S - Sale,$3.33,"-73,246","7,664",-91%,"-$243,909",+1,+10,+13,+20
305,,2013-11-22 17:58:49,2013-11-21,AMD,Caldwell John Edward,Dir,S - Sale,$3.40,"-18,000","18,564",-49%,"-$61,200",+1,+9,+12,+21
306,,2013-05-02 12:39:37,2013-05-01,AMD,Conway Craig A,Dir,S - Sale,$2.80,"-1,000","48,789",-2%,"-$2,800",+6,+19,+24,+3
307,,2013-04-01 17:54:31,2013-04-01,AMD,Conway Craig A,Dir,S - Sale,$2.54,"-1,000","49,789",-2%,"-$2,540",-2,-6,+9,+57
308,,2013-03-04 16:36:12,2013-03-01,AMD,Conway Craig A,Dir,S - Sale,$2.50,"-1,000","50,789",-2%,"-$2,500",+1,+7,0,+40
309,,2013-02-01 16:44:07,2013-02-01,AMD,Conway Craig A,Dir,S - Sale,$2.62,"-1,000","51,789",-2%,"-$2,620",-3,-1,-8,+47
