,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,,2004-02-03 16:14:52,2004-02-03,AXP,Barshefsky Charlene,Dir,P - Purchase,$52.40,"+3,000","12,050",+33%,"+$157,200",0,+1,+2,-5
303,,2004-02-03 15:47:25,2004-02-03,AXP,Burns Ursula M,Dir,P - Purchase,$52.50,+950,"1,000",>999%,"+$49,875",0,+1,+2,-5
304,,2004-02-02 18:45:20,2004-02-02,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale,$52.81,"-18,000","303,462",-6%,"-$950,592",0,+1,+2,-4
305,D,2004-02-02 18:32:33,2004-01-30,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$51.82,"-18,715","175,446",-10%,"-$969,811",0,+1,+2,-4
306,D,2004-02-02 18:04:23,2004-01-30,AXP,Parent Louise M,"EVP, GC",S - Sale+OE,$51.11,"-142,000","303,503",-32%,"-$7,257,656",0,+1,+2,-4
307,D,2003-11-19 14:49:27,2003-11-18,AXP,Walter Robert D,Dir,P - Purchase,$44.51,"+20,000","70,300",+40%,"+$890,192",+1,+2,+5,+11
308,D,2003-11-07 13:44:00,2003-11-05,AXP,House David C,"Member, Global Leadership Team",S - Sale+OE,$46.97,"-43,000","183,425",-19%,"-$2,019,910",-2,-3,-3,+2
309,D,2003-11-07 13:38:20,2003-11-05,AXP,Hayes John D,"EVP, Advertising",S - Sale+OE,$47.00,"-90,000","93,444",-49%,"-$4,230,000",-2,-3,-3,+2
310,D,2003-09-25 10:13:13,2003-09-24,AXP,Miller Edward D,Dir,P - Purchase,$47.17,"+10,500","10,500",New,"+$495,255",-1,+1,+4,+9
311,D,2003-09-22 15:25:50,2003-09-19,AXP,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale+OE,$47.10,"-20,692","212,188",-9%,"-$974,619",-1,-5,+2,+7
312,D,2003-09-18 10:23:27,2003-09-17,AXP,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,$45.49,"-14,963","172,625",-8%,"-$680,717",+4,+1,+7,+14
313,D,2003-09-12 12:49:06,2003-09-10,AXP,Gilligan Edward P,"Member, Global Leadership Team",S - Sale+OE,$45.54,"-330,900","187,588",-64%,"-$15,069,186",-1,+4,+5,+15
314,D,2003-09-11 16:58:32,2003-09-11,AXP,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,$45.80,"-40,512","171,851",-19%,"-$1,855,450",-1,0,+4,+14
315,D,2003-09-11 15:53:59,2003-09-09,AXP,Cracchiolo James M,"Member, Global Leadership Team",S - Sale+OE,$45.66,"-12,709","286,947",-4%,"-$580,298",+1,+1,+5,+15
316,D,2003-08-12 21:35:35,2003-08-11,AXP,Iseghohi Thomas A,Corporate Comptroller,S - Sale+OE,$44.00,"-4,500","26,000",-15%,"-$198,000",0,+2,0,+19
317,D,2003-08-07 12:29:05,2003-08-06,AXP,Barshefsky Charlene,Dir,P - Purchase,$43.94,"+2,280","9,050",+34%,"+$100,183",+2,+3,+4,+20
