,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,D,2005-05-19 15:09:42,2005-05-18,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.23,"-4,000","181,077",-2%,"-$148,920",-1,-4,+4,+67
308,D,2005-05-12 15:20:10,2005-05-11,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.60,"-4,000","183,077",-2%,"-$146,400",-3,+2,-1,+66
309,D,2005-05-12 15:04:44,2005-05-11,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.60,"-2,320","64,808",-3%,"-$84,912",-3,+2,-1,+66
310,D,2005-05-05 14:24:29,2005-05-04,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.51,"-4,000","185,077",-2%,"-$146,040",0,+1,0,+55
311,D,2005-05-05 13:53:47,2005-05-04,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.51,"-2,320","64,808",-3%,"-$84,703",0,+1,0,+55
312,D,2005-04-28 16:04:23,2005-04-27,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$33.00,"-2,320","64,808",-3%,"-$76,560",+1,+5,+7,+62
313,D,2005-04-28 15:42:41,2005-04-27,HOLX,Stein Jay A,CTO,S - Sale+OE,$33.00,"-4,000","187,077",-2%,"-$132,000",+1,+5,+7,+63
314,D,2005-04-21 13:59:24,2005-04-20,HOLX,Stein Jay A,CTO,S - Sale+OE,$33.58,"-4,000","189,077",-2%,"-$134,320",-3,+10,+17,+64
315,D,2005-04-21 13:48:27,2005-04-20,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$33.58,"-2,320","64,808",-3%,"-$77,906",-3,+10,+17,+64
316,D,2005-04-14 15:53:00,2005-04-13,HOLX,Stein Jay A,CTO,S - Sale+OE,$34.30,"-4,000","191,077",-2%,"-$137,200",-4,-6,+6,+56
317,D,2005-04-14 15:28:06,2005-04-13,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$34.30,"-2,320","64,808",-3%,"-$79,576",-4,-6,+6,+56
318,D,2005-04-07 14:02:07,2005-04-06,HOLX,Stein Jay A,CTO,S - Sale+OE,$33.00,"-4,000","193,077",-2%,"-$132,000",0,-1,+9,+72
319,D,2005-04-07 13:40:42,2005-04-06,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$33.00,"-2,320","64,808",-3%,"-$76,560",0,-1,+9,+72
320,D,2005-03-31 17:59:25,2005-03-30,HOLX,Stein Jay A,CTO,S - Sale+OE,$32.00,"-4,000","195,077",-2%,"-$128,000",0,+7,+10,+87
321,D,2005-03-31 17:47:47,2005-03-30,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$32.00,"-2,320","64,808",-3%,"-$74,240",0,+7,+10,+87
322,D,2005-03-24 16:16:00,2005-03-23,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$32.06,"-2,320","54,808",-4%,"-$74,379",+2,0,-3,+59
323,D,2005-03-24 14:25:02,2005-03-23,HOLX,Stein Jay A,CTO,S - Sale+OE,$32.06,"-4,000","197,077",-2%,"-$128,240",0,+1,-3,+59
324,D,2005-03-17 11:24:41,2005-03-16,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$34.34,"-2,320","54,808",-4%,"-$79,669",-2,-7,-4,+41
325,D,2005-03-17 11:17:59,2005-03-16,HOLX,Stein Jay A,CTO,S - Sale+OE,$34.34,"-4,000","199,077",-2%,"-$137,360",-2,-7,-4,+41
326,D,2005-03-11 10:49:46,2005-03-09,HOLX,Cascella Robert,COO,S - Sale+OE,$35.17,"-18,750",0,-100%,"-$659,438",-1,-4,-1,+43
327,D,2005-03-11 10:24:48,2005-03-09,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$35.42,"-2,320","54,808",-4%,"-$82,174",-1,-4,-1,+43
328,D,2005-03-11 10:01:53,2005-03-09,HOLX,Stein Jay A,CTO,S - Sale+OE,$35.42,"-4,000","201,077",-2%,"-$141,680",-1,-4,-1,+43
329,DM,2005-03-04 15:49:08,2005-03-02,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$37.19,"-100,000","2,250",-98%,"-$3,719,000",+1,-7,-11,+30
330,D,2005-03-02 16:32:19,2005-03-01,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$37.17,"-86,320","2,250",-97%,"-$3,208,637",0,+1,-14,+27
331,D,2005-03-02 15:54:16,2005-03-02,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.00,"-4,000","203,077",-2%,"-$148,000",-1,0,-15,+26
332,D,2005-03-02 15:46:23,2005-03-02,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.00,"-2,320","54,808",-4%,"-$85,840",-1,0,-15,+26
333,DM,2005-03-01 16:12:51,2005-02-25,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$37.91,"-150,000","6,320",-96%,"-$5,686,750",-1,0,-14,+26
334,DE,2005-03-01 15:16:22,2005-02-28,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.57,"-25,000","54,808",-31%,"-$939,250",+1,+1,-13,+27
335,D,2005-02-24 16:07:42,2005-02-23,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.55,"-4,000","197,077",-2%,"-$146,200",+2,-2,-16,+24
336,D,2005-02-24 15:33:34,2005-02-23,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.55,"-2,320","54,808",-4%,"-$84,796",+2,+1,-13,+26
337,D,2005-02-24 14:55:54,2005-02-24,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$37.00,"-2,000",427,-82%,"-$74,000",+2,+1,-13,+26
338,D,2005-02-23 15:29:51,2005-02-22,HOLX,Cumming John W,"COB, CEO",S - Sale+OE,$37.00,"-2,250",427,-84%,"-$83,250",0,+2,-13,+27
339,D,2005-02-18 11:33:43,2005-02-17,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.55,"-15,000","54,808",-21%,"-$548,250",+1,+5,-12,+26
340,D,2005-02-17 10:51:55,2005-02-16,HOLX,Stein Jay A,CTO,S - Sale+OE,$36.02,"-4,000","199,077",-2%,"-$144,080",-1,+2,-11,+27
341,D,2005-02-17 10:35:36,2005-02-16,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$36.02,"-2,320","48,808",-5%,"-$83,566",-1,+2,-11,+27
342,D,2005-02-17 10:08:35,2005-02-16,HOLX,Peck William A,Dir,S - Sale+OE,$36.37,"-6,000",0,-100%,"-$218,220",-1,+2,-11,+27
343,,2005-02-17 09:37:01,2005-02-15,HOLX,Jacobs Irwin,Dir,S - Sale,$36.00,"-6,000",0,-100%,"-$216,000",-1,+2,-11,+27
344,DM,2005-02-16 15:52:51,2005-02-15,HOLX,Lavance David R Jr,Dir,S - Sale+OE,$36.20,"-26,000",0,-100%,"-$941,100",+1,+1,-8,+30
345,D,2005-02-15 13:40:10,2005-02-14,HOLX,Cascella Robert,COO,S - Sale+OE,$35.55,"-18,750",0,-100%,"-$666,563",0,+1,-6,+33
346,D,2005-02-09 15:05:58,2005-02-09,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.00,"-4,000","201,077",-2%,"-$148,000",0,-2,-6,+20
347,D,2005-02-09 14:56:50,2005-02-09,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.00,"-2,320","48,808",-5%,"-$85,840",0,-2,-6,+20
348,D,2005-02-03 16:26:26,2005-02-02,HOLX,Stein Jay A,CTO,S - Sale+OE,$37.40,"-4,000","203,077",-2%,"-$149,600",0,0,+1,+25
349,D,2005-02-03 15:57:00,2005-02-02,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$37.40,"-2,320","48,808",-5%,"-$86,768",-1,-2,0,+24
350,D,2005-01-27 16:40:58,2005-01-26,HOLX,Stein Jay A,CTO,S - Sale+OE,$32.77,"-4,000","205,077",-2%,"-$131,080",+3,+11,+13,+29
351,D,2005-01-27 15:43:37,2005-01-26,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$32.77,"-2,320","48,808",-5%,"-$76,026",-2,+9,+11,+27
352,D,2005-01-20 15:10:40,2005-01-19,HOLX,Stein Jay A,CTO,S - Sale+OE,$28.04,"-4,000","207,077",-2%,"-$112,160",0,+23,+30,+43
353,D,2005-01-20 14:52:19,2005-01-19,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$28.04,"-2,320","48,808",-5%,"-$65,053",0,+23,+30,+43
354,D,2005-01-12 15:40:43,2005-01-12,HOLX,Stein Jay A,CTO,S - Sale+OE,$26.25,"-4,000","209,077",-2%,"-$105,000",+2,+7,+40,+53
355,D,2005-01-12 15:10:11,2005-01-12,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$26.25,"-2,320","48,808",-5%,"-$60,900",+2,+7,+40,+53
356,D,2005-01-05 16:32:49,2005-01-05,HOLX,Stein Jay A,CTO,S - Sale+OE,$26.00,"-4,000","211,077",-2%,"-$104,000",0,+2,+44,+56
357,D,2005-01-05 16:10:07,2005-01-05,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$26.00,"-2,320","48,808",-5%,"-$60,320",0,+2,+44,+56
358,D,2004-12-29 11:33:18,2004-12-29,HOLX,Stein Jay A,CTO,S - Sale+OE,$28.25,"-4,000","213,077",-2%,"-$113,000",-2,-10,+18,+40
359,D,2004-12-22 11:21:44,2004-12-22,HOLX,Stein Jay A,CTO,S - Sale+OE,$26.83,"-4,000","215,077",-2%,"-$107,320",+6,+5,+10,+51
360,D,2004-12-15 15:33:31,2004-12-15,HOLX,Stein Jay A,CTO,S - Sale+OE,$27.17,"-4,000","217,077",-2%,"-$108,680",-1,-4,-6,+36
361,D,2004-12-15 15:16:36,2004-12-15,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$27.17,"-1,000","40,808",-2%,"-$27,170",-1,-4,-6,+36
362,D,2004-12-09 10:32:39,2004-12-08,HOLX,Stein Jay A,CTO,S - Sale+OE,$24.49,"-4,000","219,077",-2%,"-$97,960",0,+10,-1,+45
363,D,2004-12-02 16:17:59,2004-12-01,HOLX,Stein Jay A,CTO,S - Sale+OE,$24.84,"-4,000","221,077",-2%,"-$99,360",0,0,+10,+54
364,D,2004-12-02 15:25:10,2004-12-01,HOLX,Muir Glenn P,"EVP, CFO",S - Sale+OE,$25.00,"-1,000","40,808",-2%,"-$25,000",0,0,+11,+55
365,D,2004-11-24 12:25:44,2004-11-24,HOLX,Stein Jay A,CTO,S - Sale+OE,$24.00,"-4,000","223,077",-2%,"-$96,000",-3,+3,+16,+51
366,D,2004-11-17 15:59:34,2004-11-17,HOLX,Stein Jay A,CTO,S - Sale+OE,$23.95,"-4,000","225,077",-2%,"-$95,800",0,+2,+15,+60
367,D,2004-11-17 15:17:02,2004-11-15,HOLX,Pekarsky John R,VP,S - Sale+OE,$24.11,"-11,750",0,-100%,"-$283,293",0,+2,+15,+60
368,D,2004-11-12 11:22:35,2004-11-10,HOLX,Stein Jay A,CTO,S - Sale+OE,$21.50,"-4,000","227,077",-2%,"-$86,000",+2,+1,+16,+55
369,D,2004-11-04 16:26:47,2004-11-03,HOLX,Stein Jay A,CTO,S - Sale+OE,$20.00,"-4,000","229,077",-2%,"-$80,000",0,+13,+24,+83
370,D,2004-10-28 09:30:12,2004-10-27,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.45,"-4,000","231,077",-2%,"-$77,800",+1,+2,+20,+76
371,D,2004-10-21 16:48:43,2004-10-20,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.05,"-4,000","233,077",-2%,"-$76,204",-2,+1,+20,+58
372,D,2004-10-14 16:21:28,2004-10-13,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.25,"-4,000","235,077",-2%,"-$76,995",0,+2,+22,+71
373,D,2004-10-07 10:17:25,2004-10-06,HOLX,Stein Jay A,CTO,S - Sale+OE,$20.05,"-4,000","237,077",-2%,"-$80,200",0,-5,0,+71
374,D,2004-09-30 10:25:04,2004-09-29,HOLX,Stein Jay A,CTO,S - Sale+OE,$18.90,"-4,000","239,077",-2%,"-$75,600",+1,+5,+5,+67
375,D,2004-09-24 10:22:33,2004-09-23,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.00,"-4,000","241,077",-2%,"-$76,000",0,+1,+2,+67
376,D,2004-09-16 14:41:39,2004-09-15,HOLX,Stein Jay A,CTO,S - Sale+OE,$20.00,"-4,000","243,077",-2%,"-$80,000",+2,-6,-5,+69
377,D,2004-09-09 15:54:53,2004-09-08,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.50,"-4,000","245,077",-2%,"-$78,000",+3,+4,+3,+77
378,D,2004-09-02 16:46:34,2004-09-02,HOLX,Soltani Peter,VP,S - Sale+OE,$19.80,"-11,156",174,-98%,"-$220,932",-2,0,-3,+90
379,D,2004-09-02 09:55:17,2004-09-01,HOLX,Jacobs Irwin,Dir,S - Sale+OE,$18.93,"-4,000","8,000",-33%,"-$75,700",+5,+5,+2,+95
380,D,2004-09-01 11:12:24,2004-09-01,HOLX,Stein Jay A,CTO,S - Sale+OE,$18.56,"-4,000","247,077",-2%,"-$74,240",+3,+4,+4,+100
381,D,2004-08-26 09:57:31,2004-08-25,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.00,"-4,000","249,077",-2%,"-$76,000",0,-1,0,+96
382,D,2004-08-19 14:10:32,2004-08-18,HOLX,Stein Jay A,CTO,S - Sale+OE,$19.26,"-4,000","251,077",-2%,"-$77,040",-1,-2,+4,+88
383,D,2004-08-11 14:10:30,2004-08-10,HOLX,Stein Jay A,CTO,S - Sale+OE,$18.25,"-4,000","253,077",-2%,"-$73,000",+5,+5,+7,+99
384,,2004-03-12 16:17:49,2004-03-10,HOLX,Lavallee Robert H,VP,S - Sale,$20.39,"-3,063",0,-100%,"-$62,466",-5,-2,+6,-3
385,,2004-02-20 10:08:27,2004-02-20,HOLX,Stein Jay A,Chief Technical Officer,S - Sale,$19.28,"-25,000","255,077",-9%,"-$482,118",+2,+1,0,0
386,D,2004-02-09 13:29:07,2004-02-06,HOLX,Soltani Peter,VP,S - Sale+OE,$19.64,"-15,062",174,-99%,"-$295,852",0,-3,+2,-10
387,D,2004-02-06 15:22:04,2004-02-05,HOLX,Von Stetten Eric,VP,S - Sale+OE,$19.77,"-21,503","1,254",-94%,"-$425,022",+2,0,+4,-8
388,,2003-12-22 10:26:58,2003-12-19,HOLX,Kershaw Peter C,VP,S - Sale,$16.50,"-11,750",0,-100%,"-$193,821",+1,+3,+6,+30
389,,2003-12-22 10:26:30,2003-12-19,HOLX,Pekarsky John R,VP,S - Sale,$16.87,"-15,000",0,-100%,"-$252,989",+1,+3,+6,+30
390,,2003-12-09 13:09:23,2003-12-08,HOLX,Soltani Peter,VP,S - Sale,$16.26,"-5,000",174,-97%,"-$81,300",-2,+8,+14,+34
391,,2003-09-03 11:41:49,2003-09-02,HOLX,Lavallee Robert H,"VP, Chief Accounting Officer",S - Sale,$16.50,"-10,000","3,306",-75%,"-$165,000",-2,-5,-20,+21
392,,2003-08-20 08:54:50,2003-08-19,HOLX,Kershaw Peter C,VP,S - Sale,$16.00,"-5,000",0,-100%,"-$80,000",+2,-1,-3,+20
393,,2003-08-18 14:30:03,2003-08-15,HOLX,Von Stetten Eric,VP,S - Sale,$15.99,"-13,864","1,254",-92%,"-$221,685",+3,0,-2,+22
