,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
166,D,2017-09-11 11:08:13,2017-09-07,MTD,Salice Thomas P,Dir,S - Sale+OE,$611.00,-890,"101,637",-1%,"-$543,790",,,,
167,D,2017-09-08 10:38:24,2017-09-06,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$605.65,-838,"1,160",-42%,"-$507,535",,,,
168,D,2017-09-06 09:35:10,2017-09-01,MTD,Spoerry Robert F,Dir,S - Sale+OE,$607.00,"-5,000","362,413",-1%,"-$3,035,000",,,,
169,D,2017-08-30 09:32:21,2017-08-28,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$594.27,"-2,203","5,568",-28%,"-$1,309,177",,,,
170,D,2017-08-28 10:35:26,2017-08-24,MTD,Magloth Christian,Head of HR,S - Sale+OE,$590.00,-750,0,-100%,"-$442,500",,,,
171,D,2017-08-24 09:20:59,2017-08-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$589.16,-500,"2,743",-15%,"-$294,580",,,,
172,D,2017-08-24 09:20:03,2017-08-22,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$588.00,"-1,500",770,-66%,"-$882,000",,,,
173,DM,2017-08-24 09:19:10,2017-08-22,MTD,Spoerry Robert F,Dir,S - Sale+OE,$590.78,"-5,000","362,413",-1%,"-$2,953,891",,,,
174,D,2017-08-16 10:23:32,2017-08-14,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$585.00,-500,"2,743",-15%,"-$292,500",,,,
175,DM,2017-08-15 09:23:12,2017-08-11,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$582.03,"-3,000",770,-80%,"-$1,746,075",,,,
176,D,2017-08-09 13:38:09,2017-08-07,MTD,Vadala Shawn,CFO,S - Sale+OE,$577.00,-330,"5,525",-6%,"-$190,410",,,,
177,D,2017-08-09 13:37:09,2017-08-07,MTD,Donnelly William P,EVP,S - Sale+OE,$579.67,"-7,985","45,201",-15%,"-$4,628,680",,,,
178,D,2017-08-09 13:36:20,2017-08-07,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$578.00,-150,770,-16%,"-$86,700",,,,
179,DM,2017-08-09 13:35:18,2017-08-07,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$579.51,"-1,000","2,743",-27%,"-$579,505",,,,
180,DM,2017-08-07 11:10:51,2017-08-03,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$578.00,"-1,350",770,-64%,"-$780,300",,,,
181,DM,2017-08-07 11:10:22,2017-08-03,MTD,Vadala Shawn,CFO,S - Sale+OE,$577.00,"-1,500","5,525",-21%,"-$865,500",,,,
182,DM,2017-08-04 12:07:14,2017-08-02,MTD,Donnelly William P,EVP,S - Sale+OE,$576.92,"-2,845","45,201",-6%,"-$1,641,324",,,,
183,,2017-06-08 11:02:26,2017-06-06,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$595.91,"-1,100","2,046",-35%,"-$655,499",,,,
184,D,2017-06-05 10:48:18,2017-06-01,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$586.03,-811,"1,160",-41%,"-$475,270",,,,
185,D,2017-05-30 10:30:28,2017-05-25,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$575.00,-500,"2,743",-15%,"-$287,500",,,,
186,D,2017-05-24 09:54:17,2017-05-22,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$567.00,-500,"2,743",-15%,"-$283,500",,,,
187,DM,2017-05-24 09:53:20,2017-05-22,MTD,Spoerry Robert F,Dir,S - Sale+OE,$570.00,"-6,200","362,413",-2%,"-$3,534,000",,,,
188,D,2017-05-18 10:29:12,2017-05-16,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$564.46,-710,667,-52%,"-$400,763",,,,
189,D,2017-05-17 10:33:44,2017-05-15,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$557.00,"-2,000",770,-72%,"-$1,114,000",,,,
190,D,2017-05-17 10:32:47,2017-05-15,MTD,Salice Thomas P,Dir,S - Sale+OE,$563.40,"-1,000","102,937",-1%,"-$563,400",,,,
191,DM,2017-05-16 12:45:46,2017-05-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$555.78,"-5,000","362,413",-1%,"-$2,778,900",,,,
192,D,2017-05-12 10:32:17,2017-05-10,MTD,Donnelly William P,EVP,S - Sale+OE,$550.35,"-5,830","45,201",-11%,"-$3,208,530",+1,,,
193,D,2017-05-12 10:31:30,2017-05-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$548.00,"-3,000","362,413",-1%,"-$1,644,000",+1,,,
194,D,2017-05-12 10:30:37,2017-05-10,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$552.50,"-4,000",770,-84%,"-$2,210,000",+1,,,
195,DM,2017-05-11 12:18:33,2017-05-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$548.87,"-21,800","16,279",-57%,"-$11,965,354",0,,,
196,D,2017-05-10 12:09:49,2017-05-08,MTD,Contino Francis A,Dir,S - Sale+OE,$546.00,-725,"6,713",-10%,"-$395,850",+1,,,
197,DM,2017-05-10 11:32:23,2017-05-08,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$547.00,"-3,000",770,-80%,"-$1,641,000",+1,,,
198,DM,2017-05-10 11:28:21,2017-05-08,MTD,Spoerry Robert F,Dir,S - Sale+OE,$545.15,"-4,000","362,413",-1%,"-$2,180,592",+1,,,
199,DM,2017-05-10 11:24:36,2017-05-08,MTD,Donnelly William P,EVP,S - Sale+OE,$546.18,"-5,000","45,201",-10%,"-$2,730,895",+1,,,
200,D,2017-05-10 11:21:24,2017-05-08,MTD,Vadala Shawn,CFO,S - Sale+OE,$543.64,-700,"5,525",-11%,"-$380,550",+1,,,
201,,2017-03-13 09:35:35,2017-03-09,MTD,Kirk Simon,Head of Product Inspection,S - Sale,$484.00,-218,0,-100%,"-$105,512",0,-1,-1,
202,,2017-03-10 09:36:07,2017-03-08,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$484.00,"-1,250","3,146",-28%,"-$605,000",+1,-1,0,
203,D,2017-02-22 11:08:08,2017-02-17,MTD,Spoerry Robert F,Dir,S - Sale+OE,$470.00,"-3,000","362,413",-1%,"-$1,410,000",0,+1,+1,
204,D,2017-02-21 10:12:05,2017-02-16,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$464.30,"-15,000","16,279",-48%,"-$6,964,562",0,+1,0,
205,D,2017-02-13 10:09:22,2017-02-09,MTD,Spoerry Robert F,Dir,S - Sale+OE,$466.23,"-4,867","362,413",-1%,"-$2,269,155",0,+1,+3,
206,D,2017-02-10 10:39:32,2017-02-08,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$462.19,"-16,000","16,279",-50%,"-$7,395,020",0,0,+4,
207,D,2017-02-10 10:38:10,2017-02-08,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$462.15,"-4,700","6,776",-41%,"-$2,172,107",0,0,+4,
208,DM,2017-02-10 10:37:03,2017-02-08,MTD,Donnelly William P,EVP,S - Sale+OE,$466.47,"-4,830","45,201",-10%,"-$2,253,053",0,0,+4,
209,D,2017-02-09 10:08:58,2017-02-07,MTD,Contino Francis A,Dir,S - Sale+OE,$464.24,"-1,320","6,438",-17%,"-$612,797",+1,+1,+6,
210,D,2017-02-08 09:37:10,2017-02-06,MTD,Vadala Shawn,CFO,S - Sale+OE,$463.06,-360,"5,525",-6%,"-$166,702",0,0,+4,
211,D,2017-02-08 09:36:11,2017-02-06,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$461.81,"-1,000",218,-82%,"-$461,810",0,0,+4,
212,DM,2017-02-08 09:34:37,2017-02-06,MTD,Donnelly William P,EVP,S - Sale+OE,$464.22,"-6,000","45,201",-12%,"-$2,785,340",0,0,+4,
213,DM,2017-02-08 09:33:27,2017-02-06,MTD,Spoerry Robert F,Dir,S - Sale+OE,$465.00,"-2,133","362,413",-1%,"-$991,845",0,0,+4,
214,,2017-02-08 09:32:12,2017-02-06,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,$462.70,"-6,500",0,-100%,"-$3,007,530",0,0,+4,
215,D,2017-02-08 09:31:07,2017-02-06,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$463.54,"-10,000",770,-93%,"-$4,635,427",0,0,+4,
216,D,2016-12-09 09:01:38,2016-12-07,MTD,Spoerry Robert F,Dir,S - Sale+OE,$420.00,"-2,500","362,413",-1%,"-$1,050,000",+1,+2,+3,
217,,2016-12-09 09:00:49,2016-12-07,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$419.62,"-2,500","4,396",-36%,"-$1,049,043",+1,+2,+3,
218,,2016-12-02 10:36:42,2016-11-30,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$414.15,"-5,000","6,896",-42%,"-$2,070,732",0,+2,+3,
219,D,2016-12-01 10:04:55,2016-11-29,MTD,Spoerry Robert F,Dir,S - Sale+OE,$420.00,"-2,764","362,413",-1%,"-$1,160,880",-1,+2,+2,
220,D,2016-11-28 09:38:36,2016-11-23,MTD,Spoerry Robert F,Dir,S - Sale+OE,$420.00,-236,"362,413",0%,"-$99,120",-1,-2,+2,
221,D,2016-11-17 09:30:53,2016-11-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$425.00,"-3,000","362,413",-1%,"-$1,275,000",-1,0,0,
222,D,2016-11-14 09:47:55,2016-11-09,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$427.40,"-15,000","16,279",-48%,"-$6,410,982",-1,-2,+1,
223,DM,2016-11-09 11:39:05,2016-11-07,MTD,Donnelly William P,EVP,S - Sale+OE,$427.88,"-30,067","48,167",-38%,"-$12,865,069",-1,-1,-3,+29
224,M,2016-11-09 11:32:57,2016-11-07,MTD,Vadala Shawn,CFO,S - Sale,$428.01,-313,"5,525",-5%,"-$133,968",-1,-1,-3,+29
225,D,2016-11-09 11:28:28,2016-11-07,MTD,Contino Francis A,Dir,S - Sale+OE,$428.08,-700,"6,438",-10%,"-$299,656",-1,-1,-3,+29
226,,2016-11-09 11:23:52,2016-11-07,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale,$425.52,"-4,950","6,500",-43%,"-$2,106,298",-1,-1,-3,+29
227,D,2016-11-09 11:18:39,2016-11-07,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$428.02,"-3,136",218,-94%,"-$1,342,261",-1,-1,-3,+29
228,D,2016-08-30 09:57:49,2016-08-26,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$412.50,-700,770,-48%,"-$288,750",-1,-1,+2,+19
229,D,2016-08-26 10:30:56,2016-08-24,MTD,Magloth Christian,Head of HR,S - Sale+OE,$406.40,"-1,285",0,-100%,"-$522,221",+1,0,+1,+17
230,D,2016-08-22 10:20:43,2016-08-18,MTD,Donnelly William P,EVP,S - Sale+OE,$402.11,"-5,033","48,167",-9%,"-$2,023,820",0,0,-2,+16
231,DM,2016-08-15 09:15:18,2016-08-11,MTD,Donnelly William P,EVP,S - Sale+OE,$403.23,"-10,000","48,167",-17%,"-$4,032,283",+1,+2,-1,+16
232,D,2016-08-15 09:14:19,2016-08-11,MTD,Spoerry Robert F,Dir,S - Sale+OE,$405.25,"-5,400","362,413",-1%,"-$2,188,350",+1,+2,-1,+16
233,D,2016-08-10 10:12:03,2016-08-08,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$398.42,"-10,800","16,279",-40%,"-$4,302,946",0,0,+1,+15
234,D,2016-08-05 10:19:48,2016-08-03,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$399.02,"-10,000","16,279",-38%,"-$3,990,192",+1,+2,+1,+17
235,DM,2016-08-04 10:36:50,2016-08-02,MTD,Kirk Simon,Head of Product Inspection,S - Sale+OE,$404.39,"-3,218",218,-94%,"-$1,301,313",-1,+1,+1,+9
236,D,2016-08-03 11:07:14,2016-08-01,MTD,Salice Thomas P,Dir,S - Sale+OE,$414.03,-460,"111,578",0%,"-$190,454",0,0,+1,+9
237,D,2016-08-03 11:05:31,2016-08-01,MTD,Spoerry Robert F,Dir,S - Sale+OE,$412.35,"-5,000","362,413",-1%,"-$2,061,730",0,0,+1,+9
238,D,2016-08-03 11:04:09,2016-08-01,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$410.56,"-3,042","11,896",-20%,"-$1,248,935",0,0,+1,+9
239,D,2016-06-13 10:29:42,2016-06-09,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$384.00,"-1,000","2,684",-27%,"-$384,000",-1,-2,0,+11
240,D,2016-05-19 09:21:36,2016-05-17,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$366.74,"-15,000","16,279",-48%,"-$5,501,044",-1,0,+1,+16
241,D,2016-05-18 09:14:36,2016-05-16,MTD,Donnelly William P,EVP,S - Sale+OE,$370.87,"-2,967","48,167",-6%,"-$1,100,380",+1,+2,+2,+15
242,DM,2016-05-18 09:05:18,2016-05-16,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$371.50,"-1,400",770,-65%,"-$520,100",+1,+2,+2,+15
243,D,2016-05-17 09:15:14,2016-05-13,MTD,Chu Wah-Hui,Dir,S - Sale+OE,$369.00,"-2,000","2,684",-43%,"-$738,000",-1,-1,+1,+14
244,DM,2016-05-16 10:52:57,2016-05-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$369.14,"-10,000","362,413",-3%,"-$3,691,400",+1,-1,+1,+16
245,DM,2016-05-16 10:49:56,2016-05-12,MTD,Donnelly William P,EVP,S - Sale+OE,$369.85,"-10,783","48,167",-18%,"-$3,988,045",+1,-1,+1,+16
246,D,2016-05-12 09:44:49,2016-05-10,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$365.74,"-15,000","16,279",-48%,"-$5,486,072",+2,+1,+4,+18
247,D,2016-05-12 09:43:41,2016-05-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$365.24,"-5,000","362,413",-1%,"-$1,826,217",+2,+1,+4,+18
248,D,2016-05-11 11:22:29,2016-05-09,MTD,Salice Thomas P,Dir,S - Sale+OE,$361.11,"-3,000","113,078",-3%,"-$1,083,330",-1,0,+5,+17
249,D,2016-03-09 10:06:56,2016-03-07,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$335.39,"-6,000","6,717",-47%,"-$2,012,350",-1,-1,+4,+21
250,,2016-03-07 10:06:36,2016-03-03,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$333.15,-600,"9,213",-6%,"-$199,890",0,0,+4,+21
251,D,2016-03-04 11:33:41,2016-03-02,MTD,Contino Francis A,Dir,S - Sale+OE,$327.07,"-2,100","6,079",-26%,"-$686,852",+1,-1,+5,+21
252,D,2016-03-04 11:32:51,2016-03-02,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$327.06,"-7,762","11,450",-40%,"-$2,538,618",+1,-1,+5,+21
253,D,2016-02-24 11:45:18,2016-02-22,MTD,Milne George M Jr,Dir,S - Sale+OE,$323.37,"-2,600","12,728",-17%,"-$840,762",0,+4,+7,+29
254,D,2016-02-24 11:43:38,2016-02-22,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$325.03,"-3,000","6,717",-31%,"-$975,090",0,+4,+7,+29
255,D,2016-02-23 10:25:14,2016-02-19,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$320.78,"-7,763","11,450",-40%,"-$2,490,200",-2,-3,+4,+26
256,D,2016-02-19 10:08:11,2016-02-17,MTD,Spoerry Robert F,Dir,S - Sale+OE,$320.00,"-8,000","362,413",-2%,"-$2,560,000",+2,0,+6,+27
257,D,2016-02-19 10:07:31,2016-02-17,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$318.67,"-4,500",770,-85%,"-$1,434,000",+2,0,+6,+27
258,,2016-02-10 14:22:50,2016-02-08,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$297.19,-850,"9,813",-8%,"-$252,610",0,+5,+7,+30
259,D,2016-02-10 14:22:01,2016-02-08,MTD,Donnelly William P,EVP,S - Sale+OE,$299.63,"-13,750","48,327",-22%,"-$4,119,851",0,+5,+7,+30
260,D,2015-12-04 09:21:02,2015-12-02,MTD,Salice Thomas P,Dir,S - Sale+OE,$343.00,"-1,583","117,578",-1%,"-$542,969",+2,0,0,+14
261,DM,2015-12-02 10:27:26,2015-11-30,MTD,Salice Thomas P,Dir,S - Sale+OE,$343.00,-767,"117,578",-1%,"-$263,081",-2,-2,-1,+10
262,D,2015-11-27 07:12:42,2015-11-25,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$339.67,"-15,000","16,279",-48%,"-$5,095,005",+1,-2,+1,+9
263,D,2015-11-25 08:57:23,2015-11-23,MTD,Kelly Michael A,Dir,S - Sale+OE,$340.32,"-4,700","1,284",-79%,"-$1,599,493",0,-1,+1,+9
264,,2015-11-24 09:55:10,2015-11-20,MTD,Kirk Simon,Head of Product Inspection,S - Sale,$341.88,-654,436,-60%,"-$223,589",0,0,0,+8
265,M,2015-11-23 09:09:05,2015-11-19,MTD,Spoerry Robert F,Dir,S - Sale,$340.00,"-7,778","362,412",-2%,"-$2,644,520",-1,0,-2,+8
266,D,2015-11-18 08:34:09,2015-11-16,MTD,Spoerry Robert F,Dir,S - Sale+OE,$331.00,"-5,000","370,190",-1%,"-$1,655,000",+1,+1,-1,+8
267,D,2015-11-17 08:10:29,2015-11-13,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$328.38,"-6,800","16,279",-29%,"-$2,232,959",+1,+2,+2,+10
268,DM,2015-11-13 10:03:46,2015-11-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$332.14,"-18,200","16,279",-53%,"-$6,044,854",+1,+5,+3,+14
269,DM,2015-11-12 09:10:15,2015-11-09,MTD,Donnelly William P,EVP,S - Sale+OE,$327.52,"-15,250","48,703",-24%,"-$4,994,685",-2,+2,-1,+11
270,DM,2015-11-12 09:09:44,2015-11-09,MTD,Spoerry Robert F,Dir,S - Sale+OE,$331.93,"-15,000","370,190",-4%,"-$4,978,993",-2,+2,-1,+11
271,D,2015-08-12 10:22:54,2015-08-10,MTD,Donnelly William P,EVP,S - Sale+OE,$334.15,"-3,182","48,703",-6%,"-$1,063,261",-2,-1,-11,-6
272,D,2015-08-12 10:21:56,2015-08-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$335.52,"-5,000","370,190",-1%,"-$1,677,600",-2,-1,-11,-6
273,D,2015-08-12 10:20:34,2015-08-10,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$333.98,"-12,626","16,279",-44%,"-$4,216,848",-2,-1,-11,-6
274,DM,2015-08-10 10:14:05,2015-08-06,MTD,Donnelly William P,EVP,S - Sale+OE,$327.65,"-10,518","48,703",-18%,"-$3,446,166",+1,-2,-9,-9
275,D,2015-08-06 09:56:11,2015-08-04,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$331.49,"-12,374","16,279",-43%,"-$4,101,807",-2,-4,-11,-6
276,,2015-08-06 09:55:13,2015-08-04,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$331.10,-300,"10,663",-3%,"-$99,330",-2,-4,-11,-6
277,D,2015-08-05 15:48:55,2015-08-03,MTD,Donnelly William P,EVP,S - Sale+OE,$337.99,"-1,300","48,703",-3%,"-$439,387",+1,-1,-10,-6
278,D,2015-06-05 09:24:09,2015-06-03,MTD,Salice Thomas P,Dir,S - Sale+OE,$334.50,"-1,000","117,403",-1%,"-$334,500",0,+3,+5,+2
279,D,2015-05-21 14:11:59,2015-05-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$330.02,"-5,000","370,190",-1%,"-$1,650,100",0,-1,+2,+2
280,D,2015-05-21 14:11:02,2015-05-19,MTD,Salice Thomas P,Dir,S - Sale+OE,$330.00,"-2,000","117,403",-2%,"-$660,000",0,-1,+2,+2
281,DM,2015-05-19 10:39:26,2015-05-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$326.25,"-9,800","370,190",-3%,"-$3,197,288",+1,-1,+5,0
282,D,2015-05-18 10:49:52,2015-05-14,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$325.01,"-16,000","11,450",-58%,"-$5,200,160",+1,+2,+4,0
283,DM,2015-05-15 11:41:45,2015-05-13,MTD,Donnelly William P,EVP,S - Sale+OE,$324.20,"-3,782","48,703",-7%,"-$1,226,130",0,+2,+3,+2
284,DM,2015-05-15 11:40:46,2015-05-13,MTD,Spoerry Robert F,Dir,S - Sale+OE,$324.88,"-10,000","370,190",-3%,"-$3,248,755",0,+2,+3,+2
285,D,2015-05-13 10:42:24,2015-05-11,MTD,Salice Thomas P,Dir,S - Sale+OE,$325.00,"-3,000","118,403",-2%,"-$975,000",+1,+2,+6,+2
286,DM,2015-05-13 10:36:24,2015-05-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$323.72,"-25,000","16,279",-61%,"-$8,092,952",+1,+2,+6,+2
287,DM,2015-05-13 10:35:23,2015-05-11,MTD,Donnelly William P,EVP,S - Sale+OE,$325.24,"-13,718","48,703",-22%,"-$4,461,694",+1,+2,+6,+2
288,DM,2015-02-27 13:48:53,2015-02-25,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$317.33,"-7,600",770,-91%,"-$2,411,667",0,0,+3,-5
289,D,2015-02-27 10:02:29,2015-02-25,MTD,Maerki Hans Ulrich,Dir,S - Sale+OE,$316.88,"-3,000","6,642",-31%,"-$950,640",0,0,+3,-5
290,D,2015-02-27 09:59:12,2015-02-25,MTD,Spoerry Robert F,Dir,S - Sale+OE,$315.04,"-5,000","370,190",-1%,"-$1,575,200",0,0,+3,-5
291,D,2015-02-25 11:15:37,2015-02-23,MTD,Contino Francis A,Dir,S - Sale+OE,$311.46,"-3,084","5,504",-36%,"-$960,539",+1,+1,+2,-7
292,D,2015-02-25 11:13:47,2015-02-23,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$312.00,"-10,000","16,279",-38%,"-$3,120,009",+1,+1,+2,-7
293,D,2015-02-23 14:45:33,2015-02-20,MTD,Milne George M Jr,Dir,S - Sale+OE,$313.34,"-9,000","12,893",-41%,"-$2,820,083",0,0,+5,-1
294,DM,2015-02-23 09:27:44,2015-02-19,MTD,Spoerry Robert F,Dir,S - Sale+OE,$310.32,"-7,500","370,190",-2%,"-$2,327,376",0,0,+5,-1
295,DM,2015-02-20 09:02:16,2015-02-18,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$309.64,"-25,000","16,279",-61%,"-$7,740,971",+1,+2,+7,+4
296,DM,2015-02-19 10:00:00,2015-02-17,MTD,Spoerry Robert F,Dir,S - Sale+OE,$310.08,"-7,500","370,190",-2%,"-$2,325,573",0,+2,+7,+5
297,D,2015-02-17 09:47:02,2015-02-12,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$305.84,"-2,000",770,-72%,"-$611,680",+1,+2,+4,+5
298,DM,2015-02-12 10:11:13,2015-02-10,MTD,Donnelly William P,EVP,S - Sale+OE,$303.64,"-13,750","48,703",-22%,"-$4,175,011",+1,+2,+4,+5
299,D,2015-02-12 10:10:04,2015-02-10,MTD,Caratsch Thomas,Head of Laboratory,S - Sale+OE,$303.08,"-6,000",770,-89%,"-$1,818,504",+1,+2,+4,+5
300,D,2014-12-11 09:26:17,2014-12-10,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$289.25,"-3,500","11,450",-23%,"-$1,012,375",+1,+1,+3,+18
301,DM,2014-12-10 09:22:21,2014-12-08,MTD,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,$293.20,"-9,000","11,450",-44%,"-$2,638,774",-2,-5,+2,+16
302,D,2014-12-08 10:11:13,2014-12-04,MTD,Spoerry Robert F,Dir,S - Sale+OE,$300.00,-200,"370,190",0%,"-$60,000",-1,-3,0,+12
303,,2014-11-25 10:37:57,2014-11-21,MTD,Heidingsfelder Michael,Head of Industrial,S - Sale,$294.30,-85,"1,000",-8%,"-$25,016",0,-1,+2,+11
304,DM,2014-11-25 10:36:18,2014-11-21,MTD,Spoerry Robert F,Dir,S - Sale+OE,$294.92,"-10,000","370,190",-3%,"-$2,949,202",0,-1,+2,+11
305,D,2014-11-20 09:31:37,2014-11-18,MTD,Madaus Martin D,Dir,S - Sale+OE,$291.27,"-4,590","2,009",-70%,"-$1,336,936",0,+1,+3,+13
306,DM,2014-11-19 10:38:33,2014-11-17,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$290.62,"-25,000","16,279",-61%,"-$7,265,444",0,+1,+1,+13
307,D,2014-11-14 09:39:47,2014-11-12,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale+OE,$284.60,"-5,000","10,963",-31%,"-$1,422,986",-1,+1,-3,+13
308,D,2014-11-12 09:52:11,2014-11-10,MTD,Spoerry Robert F,Dir,S - Sale+OE,$280.07,"-10,000","370,190",-3%,"-$2,800,700",-1,+2,+1,+13
309,D,2014-11-12 09:50:48,2014-11-10,MTD,Donnelly William P,EVP,S - Sale+OE,$278.70,"-13,750","49,931",-22%,"-$3,832,060",-1,+2,+1,+13
310,,2014-09-10 08:59:49,2014-09-08,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$270.65,"-1,000","10,963",-8%,"-$270,650",0,0,-6,+16
311,DM,2014-08-19 09:12:21,2014-08-15,MTD,Spoerry Robert F,Dir,S - Sale+OE,$269.56,"-10,000","370,190",-3%,"-$2,695,558",0,0,-1,+15
312,DM,2014-08-14 09:26:11,2014-08-12,MTD,Spoerry Robert F,Dir,S - Sale+OE,$260.88,"-5,000","370,190",-1%,"-$1,304,392",+1,+3,+2,+16
313,D,2014-08-13 09:39:49,2014-08-11,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$260.38,"-12,500","16,279",-43%,"-$3,254,702",+2,+4,+4,+17
314,D,2014-08-12 12:27:45,2014-08-11,MTD,Milne George M Jr,Dir,S - Sale+OE,$260.89,"-3,000","4,720",-39%,"-$782,670",0,+4,+3,+17
315,D,2014-08-05 08:58:12,2014-08-01,MTD,Spoerry Robert F,Dir,S - Sale+OE,$255.38,"-5,000","370,190",-1%,"-$1,276,914",0,+1,+6,+21
316,D,2014-08-01 09:29:12,2014-07-30,MTD,Spoerry Robert F,Dir,S - Sale+OE,$260.65,"-5,000","370,190",-1%,"-$1,303,250",-1,0,+5,+18
317,D,2014-07-30 09:38:04,2014-07-29,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$260.46,"-12,500","16,279",-43%,"-$3,255,728",+1,0,+4,+16
318,DM,2014-07-30 09:23:00,2014-07-28,MTD,Donnelly William P,EVP,S - Sale+OE,$261.12,"-13,750","49,931",-22%,"-$3,590,453",+1,0,+4,+16
319,D,2014-06-10 09:37:36,2014-06-06,MTD,Contino Francis A,Dir,S - Sale+OE,$249.95,"-4,400","5,115",-46%,"-$1,099,788",-1,-2,+1,+18
320,,2014-06-09 10:11:12,2014-06-05,MTD,Rauch Waldemar,Head of Process Analytics,S - Sale,$248.83,"-2,500","11,963",-17%,"-$622,075",+1,-1,+2,+19
321,D,2014-05-29 09:46:38,2014-05-27,MTD,Filliol Oliver A,"Pres, CEO",S - Sale+OE,$244.76,"-10,000","16,279",-38%,"-$2,447,582",0,0,+1,+21
