,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
323,D,2012-08-23 14:57:05,2012-08-23,ADP,Gooden Linda R,Dir,S - Sale+OE,$57.67,"-4,175","13,929",-23%,"-$240,788",0,+1,+2,+7
324,D,2012-08-23 14:57:02,2012-08-23,ADP,Brun Leslie A,Dir,S - Sale+OE,$57.78,"-21,948","34,949",-39%,"-$1,268,197",0,+1,+2,+7
325,D,2012-08-21 15:14:20,2012-08-21,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$58.33,"-6,433","27,604",-19%,"-$375,221",0,0,+1,+6
326,D,2012-08-15 10:00:06,2012-08-13,ADP,Benjamin Mark D,Corp. VP,S - Sale+OE,$57.06,"-6,100","25,026",-20%,"-$348,095",0,+1,+1,+7
327,D,2012-08-06 15:05:17,2012-08-06,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$57.00,"-4,180","16,524",-20%,"-$238,240",0,+1,+2,+8
328,,2012-05-07 10:51:03,2012-05-04,ADP,Benjamin Mark D,Corp. VP,S - Sale,$53.68,-566,"23,938",-2%,"-$30,384",0,0,-3,+7
329,D,2012-05-04 15:39:10,2012-05-04,ADP,Brun Leslie A,Dir,S - Sale+OE,$53.68,"-38,411","34,949",-52%,"-$2,061,964",-2,-2,-5,+7
330,,2012-03-13 08:37:24,2012-03-12,ADP,Benjamin Mark D,Corp. VP,S - Sale,$54.97,-644,"26,242",-2%,"-$35,403",0,+1,0,+8
331,D,2012-03-09 12:46:51,2012-03-09,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$54.52,"-5,809","24,373",-19%,"-$316,702",+1,+1,0,+10
332,D,2012-03-09 12:02:35,2012-03-09,ADP,Lee Regina,Corporate VP,S - Sale+OE,$54.58,"-4,075","81,307",-5%,"-$222,408",+1,+1,0,+10
333,,2012-03-07 16:03:22,2012-03-07,ADP,Siegmund Jan,Corporate VP,S - Sale,$54.24,"-4,034","41,368",-9%,"-$218,817",+1,+2,+2,+8
334,D,2012-02-10 12:45:46,2012-02-10,ADP,Lee Regina,Corporate VP,S - Sale+OE,$54.02,"-11,075","87,865",-11%,"-$598,226",-1,-1,+1,+6
335,D,2012-02-07 14:57:15,2012-02-03,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$55.40,"-32,925","49,493",-40%,"-$1,824,045",0,-2,-1,+5
336,D,2012-02-02 11:19:39,2012-02-01,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$55.28,"-28,400","65,810",-30%,"-$1,569,847",0,-1,-1,+3
337,D,2011-12-09 15:56:05,2011-12-08,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$51.61,"-30,775","46,017",-40%,"-$1,588,372",+2,-1,+6,+5
338,D,2011-09-08 15:14:31,2011-09-08,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$48.73,"-5,686","25,876",-18%,"-$277,058",-1,+1,0,+13
339,D,2011-09-01 11:58:54,2011-08-31,ADP,Flynn Edward B III,Corporate VP,S - Sale+OE,$50.12,"-10,536","23,230",-31%,"-$528,106",-1,-2,-5,+10
340,D,2011-08-30 20:37:58,2011-08-30,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$49.85,"-13,170","50,428",-21%,"-$656,525",0,-4,-4,+11
341,D,2011-08-23 13:16:50,2011-08-23,ADP,Lee Regina,Corporate VP,S - Sale+OE,$47.58,"-2,469","72,910",-3%,"-$117,475",+4,+6,+6,+17
342,D,2011-06-07 16:55:00,2011-06-07,ADP,Cooperman Leon G,Dir,S - Sale+OE,$52.99,"-13,718","52,064",-21%,"-$726,931",0,0,+3,-2
343,D,2011-05-31 16:04:51,2011-05-31,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$54.90,"-25,460","41,504",-38%,"-$1,397,807",-1,-4,-5,-12
344,D,2011-05-10 11:19:02,2011-05-10,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$54.27,"-9,725","29,787",-25%,"-$527,795",0,-1,-2,-3
345,D,2011-05-10 11:18:54,2011-05-09,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$53.99,"-3,124","10,740",-23%,"-$168,655",0,-1,-2,-3
346,D,2011-05-10 11:18:52,2011-05-09,ADP,Butler Gary C,"Pres, CEO",S - Sale+OE,$53.81,"-118,530","375,141",-24%,"-$6,377,507",0,-1,-2,-3
347,D,2011-03-14 11:44:50,2011-03-14,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$50.04,"-18,665","33,329",-36%,"-$933,937",-1,-2,+4,-4
348,D,2011-03-14 11:44:47,2011-03-11,ADP,Brenneman Gregory D,Dir,S - Sale+OE,$50.19,"-49,385","17,064",-74%,"-$2,478,445",-1,-2,+4,-4
349,D,2011-03-10 10:13:38,2011-03-08,ADP,Cachinero Benito,Corporate VP,S - Sale+OE,$50.89,"-35,550","38,792",-48%,"-$1,809,211",-1,-5,+4,-2
350,D,2011-03-09 11:54:12,2011-03-08,ADP,Rodriguez Carlos A,Corporate VP,S - Sale+OE,$50.91,"-75,200","70,070",-52%,"-$3,828,206",+1,-2,+4,-4
351,D,2011-03-09 11:54:10,2011-03-09,ADP,Capone Michael L,Corporate VP,S - Sale+OE,$50.40,"-6,801","19,893",-25%,"-$342,770",+1,-2,+4,-4
352,D,2011-03-09 11:54:08,2011-03-08,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$50.88,"-11,100","41,504",-21%,"-$564,817",+1,-2,+4,-4
353,D,2011-03-04 14:05:55,2011-03-03,ADP,Lee Regina,Corporate VP,S - Sale+OE,$50.33,"-16,880","72,878",-19%,"-$849,523",0,0,+3,0
354,D,2011-03-04 14:05:51,2011-03-03,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$50.33,"-2,900","11,042",-21%,"-$145,957",0,0,+3,0
355,D,2011-03-04 14:05:47,2011-03-03,ADP,Bonarti Michael A,Corporate VP,S - Sale+OE,$50.12,"-21,000","13,183",-61%,"-$1,052,430",0,0,+3,0
356,D,2011-03-03 17:05:08,2011-03-03,ADP,Rodriguez Carlos A,Corporate VP,S - Sale+OE,$50.38,"-14,955","62,562",-19%,"-$753,387",0,+1,+2,0
357,,2011-03-03 17:04:45,2011-03-03,ADP,Anenen Steven,Corporate VP,S - Sale,$50.38,"-4,285","50,107",-8%,"-$215,883",0,+1,+2,0
358,D,2010-12-13 09:17:00,2010-12-10,ADP,Rajparia Anish D,Corporate VP,S - Sale+OE,$46.58,"-6,585","30,334",-18%,"-$306,733",0,+1,+4,+15
359,D,2010-11-23 12:40:14,2010-11-22,ADP,Eberhard Michael C,Corporate VP,S - Sale+OE,$45.22,"-2,640","12,027",-18%,"-$119,381",-1,-2,+4,+19
360,,2010-08-30 13:23:36,2010-08-27,ADP,Sheiness Alan,Corporate VP,S - Sale,$39.28,"-2,581","30,944",-8%,"-$101,384",-1,+2,+9,+29
361,,2010-04-30 12:02:02,2010-04-29,ADP,Capone Michael L,Corporate VP,S - Sale,$44.44,"-1,837","16,909",-10%,"-$81,634",-2,-7,-8,+2
362,D,2010-03-16 08:20:12,2010-03-12,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$43.80,"-26,700","50,026",-35%,"-$1,169,441",0,+1,0,-7
363,,2010-03-11 11:07:00,2010-03-10,ADP,Capone Michael L,Corporate VP,S - Sale,$43.60,-702,"18,384",-4%,"-$30,608",0,+2,+1,-8
364,D,2009-11-18 14:15:58,2009-11-17,ADP,Siegmund Jan,Corporate VP,S - Sale+OE,$43.81,"-9,199","42,294",-18%,"-$402,994",0,0,-3,-7
365,,2009-03-16 14:23:25,2009-03-16,ADP,Butler Gary C,"Pres, CEO",S - Sale,$35.51,"-23,552","334,897",-7%,"-$836,346",+4,+3,+1,+10
366,,2009-03-12 16:07:01,2009-03-12,ADP,Benson James B,Corporate VP,S - Sale,$34.91,"-8,552","56,131",-13%,"-$298,559",+1,+6,+3,+12
367,,2009-02-20 10:22:48,2009-02-20,ADP,Benson James B,Corporate VP,S - Sale,$35.85,"-1,896","72,593",-3%,"-$67,969",-4,-4,+3,+8
368,D,2008-10-06 10:13:38,2008-10-06,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$40.78,"-10,000","31,282",-24%,"-$407,800",-7,-19,-19,-11
369,D,2008-09-03 14:04:04,2008-09-03,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$45.76,"-5,000","30,167",-14%,"-$228,800",+1,-1,-6,-24
370,D,2008-08-20 14:46:14,2008-08-18,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$45.75,"-5,000","30,167",-14%,"-$228,750",0,0,-1,-18
371,,2008-08-15 12:21:27,2008-08-14,ADP,Benson James B,Corporate VP,S - Sale,$0.00,-829,"69,471",-1%,-$0,+1,-1,-2,-17
372,D,2008-08-08 16:43:44,2008-08-08,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$44.58,"-23,900","129,595",-16%,"-$1,065,462",+1,+1,+2,-11
373,D,2008-08-08 16:43:40,2008-08-08,ADP,Nietzel Alfred A,Corporate VP,S - Sale+OE,$44.88,"-9,909","5,726",-63%,"-$444,731",+1,+1,+2,-11
374,D,2008-08-08 16:43:39,2008-08-08,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$44.75,"-10,000","26,617",-27%,"-$447,500",+1,+1,+2,-11
375,,2008-08-07 10:43:23,2008-08-06,ADP,Butler Gary C,"Pres, CEO",S - Sale,$44.40,"-14,085","334,112",-4%,"-$625,391",-2,+1,-1,-11
376,D,2008-08-05 15:07:47,2008-08-04,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$43.54,"-5,854","20,031",-23%,"-$254,883",+2,+5,+5,-9
377,DM,2008-08-05 15:07:43,2008-08-04,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$43.75,"-10,000","26,617",-27%,"-$437,500",+2,+5,+5,-9
378,D,2008-08-05 15:07:43,2008-08-05,ADP,Rodriguez Carlos A,Corporate VP,S - Sale+OE,$44.04,"-5,487","31,217",-15%,"-$241,647",+2,+5,+5,-9
379,,2008-08-05 15:07:38,2008-08-04,ADP,Stoeckert George I,Corporate VP,S - Sale,$43.00,"-20,000","131,322",-13%,"-$860,000",+2,+5,+5,-9
380,D,2008-08-05 15:07:38,2008-08-05,ADP,Gleason John J,Corporate VP,S - Sale+OE,$43.81,"-7,682","13,804",-36%,"-$336,548",+2,+5,+5,-9
381,D,2008-08-01 16:58:58,2008-08-01,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$43.00,"-3,900","26,617",-13%,"-$167,712",+1,+2,+3,-14
382,,2008-06-13 16:17:13,2008-06-13,ADP,Rodriguez Carlos A,Corporate VP,S - Sale,$43.05,"-1,680","31,525",-5%,"-$72,320",0,-1,-5,-10
383,D,2008-06-09 08:22:11,2008-06-05,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$44.06,"-14,267","27,649",-34%,"-$628,604",+1,+2,+1,-13
384,M,2008-05-20 13:25:43,2008-05-19,ADP,Nietzel Alfred A,Corporate VP,S - Sale,$43.59,"-3,803","5,928",-39%,"-$165,760",0,-3,-2,-19
385,,2008-05-14 14:24:38,2008-05-14,ADP,Benson James B,Corporate VP,S - Sale,$44.34,-600,"58,805",-1%,"-$26,606",+1,-1,-2,-18
386,,2008-05-14 10:38:39,2008-05-14,ADP,Butler Gary C,"Pres, CEO",S - Sale,$44.00,"-17,659","352,914",-5%,"-$776,996",+1,-1,-2,-18
387,,2008-05-13 10:37:29,2008-05-13,ADP,Gleason John J,Corporate VP,S - Sale,$43.75,"-5,000","14,050",-26%,"-$218,750",0,0,-3,-18
388,,2008-05-12 15:18:02,2008-05-09,ADP,Lee Regina,Corporate VP,S - Sale,$42.54,"-1,000","50,783",-2%,"-$42,540",+2,+2,0,-19
389,D,2008-05-02 08:10:50,2008-04-03,ADP,Martone S Michael,Corporate VP,S - Sale+OE,$43.45,"-32,925","114,169",-22%,"-$1,430,591",-5,-5,-5,-25
390,D,2008-04-03 16:24:51,2008-04-03,ADP,Butler Gary C,"Pres, CEO",S - Sale+OE,$43.32,"-131,700","370,573",-26%,"-$5,705,244",+1,-1,+4,0
391,,2008-04-02 14:04:16,2008-04-02,ADP,Anenen Steven,Corporate VP,S - Sale,$43.77,"-4,456","19,649",-18%,"-$195,039",+1,-1,+2,-3
392,,2008-03-25 15:43:59,2008-03-25,ADP,Gleason John J,Corporate VP,S - Sale,$42.06,"-2,024","16,050",-11%,"-$85,129",+2,+1,+4,+8
393,,2008-02-15 11:22:21,2008-02-15,ADP,Anenen Steven,Corporate VP,S - Sale,$39.47,"-9,029","24,105",-27%,"-$356,366",0,+3,-1,+16
394,,2008-01-02 14:34:19,2007-12-31,ADP,Benson James B,Corporate VP,S - Sale,$44.42,"-4,199","65,338",-6%,"-$186,520",-3,-7,-9,-3
395,,2007-12-05 16:12:49,2007-12-04,ADP,Taub Henry,Dir,S - Sale,$45.19,"-98,552","4,977,043",-2%,"-$4,453,393",+1,0,-10,-2
396,M,2007-12-05 16:12:46,2007-12-03,ADP,Taub Henry,Dir,S - Sale,$45.52,"-101,448","4,867,695",-2%,"-$4,618,136",+1,0,-10,-2
397,D,2007-11-06 09:51:06,2007-11-05,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$49.00,"-43,900","156,539",-22%,"-$2,151,100",+1,-5,-7,-11
398,D,2007-10-31 16:15:06,2007-10-31,ADP,Benson James B,Corporate VP,S - Sale+OE,$49.29,"-43,900","69,537",-39%,"-$2,163,831",-3,0,-9,-8
399,D,2007-10-31 16:15:04,2007-10-31,ADP,Gleason John J,Corporate VP,S - Sale+OE,$49.54,"-3,585","18,074",-17%,"-$177,601",-3,0,-9,-8
400,D,2007-10-31 16:15:02,2007-10-31,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$49.31,"-9,877","36,205",-21%,"-$487,035",-3,0,-9,-8
401,D,2007-10-31 16:11:55,2007-10-31,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$49.12,"-2,500","28,296",-8%,"-$122,800",-3,0,-9,-8
402,D,2007-10-05 15:19:32,2007-10-05,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$48.04,"-7,500","28,296",-21%,"-$360,300",+1,+1,+3,-7
403,D,2007-10-04 17:19:39,2007-10-04,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.50,"-5,000","28,296",-15%,"-$237,500",+1,+2,+1,-6
404,D,2007-10-03 16:57:34,2007-10-03,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.50,"-5,000","28,296",-15%,"-$237,500",0,+2,+5,-7
405,D,2007-10-02 14:55:31,2007-10-02,ADP,Gleason John J,Corporate VP,S - Sale+OE,$46.90,"-3,000","18,074",-14%,"-$140,700",+1,+3,+4,-5
406,D,2007-09-26 12:18:21,2007-09-26,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.00,"-5,000","28,296",-15%,"-$235,000",0,+1,+1,-8
407,D,2007-09-19 14:20:31,2007-09-19,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$46.26,"-5,000","28,296",-15%,"-$231,300",+3,+3,+6,-9
408,D,2007-08-07 14:06:17,2007-08-07,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$48.40,"-5,000","27,686",-15%,"-$242,000",+1,+1,-4,-19
409,D,2007-06-01 12:53:08,2007-06-01,ADP,Nietzel Alfred A,Corporate VP,S - Sale+OE,$50.04,"-2,887","7,961",-27%,"-$144,465",0,-3,-2,-7
410,D,2007-05-30 13:55:36,2007-05-29,ADP,Rodriguez Carlos A,Corporate VP,S - Sale+OE,$48.96,"-11,853","24,562",-33%,"-$580,323",0,+1,-1,-8
411,D,2007-05-29 14:13:55,2007-05-29,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$49.57,"-3,900","28,050",-12%,"-$193,323",0,+2,-2,-6
412,D,2007-05-22 15:13:50,2007-05-22,ADP,Sheiness Alan,Corporate VP,S - Sale+OE,$48.96,"-4,395","24,170",-15%,"-$215,179",0,0,-1,-3
413,,2007-05-11 08:35:20,2007-05-09,ADP,Rodriguez Carlos A,Corporate VP,S - Sale,$48.53,-500,"24,562",-2%,"-$24,265",+1,+1,+2,+3
414,D,2007-05-08 16:16:56,2007-05-08,ADP,Rodriguez Carlos A,Corporate VP,S - Sale+OE,$47.22,"-4,325","25,062",-15%,"-$204,232",+3,+1,+5,+4
415,D,2007-05-08 16:16:52,2007-05-08,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.25,"-5,000","28,050",-15%,"-$236,250",+3,+1,+5,+4
416,D,2007-05-04 14:08:57,2007-05-03,ADP,Weinbach Arthur F,COB,S - Sale+OE,$46.48,"-214,500","557,471",-28%,"-$9,969,960",0,+3,+8,+8
417,D,2007-02-23 15:39:12,2007-02-23,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$50.76,"-106,239","91,791",-54%,"-$5,392,692",+1,-2,0,+3
418,,2007-02-23 09:38:52,2007-02-22,ADP,Berke Richard C,Corporate VP,S - Sale,$50.80,-400,"12,761",-3%,"-$20,320",+1,-2,0,+3
419,D,2007-02-15 15:28:51,2007-02-15,ADP,Berke Richard C,Corporate VP,S - Sale+OE,$50.87,"-29,400","13,161",-69%,"-$1,495,578",0,-1,-6,+3
420,D,2007-02-15 13:35:56,2007-02-14,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$50.50,"-5,000","28,050",-15%,"-$252,500",0,-1,-6,+3
421,D,2007-02-07 15:40:25,2007-02-07,ADP,Hogan John P,Corporate VP,S - Sale+OE,$48.63,"-152,239","54,405",-74%,"-$7,403,383",0,+3,0,+11
422,D,2007-02-07 15:40:22,2007-02-07,ADP,Coppola Vincent R,Corporate VP,S - Sale+OE,$48.77,"-8,500","20,845",-29%,"-$414,515",0,+3,0,+11
423,,2007-02-07 15:40:18,2007-02-07,ADP,Berke Richard C,Corporate VP,S - Sale,$48.97,-554,"13,161",-4%,"-$27,129",0,+3,0,+11
424,,2007-01-05 08:25:41,2007-01-04,ADP,Butler Gary C,"Pres, CEO",S - Sale,$48.87,"-17,657","388,633",-4%,"-$862,898",0,-1,0,+12
425,,2007-01-05 08:25:38,2007-01-04,ADP,Berke Richard C,Corporate VP,S - Sale,$48.89,"-4,915","13,715",-26%,"-$240,310",0,-1,0,+12
426,,2006-11-29 15:41:13,2006-11-28,ADP,Taub Henry,Dir,S - Sale,$48.81,"-100,000","5,377,014",-2%,"-$4,881,099",-1,-2,+1,+14
427,D,2006-11-16 13:09:32,2006-11-16,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$49.50,"-42,800","96,863",-31%,"-$2,118,600",+1,0,+1,+11
428,D,2006-11-16 13:09:29,2006-11-16,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$49.50,"-4,500","29,394",-13%,"-$222,750",+1,0,+1,+11
429,,2006-11-15 11:48:05,2006-11-14,ADP,Taub Henry,Dir,S - Sale,$48.89,"-100,000","5,477,014",-2%,"-$4,889,198",+1,0,+1,+11
430,A,2006-11-14 14:44:30,2006-11-13,ADP,Taub Henry,Dir,S - Sale,$48.87,"-100,000","5,577,014",-2%,"-$4,887,175",0,+1,0,+10
431,M,2006-11-14 14:26:20,2006-11-06,ADP,Taub Henry,Dir,S - Sale,$48.87,"-100,000","5,577,014",-2%,"-$4,887,175",0,+1,0,+10
432,D,2006-11-13 10:33:32,2006-11-10,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$48.50,"-15,000","161,181",-9%,"-$727,500",0,+2,0,+11
433,D,2006-11-09 14:54:21,2006-11-07,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$48.30,"-15,000","161,181",-9%,"-$724,500",0,+2,-1,+9
434,D,2006-11-02 17:10:46,2006-11-01,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$49.50,-500,"29,394",-2%,"-$24,750",0,+1,-1,+8
435,D,2006-10-04 08:49:11,2006-10-03,ADP,Benson James B,Corporate VP,S - Sale+OE,$47.69,"-40,000","70,779",-36%,"-$1,907,600",0,-2,+2,+7
436,D,2006-09-27 13:19:45,2006-09-26,ADP,Stoeckert George I,Corporate VP,S - Sale+OE,$48.19,"-20,000","158,681",-11%,"-$963,700",-1,-1,-1,+2
437,D,2006-09-27 13:19:42,2006-09-27,ADP,Sheldon Dan,Corporate VP,S - Sale+OE,$47.20,"-10,000","17,566",-36%,"-$472,000",-1,-1,-1,+2
438,D,2006-09-27 13:19:38,2006-09-26,ADP,Berke Richard C,Corporate VP,S - Sale+OE,$48.01,"-109,200","21,315",-84%,"-$5,242,692",-1,-1,-1,+2
439,D,2006-08-17 17:24:45,2006-08-17,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$47.02,"-5,000","27,358",-15%,"-$235,100",+1,0,+1,+9
440,D,2006-08-04 17:19:14,2006-08-03,ADP,Hogan John P,Corporate VP,S - Sale+OE,$44.93,"-50,000","55,982",-47%,"-$2,246,500",-1,0,+4,+8
441,,2006-06-16 11:22:51,2006-05-24,ADP,Anenen Steven,Corporate VP,S - Sale,$46.00,"-8,075","34,904",-19%,"-$371,450",-1,-1,-4,+9
442,D,2006-06-01 17:09:55,2006-05-31,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$45.20,"-90,000","569,638",-14%,"-$4,068,432",-1,-1,-1,+7
443,,2006-05-19 16:40:58,2006-05-19,ADP,Hogan John P,Corporate VP,S - Sale,$45.06,"-38,489","56,285",-41%,"-$1,734,282",-1,+1,-2,+10
444,D,2006-03-23 17:25:50,2006-03-23,ADP,Dykstra Karen E,Corporate VP,S - Sale+OE,$46.83,"-15,625","51,807",-23%,"-$731,719",0,-1,-3,+2
445,,2006-03-21 14:47:24,2006-03-17,ADP,Butler Gary C,"Pres, COO",S - Sale,$47.13,"-32,295","391,215",-8%,"-$1,521,902",0,0,-1,+2
446,,2006-03-17 10:57:44,2006-03-17,ADP,Benson James B,Corporate VP,S - Sale,$47.12,"-15,077","70,509",-18%,"-$710,428",0,0,-3,+1
447,D,2006-03-09 15:15:12,2006-03-09,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$47.11,"-40,000","94,113",-30%,"-$1,884,400",+3,+1,+1,+2
448,,2006-03-06 09:26:02,2006-03-03,ADP,Siegmund Jan,Corporate VP,S - Sale,$46.45,"-1,686","11,632",-13%,"-$78,315",-1,+3,0,+3
449,D,2006-02-28 14:42:50,2006-02-28,ADP,Hogan John P,Corporate VP,S - Sale+OE,$45.99,"-50,000","94,774",-35%,"-$2,299,500",0,-1,0,+2
450,,2006-02-13 09:46:33,2006-02-13,ADP,Colby Janice M,Corporate VP,S - Sale,$45.43,"-4,000","23,802",-14%,"-$181,720",0,-2,+4,+2
451,,2006-02-09 17:47:42,2006-02-09,ADP,Berke Richard C,Corporate VP,S - Sale,$45.61,-666,"21,053",-3%,"-$30,376",0,-1,+5,+1
452,,2006-01-06 16:03:01,2006-01-06,ADP,Berke Richard C,Corporate VP,S - Sale,$46.47,"-4,915","21,719",-18%,"-$228,408",0,-2,-5,-5
453,,2006-01-06 11:39:21,2006-01-06,ADP,Dykstra Karen E,Corporate VP,S - Sale,$46.11,"-3,161","38,807",-8%,"-$145,754",+1,-1,-4,-4
454,D,2006-01-05 11:59:10,2006-01-04,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$46.49,"-5,000","27,525",-15%,"-$232,450",0,-1,-5,-2
455,,2005-12-13 17:19:02,2005-12-12,ADP,Taub Henry,Dir,S - Sale,$46.76,"-71,000","5,805,982",-1%,"-$3,319,627",+1,0,-2,-4
456,,2005-12-13 17:18:57,2005-12-13,ADP,Taub Henry,Dir,S - Sale,$46.45,"-129,000","5,676,982",-2%,"-$5,991,990",+1,0,-2,-4
457,D,2005-12-07 09:30:18,2005-12-06,ADP,Martone S Michael,Corporate VP,S - Sale+OE,$46.98,"-59,000","134,940",-30%,"-$2,771,775",0,-1,-1,-3
458,D,2005-12-01 09:52:18,2005-11-30,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$47.02,"-60,000","99,184",-38%,"-$2,821,200",+1,0,-2,-2
459,D,2005-11-21 11:08:19,2005-11-21,ADP,Berke Richard C,Corporate VP,S - Sale+OE,$47.45,"-35,000","31,319",-53%,"-$1,660,750",-1,-3,-2,-4
460,D,2005-11-18 16:53:21,2005-11-18,ADP,Butler Gary C,"Pres, COO",S - Sale+OE,$47.65,"-140,000","433,119",-24%,"-$6,670,356",-1,-1,-2,-5
461,ADM,2005-11-14 15:14:24,2005-11-10,ADP,Dykstra Karen E,Corporate VP,S - Sale+OE,$47.48,"-34,800","46,148",-43%,"-$1,652,130",0,+1,-2,-7
462,D,2005-11-14 12:48:01,2005-11-10,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$47.62,"-120,000","582,006",-17%,"-$5,714,400",0,+1,-2,-7
463,DM,2005-11-14 12:47:58,2005-11-10,ADP,Dykstra Karen E,Corporate VP,S - Sale+OE,$47.48,"-34,800","49,148",-41%,"-$1,652,130",0,+1,-2,-7
464,,2005-11-04 11:53:21,2005-11-04,ADP,Benson James B,Corporate VP,S - Sale,$46.47,"-1,316","80,261",-2%,"-$61,149",0,+3,+1,-5
465,D,2005-10-27 17:14:26,2005-10-27,ADP,Hogan John P,Corporate VP,S - Sale+OE,$45.47,"-69,332","73,953",-48%,"-$3,152,526",0,0,+1,-5
466,D,2005-10-27 17:14:25,2005-10-27,ADP,Anenen Steven,Corporate VP,S - Sale+OE,$45.92,"-20,000","38,242",-34%,"-$918,400",0,0,+1,-5
467,,2005-09-21 09:27:52,2005-09-20,ADP,Hogan John P,Corporate VP,S - Sale,$42.41,"-7,000","40,785",-15%,"-$296,870",0,0,+2,+11
468,D,2005-09-08 15:56:55,2005-09-07,ADP,Hogan John P,Corporate VP,S - Sale+OE,$42.35,"-26,709","47,785",-36%,"-$1,131,126",0,-2,+2,+12
469,D,2005-08-24 13:52:50,2005-08-24,ADP,Benson James B,Corporate VP,S - Sale+OE,$44.03,"-11,535","79,577",-13%,"-$507,886",-1,-2,-3,+3
470,,2005-08-23 16:38:17,2005-08-23,ADP,Hubbard Robert Glenn,Dir,P - Purchase,$43.97,"+1,000","1,000",New,"+$43,970",-1,-1,-3,+2
471,D,2005-08-12 13:12:56,2005-08-10,ADP,Daly Richard J,Corporate VP,S - Sale+OE,$44.80,"-30,000","96,684",-24%,"-$1,344,000",0,-1,-5,+3
472,D,2005-03-29 08:31:49,2005-03-28,ADP,Weinbach Arthur F,"COB, CEO",S - Sale+OE,$45.38,"-80,000","528,157",-13%,"-$3,630,376",-1,-1,-4,-7
473,,2005-03-23 10:50:21,2005-03-23,ADP,Dykstra Karen E,Corporate VP,S - Sale,$45.28,"-3,250","48,584",-6%,"-$147,160",+1,0,-1,-5
474,,2005-02-28 09:53:37,2005-02-25,ADP,Siegmund Jan,Corporate VP,S - Sale,$42.79,"-1,662","10,828",-13%,"-$71,117",0,0,+5,+2
475,,2005-02-08 17:20:05,2005-02-08,ADP,Berke Richard C,Corporate VP,S - Sale,$43.79,-719,"28,763",-2%,"-$31,485",-2,-3,-1,+1
476,,2005-02-04 14:56:59,2005-02-04,ADP,Siegmund Jan,Corporate VP,S - Sale,$43.71,-500,"12,490",-4%,"-$21,855",0,-4,-2,0
477,,2005-01-25 10:57:59,2005-01-25,ADP,Berke Richard C,Corporate VP,S - Sale,$43.33,"-5,003","10,282",-33%,"-$216,780",+1,+1,-3,+2
478,D,2005-01-07 12:17:13,2005-01-07,ADP,Colotti Raymond L,Corporate VP,S - Sale+OE,$42.30,"-5,000","20,808",-19%,"-$211,500",0,-3,+2,-1
