,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
153,D,2007-10-26 13:36:28,2007-10-24,ALB,Hurley Raymond,VP Alterntiv Fuel Technologies,S - Sale+OE,$45.19,"-28,000","33,278",-46%,"-$1,265,286",-1,-1,-18,-18
154,D,2007-10-26 13:29:52,2007-10-24,ALB,Van Muylem Luc,Vice Pres - Polymer Additives,S - Sale+OE,$45.21,"-19,514","3,445",-85%,"-$882,130",-1,-1,-18,-18
155,,2007-06-18 16:52:18,2007-05-24,ALB,Parnell Anthony Stephen,"VP-Global Sales,Svce, Ops Plnn",S - Sale,$42.15,"-1,000","17,491",-5%,"-$42,150",-3,-1,+9,+11
156,,2007-06-04 17:03:27,2007-05-31,ALB,Van Muylem Luc,Vice Pres - Polymer Additives,S - Sale,$42.00,-800,"10,896",-7%,"-$33,600",0,-4,-7,+3
157,DM,2007-05-23 16:20:48,2007-05-21,ALB,Rohr Mark C,"Pres, CEO",S - Sale+OE,$42.84,"-300,000","171,812",-64%,"-$12,853,124",-4,-1,-10,-4
158,D,2007-05-21 16:04:43,2007-05-17,ALB,Kissam Luther C IV,"SVP, GC",S - Sale+OE,$42.03,"-100,000","101,983",-50%,"-$4,202,630",0,-5,-12,-1
159,,2007-05-01 16:26:51,2007-05-01,ALB,Gottwald William M,COB,S - Sale,$42.36,"-100,000","5,247,352",-2%,"-$4,236,000",-1,-1,-2,+9
160,,2007-05-01 16:24:07,2007-05-01,ALB,Gottwald John D,Vice COB,S - Sale,$42.36,"-400,000","3,940,022",-9%,"-$16,944,000",-1,-1,-2,+9
161,,2007-04-27 15:34:01,2007-04-26,ALB,Morrill Richard L,Dir,S - Sale,$42.38,"-1,200","4,646",-21%,"-$50,856",0,+1,-4,+10
162,,2007-03-12 14:31:19,2007-03-09,ALB,Diemer Richard J Jr,"SVP, CFO",P - Purchase,$41.23,"+2,500","53,002",+5%,"+$103,075",+3,0,+4,-1
163,D,2007-03-07 12:42:20,2007-03-05,ALB,Rohr Mark C,"Pres, CEO",S - Sale+OE,$40.64,"-200,000","121,786",-62%,"-$8,128,200",0,+1,+5,0
164,D,2007-02-28 13:35:03,2007-02-26,ALB,Gardner Ronald Roy,VP - Fine Chemicals,S - Sale+OE,$85.72,"-10,500","8,963",-54%,"-$900,040",0,-1,+1,-5
165,D,2007-02-28 13:33:14,2007-02-26,ALB,Steitz John M,SVP Business Operations,S - Sale+OE,$85.72,"-108,000","21,616",-83%,"-$9,257,555",0,-1,+1,-5
166,,2007-02-27 11:51:57,2007-02-23,ALB,Sherman John Jr,Dir,S - Sale,$84.57,"-2,500","5,700",-30%,"-$211,433",-4,-7,-2,-9
167,D,2007-02-21 11:50:18,2007-02-20,ALB,Nicols John J,VP Catalysts,S - Sale+OE,$83.91,"-6,000","20,919",-22%,"-$503,456",+2,-3,-1,-11
168,DM,2007-02-14 11:40:56,2007-02-12,ALB,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,$82.29,"-72,400","20,000",-78%,"-$5,957,911",0,+3,0,-11
169,,2007-02-14 11:36:35,2007-02-13,ALB,Steitz John M,SVP Business Operations,S - Sale,$82.82,"-6,100","21,576",-22%,"-$505,192",0,+3,0,-11
170,,2007-02-14 11:32:47,2007-02-13,ALB,Dabkowski John G,VP Polymer Additives,S - Sale,$81.58,"-5,073","22,021",-19%,"-$413,867",0,+3,0,-11
171,,2007-02-13 16:14:52,2007-02-09,ALB,Newbill George A,SVP Manufacturing Operations,S - Sale,$82.57,"-35,223","21,400",-62%,"-$2,908,205",0,+1,-1,-8
172,,2007-02-12 14:15:24,2007-02-09,ALB,Morrill Richard L,Dir,S - Sale,$82.02,-400,"2,823",-12%,"-$32,808",0,+2,+1,-7
173,,2006-12-07 15:23:36,2006-12-07,ALB,Gottwald John D,Dir,S - Sale,$71.61,"-48,668","1,939,688",-2%,"-$3,485,276",0,+2,-2,+13
174,D,2006-11-15 16:14:28,2006-11-14,ALB,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale+OE,$67.21,"-60,000","911,292",-6%,"-$4,032,336",-1,+2,+8,+26
175,,2006-10-26 16:18:55,2006-10-26,ALB,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,$62.00,"-16,140","911,292",-2%,"-$1,000,680",+1,+2,+12,+37
176,D,2006-10-24 16:25:44,2006-10-23,ALB,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale+OE,$62.48,"-30,000","927,432",-3%,"-$1,874,355",-1,+5,+12,+37
177,D,2006-10-24 14:43:23,2006-10-23,ALB,Dabkowski John G,VP Polymer Additives,S - Sale+OE,$62.29,"-68,000","21,952",-76%,"-$4,235,693",0,+5,+12,+37
178,,2006-08-21 14:31:44,2006-08-21,ALB,Ide R William III,Dir,P - Purchase,$53.50,+950,"2,150",+79%,"+$50,822",+1,-1,+4,+62
179,D,2006-07-28 13:34:26,2006-07-27,ALB,Gottwald William M,COB,S - Sale+OE,$50.53,"-20,000","2,912,869",-1%,"-$1,010,576",+1,+5,+7,+59
180,D,2006-06-13 14:20:42,2006-06-12,ALB,Nicols John J,VP Fine Chemicals,S - Sale+OE,$45.00,"-12,000","15,601",-43%,"-$540,014",+1,+3,+4,+65
181,,2006-05-22 13:55:06,2006-05-18,ALB,Diemer Richard J Jr,"SVP, CFO",P - Purchase,$45.50,"+1,000","25,122",+4%,"+$45,500",0,+5,+4,+53
182,,2006-05-02 16:47:25,2006-05-01,ALB,Diemer Richard J Jr,"SVP, CFO",P - Purchase,$47.75,"+1,000","24,122",+4%,"+$47,750",+1,+2,0,+32
183,,2006-05-01 11:05:37,2006-04-28,ALB,Ide R William III,Dir,P - Purchase,$47.75,"+1,100","1,100",New,"+$52,530",+1,+3,-3,+31
184,DM,2006-04-19 14:25:27,2006-04-17,ALB,Rohr Mark C,"Pres, CEO",S - Sale+OE,$45.58,"-25,000","42,094",-37%,"-$1,139,536",+2,+3,0,+24
185,,2006-03-13 13:17:23,2006-03-09,ALB,Newbill George A,SVP Manufacturing Operations,S - Sale,$42.27,"-4,300","87,899",-5%,"-$181,773",+2,+4,+8,+31
186,,2006-03-13 13:13:30,2006-03-09,ALB,Dabkowski John G,VP Polymer Additives,S - Sale,$42.34,"-5,157","21,611",-19%,"-$218,328",+2,+4,+8,+31
187,,2006-02-03 16:32:54,2006-02-03,ALB,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,$43.66,"-120,000","908,183",-12%,"-$5,239,596",+2,-1,+1,+20
188,,2006-02-03 16:32:27,2006-02-03,ALB,Gottwald John D,Dir,S - Sale,$43.66,"-85,655","1,988,156",-4%,"-$3,739,980",+2,-1,+1,+20
189,D,2006-02-01 12:48:17,2006-01-30,ALB,Gottwald William M,COB,S - Sale+OE,$43.47,"-59,600","2,710,866",-2%,"-$2,590,675",+3,-1,0,+16
190,D,2006-01-30 15:37:34,2006-01-26,ALB,Dabkowski John G,VP Polymer Additives,S - Sale+OE,$42.00,"-21,800","21,509",-50%,"-$915,600",-1,-2,-4,+14
191,D,2006-01-04 13:00:14,2006-01-03,ALB,Dabkowski John G,VP Polymer Additives,S - Sale+OE,$42.00,"-3,200","21,466",-13%,"-$134,400",-2,-3,+10,+15
192,D,2005-11-15 14:34:01,2005-11-14,ALB,Allen William B Jr,Company Controller,S - Sale+OE,$36.92,"-1,000","3,147",-24%,"-$36,924",-1,+1,+3,+25
193,D,2005-11-07 16:24:29,2005-11-03,ALB,Nicols John J,VP Fine Chemicals,S - Sale+OE,$35.93,"-11,400","9,931",-53%,"-$409,602",+1,+4,+6,+38
194,M,2005-09-06 10:51:24,2005-09-01,ALB,Diemer Richard J Jr,"SVP, CFO",P - Purchase,$35.85,"+3,000","23,000",+15%,"+$107,550",+1,0,+6,+21
195,,2005-08-31 14:43:08,2005-08-31,ALB,Stewart Charles E,Dir,P - Purchase,$35.72,"+1,414","21,986",+7%,"+$50,512",+1,0,+2,+24
196,,2005-08-09 16:58:05,2005-08-08,ALB,Dabkowski John G,VP Polymer Additives,S - Sale,$37.50,"-7,875","21,302",-27%,"-$295,316",0,-1,-4,+17
197,,2005-07-26 11:27:27,2005-07-26,ALB,Sherman John Jr,Dir,P - Purchase,$37.49,"+2,000","8,000",+33%,"+$74,970",+1,0,-6,+8
198,D,2005-05-18 16:57:57,2005-05-17,ALB,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,$37.42,"-17,000","83,557",-17%,"-$636,140",-2,-1,-7,-3
199,,2005-05-03 15:18:54,2005-05-03,ALB,Preston Seymour S III,Dir,P - Purchase,$37.24,"+1,000","15,831",+7%,"+$37,236",0,+2,+5,-7
200,,2005-05-03 11:16:29,2005-04-29,ALB,Sherman John Jr,Dir,P - Purchase,$36.10,"+1,000","6,000",+20%,"+$36,100",0,+2,+5,-7
201,,2005-01-24 16:30:08,2005-01-20,ALB,Gottwald John D,Dir,S - Sale,$34.00,"-282,014","2,378,081",-11%,"-$9,588,479",0,0,+1,+10
202,,2005-01-24 16:20:40,2005-01-20,ALB,Gottwald William M,COB,S - Sale,$34.00,"-77,169","2,707,737",-3%,"-$2,623,753",0,0,+1,+10
203,,2005-01-24 16:11:14,2005-01-20,ALB,Gottwald Floyd D Jr,"Vice COB, 10%",S - Sale,$34.00,"-1,788","1,035,279",0%,"-$60,780",0,0,+1,+10
204,,2004-11-19 12:19:29,2004-11-19,ALB,Preston Seymour S III,Dir,P - Purchase,$37.90,+750,"14,831",+5%,"+$28,422",0,+2,+3,-1
205,D,2004-11-17 15:59:40,2004-11-16,ALB,Allen William B Jr,Company Controller,S - Sale+OE,$39.00,-500,"2,799",-15%,"-$19,500",+1,+1,+5,+2
206,D,2004-11-12 08:49:59,2004-11-09,ALB,Nicols John J,VP Fine Chemicals,S - Sale+OE,$36.66,"-21,500","8,815",-71%,"-$788,121",+1,-1,+2,-6
207,D,2004-11-03 15:20:24,2004-11-02,ALB,Dabkowski John G,VP Polymer Additives,S - Sale+OE,$36.40,"-18,000","28,528",-39%,"-$655,200",+3,+5,+11,+6
208,D,2004-05-06 15:22:10,2004-05-05,ALB,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,$29.00,"-18,000","82,275",-18%,"-$522,000",-1,-2,0,+30
209,,2004-04-28 13:33:27,2004-04-26,ALB,Dabkowski John G,VP Polymer Chemicals,S - Sale,$30.21,"-1,968","10,710",-16%,"-$59,456",-2,-5,-6,+16
210,,2003-11-14 11:48:39,2003-11-13,ALB,Gottwald John D,Dir,S - Sale,$27.50,"-2,500","1,221,987",0%,"-$68,750",-1,-3,+8,0
211,,2003-11-13 13:10:46,2003-11-12,ALB,Harsh Jack P,VP HR,S - Sale,$27.25,"-5,000","6,736",-43%,"-$136,250",0,-1,+10,+1
212,,2003-11-12 08:45:56,2003-11-07,ALB,Gottwald John D,Dir,S - Sale,$27.59,"-21,000","1,224,487",-2%,"-$579,393",+3,0,+11,+6
213,,2003-11-06 12:18:50,2003-11-06,ALB,Andrew Lloyd B,Dir,S - Sale,$27.15,"-4,000","10,887",-27%,"-$108,580",+1,+1,+3,+3
214,,2003-10-28 10:52:21,2003-10-24,ALB,Sherman John Jr,Dir,P - Purchase,$25.98,"+1,500","5,000",+43%,"+$38,970",+2,+4,+7,+16
215,,2003-08-22 11:31:58,2003-08-21,ALB,Kirchhoefer Robert G,"Treas., Chief Acctg. Officer",S - Sale,$27.95,"-1,000","8,411",-11%,"-$27,950",0,0,+2,-1
216,,2003-08-22 11:25:46,2003-08-21,ALB,Whitlow Michael D,VP Investor Relations,S - Sale,$27.86,"-6,285","12,080",-34%,"-$175,098",0,0,+2,-1
217,,2003-08-07 19:34:51,2003-08-06,ALB,Newbill George A,VP Manufacturing Operations,S - Sale,$26.25,"-23,000","78,557",-23%,"-$603,745",+1,+2,+7,+10
