,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,D,2011-09-15 18:53:29,2011-09-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$28.57,"-3,667","5,000",-42%,"-$104,766",+1,+2,+8,+4
307,D,2011-08-16 15:57:12,2011-08-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$27.50,"-7,907","5,000",-61%,"-$217,443",0,-9,+2,+3
308,,2011-08-01 18:18:10,2011-07-29,ORCL,Hurd Mark V,Pres,P - Purchase,$30.46,"+1,000","1,000",New,"+$30,462",-2,-6,-7,-5
309,D,2011-07-21 12:18:36,2011-07-19,ORCL,Seligman Naomi O,Dir,S - Sale+OE,$32.44,"-60,000","13,645",-81%,"-$1,946,238",+1,-4,-21,-11
310,D,2011-07-19 12:59:30,2011-07-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.15,"-7,910","5,000",-61%,"-$254,307",+4,+2,-12,-12
311,D,2011-07-11 18:51:18,2011-07-07,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$34.00,"-25,000","5,000",-83%,"-$850,000",-2,-3,-21,-18
312,D,2011-07-07 13:40:23,2011-07-05,ORCL,Lucas Donald L,Dir,S - Sale+OE,$32.93,"-97,500","5,000",-95%,"-$3,210,675",+3,-1,-13,-21
313,D,2011-06-29 20:13:56,2011-06-28,ORCL,Catz Safra,Pres,S - Sale+OE,$32.00,"-350,000","11,336",-97%,"-$11,201,470",+1,+2,-5,-21
314,D,2011-06-16 18:19:48,2011-06-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.71,"-7,910","5,000",-61%,"-$250,826",+1,+4,+4,0
315,AD,2011-06-06 20:45:30,2011-04-21,ORCL,Fowler John F,"EVP, Systems",S - Sale+OE,$34.48,"-150,000","28,565",-84%,"-$5,172,000",-1,-3,+3,-1
316,D,2011-05-17 19:43:36,2011-05-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.97,"-6,243","5,000",-56%,"-$218,318",0,-2,-8,-4
317,D,2011-05-04 13:28:54,2011-05-02,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$36.04,"-25,000","5,000",-83%,"-$901,000",-2,-1,-9,-9
318,D,2011-05-03 18:27:55,2011-04-29,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$35.73,"-20,000","5,000",-80%,"-$714,600",-2,-3,-9,-6
319,D,2011-04-25 18:16:45,2011-04-21,ORCL,Fowler John F,"EVP, Systems",S - Sale+OE,$34.48,"-160,000","18,565",-90%,"-$5,516,800",0,+3,-5,-9
320,D,2011-04-18 19:30:07,2011-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$34.05,"-6,243","5,000",-56%,"-$212,574",0,+4,+1,-5
321,D,2011-04-07 12:42:53,2011-04-04,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$34.12,"-30,000","5,000",-86%,"-$1,023,600",0,+1,+4,-12
322,D,2011-04-05 14:18:55,2011-04-04,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$34.18,"-30,000","5,000",-86%,"-$1,025,415",-1,-1,+3,-18
323,D,2011-04-05 13:50:37,2011-04-01,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$33.88,"-470,000","32,690",-93%,"-$15,925,010",-1,-1,+3,-18
324,D,2011-03-30 18:03:47,2011-03-29,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$32.85,"-45,000","5,000",-90%,"-$1,478,183",+1,+3,+7,-8
325,D,2011-03-30 17:42:30,2011-03-29,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$32.50,"-60,000","5,000",-92%,"-$1,950,000",+1,+3,+7,-8
326,D,2011-03-30 17:32:57,2011-03-29,ORCL,Lucas Donald L,Dir,S - Sale+OE,$32.98,"-92,500","5,000",-95%,"-$3,051,039",+1,+3,+7,-8
327,D,2011-03-16 11:18:21,2011-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$30.41,"-6,243","5,000",-56%,"-$189,880",-3,0,+8,-11
328,D,2011-02-17 13:28:02,2011-02-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$32.89,"-6,243","5,000",-56%,"-$205,304",0,-3,-7,-17
329,D,2011-01-31 12:23:38,2011-01-27,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$32.29,"-851,747","29,812",-97%,"-$27,498,893",0,+2,-1,-4
330,D,2011-01-24 13:53:03,2011-01-21,ORCL,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,$32.50,"-250,000","7,253",-97%,"-$8,125,000",0,-2,0,0
331,D,2011-01-24 13:43:14,2011-01-20,ORCL,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,$32.03,"-187,500","7,253",-96%,"-$6,005,625",0,-2,0,0
332,,2011-01-21 12:24:07,2011-01-19,ORCL,Fowler John F,"EVP, Systems",S - Sale,$31.36,"-8,568","18,539",-32%,"-$268,692",+1,+2,+4,+1
333,D,2011-01-19 15:02:13,2011-01-18,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$31.27,"-6,243","5,000",-56%,"-$195,219",0,+2,+5,+4
334,D,2011-01-14 18:06:16,2011-01-13,ORCL,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,$31.25,"-173,000","7,253",-96%,"-$5,406,250",+1,+4,+7,+3
335,D,2011-01-14 17:55:54,2011-01-12,ORCL,Meisler Luiz,EVP - Latin America Div.,S - Sale+OE,$31.22,"-2,000","7,253",-22%,"-$62,440",+1,+4,+7,+3
336,D,2011-01-06 17:30:58,2011-01-05,ORCL,Le Guisquet Loic,EVP,S - Sale+OE,$31.31,"-125,000","5,000",-96%,"-$3,913,750",0,-1,+5,+10
337,AD,2011-01-05 14:01:56,2010-12-21,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$31.86,"-41,250","5,000",-89%,"-$1,314,060",-1,-2,+5,+6
338,D,2010-12-22 16:37:08,2010-12-21,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$31.91,"-148,253","29,812",-83%,"-$4,730,753",0,-1,+3,+2
339,D,2010-12-22 16:22:15,2010-12-21,ORCL,Catz Safra,Pres,S - Sale+OE,$31.83,"-500,000","11,336",-98%,"-$15,913,050",0,-1,+3,+2
340,D,2010-12-22 16:12:01,2010-12-21,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$31.86,"-41,250","5,000",-89%,"-$1,314,060",0,-1,+3,+2
341,D,2010-12-16 15:35:34,2010-12-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$30.56,"-6,243","5,000",-56%,"-$190,809",-1,+4,+3,+1
342,D,2010-12-15 12:48:12,2010-12-13,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$30.67,"-20,000","5,000",-80%,"-$613,400",0,+4,+2,+2
343,,2010-11-29 17:32:38,2010-11-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.48,"-1,000,000","1,106,421,324",0%,"-$27,477,500",-1,+6,+16,+24
344,,2010-11-24 16:30:31,2010-11-24,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.77,"-1,000,000","1,107,421,324",0%,"-$27,772,600",-1,0,+14,+20
345,,2010-11-23 17:42:37,2010-11-23,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.32,"-1,000,000","1,108,421,324",0%,"-$27,319,900",+2,0,+16,+21
346,,2010-11-22 16:51:48,2010-11-22,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.00,"-1,000,000","1,109,421,324",0%,"-$27,997,800",-3,-3,+13,+19
347,,2010-11-19 19:10:30,2010-11-19,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.19,"-1,000,000","1,110,421,324",0%,"-$28,190,700",0,-2,+12,+22
348,,2010-11-18 16:44:22,2010-11-18,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.38,"-1,000,000","1,111,421,324",0%,"-$28,380,100",-1,-2,+11,+23
349,,2010-11-17 19:28:42,2010-11-17,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.88,"-1,000,000","1,112,421,324",0%,"-$27,880,300",+1,-3,+9,+22
350,,2010-11-16 19:17:59,2010-11-16,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.72,"-1,000,000","1,113,421,324",0%,"-$27,722,100",+1,+2,+10,+23
351,D,2010-11-16 19:00:29,2010-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$28.51,"-6,243","5,000",-56%,"-$177,988",+1,+2,+10,+23
352,,2010-11-15 16:38:19,2010-11-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.51,"-1,000,000","1,114,421,324",0%,"-$28,511,600",-3,-1,+7,+21
353,,2010-11-12 17:46:18,2010-11-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.36,"-1,000,000","1,115,421,324",0%,"-$28,357,800",0,0,+7,+24
354,,2010-11-12 14:15:11,2010-11-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.38,"-1,000,000","1,116,421,324",0%,"-$28,375,100",-1,-1,+6,+24
355,,2010-11-10 17:14:13,2010-11-10,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.63,"-1,000,000","1,117,421,324",0%,"-$28,625,800",0,-4,+2,+22
356,,2010-11-09 18:07:47,2010-11-09,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.88,"-1,000,000","1,118,421,324",0%,"-$28,876,600",0,-1,+2,+24
357,,2010-11-08 19:28:19,2010-11-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.99,"-1,000,000","1,119,421,324",0%,"-$28,989,800",-1,-2,0,+21
358,,2010-11-05 16:45:39,2010-11-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.23,"-1,000,000","1,120,421,324",0%,"-$29,226,700",-1,-2,-2,+19
359,,2010-11-05 16:38:44,2010-11-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.43,"-1,000,000","1,121,421,324",0%,"-$29,431,500",-1,-2,-2,+19
360,,2010-11-04 12:50:03,2010-11-03,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.27,"-1,000,000","1,122,421,324",0%,"-$29,270,000",+1,-2,-1,+19
361,,2010-11-03 18:37:43,2010-11-02,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.45,"-1,000,000","1,123,421,324",0%,"-$29,451,400",+1,-2,-4,+21
362,,2010-11-03 18:26:20,2010-11-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.23,"-1,000,000","1,124,421,324",0%,"-$29,225,000",+1,-2,-4,+21
363,,2010-11-02 13:27:05,2010-11-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.23,"-1,000,000","1,125,421,324",0%,"-$29,225,000",+1,0,-5,+24
364,,2010-10-29 18:01:44,2010-10-29,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.45,"-1,000,000","1,126,421,324",0%,"-$29,449,300",-1,0,-7,+23
365,D,2010-10-29 15:50:28,2010-10-28,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$29.14,"-250,000","32,690",-88%,"-$7,284,000",0,0,-7,+23
366,,2010-10-29 15:33:48,2010-10-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.05,"-1,000,000","1,127,421,324",0%,"-$29,053,000",0,0,-7,+23
367,,2010-10-27 18:45:04,2010-10-27,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.63,"-1,000,000","1,128,421,324",0%,"-$28,633,600",+2,+3,-3,+23
368,,2010-10-27 18:21:30,2010-10-25,ORCL,Block Keith,EVP-Ops,S - Sale,$28.93,"-5,532","5,000",-53%,"-$160,041",+2,+3,-3,+23
369,,2010-10-27 13:35:12,2010-10-26,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.67,"-1,000,000","1,129,421,324",0%,"-$28,667,700",0,+3,-3,+24
370,D,2010-10-27 13:29:46,2010-10-25,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$29.16,"-15,000","5,000",-75%,"-$437,400",0,+3,-3,+24
371,D,2010-10-25 18:36:56,2010-10-22,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$28.94,"-15,000","5,000",-75%,"-$434,100",-1,+2,-3,+21
372,,2010-10-25 18:10:14,2010-10-25,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$29.03,"-1,000,000","1,130,421,324",0%,"-$29,029,300",-1,+2,-3,+21
373,,2010-10-25 18:06:02,2010-10-22,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.94,"-1,000,000","1,131,421,324",0%,"-$28,941,300",-1,+2,-3,+21
374,,2010-10-25 14:38:23,2010-10-21,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.85,"-1,000,000","1,132,421,324",0%,"-$28,850,400",-1,+1,-3,+21
375,D,2010-10-21 17:53:02,2010-10-19,ORCL,Au Yeung Steve,EVP,S - Sale+OE,$28.83,"-272,174","13,356",-95%,"-$7,847,593",+1,0,-2,+19
376,,2010-10-20 19:18:27,2010-10-20,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.86,"-1,000,000","1,133,421,324",0%,"-$28,861,300",+1,0,-3,+18
377,D,2010-10-19 18:52:18,2010-10-18,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$29.06,"-200,000","29,812",-87%,"-$5,812,460",-2,-1,-5,+16
378,,2010-10-19 18:01:01,2010-10-19,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.97,"-1,000,000","1,134,421,324",0%,"-$28,970,300",-2,-1,-5,+16
379,,2010-10-19 17:56:24,2010-10-18,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.97,"-1,000,000","1,135,421,324",0%,"-$28,966,500",-2,-1,-5,+16
380,D,2010-10-19 17:45:37,2010-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$28.41,"-6,243","5,000",-56%,"-$177,347",-2,-1,-5,+16
381,,2010-10-15 17:59:52,2010-10-15,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.65,"-1,000,000","1,136,421,324",0%,"-$28,646,900",+1,0,-2,+18
382,,2010-10-15 14:11:39,2010-10-14,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.31,"-1,000,000","1,137,421,324",0%,"-$28,307,400",+2,+2,0,+20
383,A,2010-10-15 14:04:18,2010-10-07,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.73,"-1,000,000","1,141,509,580",0%,"-$27,732,900",+2,+2,0,+20
384,,2010-10-15 13:13:23,2010-10-13,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$28.59,"-1,000,000","1,138,421,324",0%,"-$28,594,200",+2,+2,0,+20
385,D,2010-10-15 13:04:24,2010-10-13,ORCL,Henley Jeffrey,COB,S - Sale+OE,$28.50,"-500,000","934,516",-35%,"-$14,250,000",+2,+2,0,+20
386,D,2010-10-15 12:35:32,2010-10-13,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$28.61,"-25,000","5,000",-83%,"-$715,250",+2,+2,0,+20
387,D,2010-10-14 17:20:21,2010-10-13,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$28.67,"-15,000","5,000",-75%,"-$430,050",+2,+1,+1,+19
388,,2010-10-12 18:27:13,2010-10-12,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.72,"-1,000,000","1,139,421,324",0%,"-$27,719,000",+2,+5,+3,+21
389,,2010-10-12 18:19:00,2010-10-11,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.94,"-1,000,000","1,140,421,324",0%,"-$27,940,200",+2,+5,+3,+21
390,,2010-10-12 14:05:25,2010-10-08,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.85,"-1,000,000","1,141,421,324",0%,"-$27,847,100",0,+5,+3,+22
391,D,2010-10-07 13:30:40,2010-10-06,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$27.50,"-250,000","31,775",-89%,"-$6,875,050",0,+4,+7,+22
392,D,2010-10-07 13:20:54,2010-10-06,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$27.61,"-501,010","10,532",-98%,"-$13,832,034",0,+4,+7,+22
393,D,2010-10-07 13:01:07,2010-10-05,ORCL,Le Guisquet Loic,EVP,S - Sale+OE,$27.19,"-216,000","5,000",-98%,"-$5,873,170",0,+4,+7,+22
394,,2010-10-06 18:15:23,2010-10-06,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.61,"-1,000,000","1,143,421,324",0%,"-$27,608,300",0,+1,+6,+23
395,,2010-10-05 17:31:06,2010-10-05,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.20,"-1,000,000","1,144,421,324",0%,"-$27,202,200",+1,+2,+8,+26
396,,2010-10-04 19:35:36,2010-10-04,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.11,"-1,000,000","1,145,421,324",0%,"-$27,105,500",+1,+4,+8,+26
397,,2010-10-04 19:32:26,2010-10-01,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.37,"-1,000,000","1,146,421,324",0%,"-$27,368,400",+1,+4,+8,+26
398,,2010-10-01 17:19:36,2010-09-30,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.03,"-1,000,000","1,147,421,324",0%,"-$27,026,200",-1,+2,+8,+23
399,,2010-09-29 18:06:43,2010-09-29,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.14,"-1,000,000","1,148,421,324",0%,"-$27,140,200",-1,+1,+6,+22
400,,2010-09-28 19:09:59,2010-09-28,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.18,"-1,000,000","1,149,421,324",0%,"-$27,179,600",0,-1,+6,+20
401,,2010-09-27 17:34:23,2010-09-27,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$26.96,"-1,000,000","1,150,421,324",0%,"-$26,956,000",+1,+1,+7,+22
402,,2010-09-27 17:25:17,2010-09-24,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.00,"-1,000,000","1,151,421,324",0%,"-$27,000,300",+1,+1,+7,+22
403,,2010-09-24 13:36:34,2010-09-23,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.26,"-1,000,000","1,152,421,324",0%,"-$27,264,400",-1,-1,+7,+19
404,D,2010-09-24 13:25:39,2010-09-22,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$27.14,"-25,000","5,000",-83%,"-$678,420",-1,-1,+7,+19
405,D,2010-09-24 13:14:00,2010-09-22,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$26.94,"-1,250,000","29,615",-98%,"-$33,680,750",-1,-1,+7,+19
406,D,2010-09-23 16:45:39,2010-09-22,ORCL,Rottler Juergen,EVP,S - Sale+OE,$27.01,"-346,180","5,000",-99%,"-$9,350,322",-1,0,+6,+16
407,D,2010-09-22 19:03:33,2010-09-21,ORCL,Boskin Michael J,Dir,S - Sale+OE,$27.20,"-150,000","5,000",-97%,"-$4,079,295",0,0,+6,+15
408,D,2010-09-22 18:45:14,2010-09-21,ORCL,Rottler Juergen,EVP,S - Sale+OE,$27.02,"-153,820","5,000",-97%,"-$4,155,524",0,0,+6,+15
409,,2010-09-22 18:29:04,2010-09-22,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.07,"-1,000,000","1,153,421,324",0%,"-$27,072,100",0,0,+6,+15
410,,2010-09-22 18:24:30,2010-09-21,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$26.92,"-1,000,000","1,154,421,324",0%,"-$26,915,800",0,0,+6,+15
411,D,2010-09-21 19:16:36,2010-09-21,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$27.16,"-66,250","5,000",-93%,"-$1,799,403",+1,0,+9,+17
412,D,2010-09-21 19:00:57,2010-09-21,ORCL,Catz Safra,Pres,S - Sale+OE,$27.11,"-750,000","11,139",-99%,"-$20,332,275",+1,0,+9,+17
413,,2010-09-21 18:38:47,2010-09-20,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.36,"-1,000,000","1,155,421,324",0%,"-$27,364,200",+1,0,+9,+17
414,,2010-09-21 18:27:52,2010-09-17,ORCL,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,$27.08,"-1,000,000","1,156,421,324",0%,"-$27,084,500",+1,0,+9,+17
415,D,2010-09-20 19:47:06,2010-09-17,ORCL,Henley Jeffrey,COB,S - Sale+OE,$27.00,"-500,000","934,516",-35%,"-$13,500,000",-2,-2,+7,+12
416,D,2010-07-28 14:30:12,2010-07-26,ORCL,Rottler Juergen,EVP,S - Sale+OE,$24.55,"-250,000","5,000",-98%,"-$6,137,500",-1,-1,-9,+32
417,D,2010-07-20 16:29:14,2010-07-19,ORCL,Rottler Juergen,EVP,S - Sale+OE,$23.59,"-250,000","5,000",-98%,"-$5,897,500",-2,+3,-4,+31
418,D,2010-07-16 16:18:33,2010-07-15,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$23.68,"-3,500,000","5,000",-100%,"-$82,880,000",+1,+4,-3,+32
419,,2010-07-13 19:38:27,2010-07-08,ORCL,Meisler Luiz,EVP - Latin America Div.,P - Purchase,$23.14,"+3,500","6,854",+104%,"+$80,990",+1,-1,+2,+32
420,D,2010-06-30 19:17:17,2010-06-29,ORCL,Catz Safra,Pres,S - Sale+OE,$21.98,"-750,000","10,161",-99%,"-$16,485,000",0,+7,+11,+47
421,D,2010-06-30 19:03:48,2010-06-29,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$22.06,"-32,500","5,000",-87%,"-$716,950",0,+7,+11,+47
422,D,2010-06-17 19:48:18,2010-06-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$22.91,"-3,333","5,000",-40%,"-$76,359",+1,-2,+1,+33
423,D,2010-05-18 14:32:21,2010-05-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$23.72,"-3,333","5,000",-40%,"-$79,059",-1,-6,-2,+20
424,D,2010-04-28 19:03:19,2010-04-26,ORCL,Lucas Donald L,Dir,S - Sale+OE,$26.36,"-26,250","5,000",-84%,"-$691,950",0,-3,-15,+12
425,D,2010-04-19 11:58:05,2010-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$26.26,"-3,333","5,000",-40%,"-$87,525",+1,+2,-9,+10
426,D,2010-04-14 15:24:28,2010-04-13,ORCL,Bingham H Raymond,Dir,S - Sale+OE,$26.19,"-30,000","5,000",-86%,"-$785,700",0,-1,-7,+6
427,D,2010-04-13 14:45:38,2010-04-12,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$26.25,"-300,000","31,775",-90%,"-$7,875,000",+1,0,-8,+7
428,D,2010-04-07 13:41:41,2010-04-05,ORCL,Phillips Jr Charles E,Pres,S - Sale+OE,$25.55,"-3,187,500","5,000",-100%,"-$81,440,625",0,+2,-3,+5
429,D,2010-04-02 14:52:25,2010-04-01,ORCL,Block Keith,EVP-Ops,S - Sale+OE,$25.35,"-1,561,500","10,532",-99%,"-$39,582,776",0,+3,+2,+6
430,D,2010-04-02 13:45:43,2010-04-01,ORCL,Catz Safra,Pres,S - Sale+OE,$25.83,"-250,000","10,161",-96%,"-$6,457,500",0,+3,+2,+6
431,D,2010-04-01 18:03:13,2010-03-30,ORCL,Kurian Thomas,EVP-Product Development,S - Sale+OE,$25.29,"-400,000","28,637",-93%,"-$10,116,000",0,+1,+2,+7
432,D,2010-03-26 19:21:18,2010-03-25,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$26.17,"-10,000","5,000",-67%,"-$261,700",0,-1,+3,+6
433,D,2010-03-17 12:53:06,2010-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$25.09,"-3,333","5,000",-40%,"-$83,625",+1,+3,+4,+1
434,D,2010-02-18 13:58:25,2010-02-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$0.00,"-3,333","5,000",-40%,-$0,+1,+2,+5,-4
435,D,2010-01-19 19:00:28,2010-01-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$25.46,"-3,333","5,000",-40%,"-$84,858",-1,-5,-5,-7
436,D,2010-01-12 18:04:14,2010-01-11,ORCL,Lucas Donald L,Dir,S - Sale+OE,$24.64,"-55,000","5,000",-92%,"-$1,355,200",+1,+3,-6,-3
437,,2010-01-06 18:01:02,2010-01-05,ORCL,Le Guisquet Loic,EVP,S - Sale,$24.56,"-15,348","5,000",-75%,"-$377,019",0,0,-5,-5
438,D,2010-01-06 14:48:54,2010-01-04,ORCL,Le Guisquet Loic,EVP,S - Sale+OE,$25.03,"-219,000","20,348",-91%,"-$5,481,570",-1,-1,-7,-7
439,D,2010-01-06 12:52:09,2010-01-04,ORCL,West W Corey,"Controller, SVP, CAO",S - Sale+OE,$24.68,"-5,000","5,000",-50%,"-$123,400",-1,-1,-7,-7
440,,2009-12-30 11:19:00,2009-12-29,ORCL,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,$25.00,"+1,000","4,000",+33%,"+$25,000",0,-2,-8,-14
441,,2009-12-30 11:13:18,2009-12-28,ORCL,Epstein Jeffrey E,"CFO, EVP-Ops",P - Purchase,$24.83,"+2,000","3,000",+200%,"+$49,660",0,-2,-8,-14
442,,2009-12-29 12:44:42,2009-12-28,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale,$24.88,"-17,968","5,000",-78%,"-$447,044",0,-1,-6,-13
443,D,2009-12-29 12:38:40,2009-12-24,ORCL,Lucas Donald L,Dir,S - Sale+OE,$24.90,"-20,000","5,000",-80%,"-$498,000",0,-1,-6,-13
444,D,2009-12-29 12:28:04,2009-12-24,ORCL,Catz Safra,Pres,S - Sale+OE,$24.85,"-250,000","10,161",-96%,"-$6,212,500",0,-1,-6,-13
445,D,2009-12-28 14:36:45,2009-12-23,ORCL,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,$24.58,"-105,000","22,968",-82%,"-$2,580,900",0,0,-4,-10
446,D,2009-12-28 14:05:15,2009-12-23,ORCL,Rottler Juergen,EVP,S - Sale+OE,$24.72,"-250,000","5,000",-98%,"-$6,180,000",0,0,-4,-10
447,D,2009-12-28 12:09:02,2009-12-23,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$24.55,"-230,059","31,775",-88%,"-$5,647,948",0,0,-4,-10
448,D,2009-12-23 19:00:02,2009-12-22,ORCL,Rozwat Charles,EVP-Ops,S - Sale+OE,$24.55,"-19,941","31,775",-39%,"-$489,564",+1,+1,-3,-10
449,D,2009-12-23 18:32:17,2009-12-22,ORCL,Rottler Juergen,EVP,S - Sale+OE,$24.45,"-500,000","5,000",-99%,"-$12,225,000",+1,+1,-3,-10
