,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
324,D,2008-08-11 09:53:56,2008-08-07,L,Scott Gloria R,Dir,S - Sale+OE,$43.10,"-1,500",0,-100%,"-$64,651",-1,-3,-5,-42
325,D,2008-08-01 09:52:50,2008-07-30,L,Scott Gloria R,Dir,S - Sale+OE,$44.69,"-1,500",0,-100%,"-$67,033",0,-4,-2,-45
326,D,2008-08-01 09:48:56,2008-07-30,L,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,$46.00,"-12,500",0,-100%,"-$575,000",0,-4,-2,-45
327,D,2008-08-01 09:43:31,2008-07-30,L,Rebell Arthur L,SVP,S - Sale+OE,$45.06,"-45,000",0,-100%,"-$2,027,700",0,-4,-2,-45
328,D,2008-03-26 12:08:08,2008-03-24,LTR,Scott Gloria R,Dir,S - Sale+OE,$40.86,"-2,000",0,-100%,"-$81,720",,,,
329,D,2007-12-27 14:38:35,2007-12-26,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$50.01,"-8,437",0,-100%,"-$421,911",,,,
330,D,2007-12-27 14:26:04,2007-12-26,LTR,Rebell Arthur L,SVP,S - Sale+OE,$50.00,"-15,000",0,-100%,"-$750,000",,,,
331,D,2007-12-26 12:15:32,2007-12-21,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$48.88,"-10,300",0,-100%,"-$503,418",,,,
332,D,2007-12-26 12:12:43,2007-12-21,LTR,Scott Gloria R,Dir,S - Sale+OE,$48.79,"-1,000",0,-100%,"-$48,790",,,,
333,,2007-12-20 14:23:47,2007-12-19,LTR,Berman Ann E,Dir,P - Purchase,$47.85,"+4,000","12,900",+45%,"+$191,400",,,,
334,D,2007-09-20 11:09:13,2007-09-18,LTR,Rebell Arthur L,SVP,S - Sale+OE,$46.25,"-30,000",0,-100%,"-$1,387,457",,,,
335,D,2007-09-06 11:02:53,2007-09-04,LTR,Scott Gloria R,Dir,S - Sale+OE,$46.98,"-1,500",0,-100%,"-$70,470",,,,
336,,2007-08-14 11:23:43,2007-08-10,LTR,Berman Ann E,Dir,P - Purchase,$43.05,"+2,300","8,900",+35%,"+$99,015",,,,
337,D,2007-08-07 15:09:18,2007-08-03,LTR,Scott Gloria R,Dir,S - Sale+OE,$45.60,-800,0,-100%,"-$36,480",,,,
338,,2007-08-02 15:45:17,2007-08-01,LTR,Berman Ann E,Dir,P - Purchase,$47.00,"+2,100","6,600",+47%,"+$98,700",,,,
339,D,2007-06-15 16:29:26,2007-06-14,LTR,Scott Gloria R,Dir,S - Sale+OE,$52.26,-700,0,-100%,"-$36,582",,,,
340,,2007-06-11 10:58:43,2007-06-07,LTR,Berman Ann E,Dir,P - Purchase,$50.35,"+2,000","4,500",+80%,"+$100,700",,,,
341,D,2007-05-18 13:23:39,2007-05-16,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$49.13,"-10,000",0,-100%,"-$491,319",,,,
342,D,2007-03-30 10:22:36,2007-03-28,LTR,Scott Gloria R,Dir,S - Sale+OE,$45.34,"-1,500",0,-100%,"-$68,014",,,,
343,D,2007-03-19 14:00:00,2007-03-15,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$44.00,"-10,000",0,-100%,"-$440,016",,,,
344,D,2006-12-21 13:40:17,2006-12-19,LTR,Scott Gloria R,Dir,S - Sale+OE,$41.48,"-1,500",0,-100%,"-$62,219",,,,
345,D,2006-12-05 14:50:18,2006-12-01,LTR,Rebell Arthur L,SVP,S - Sale+OE,$40.20,"-25,000",0,-100%,"-$1,005,000",,,,
346,D,2006-11-27 16:29:12,2006-11-22,LTR,Rebell Arthur L,SVP,S - Sale+OE,$40.10,"-20,000",0,-100%,"-$802,074",,,,
347,D,2006-11-27 16:25:40,2006-11-22,LTR,Keegan Peter W,SVP,S - Sale+OE,$40.02,"-45,000",0,-100%,"-$1,801,040",,,,
348,D,2006-11-14 13:07:26,2006-11-10,LTR,Scott Gloria R,Dir,S - Sale+OE,$39.74,"-1,200",0,-100%,"-$47,690",,,,
349,D,2006-09-29 15:18:53,2006-09-28,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$38.17,"-15,000",0,-100%,"-$572,554",,,,
350,D,2006-08-22 15:54:53,2006-08-21,LTR,Garson Gary W,SVP,S - Sale+OE,$37.36,"-15,000",0,-100%,"-$560,460",,,,
351,D,2006-08-18 13:18:46,2006-08-17,LTR,Scott Gloria R,Dir,S - Sale+OE,$36.91,"-1,200",0,-100%,"-$44,292",,,,
352,,2006-06-14 15:20:41,2003-02-06,LTR,Fribourg Paul J,Dir,S - Sale,$42.74,"-12,000",0,-100%,"-$512,880",,,,
353,,2006-06-14 09:36:52,2006-06-12,LTR,Berman Ann E,Dir,P - Purchase,$33.88,"+1,000","1,500",+200%,"+$33,880",,,,
354,,2006-05-31 14:13:59,2006-05-31,LTR,Tisch Joan H,10%,S - Sale,$33.50,"-21,000,000","53,597,522",-28%,"-$703,500,000",,,,
355,D,2006-04-04 11:19:03,2006-03-31,LTR,Scott Gloria R,Dir,S - Sale+OE,$101.14,-800,0,-100%,"-$80,912",,,,
356,D,2006-03-13 13:43:43,2006-03-09,LTR,Scott Gloria R,Dir,S - Sale+OE,$94.88,-400,0,-100%,"-$37,952",,,,
357,,2006-02-27 16:40:26,2006-02-24,LTR,Tisch Joan H,10%,S - Sale,$93.35,"-2,873,450","26,307,927",-10%,"-$268,236,558",,,,
358,D,2005-12-07 13:26:54,2005-12-06,LTR,Scott Gloria R,Dir,S - Sale+OE,$96.98,-800,0,-100%,"-$77,587",,,,
359,D,2005-11-10 13:03:27,2005-11-09,LTR,Rebell Arthur L,SVP,S - Sale+OE,$96.25,"-5,000",0,-100%,"-$481,250",,,,
360,D,2005-11-04 08:57:23,2005-11-02,LTR,Rebell Arthur L,SVP,S - Sale+OE,$94.40,"-5,000",0,-100%,"-$472,000",,,,
361,D,2005-11-03 13:20:40,2005-11-01,LTR,Keegan Peter W,SVP,S - Sale+OE,$94.28,"-15,000",0,-100%,"-$1,414,127",,,,
362,D,2005-11-03 13:18:19,2005-11-01,LTR,Garson Gary W,SVP,S - Sale+OE,$92.90,"-5,000",0,-100%,"-$464,500",,,,
363,D,2005-08-24 10:10:48,2005-08-22,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$87.23,"-15,700",0,-100%,"-$1,369,482",,,,
364,D,2005-08-24 10:06:30,2005-08-22,LTR,Rebell Arthur L,SVP,S - Sale+OE,$88.36,"-5,000",0,-100%,"-$441,783",,,,
365,,2005-02-18 16:12:31,2005-02-17,LTR,Harris Walter L,Dir,P - Purchase,$72.55,"+1,000","1,000",New,"+$72,550",,,,
366,D,2004-12-02 14:24:34,2004-11-30,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$69.85,"-9,000",0,-100%,"-$628,664",,,,
367,D,2004-11-09 09:20:22,2004-11-05,LTR,Rebell Arthur L,SVP,S - Sale+OE,$63.42,"-15,000",0,-100%,"-$951,250",,,,
368,D,2004-06-29 15:11:17,2004-06-29,LTR,Scott Gloria R,Dir,S - Sale+OE,$60.10,-800,0,-100%,"-$48,082",,,,
369,,2004-05-19 17:11:24,2004-05-19,CG,Ross Financial Corp,10%,S - Sale,$23.69,"-2,792,900","5,321,700",-34%,"-$66,163,801",,,,
370,D,2004-02-18 10:40:22,2004-02-17,LTR,Hofmann Herbert C,SVP,S - Sale+OE,$59.08,"-12,400",0,-100%,"-$732,533",,,,
371,,2003-12-24 13:13:45,2003-12-22,CG,Ross Financial Corp,10%,P - Purchase,$23.92,"+38,200","8,114,600",0%,"+$913,744",,,,
372,M,2003-12-22 17:28:16,2003-12-18,CG,Ross Financial Corp,10%,P - Purchase,$23.77,"+190,600","8,076,400",+2%,"+$4,530,951",,,,
373,,2003-11-24 14:37:22,2003-11-20,CG,Ross Financial Corp,10%,P - Purchase,$22.50,"+3,500,000","7,885,800",+80%,"+$78,750,000",,,,
