,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
326,D,2015-05-18 21:14:48,2015-05-15,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$260.71,"-1,500","15,327",-9%,"-$391,058",+1,+3,-2,+15
327,,2015-05-11 19:16:07,2015-05-08,EQIX,Taylor Keith D,CFO,S - Sale,$267.01,"-1,000","54,596",-2%,"-$267,012",-2,-1,-1,+14
328,,2015-05-05 18:35:22,2015-05-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$258.16,"-5,000","19,929",-20%,"-$1,290,791",0,+2,+4,+18
329,,2015-04-10 16:20:16,2015-04-08,EQIX,Taylor Keith D,CFO,S - Sale,$234.53,"-1,000","55,596",-2%,"-$234,533",0,+1,+12,+13
330,,2015-04-03 16:24:51,2015-04-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$232.19,"-5,000","24,929",-17%,"-$1,160,946",0,+2,+10,+19
331,,2015-03-11 17:00:59,2015-03-09,EQIX,Taylor Keith D,CFO,S - Sale,$233.57,"-1,000","56,596",-2%,"-$233,573",+2,+3,+6,+25
332,,2015-03-06 17:20:52,2015-03-04,EQIX,Van Camp Peter,Dir,S - Sale,$223.10,"-4,403","8,276",-35%,"-$982,297",-1,-1,+1,+17
333,D,2015-03-04 19:01:07,2015-03-03,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$220.56,"-2,067",261,-89%,"-$455,900",+5,+2,+5,+23
334,,2015-03-04 19:00:47,2015-03-02,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$223.97,"-5,000","29,929",-14%,"-$1,119,834",+5,+2,+5,+23
335,,2015-03-04 19:00:31,2015-03-02,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$224.93,-521,"3,756",-12%,"-$117,189",+5,+2,+5,+23
336,M,2015-03-03 19:08:32,2015-02-27,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$224.16,"-22,692","58,693",-28%,"-$5,086,691",+1,+5,+6,+24
337,DM,2015-02-26 18:10:27,2015-02-24,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,$231.01,"-11,654","81,385",-13%,"-$2,692,220",-1,-1,+1,+13
338,,2015-02-25 18:30:18,2015-02-23,EQIX,Taylor Keith D,CFO,S - Sale,$232.73,"-1,000","57,596",-2%,"-$232,729",-1,-3,+1,+14
339,,2015-02-25 18:30:05,2015-02-24,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale,$232.19,"-1,038",261,-80%,"-$241,013",-1,-3,+1,+14
340,,2015-02-25 18:29:47,2015-02-23,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$232.71,"-1,373","4,277",-24%,"-$319,507",-1,-3,+1,+14
341,,2015-02-25 18:29:27,2015-02-25,EQIX,Lee Yau Tat,Pres - Asia Pacific,S - Sale,$231.05,"-5,043","2,902",-63%,"-$1,165,184",-1,-3,+1,+14
342,D,2015-02-25 18:29:08,2015-02-23,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$232.67,"-1,000","15,327",-6%,"-$232,667",-1,-3,+1,+14
343,,2015-02-25 18:28:43,2015-02-23,EQIX,Baack Sara,CMO,S - Sale,$232.75,"-1,572","3,279",-32%,"-$365,882",-1,-3,+1,+14
344,D,2015-02-18 21:45:39,2015-02-18,EQIX,Van Camp Peter,Dir,S - Sale+OE,$224.24,-638,"12,679",-5%,"-$143,065",0,+1,+4,+26
345,D,2015-02-18 21:45:22,2015-02-18,EQIX,Taylor Keith D,CFO,S - Sale+OE,$223.98,"-2,376","58,596",-4%,"-$532,178",0,+1,+4,+26
346,D,2015-02-18 21:45:07,2015-02-18,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$224.02,"-6,592","35,039",-16%,"-$1,476,751",0,+1,+4,+26
347,D,2015-02-18 21:44:49,2015-02-18,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$224.33,"-2,685","5,650",-32%,"-$602,328",0,+1,+4,+26
348,D,2015-02-18 21:44:33,2015-02-18,EQIX,Meyers Charles J,COO,S - Sale+OE,$224.28,"-3,513",885,-80%,"-$787,879",0,+1,+4,+26
349,D,2015-02-18 21:43:32,2015-02-18,EQIX,Baack Sara,CMO,S - Sale+OE,$224.98,-135,"4,851",-3%,"-$30,372",0,+1,+4,+26
350,D,2015-02-17 20:55:22,2015-02-17,EQIX,Van Camp Peter,Dir,S - Sale+OE,$225.17,"-1,700","12,147",-12%,"-$382,793",+2,+3,+5,+28
351,D,2015-02-17 20:55:11,2015-02-17,EQIX,Taylor Keith D,CFO,S - Sale+OE,$225.25,"-2,076","56,618",-4%,"-$467,609",+2,+3,+5,+28
352,D,2015-02-17 20:54:54,2015-02-17,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$225.12,"-3,791","5,650",-40%,"-$853,416",+2,+3,+5,+28
353,D,2015-02-17 20:54:39,2015-02-17,EQIX,Meyers Charles J,COO,S - Sale+OE,$225.09,"-5,168",885,-85%,"-$1,163,262",+2,+3,+5,+28
354,D,2015-02-17 20:54:24,2015-02-17,EQIX,Baack Sara,CMO,S - Sale+OE,$225.22,"-1,454","4,727",-24%,"-$327,471",+2,+3,+5,+28
355,D,2015-02-17 20:48:47,2015-02-17,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$225.13,"-9,461","29,544",-24%,"-$2,129,927",+2,+3,+5,+28
356,,2015-01-22 19:51:09,2015-01-20,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$220.29,"-1,268","5,650",-18%,"-$279,328",+1,-5,+3,+20
357,D,2015-01-16 18:14:07,2015-01-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$218.12,"-1,993","21,537",-8%,"-$434,709",+1,+5,+2,+21
358,D,2015-01-16 18:13:55,2015-01-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$217.91,-424,"6,918",-6%,"-$92,396",+1,+5,+2,+21
359,D,2015-01-16 18:13:38,2015-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$218.23,-245,"10,746",-2%,"-$53,467",+1,+5,+2,+21
360,D,2015-01-16 18:13:25,2015-01-16,EQIX,Meyers Charles J,COO,S - Sale+OE,$218.12,"-1,081",737,-59%,"-$235,786",+1,+5,+2,+21
361,D,2015-01-16 18:13:15,2015-01-16,EQIX,Baack Sara,CMO,S - Sale+OE,$218.52,-196,"3,275",-6%,"-$42,830",+1,+5,+2,+21
362,,2014-12-11 17:18:31,2014-12-10,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$229.44,-226,"82,129",0%,"-$51,853",-3,-3,-7,+14
363,,2014-12-08 19:14:55,2014-12-05,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$231.87,-560,"81,248",-1%,"-$129,848",0,-1,-4,+14
364,D,2014-11-04 17:30:10,2014-11-03,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$209.18,"-1,020","14,836",-6%,"-$213,364",+1,+3,+8,+23
365,D,2014-09-03 20:34:13,2014-09-03,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$218.05,"-2,000","1,129",-64%,"-$436,089",0,-1,-6,+6
366,D,2014-09-03 20:33:57,2014-09-03,EQIX,Meyers Charles J,COO,S - Sale+OE,$217.99,"-2,000",713,-74%,"-$435,976",0,-1,-6,+6
367,D,2014-09-03 20:33:38,2014-09-03,EQIX,Baack Sara,CMO,S - Sale+OE,$218.00,"-1,305","3,029",-30%,"-$284,495",0,-1,-6,+6
368,,2014-08-05 19:15:24,2014-08-04,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$210.41,"-12,035","6,426",-65%,"-$2,532,260",-1,0,+4,+10
369,D,2014-08-05 19:15:08,2014-08-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$213.56,"-1,000","14,836",-6%,"-$213,560",-1,0,+4,+10
370,,2014-05-29 19:20:28,2014-05-27,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$197.16,"-5,238","19,202",-21%,"-$1,032,725",0,0,+5,+17
371,,2014-05-29 19:19:59,2014-05-28,EQIX,Meyers Charles J,COO,S - Sale,$198.77,-824,713,-54%,"-$163,787",0,0,+5,+17
372,,2014-05-20 18:36:26,2014-05-16,EQIX,Luby William K,Dir,S - Sale,$195.55,"-2,831","41,561",-6%,"-$553,594",+1,+2,+8,+19
373,D,2014-05-01 18:12:03,2014-05-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$188.01,-500,"13,586",-4%,"-$94,005",-1,-1,+5,+6
374,M,2014-04-29 18:47:10,2014-04-25,EQIX,Spo Advisory Corp,10%,P - Purchase,$178.56,"+74,900","5,486,900",+1%,"+$13,374,182",+1,+3,+7,+10
375,,2014-04-28 19:48:23,2014-04-25,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$180.00,"-5,000","24,440",-17%,"-$900,000",+3,+4,+10,+14
376,M,2014-04-23 20:34:11,2014-04-21,EQIX,Spo Advisory Corp,10%,P - Purchase,$179.73,"+135,000","5,412,700",+3%,"+$24,263,057",0,+3,+8,+13
377,M,2014-04-16 18:20:28,2014-04-14,EQIX,Spo Advisory Corp,10%,P - Purchase,$171.70,"+71,900","5,279,000",+1%,"+$12,345,230",0,0,+9,+9
378,,2014-03-27 10:39:53,2014-03-25,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$181.90,"-5,000","29,440",-15%,"-$909,500",0,+2,0,+16
379,M,2014-03-21 19:44:17,2014-03-19,EQIX,Spo Advisory Corp,10%,P - Purchase,$180.19,"+325,000","5,207,900",+7%,"+$58,561,296",+1,+1,0,+21
380,D,2014-03-05 18:09:40,2014-03-04,EQIX,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,$190.73,"-1,000","1,000",-50%,"-$190,727",+1,-1,-4,+14
381,D,2014-03-03 20:18:27,2014-03-03,EQIX,Van Camp Peter,Dir,S - Sale+OE,$188.69,-328,"11,679",-3%,"-$61,891",+1,+2,-2,+14
382,D,2014-03-03 20:18:05,2014-03-03,EQIX,Taylor Keith D,CFO,S - Sale+OE,$188.26,"-1,054","49,040",-2%,"-$198,422",+1,+2,-2,+14
383,D,2014-03-03 20:17:10,2014-03-03,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$188.29,"-2,943","34,440",-8%,"-$554,140",+1,+2,-2,+14
384,D,2014-03-03 20:16:32,2014-03-03,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$188.25,-629,"18,461",-3%,"-$118,409",+1,+2,-2,+14
385,D,2014-03-03 20:15:19,2014-03-03,EQIX,Meyers Charles J,COO,S - Sale+OE,$188.32,-785,"1,537",-34%,"-$147,831",+1,+2,-2,+14
386,D,2014-03-03 20:15:13,2014-03-03,EQIX,Meyers Charles J,COO,S - Sale+OE,$188.32,-785,"1,537",-34%,"-$147,831",+1,+2,-2,+14
387,D,2014-03-03 20:14:33,2014-03-03,EQIX,Baack Sara,CMO,S - Sale+OE,$188.37,-259,"1,834",-12%,"-$48,788",+1,+2,-2,+14
388,D,2014-03-03 20:14:28,2014-03-03,EQIX,Baack Sara,CMO,S - Sale+OE,$188.37,-259,"1,834",-12%,"-$48,788",+1,+2,-2,+14
389,,2014-02-26 19:28:29,2014-02-25,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$188.96,"-5,000","31,960",-14%,"-$944,819",+1,+1,-5,+17
390,D,2014-02-21 19:16:21,2014-02-20,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$191.69,-500,"13,586",-4%,"-$95,845",0,+1,-5,+16
391,D,2014-02-20 18:50:12,2014-02-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,$193.80,"-1,862","11,404",-14%,"-$360,848",+1,+1,-3,+17
392,D,2014-02-20 18:50:00,2014-02-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,$193.79,"-4,882","48,152",-9%,"-$946,063",+1,+1,-3,+17
393,D,2014-02-20 18:49:43,2014-02-19,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$193.78,"-13,015","36,960",-26%,"-$2,522,090",+1,+1,-3,+17
394,D,2014-02-20 18:49:29,2014-02-19,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$193.75,"-3,688","17,952",-17%,"-$714,561",+1,+1,-3,+17
395,D,2014-02-20 18:49:14,2014-02-19,EQIX,Meyers Charles J,COO,S - Sale+OE,$193.78,"-5,095",713,-88%,"-$987,292",+1,+1,-3,+17
396,D,2014-01-17 19:08:18,2014-01-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$179.57,"-2,431","43,895",-5%,"-$436,529",+2,+4,+10,+19
397,D,2014-01-17 19:08:08,2014-01-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$179.57,"-6,681","25,877",-21%,"-$1,199,689",+2,+4,+10,+19
398,D,2014-01-17 19:07:39,2014-01-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$179.58,"-1,535","16,850",-8%,"-$275,660",+2,+4,+10,+19
399,D,2014-01-17 19:07:22,2014-01-16,EQIX,Van Camp Peter,Dir,S - Sale+OE,$179.39,-646,"9,934",-6%,"-$115,887",+2,+4,+10,+19
400,D,2014-01-17 19:07:13,2014-01-16,EQIX,Meyers Charles J,COO,S - Sale+OE,$179.79,"-3,548",567,-86%,"-$637,903",+2,+4,+10,+19
401,D,2013-10-02 19:46:12,2013-10-01,EQIX,Meyers Charles J,COO,S - Sale+OE,$184.45,"-5,000",567,-90%,"-$922,233",-5,-6,-7,+5
402,,2013-09-09 14:10:05,2013-09-05,EQIX,Crosslink Capital Inc,Affiliate of Director,P - Purchase,$176.58,"+20,000","81,262",+33%,"+$3,531,682",+3,+2,-4,+11
403,D,2013-09-05 20:52:12,2013-09-04,EQIX,Baack Sara,CMO,S - Sale+OE,$176.45,"-1,165","1,445",-45%,"-$205,564",-2,+1,-6,+10
404,D,2013-08-02 20:25:11,2013-08-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$180.18,"-1,000","13,586",-7%,"-$180,180",+1,+2,-2,+4
405,,2013-05-20 20:13:06,2013-05-16,EQIX,Clontz Steven T,Dir,S - Sale,$228.00,"-30,000","6,524",-82%,"-$6,840,048",0,-4,-14,-27
406,,2013-05-09 18:54:35,2013-05-07,EQIX,Taylor Keith D,CFO,S - Sale,$214.00,"-17,500","41,891",-29%,"-$3,745,000",+1,+3,-13,-27
407,D,2013-05-01 19:58:52,2013-05-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$215.57,"-1,500","12,324",-11%,"-$323,357",-1,+1,-6,-22
408,,2013-05-01 19:58:09,2013-04-29,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$212.47,"-9,402","20,238",-32%,"-$1,997,612",-1,+1,-6,-22
409,D,2013-04-10 17:57:29,2013-04-09,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$212.21,"-7,718","15,371",-33%,"-$1,637,870",+1,-2,+3,-25
410,,2013-03-21 14:20:51,2013-03-20,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$209.83,"-9,400","29,640",-24%,"-$1,972,377",0,+1,0,-15
411,,2013-03-13 19:12:31,2013-03-11,EQIX,Taylor Keith D,CFO,S - Sale,$217.49,"-1,000","59,391",-2%,"-$217,492",0,-4,+3,-18
412,,2013-03-12 17:43:52,2013-03-05,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$216.63,"-2,043","60,000",-3%,"-$442,572",0,-4,+1,-18
413,D,2013-03-05 19:04:15,2013-03-04,EQIX,Baack Sara,CMO,S - Sale+OE,$210.95,"-2,500",0,-100%,"-$527,365",0,0,-4,-20
414,D,2013-02-25 18:10:39,2013-02-21,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$214.81,"-1,500","12,324",-11%,"-$322,216",+1,+1,0,-20
415,,2013-02-22 20:30:35,2013-02-20,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$218.52,"-9,400","39,040",-19%,"-$2,054,128",-2,-1,-1,-22
416,D,2013-02-19 20:56:12,2013-02-19,EQIX,Van Camp Peter,Dir,S - Sale+OE,$219.09,"-2,345","9,444",-20%,"-$513,776",-2,-5,-6,-24
417,D,2013-02-19 20:55:52,2013-02-19,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$218.96,"-23,678","48,440",-33%,"-$5,184,637",-2,-5,-6,-24
418,D,2013-02-19 20:55:15,2013-02-19,EQIX,Taylor Keith D,CFO,S - Sale+OE,$218.96,"-9,274","60,391",-13%,"-$2,030,613",-2,-5,-6,-24
419,D,2013-02-19 20:54:45,2013-02-19,EQIX,Meyers Charles J,Chief Sales Officer,S - Sale+OE,$218.99,"-7,690",538,-93%,"-$1,684,067",-2,-5,-6,-24
420,D,2013-02-19 20:54:31,2013-02-19,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$218.97,"-4,178","15,630",-21%,"-$914,838",-2,-5,-6,-24
421,,2013-02-05 20:07:10,2013-02-01,EQIX,Taylor Keith D,CFO,S - Sale,$216.96,"-1,000","52,316",-2%,"-$216,957",0,0,0,-18
422,,2013-01-30 19:35:19,2013-01-28,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$222.80,"-3,968","28,612",-12%,"-$884,049",0,+2,-1,-16
423,,2013-01-11 18:29:25,2013-01-09,EQIX,Taylor Keith D,CFO,S - Sale,$214.08,"-1,000","53,316",-2%,"-$214,080",-1,0,0,-7
424,,2012-12-12 17:58:48,2012-12-10,EQIX,Taylor Keith D,CFO,S - Sale,$188.77,"-1,000","54,316",-2%,"-$188,770",0,+3,+10,-3
425,,2012-11-21 18:55:06,2012-11-19,EQIX,Taylor Keith D,CFO,S - Sale,$180.10,"-12,000","55,316",-18%,"-$2,161,222",+1,-1,+10,+16
426,,2012-11-21 18:49:56,2012-11-20,EQIX,Van Camp Peter,Dir,S - Sale,$184.10,"-9,709","7,625",-56%,"-$1,787,389",+1,-1,+10,+16
427,DM,2012-11-13 11:27:39,2012-11-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$173.88,"-2,000","67,316",-3%,"-$347,750",0,+4,+13,+31
428,D,2012-11-05 17:21:48,2012-11-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$179.96,"-1,000","12,324",-8%,"-$179,960",-1,-4,0,+18
429,DM,2012-10-10 19:54:22,2012-10-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$200.15,"-2,000","68,316",-3%,"-$400,300",-1,+1,-8,+9
430,D,2012-10-03 19:44:25,2012-10-02,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,$202.34,"-5,000",148,-97%,"-$1,011,689",0,-2,-6,+7
431,D,2012-09-12 17:58:54,2012-09-10,EQIX,Taylor Keith D,CFO,S - Sale+OE,$197.29,"-2,000","69,316",-3%,"-$394,580",+7,+6,+3,+12
432,M,2012-09-06 19:11:14,2012-09-04,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$198.11,"-4,740","12,991",-27%,"-$939,043",-2,-8,0,+8
433,,2012-08-31 18:58:43,2012-08-29,EQIX,Ferris Peter,Chief Sales Officer,S - Sale,$200.00,"-10,266","10,358",-50%,"-$2,053,200",0,0,+3,+10
434,DM,2012-08-10 18:23:32,2012-08-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$179.57,"-2,000","70,315",-3%,"-$359,140",-1,+1,+7,+18
435,D,2012-08-02 19:02:05,2012-08-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$179.32,"-1,000","12,324",-8%,"-$179,320",+2,+2,+11,+22
436,,2012-08-02 19:01:51,2012-07-31,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale,$177.90,-217,0,-100%,"-$38,605",+2,+2,+11,+22
437,D,2012-07-11 19:51:57,2012-07-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$175.11,"-1,000","71,315",-1%,"-$175,110",0,+2,+8,+30
438,,2012-07-05 17:06:51,2012-07-02,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$176.43,"-7,500","32,466",-19%,"-$1,323,236",-2,-6,0,+22
439,D,2012-06-12 18:17:25,2012-06-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$160.88,"-1,000","71,315",-1%,"-$160,880",-2,+4,-1,+18
440,,2012-06-05 19:56:25,2012-06-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$156.05,"-6,000","39,966",-13%,"-$936,278",+4,+5,+12,+16
441,M,2012-05-16 17:29:54,2012-05-14,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$160.02,"-22,500","158,794",-12%,"-$3,600,363",-5,-3,+6,+8
442,M,2012-05-14 16:54:57,2012-05-10,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$161.67,"-11,500","181,294",-6%,"-$1,859,225",+3,-7,+6,+11
443,D,2012-05-09 20:49:51,2012-05-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$154.88,"-1,000","71,315",-1%,"-$154,880",0,+3,+2,+10
444,,2012-05-04 17:19:31,2012-05-02,EQIX,Ferris Peter,Chief Sales Officer,S - Sale,$163.00,"-6,200","20,569",-23%,"-$1,010,600",-1,0,-1,+19
445,,2012-05-04 15:09:17,2012-05-02,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$163.29,"-10,000","192,794",-5%,"-$1,632,858",-1,0,-1,+19
446,D,2012-05-03 17:18:24,2012-05-01,EQIX,Paisley Christopher B,Dir,S - Sale+OE,$164.50,"-6,000","10,281",-37%,"-$987,014",-1,-1,-3,+14
447,,2012-05-03 17:18:13,2012-05-01,EQIX,Smith Stephen M,"CEO, Pres",S - Sale,$164.54,"-6,000","45,966",-12%,"-$987,240",-1,-1,-3,+14
448,A,2012-05-02 19:49:22,2011-06-03,EQIX,Luby William K,Dir,P - Purchase,$99.18,"+1,000","42,269",+2%,"+$99,180",-2,-3,0,+11
449,D,2012-04-11 18:43:20,2012-04-09,EQIX,Taylor Keith D,CFO,S - Sale+OE,$155.19,"-1,000","71,315",-1%,"-$155,190",+2,+4,+4,+32
450,,2012-03-09 19:29:26,2012-03-07,EQIX,Hromadko Gary,Dir,S - Sale,$136.15,"-6,245","154,461",-4%,"-$850,237",0,+2,+13,+45
451,A,2012-03-09 19:28:48,2012-02-27,EQIX,Hromadko Gary,Dir,S - Sale,$138.70,"-27,000","160,706",-14%,"-$3,744,835",0,+2,+13,+45
452,DM,2012-03-08 18:39:47,2012-03-07,EQIX,Taylor Keith D,CFO,S - Sale+OE,$136.06,"-2,197","71,315",-3%,"-$298,920",-1,+2,+13,+43
453,D,2012-03-08 18:39:30,2012-03-07,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$134.62,"-5,103","51,966",-9%,"-$686,966",-1,+2,+13,+43
454,DM,2012-03-08 18:39:12,2012-03-07,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$136.29,"-1,568","17,730",-8%,"-$213,699",-1,+2,+13,+43
455,D,2012-03-08 18:38:53,2012-03-07,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,$134.62,"-1,739",217,-89%,"-$234,104",-1,+2,+13,+43
456,D,2012-03-08 18:38:42,2012-03-07,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$134.62,-765,"26,769",-3%,"-$102,984",-1,+2,+13,+43
457,D,2012-03-08 18:38:28,2012-03-07,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$134.62,"-1,342","9,265",-13%,"-$180,660",-1,+2,+13,+43
458,,2012-03-08 17:54:41,2012-03-06,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$134.73,"-7,800","202,794",-4%,"-$1,050,925",-1,+2,+13,+43
459,D,2012-03-06 20:23:16,2012-03-02,EQIX,Taylor Keith D,CFO,S - Sale+OE,$138.31,"-10,500","70,003",-13%,"-$1,452,257",+2,+3,+18,+46
460,,2012-03-06 14:18:37,2012-03-02,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$138.82,"-10,000","210,594",-5%,"-$1,388,188",-2,+1,+16,+44
461,D,2012-03-02 16:32:39,2012-03-01,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale+OE,$141.18,"-7,518","220,594",-3%,"-$1,061,410",-1,0,+13,+43
462,,2012-03-02 16:23:00,2012-02-29,EQIX,Appleby Jarrett,CMO,S - Sale,$138.92,"-7,000","9,265",-43%,"-$972,440",-1,0,+13,+43
463,,2012-02-29 14:59:37,2012-02-27,EQIX,Hromadko Gary,Dir,S - Sale,$138.70,"-27,000",0,-100%,"-$3,744,835",+1,-3,+12,+41
464,M,2012-02-28 18:41:04,2012-02-24,EQIX,Crosslink Capital Inc,Affiliate of Director,S - Sale,$137.13,"-21,088","220,594",-9%,"-$2,891,725",+1,-1,+9,+39
465,D,2012-02-23 21:25:59,2012-02-23,EQIX,Meyers Charles J,"Pres, Americas Region",S - Sale+OE,$133.75,"-5,000",217,-96%,"-$668,756",+2,+3,+7,+40
466,D,2012-02-23 21:24:56,2012-02-23,EQIX,Van Camp Peter,Dir,S - Sale+OE,$133.41,"-2,375","17,334",-12%,"-$316,848",+2,+3,+7,+40
467,D,2012-02-23 21:24:41,2012-02-23,EQIX,Taylor Keith D,CFO,S - Sale+OE,$134.33,"-5,379","70,003",-7%,"-$722,538",+2,+3,+7,+40
468,DM,2012-02-23 21:24:27,2012-02-21,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$134.63,"-21,486","51,966",-29%,"-$2,892,689",+2,+3,+7,+40
469,D,2012-02-23 21:24:14,2012-02-23,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$133.47,"-2,702","17,730",-13%,"-$360,625",+2,+3,+7,+40
470,DM,2012-02-23 21:23:46,2012-02-21,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$133.48,"-32,802","25,897",-56%,"-$4,378,521",+2,+3,+7,+40
471,D,2012-02-23 21:23:34,2012-02-23,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$133.71,"-3,587","16,265",-18%,"-$479,600",+2,+3,+7,+40
472,D,2012-02-17 20:46:14,2012-02-16,EQIX,Smith Stephen M,"CEO, Pres",S - Sale+OE,$133.86,"-12,126","43,452",-22%,"-$1,623,135",0,+3,+4,+38
473,D,2012-02-17 20:42:35,2012-02-16,EQIX,Taylor Keith D,CFO,S - Sale+OE,$133.88,"-6,355","63,882",-9%,"-$850,833",0,+3,+4,+38
474,D,2012-02-17 20:42:07,2012-02-16,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,$133.81,"-3,294","14,432",-19%,"-$440,777",0,+3,+4,+38
475,D,2012-02-17 20:41:39,2012-02-16,EQIX,Ferris Peter,Chief Sales Officer,S - Sale+OE,$133.94,"-3,420","52,699",-6%,"-$458,090",0,+3,+4,+38
476,D,2012-02-17 20:41:27,2012-02-16,EQIX,Appleby Jarrett,CMO,S - Sale+OE,$131.51,"-2,178","11,852",-16%,"-$286,436",0,+3,+4,+38
477,,2012-02-10 19:55:12,2012-02-09,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$131.00,"-1,187","10,189",-10%,"-$155,497",+1,+4,+8,+41
478,D,2012-02-10 19:54:52,2012-02-08,EQIX,Taylor Keith D,CFO,S - Sale+OE,$128.00,"-1,000","56,378",-2%,"-$128,000",+1,+4,+8,+41
479,,2012-02-07 19:59:28,2012-02-03,EQIX,Schwartz Eric,"Pres, Equinix Europe",S - Sale,$124.00,"-4,500","11,376",-28%,"-$558,000",+1,0,+6,+40
