,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,,2015-07-31 15:20:48,2015-07-29,TMK,Boren David L,Dir,S - Sale,$60.97,"-3,355","12,742",-21%,"-$204,554",0,+1,-5,-12
307,,2015-07-02 09:07:21,2015-06-30,TMK,Boren David L,Dir,S - Sale,$58.26,"-3,913","16,097",-20%,"-$227,978",0,-2,+5,-2
308,D,2015-06-23 17:36:41,2015-06-23,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$59.00,"-67,500","48,696",-58%,"-$3,982,345",-1,-2,+3,-6
309,D,2015-06-23 17:34:05,2015-06-23,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$59.10,"-5,000",487,-91%,"-$295,488",-1,-2,+3,-6
310,,2015-06-17 11:53:33,2015-06-16,TMK,Zucconi Paul J,Dir,S - Sale,$58.37,"-3,408","47,781",-7%,"-$198,925",0,+1,+5,-1
311,D,2015-05-22 12:59:38,2015-05-21,TMK,Stone Spencer H,Controller,S - Sale+OE,$58.03,-800,"91,742",-1%,"-$46,424",0,-1,+2,+4
312,D,2015-05-19 10:20:00,2015-05-18,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$56.98,"-10,000","6,750",-60%,"-$569,800",+1,0,+3,+3
313,DM,2015-05-05 18:53:20,2015-05-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$30.86,"-58,871","20,879",-74%,"-$1,816,477",0,+1,+2,+3
314,D,2015-05-05 11:58:05,2015-05-04,TMK,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$56.82,"-5,812",0,-100%,"-$330,218",0,+1,+1,+3
315,D,2015-05-01 18:22:13,2015-04-28,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$56.22,"-1,828",46,-98%,"-$102,770",+1,+1,+1,+4
316,D,2015-04-28 10:17:27,2015-04-24,TMK,Stone Spencer H,Controller,S - Sale+OE,$56.02,"-2,000","90,977",-2%,"-$112,030",+1,+2,+3,+6
317,D,2015-04-28 10:16:06,2015-04-27,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$56.41,"-1,000",46,-96%,"-$56,414",+1,+2,+3,+6
318,D,2015-03-31 11:47:15,2015-03-30,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$55.04,"-2,000",46,-98%,"-$110,078",0,0,+3,+2
319,D,2015-03-31 11:45:40,2015-03-30,TMK,Stone Spencer H,Controller,S - Sale+OE,$54.87,"-2,000","90,931",-2%,"-$109,740",0,0,+3,+2
320,D,2015-03-23 10:36:43,2015-03-20,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$55.53,"-26,250","97,165",-21%,"-$1,457,610",0,-2,+1,+2
321,D,2015-03-19 12:51:24,2015-03-18,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$55.15,"-16,645","48,064",-26%,"-$918,028",-1,-1,+3,+7
322,D,2015-03-17 16:54:51,2015-03-16,TMK,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,$53.87,"-1,500",0,-100%,"-$80,805",+1,+2,+4,+6
323,D,2015-03-05 12:10:21,2015-03-03,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$54.01,"-1,687",46,-97%,"-$91,112",0,0,+3,+7
324,D,2015-03-02 20:04:39,2015-02-27,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$53.30,"-4,500",22,-100%,"-$239,841",0,0,+2,+10
325,D,2015-03-02 19:47:52,2015-02-27,TMK,Falvo Robert Frank,Exec. Officer of Prin Sub,S - Sale+OE,$53.31,"-11,250",195,-98%,"-$599,756",0,0,+2,+10
326,D,2015-02-24 18:25:53,2015-02-20,TMK,Falvo Robert Frank,Exec. Officer of Prin Sub,S - Sale+OE,$54.05,"-8,250",195,-98%,"-$445,898",0,0,+3,+11
327,D,2015-02-17 14:42:00,2015-02-13,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$53.92,"-2,000",375,-84%,"-$107,830",0,-1,+1,+16
328,D,2015-02-12 16:20:37,2015-02-11,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$53.35,"-5,000","6,750",-43%,"-$266,768",+1,0,0,+17
329,D,2015-02-11 09:28:33,2015-02-09,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$52.71,"-11,250","23,330",-33%,"-$592,992",+1,+1,+2,+19
330,D,2015-02-06 10:40:52,2015-02-05,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$52.12,"-16,875","108,850",-13%,"-$879,510",+1,+2,+3,+19
331,AD,2015-02-06 10:27:48,2015-02-04,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$51.56,"-6,000",22,-100%,"-$309,379",+1,+2,+3,+19
332,D,2015-02-05 15:35:11,2014-04-28,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$78.51,"-3,750",15,-100%,"-$294,408",+1,+3,+4,+21
333,A,2015-01-16 20:25:52,2014-12-15,TMK,Hudson Charles Franklin,Former CEO of Principal Sub,S - Sale,$51.79,"-36,000","89,737",-29%,"-$1,864,364",-1,0,+4,+17
334,,2015-01-05 20:45:43,2014-07-25,TMK,Boren David L,Dir,S - Sale,$53.76,"-1,938","17,742",-10%,"-$104,190",-1,-1,-4,+10
335,D,2015-01-05 20:35:15,2015-01-02,TMK,Smith Lamar C,Dir,S - Sale+OE,$54.02,"-13,500","67,863",-17%,"-$729,292",-1,-1,-4,+10
336,D,2015-01-05 18:42:50,2015-01-02,TMK,Stone Spencer H,Controller,S - Sale+OE,$54.21,"-1,375","90,951",-1%,"-$74,536",-1,-1,-4,+10
337,D,2014-12-19 17:06:20,2014-12-19,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$54.24,"-33,750","171,075",-16%,"-$1,830,664",+1,+1,-5,+9
338,D,2014-12-18 16:08:41,2014-12-18,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$54.03,"-7,980","54,026",-13%,"-$431,195",0,+1,-6,+9
339,D,2014-12-17 14:09:06,2014-12-15,TMK,Hudson Charles Franklin,Former CEO of Principal Sub,S - Sale+OE,$51.79,"-36,000","74,386",-33%,"-$1,864,364",+3,+7,+1,+15
340,D,2014-12-12 08:31:01,2014-12-11,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$53.95,"-37,500","440,042",-8%,"-$2,023,118",-3,+1,-3,+8
341,D,2014-12-12 08:28:35,2014-12-11,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$53.95,"-37,500","587,708",-6%,"-$2,023,050",-3,+1,-3,+8
342,,2014-12-10 15:18:10,2014-12-10,TMK,Adair Charles E,Dir,S - Sale,$54.02,"-2,100","15,007",-12%,"-$113,450",-1,-5,-3,+8
343,D,2014-12-09 19:31:59,2014-12-08,TMK,Smith Lamar C,Dir,S - Sale+OE,$54.17,"-13,500","65,647",-17%,"-$731,244",-1,-5,-1,+7
344,D,2014-12-03 14:42:25,2014-12-01,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$53.46,"-6,684","48,485",-12%,"-$357,359",0,+1,+2,+8
345,D,2014-11-17 14:09:29,2014-11-14,TMK,McCoy Carol A,"VP, Assoc. Counsel, Corp. Sec",S - Sale+OE,$53.26,"-13,500","108,801",-11%,"-$718,945",0,+1,-3,+9
346,D,2014-11-14 10:43:16,2014-11-12,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$53.25,"-8,004","47,004",-15%,"-$426,216",0,0,-3,+7
347,D,2014-11-07 14:17:45,2014-11-05,TMK,Stone Spencer H,Controller,S - Sale+OE,$53.57,"-1,800","91,059",-2%,"-$96,426",0,0,+2,+8
348,D,2014-11-07 12:23:14,2014-11-05,TMK,Smith Lamar C,Dir,S - Sale+OE,$53.53,"-5,391","65,647",-8%,"-$288,554",0,0,+2,+8
349,D,2014-11-04 11:30:44,2014-11-03,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$53.10,"-11,797","50,072",-19%,"-$626,391",+1,0,+1,+8
350,D,2014-10-28 09:52:29,2014-10-27,TMK,Adair Charles E,Dir,S - Sale+OE,$51.21,"-13,500","17,907",-43%,"-$691,270",+1,+3,+5,+11
351,D,2014-08-29 16:34:07,2014-08-27,TMK,Stone Spencer H,Controller,S - Sale+OE,$54.98,"-2,500","90,116",-3%,"-$137,450",0,-1,-3,-1
352,D,2014-08-19 17:39:15,2014-08-19,TMK,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,$53.84,"-31,700","587,677",-5%,"-$1,706,715",0,+1,0,0
353,D,2014-08-19 17:38:04,2014-08-19,TMK,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,$53.83,"-37,500","439,987",-8%,"-$2,018,490",0,+1,0,0
354,D,2014-08-15 10:58:52,2014-08-14,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$53.50,"-30,000","50,043",-37%,"-$1,604,958",-1,+2,0,+1
355,,2014-08-04 14:16:38,2014-07-31,TMK,Ingram Robert W,Dir,S - Sale,$53.10,"-1,714","27,051",-6%,"-$91,015",+1,+1,+3,-3
356,,2014-07-28 18:43:44,2014-07-25,TMK,Boren David L,Dir,S - Sale,$53.76,"-1,938","17,742",-10%,"-$104,190",-1,-3,+1,-4
357,D,2014-07-28 18:12:33,2014-07-28,TMK,Adair Charles E,Dir,S - Sale+OE,$53.27,"-6,000","17,907",-25%,"-$319,600",-1,-3,+1,-4
358,D,2014-06-10 15:49:48,2014-06-10,TMK,Rebelez Darren M,Dir,S - Sale+OE,$82.31,"-4,500","7,575",-37%,"-$370,397",0,-1,0,-1
359,D,2014-05-30 17:19:47,2014-05-30,TMK,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,$80.75,"-10,000","25,217",-28%,"-$807,470",+1,+1,+1,0
360,D,2014-05-28 15:31:35,2014-05-27,TMK,McAndrew Mark S,Dir,S - Sale+OE,$81.25,"-12,505","200,293",-6%,"-$1,016,059",-1,+1,+1,0
361,D,2014-05-28 15:30:20,2014-05-27,TMK,Adair Charles E,Dir,S - Sale+OE,$81.44,"-5,000","11,938",-30%,"-$407,204",-1,+1,+1,0
362,D,2014-05-23 16:24:27,2014-05-22,TMK,Hudson Charles Franklin,CEO of Principal Sub,S - Sale+OE,$80.88,"-60,000","71,993",-45%,"-$4,852,746",0,0,+2,-1
363,D,2014-05-21 17:04:16,2014-05-21,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$80.35,"-25,000","293,254",-8%,"-$2,008,748",0,0,+2,-1
364,D,2014-05-21 16:00:32,2014-05-21,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$80.34,"-25,000","387,845",-6%,"-$2,008,583",0,0,+2,-1
365,D,2014-05-14 11:23:53,2014-05-13,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$81.66,"-6,750",303,-96%,"-$551,237",-1,-2,0,-2
366,D,2014-05-09 11:12:29,2014-05-08,TMK,Stone Spencer H,Controller,S - Sale+OE,$80.71,"-1,500","59,058",-2%,"-$121,069",0,-1,+2,0
367,D,2014-05-09 11:11:27,2014-05-08,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$80.82,"-22,500","64,756",-26%,"-$1,818,502",0,-1,+2,0
368,AD,2014-05-07 12:51:51,2014-05-01,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$80.08,"-20,000","33,340",-37%,"-$1,601,556",+1,+3,+4,+1
369,AD,2014-05-07 12:34:14,2014-03-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$78.27,"-10,000","34,208",-23%,"-$782,657",+1,+3,+4,+1
370,D,2014-05-07 10:10:31,2014-05-06,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$79.39,"-4,000","4,500",-47%,"-$317,543",+1,+3,+4,+1
371,D,2014-05-06 13:20:18,2014-05-05,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$79.85,"-2,087",250,-89%,"-$166,638",-1,+2,+3,0
372,D,2014-05-06 13:19:12,2014-05-05,TMK,McAndrew Mark S,Dir,S - Sale+OE,$79.87,"-50,002","200,293",-20%,"-$3,993,735",-1,+2,+3,0
373,D,2014-05-06 13:17:46,2014-05-02,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$80.14,"-16,500","113,895",-13%,"-$1,322,228",-1,+2,+3,0
374,D,2014-05-06 13:16:19,2014-05-02,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$80.24,"-9,329","26,662",-26%,"-$748,604",-1,+2,+3,0
375,D,2014-05-02 16:14:13,2014-05-01,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$80.08,"-20,000","34,221",-37%,"-$1,601,556",0,+1,+2,-3
376,D,2014-05-02 16:13:34,2014-05-01,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$79.83,"-10,500","5,152",-67%,"-$838,173",0,+1,+2,-3
377,AD,2014-05-02 12:24:46,2014-03-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$78.27,"-10,000","34,208",-23%,"-$782,657",0,+1,+2,-2
378,D,2014-04-30 18:08:02,2014-04-28,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$78.36,"-1,219",29,-98%,"-$95,522",0,-1,+2,-3
379,D,2014-04-30 17:52:18,2014-04-28,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$78.51,"-3,750",15,-100%,"-$294,408",0,-1,+2,-3
380,D,2014-04-30 17:31:04,2014-04-28,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$78.32,"-8,250","15,140",-35%,"-$646,171",0,-1,+2,-3
381,D,2014-04-01 09:13:28,2014-03-31,TMK,Stone Spencer H,Controller,S - Sale+OE,$77.91,"-2,000","58,474",-3%,"-$155,814",+1,-2,+2,+1
382,D,2014-03-11 14:53:35,2014-03-07,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$80.08,"-17,500","64,748",-21%,"-$1,401,383",-1,-2,-2,+2
383,D,2014-03-11 11:22:18,2014-03-07,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$80.18,"-2,788",250,-92%,"-$223,537",-1,-2,-2,+2
384,D,2014-03-11 11:17:54,2014-03-07,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$79.96,"-16,500","113,818",-13%,"-$1,319,358",-1,-2,-2,+2
385,D,2014-03-06 11:38:18,2014-03-04,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$78.27,"-10,000","34,208",-23%,"-$782,657",+1,0,+1,+4
386,D,2014-03-06 11:14:26,2014-03-04,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$78.25,"-12,500","5,126",-71%,"-$978,081",+1,0,+1,+4
387,D,2014-03-03 12:45:32,2014-02-28,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$77.60,"-7,500","14,787",-34%,"-$582,031",-1,+4,+2,+7
388,D,2014-03-03 12:25:50,2014-03-28,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$77.64,"-32,500","71,987",-31%,"-$2,523,290",-1,+4,+2,+7
389,D,2014-02-28 11:34:56,2014-02-27,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$76.37,"-1,125",28,-98%,"-$85,918",+1,+4,+1,+8
390,D,2014-02-25 15:16:35,2014-02-21,TMK,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale+OE,$76.23,"-6,000","4,500",-57%,"-$457,363",0,+1,+4,+7
391,D,2014-02-07 18:27:58,2014-02-07,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$74.29,"-4,000",15,-100%,"-$297,153",0,+1,+6,+6
392,D,2014-02-07 15:05:29,2014-02-06,TMK,Zucconi Paul J,Dir,S - Sale+OE,$73.41,"-6,728","33,917",-17%,"-$493,885",+1,+3,+8,+8
393,D,2014-01-03 17:40:25,2014-01-03,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$77.34,"-19,875","18,431",-52%,"-$1,537,073",0,+1,-6,+7
394,D,2014-01-02 16:10:58,2014-01-02,TMK,Smith Lamar C,Dir,S - Sale+OE,$77.30,"-9,000","42,473",-17%,"-$695,743",0,+1,-3,+7
395,D,2013-12-23 17:13:04,2013-12-23,TMK,McAndrew Mark S,Dir,S - Sale+OE,$77.70,"-49,997","199,475",-20%,"-$3,884,517",0,0,-2,+6
396,D,2013-12-18 15:25:44,2013-12-18,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$75.43,"-82,500","288,540",-22%,"-$6,223,066",+1,+3,+2,+9
397,D,2013-12-18 15:20:26,2013-12-18,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$75.43,"-82,500","381,779",-18%,"-$6,223,247",+1,+3,+2,+9
398,D,2013-12-18 14:42:29,2013-12-18,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$76.03,"-7,500","24,318",-24%,"-$570,196",+1,+3,+2,+9
399,D,2013-12-16 16:14:43,2013-12-16,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$76.12,"-22,500","64,750",-26%,"-$1,712,792",0,+2,+3,+9
400,D,2013-12-10 11:18:00,2013-12-09,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$76.90,"-7,500","24,318",-24%,"-$576,755",-1,-1,+2,+7
401,D,2013-11-27 18:37:57,2013-11-27,TMK,McAndrew Mark S,Dir,S - Sale+OE,$76.12,"-40,000","199,475",-17%,"-$3,044,820",0,-1,+2,+7
402,D,2013-11-26 16:25:21,2013-11-26,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$75.76,"-7,500","24,318",-24%,"-$568,227",0,-1,+3,+7
403,AD,2013-11-26 15:29:00,2013-11-08,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$74.11,"-22,500","24,319",-48%,"-$1,667,396",+1,0,+4,+8
404,D,2013-11-26 11:07:58,2013-11-25,TMK,Buchan Melissa Jane,Dir,S - Sale+OE,$75.40,"-5,135","27,193",-16%,"-$387,179",+1,0,+4,+8
405,D,2013-11-21 17:46:52,2013-11-07,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$74.76,"-4,500","72,357",-6%,"-$336,428",0,+2,+4,+8
406,D,2013-11-21 10:37:28,2013-11-20,TMK,Svoboda Frank M,"EVP, CFO",S - Sale+OE,$74.76,"-6,398","11,304",-36%,"-$478,346",+1,+3,+5,+9
407,D,2013-11-18 16:08:00,2013-11-15,TMK,McAndrew Mark S,Dir,S - Sale+OE,$74.91,"-40,000","199,475",-17%,"-$2,996,224",-1,0,+1,+7
408,D,2013-11-15 14:26:33,2013-11-14,TMK,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,$74.68,"-3,750",292,-93%,"-$280,041",0,0,+1,+7
409,AD,2013-11-13 11:48:36,2013-11-12,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$73.53,"-37,500","292,655",-11%,"-$2,757,203",+2,+1,+3,+9
410,D,2013-11-13 11:20:25,2013-11-12,TMK,Coleman Gary L,Co-CEO,S - Sale+OE,$73.53,"-37,500","387,010",-9%,"-$2,757,203",+2,+1,+3,+9
411,D,2013-11-13 11:19:11,2013-11-12,TMK,Hutchison Larry M,Co-CEO,S - Sale+OE,$73.53,"-37,500","292,655",-11%,"-$2,757,203",+2,+1,+3,+9
412,D,2013-11-08 15:57:49,2013-08-02,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$74.11,"-22,500","24,319",-48%,"-$1,667,396",+1,+3,+5,+12
413,D,2013-11-08 12:42:00,2013-11-07,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$74.08,"-4,500","72,471",-6%,"-$333,378",+1,+3,+5,+12
414,AD,2013-11-08 12:35:07,2013-03-14,TMK,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,$59.39,"-11,250","72,481",-13%,"-$668,109",+1,+3,+5,+12
415,D,2013-11-08 11:58:40,2013-11-07,TMK,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,$73.61,"-22,500","64,754",-26%,"-$1,656,146",+1,+3,+5,+12
416,D,2013-11-01 15:51:34,2013-10-30,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$73.32,"-33,000","109,716",-23%,"-$2,419,702",0,0,+5,+10
417,D,2013-11-01 15:49:44,2013-10-30,TMK,Zucconi Paul J,Dir,S - Sale+OE,$69.89,"-6,593","30,261",-18%,"-$460,773",0,0,+5,+10
418,,2013-10-03 10:17:57,2013-10-01,TMK,Stone Spencer H,Controller,S - Sale,$71.63,-800,"58,420",-1%,"-$57,304",-1,-1,+2,+11
419,DM,2013-09-11 16:45:52,2013-09-10,TMK,Rebelez Darren M,Dir,S - Sale+OE,$71.99,"-4,527","7,575",-37%,"-$325,894",-1,0,-2,+9
420,D,2013-08-23 17:11:38,2013-08-21,TMK,Zucconi Paul J,Dir,S - Sale+OE,$69.89,"-13,220","27,854",-32%,"-$923,922",0,-2,+1,+7
421,AD,2013-08-13 11:09:09,2013-05-06,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$72.11,"-11,250","36,106",-24%,"-$811,285",+1,-2,+2,+7
422,AD,2013-08-13 10:59:46,2013-08-01,TMK,McAndrew Mark S,Dir,S - Sale+OE,$72.01,"-45,000","199,475",-18%,"-$3,240,374",+1,-2,+2,+7
423,AD,2013-08-13 09:49:57,2013-07-26,TMK,McAndrew Mark S,Dir,S - Sale+OE,$69.98,"-45,000","199,475",-18%,"-$3,148,907",+1,-2,+2,+7
424,D,2013-08-05 17:17:14,2013-07-26,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$72.01,"-45,000","186,110",-19%,"-$3,240,374",-1,-1,-3,+2
425,D,2013-08-05 16:12:32,2013-08-02,TMK,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,$72.14,"-9,000","24,318",-27%,"-$649,303",-1,-1,-3,+2
426,D,2013-08-05 16:10:05,2013-05-06,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$72.11,"-11,250","36,106",-24%,"-$811,285",-1,-1,-3,+2
427,D,2013-08-05 16:08:15,2013-08-01,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$71.98,"-22,500","64,715",-26%,"-$1,619,514",-1,-1,-3,+2
428,D,2013-08-05 16:06:29,2013-08-01,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$72.14,"-14,000","25,217",-36%,"-$1,010,012",-1,-1,-3,+2
429,D,2013-08-05 16:05:06,2013-08-02,TMK,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,$72.18,"-9,900","5,237",-65%,"-$714,558",-1,-1,-3,+2
430,D,2013-07-30 18:32:45,2013-07-29,TMK,Hudson Charles Franklin,Pres. & CEO of Principal Sub,S - Sale+OE,$70.27,"-20,000","66,904",-23%,"-$1,405,438",+1,+1,-2,+6
431,,2013-07-30 18:27:08,2013-07-29,TMK,Boren David L,Dir,S - Sale,$70.23,"-1,903","11,763",-14%,"-$133,648",+1,+1,-2,+6
432,D,2013-07-30 18:01:06,2013-07-26,TMK,Majors Michael Clay,Director of Investor Relations,S - Sale+OE,$70.02,"-2,375",250,-90%,"-$166,297",+1,+1,-2,+6
433,D,2013-07-30 17:56:03,2013-07-26,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$69.98,"-45,000","186,110",-19%,"-$3,148,907",+1,+1,-2,+6
434,D,2013-07-29 21:09:36,2013-07-26,TMK,Mitchell Robert Brian,"EVP, GC",S - Sale+OE,$69.97,"-19,751","14,372",-58%,"-$1,381,934",+1,+3,+1,+6
435,,2013-07-02 12:48:22,2013-07-01,TMK,Stone Spencer H,Controller,S - Sale,$65.48,-800,"59,242",-1%,"-$52,384",0,+4,+8,+20
436,AD,2013-07-02 10:13:54,2013-05-03,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$62.81,"-22,500","64,759",-26%,"-$1,413,135",0,+4,+8,+20
437,D,2013-05-30 17:08:52,2013-05-28,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$64.91,"-22,500","109,691",-17%,"-$1,460,561",-1,-4,+1,+16
438,D,2013-05-15 10:22:21,2013-05-14,TMK,McAndrew Mark S,Exec COB,S - Sale+OE,$64.27,"-156,000","277,119",-36%,"-$10,025,381",+1,0,+1,+15
439,D,2013-05-08 10:57:22,2013-05-07,TMK,Stone Spencer H,Controller,S - Sale+OE,$63.26,"-3,125","60,063",-5%,"-$197,698",+1,+2,+1,+15
440,D,2013-05-07 13:58:06,2013-05-06,TMK,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,$63.00,"-11,250","36,102",-24%,"-$708,694",+1,+2,0,+16
441,D,2013-05-07 13:15:09,2013-03-08,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$62.81,"-22,500","64,759",-26%,"-$1,413,135",+1,+2,0,+16
442,D,2013-05-07 12:49:25,2013-05-07,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$62.76,"-14,000","25,217",-36%,"-$878,669",+1,+2,0,+16
443,AD,2013-05-07 12:31:56,2013-03-25,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$58.99,"-15,000","25,217",-37%,"-$884,850",+1,+2,0,+16
444,D,2013-05-07 11:51:48,2013-05-03,TMK,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,$62.84,"-2,063",0,-100%,"-$129,639",+1,+2,0,+16
445,AD,2013-05-07 11:20:39,2013-03-08,TMK,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,$58.24,"-22,500","64,760",-26%,"-$1,310,479",+1,+2,0,+16
446,D,2013-05-02 18:07:53,2013-05-02,TMK,Adair Charles E,Dir,S - Sale+OE,$61.43,"-9,000","11,396",-44%,"-$552,879",+1,+3,+4,+19
447,D,2013-05-02 12:34:56,2013-05-01,TMK,Herbel Vern D,"EVP, Chief Admin. Officer",S - Sale+OE,$61.64,"-22,500","109,731",-17%,"-$1,386,855",+1,+5,+5,+21
448,D,2013-05-01 09:29:09,2013-04-30,TMK,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,$61.85,"-3,750",15,-100%,"-$231,954",-1,+2,+5,+19
449,D,2013-05-01 09:18:21,2013-04-29,TMK,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,$61.29,"-1,219",28,-98%,"-$74,713",-1,+2,+5,+19
450,,2013-04-01 16:39:33,2013-04-01,TMK,Stone Spencer H,Controller,S - Sale,$59.83,-800,"59,157",-1%,"-$47,864",0,-2,+4,+23
451,,2013-04-01 16:37:54,2013-03-28,TMK,Carlson David Kendall,Officer of Principal Sub.,S - Sale,$59.55,-400,0,-100%,"-$23,820",0,-2,+4,+23
452,D,2013-03-26 10:18:24,2013-03-25,TMK,Lutek Ben,"VP, Actuary",S - Sale+OE,$58.99,"-15,000","25,217",-37%,"-$884,850",0,+1,+3,+22
