,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
304,,2007-06-06 18:15:40,2007-06-04,CCL,Arison Shari,See Footnote (1),S - Sale,$50.81,"-145,552","1,200",-99%,"-$7,395,902",-2,-1,-4,-9
305,,2007-06-06 18:09:19,2007-06-04,CCL,Arison Shari,See Footnote (1),S - Sale,$50.60,"-109,100","146,752",-43%,"-$5,520,422",-2,-1,-4,-9
306,,2007-06-04 18:13:21,2007-06-01,CCL,Arison Shari,See Footnote (1),S - Sale,$50.57,"-157,700","255,852",-38%,"-$7,974,441",+1,-3,-5,-11
307,,2007-06-04 18:09:25,2007-06-01,CCL,Arison Shari,See Footnote (1),S - Sale,$50.35,"-92,300","413,552",-18%,"-$4,646,862",+1,-3,-5,-11
308,,2007-06-04 18:05:30,2007-05-31,CCL,Arison Shari,See Footnote (1),S - Sale,$50.50,"-226,280","505,852",-31%,"-$11,427,552",+1,-3,-5,-11
309,,2007-06-04 18:03:48,2007-05-31,CCL,Arison Shari,See Footnote (1),S - Sale,$50.19,"-173,900","731,952",-19%,"-$8,728,514",+1,-3,-5,-11
310,,2007-05-31 17:15:10,2007-05-30,CCL,Arison Shari,See Footnote (1),S - Sale,$50.08,"-250,000","905,852",-22%,"-$12,518,930",0,-1,-4,-12
311,,2007-05-31 17:14:20,2007-05-29,CCL,Arison Shari,See Footnote (1),S - Sale,$50.55,"-301,500","1,155,852",-21%,"-$15,242,109",0,-1,-4,-12
312,,2007-05-31 17:12:05,2007-05-29,CCL,Arison Shari,See Footnote (1),S - Sale,$50.36,"-123,500","1,457,352",-8%,"-$6,219,817",0,-1,-4,-12
313,M,2007-05-29 17:08:19,2007-05-24,CCL,Arison Shari,See Footnote (1),S - Sale,$50.00,"-38,900","1,580,852",-2%,"-$1,945,047",0,+1,-3,-14
314,M,2007-05-24 17:12:37,2007-05-22,CCL,Arison Shari,See Footnote (1),S - Sale,$50.01,"-615,956","1,619,752",-28%,"-$30,804,106",+1,+2,-1,-11
315,D,2007-05-04 14:49:53,2007-05-03,CCL,Kruse Stein,"Pres, CEO - HAL",S - Sale+OE,$48.19,"-19,600","17,304",-53%,"-$944,444",0,0,+6,+1
316,,2007-04-26 09:56:16,2007-04-25,CCL,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises",S - Sale,$48.50,"-17,974","10,000",-64%,"-$871,755",0,+1,+3,+2
317,,2007-04-18 11:01:01,2007-04-17,CCL,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,$46.73,"-22,000","242,000",-8%,"-$1,027,950",-1,+2,+3,+7
318,D,2007-02-16 14:10:22,2007-02-15,CCL,Capen Richard G Jr,Dir,S - Sale+OE,$48.68,"-3,000","5,802",-34%,"-$146,040",-1,-2,-6,-10
319,,2007-02-14 10:14:13,2007-02-13,CCL,Glasier Richard,Dir,P - Purchase,$48.99,"+2,000","5,000",+67%,"+$97,985",+1,0,-6,-8
320,,2007-02-08 16:31:29,2007-02-07,CCL,Arison Shari,See Footnote (1),S - Sale,$50.07,"-21,100","2,235,708",-1%,"-$1,056,481",-2,-1,-6,-4
321,M,2007-02-07 17:28:18,2007-02-05,CCL,Arison Shari,See Footnote (1),S - Sale,$50.42,"-18,100","2,256,808",-1%,"-$912,671",-1,-2,-7,-8
322,,2007-02-07 17:17:56,2007-02-05,CCL,Arison Shari,See Footnote (1),S - Sale,$50.80,"-34,400","2,274,908",-1%,"-$1,747,455",-1,-2,-7,-8
323,,2007-02-07 17:17:00,2007-02-05,CCL,Arison Shari,See Footnote (1),S - Sale,$50.43,"-12,800","2,309,308",-1%,"-$645,518",-1,-2,-7,-8
324,,2007-02-05 17:41:44,2007-02-02,CCL,Arison Shari,See Footnote (1),S - Sale,$52.23,"-32,700","2,322,108",-1%,"-$1,707,872",-3,-4,-9,-13
325,,2007-02-05 17:40:32,2007-02-02,CCL,Arison Shari,See Footnote (1),S - Sale,$51.98,"-27,300","2,354,808",-1%,"-$1,418,986",-3,-4,-9,-13
326,,2007-02-05 17:36:46,2007-02-01,CCL,Arison Shari,See Footnote (1),S - Sale,$52.06,"-71,500","2,382,108",-3%,"-$3,722,224",-3,-4,-9,-13
327,,2007-02-05 17:34:27,2007-02-01,CCL,Arison Shari,See Footnote (1),S - Sale,$51.77,"-28,500","2,453,608",-1%,"-$1,475,578",-3,-4,-9,-13
328,,2007-02-01 21:54:39,2007-01-31,CCL,Arison Shari,See Footnote (1),S - Sale,$51.53,"-40,000","2,482,108",-2%,"-$2,061,048",-1,-4,-12,-13
329,,2007-02-01 21:53:26,2007-01-30,CCL,Arison Shari,See Footnote (1),S - Sale,$52.08,"-100,000","2,522,108",-4%,"-$5,207,775",-1,-4,-12,-13
330,,2007-01-30 17:46:20,2007-01-29,CCL,Arison Shari,See Footnote (1),S - Sale,$51.99,"-85,000","2,622,108",-3%,"-$4,419,300",-1,-3,-10,-13
331,,2007-01-30 17:43:32,2007-01-26,CCL,Arison Shari,See Footnote (1),S - Sale,$52.05,"-31,200","2,707,108",-1%,"-$1,623,825",-1,-3,-10,-13
332,,2007-01-30 17:39:18,2007-01-26,CCL,Arison Shari,See Footnote (1),S - Sale,$51.85,"-68,800","2,738,308",-2%,"-$3,567,473",-1,-3,-10,-13
333,,2007-01-26 17:15:50,2007-01-25,CCL,Arison Shari,See Footnote (1),S - Sale,$52.08,"-43,400","2,807,108",-2%,"-$2,260,381",0,0,-8,-12
334,,2007-01-26 17:14:30,2007-01-25,CCL,Arison Shari,See Footnote (1),S - Sale,$51.81,"-10,100","2,850,508",0%,"-$523,300",0,0,-8,-12
335,,2007-01-26 17:13:09,2007-01-25,CCL,Arison Shari,See Footnote (1),S - Sale,$51.51,"-6,500","2,860,608",0%,"-$334,816",0,0,-8,-12
336,,2007-01-26 17:11:54,2007-01-24,CCL,Arison Shari,See Footnote (1),S - Sale,$52.29,"-36,000","2,867,108",-1%,"-$1,882,353",0,0,-8,-12
337,,2007-01-26 17:10:29,2007-01-24,CCL,Arison Shari,See Footnote (1),S - Sale,$52.02,"-34,000","2,903,108",-1%,"-$1,768,543",0,0,-8,-12
338,,2007-01-24 16:50:24,2007-01-23,CCL,Arison Shari,See Footnote (1),S - Sale,$52.22,"-25,200","2,937,108",-1%,"-$1,315,919",-1,0,-6,-11
339,M,2007-01-24 16:49:16,2007-01-22,CCL,Arison Shari,See Footnote (1),S - Sale,$52.17,"-71,900","2,962,308",-2%,"-$3,750,764",-1,0,-6,-11
340,,2007-01-24 16:47:59,2007-01-22,CCL,Arison Shari,See Footnote (1),S - Sale,$52.03,"-52,900","3,034,208",-2%,"-$2,752,560",-1,0,-6,-11
341,,2007-01-22 16:36:32,2007-01-19,CCL,Arison Shari,See Footnote (1),S - Sale,$52.61,"-15,400","3,087,108",0%,"-$810,186",0,0,-6,-9
342,,2007-01-22 16:35:21,2007-01-19,CCL,Arison Shari,See Footnote (1),S - Sale,$52.44,"-70,700","3,102,508",-2%,"-$3,707,784",0,0,-6,-9
343,M,2007-01-22 16:34:07,2007-01-18,CCL,Arison Shari,See Footnote (1),S - Sale,$52.19,"-23,300","3,173,208",-1%,"-$1,216,059",0,0,-6,-9
344,,2007-01-22 16:32:41,2007-01-18,CCL,Arison Shari,See Footnote (1),S - Sale,$51.91,"-60,200","3,196,508",-2%,"-$3,124,892",0,0,-6,-9
345,,2007-01-22 16:31:23,2007-01-18,CCL,Arison Shari,See Footnote (1),S - Sale,$51.62,"-30,400","3,256,708",-1%,"-$1,569,371",0,0,-6,-9
346,,2007-01-18 17:15:14,2007-01-17,CCL,Arison Shari,See Footnote (1),S - Sale,$51.64,"-2,400","3,287,108",0%,"-$123,936",+1,+1,-6,-7
347,,2007-01-18 17:14:11,2007-01-17,CCL,Arison Shari,See Footnote (1),S - Sale,$51.50,"-57,800","3,289,508",-2%,"-$2,976,888",+1,+1,-6,-7
348,M,2007-01-18 17:12:44,2007-01-16,CCL,Arison Shari,See Footnote (1),S - Sale,$51.13,"-10,000","3,347,308",0%,"-$511,341",+1,+1,-6,-7
349,,2007-01-18 17:11:44,2007-01-16,CCL,Arison Shari,See Footnote (1),S - Sale,$51.39,"-37,800","3,357,308",-1%,"-$1,942,397",+1,+1,-6,-7
350,,2007-01-18 17:08:21,2007-01-16,CCL,Arison Shari,See Footnote (1),S - Sale,$51.06,"-12,000","3,395,108",0%,"-$612,681",+1,+1,-6,-7
351,D,2007-01-17 18:05:28,2007-01-16,CCL,Frank Howard S,"Vice COB, COO",S - Sale+OE,$51.39,"-170,000","236,265",-42%,"-$8,737,046",+1,+1,-4,-6
352,,2007-01-12 20:10:42,2007-01-11,CCL,Arison Shari,See Footnote (1),S - Sale,$51.18,"-41,300","3,407,108",-1%,"-$2,113,543",0,+3,-4,-5
353,,2007-01-12 20:04:46,2007-01-11,CCL,Arison Shari,See Footnote (1),S - Sale,$50.96,"-238,300","3,448,408",-6%,"-$12,143,145",0,+3,-4,-5
354,M,2007-01-12 20:00:05,2007-01-10,CCL,Arison Shari,See Footnote (1),S - Sale,$50.71,"-243,700","3,686,708",-6%,"-$12,358,810",0,+3,-4,-5
355,,2007-01-12 19:59:05,2007-01-10,CCL,Arison Shari,See Footnote (1),S - Sale,$50.27,"-247,300","3,930,408",-6%,"-$12,431,187",0,+3,-4,-5
356,D,2007-01-11 12:20:40,2007-10-01,CCL,Subotnick Stuart,Dir,S - Sale+OE,$50.27,"-24,400","7,000",-78%,"-$1,226,644",+1,+3,-4,-6
357,,2007-01-10 19:23:25,2007-01-09,CCL,Arison Shari,See Footnote (1),S - Sale,$50.51,"-16,900","4,177,708",0%,"-$853,672",+1,+2,-1,-6
358,,2007-01-10 19:22:35,2007-01-09,CCL,Arison Shari,See Footnote (1),S - Sale,$50.43,"-483,100","4,194,608",-10%,"-$24,364,354",+1,+2,-1,-6
359,,2007-01-10 19:21:45,2007-01-08,CCL,Arison Shari,See Footnote (1),S - Sale,$50.04,"-153,200","4,677,708",-3%,"-$7,665,481",+1,+2,-1,-6
360,,2007-01-08 21:34:40,2007-01-05,CCL,Arison Shari,See Footnote (1),S - Sale,$50.51,"-37,700","4,830,908",-1%,"-$1,904,189",+1,+2,-1,-4
361,,2007-01-08 21:33:43,2007-01-05,CCL,Arison Shari,See Footnote (1),S - Sale,$50.20,"-65,300","4,868,608",-1%,"-$3,278,184",+1,+2,-1,-4
362,,2007-01-08 21:31:58,2007-01-04,CCL,Arison Shari,See Footnote (1),S - Sale,$50.99,"-94,800","4,933,908",-2%,"-$4,833,861",+1,+2,-1,-4
363,,2007-01-08 21:30:49,2007-01-04,CCL,Arison Shari,See Footnote (1),S - Sale,$50.79,"-79,400","10,127,216",-1%,"-$4,032,481",+1,+2,-1,-4
364,,2006-11-22 14:30:40,2006-11-21,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.39,"-14,200","1,000,000",-1%,"-$715,471",0,-3,-3,0
365,,2006-11-22 14:28:38,2006-11-21,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.22,"-38,700","1,014,200",-4%,"-$1,943,330",0,-3,-3,0
366,,2006-11-21 17:07:11,2006-11-20,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.33,"-57,900","1,052,900",-5%,"-$2,914,180",0,-3,-5,0
367,,2006-11-21 17:06:15,2006-11-20,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.18,"-254,610","1,110,800",-19%,"-$12,775,641",0,-3,-5,0
368,,2006-11-21 17:04:36,2006-11-17,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.02,"-25,400","1,365,410",-2%,"-$1,270,440",0,-3,-5,0
369,,2006-11-17 13:59:23,2006-11-16,CCL,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,$49.96,"-13,000",0,-100%,"-$649,511",0,+1,-4,+1
370,DM,2006-11-17 13:58:14,2006-11-16,CCL,Dickinson Robert H,"Pres, CEO, CCL",S - Sale+OE,$49.78,"-176,000",0,-100%,"-$8,760,891",0,+1,-4,+1
371,D,2006-11-02 08:35:46,2006-10-31,CCL,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,$49.42,"-6,000",0,-100%,"-$296,493",-2,0,-3,-1
372,D,2006-10-11 09:07:03,2006-10-10,CCL,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,$47.25,"-6,000",0,-100%,"-$283,500",-2,-1,+2,-5
373,,2006-10-05 10:19:03,2006-10-04,CCL,Maidique Modesto A,Dir,P - Purchase,$48.63,"+2,000","2,000",New,"+$97,260",-1,-4,-1,-4
374,,2006-10-05 10:18:31,2006-10-04,CCL,Maidique Modesto A,Dir,P - Purchase,$48.63,"+2,000","2,000",New,"+$97,260",-1,-4,-1,-4
375,,2006-08-22 09:56:06,2006-08-21,CCL,Capen Richard G Jr,Dir,S - Sale,$39.68,"-5,000","2,802",-64%,"-$198,384",-1,0,+10,+24
376,D,2006-08-21 10:25:19,2006-08-18,CCL,Perez Arnaldo,"SVP, Secretary",S - Sale+OE,$39.61,"-7,200","2,585",-74%,"-$285,225",0,-2,+7,+23
377,D,2006-08-02 10:56:22,2006-08-01,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,$38.25,"-40,000","277,000",-13%,"-$1,529,839",+1,-1,+7,+39
378,D,2006-06-22 10:38:18,2006-06-20,CCL,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,$40.82,"-6,000",0,-100%,"-$244,932",-2,-2,-5,+17
379,D,2006-05-19 09:16:25,2006-05-18,CCL,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,$40.46,"-6,000",0,-100%,"-$242,760",+1,-1,+2,+24
380,,2006-04-18 10:44:10,2006-04-17,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,$47.30,"-12,000","284,000",-4%,"-$567,600",+1,0,-10,+3
381,M,2006-03-23 16:46:10,2006-03-21,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.01,"-24,700","1,390,810",-2%,"-$1,235,347",+1,-1,0,-7
382,,2006-03-21 16:59:51,2006-03-17,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.66,"-30,000","1,415,510",-2%,"-$1,519,929",+1,-3,-4,-12
383,,2006-03-15 16:48:09,2006-03-14,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.65,"-30,000","1,445,510",-2%,"-$1,519,349",-2,-3,-7,-11
384,,2006-03-15 16:45:16,2006-03-13,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.11,"-30,000","1,475,510",-2%,"-$1,503,188",-2,-3,-7,-11
385,M,2006-03-13 16:43:29,2006-03-09,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.03,"-31,000","1,505,510",-2%,"-$1,550,793",+1,+2,-4,-14
386,,2006-03-09 16:38:57,2006-03-07,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.01,"-30,000","1,536,510",-2%,"-$1,500,336",-1,+2,-4,-15
387,,2006-03-07 16:36:41,2006-03-03,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.52,"-30,000","1,566,510",-2%,"-$1,545,605",0,+1,-5,-14
388,M,2006-03-02 16:32:46,2006-02-28,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.99,"-42,500","1,596,510",-3%,"-$2,209,755",0,-4,-9,-21
389,,2006-02-24 16:35:50,2006-02-23,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.61,"-30,000","1,639,010",-2%,"-$1,548,220",+1,0,-8,-23
390,,2006-02-24 16:33:19,2006-02-22,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$51.94,"-30,000","1,669,010",-2%,"-$1,558,322",+1,0,-8,-23
391,,2006-02-21 18:20:23,2006-02-17,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$53.68,"-30,000","1,699,010",-2%,"-$1,610,250",+1,+1,-4,-21
392,,2006-02-21 18:16:48,2006-02-16,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$53.48,"-30,000","1,729,010",-2%,"-$1,604,372",+1,+1,-4,-21
393,D,2006-02-15 13:07:48,2006-02-14,CCL,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,$51.66,"-6,000",0,-100%,"-$309,960",+4,+1,-4,-28
394,D,2006-01-17 16:24:48,2006-01-13,CCL,Cahill Gerald Raymond,"EVP, CFO",S - Sale+OE,$55.99,"-42,001","26,000",-62%,"-$2,351,461",-3,-3,-5,-28
395,D,2006-01-10 13:58:13,2006-01-09,CCL,Frank Howard S,"Vice COB, COO",S - Sale+OE,$54.12,"-110,000","255,737",-30%,"-$5,953,712",-1,+1,-5,-23
396,DM,2006-01-06 14:17:03,2006-01-05,CUK,Frank Howard S,"Vice COB, COO",S - Sale+OE,$53.98,"-400,000","325,737",-55%,"-$21,590,889",+1,+1,-2,-27
397,DM,2006-01-06 14:15:10,2006-01-05,CCL,Frank Howard S,"Vice COB, COO",S - Sale+OE,$53.98,"-400,000","325,737",-55%,"-$21,590,889",+1,+1,-4,-22
398,,2005-11-14 18:24:29,2005-11-10,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.73,"-5,000","61,787,525",0%,"-$268,650",0,0,+5,-19
399,,2005-11-14 18:23:17,2005-11-10,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.39,"-142,300","61,792,525",0%,"-$7,597,826",0,0,+5,-19
400,,2005-11-14 18:20:16,2005-11-09,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.63,"-200,000","61,934,825",0%,"-$10,525,999",0,0,+5,-19
401,,2005-11-10 10:02:08,2005-11-09,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,$52.62,"-25,000",0,-100%,"-$1,315,506",+2,0,+4,-11
402,,2005-11-09 16:39:03,2005-11-08,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.19,"-200,000","62,134,825",0%,"-$10,436,998",+2,+2,+4,-9
403,,2005-11-09 16:37:51,2005-11-07,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.25,"-250,000","62,334,825",0%,"-$13,061,965",+2,+2,+4,-9
404,D,2005-11-09 13:19:46,2005-11-08,CCL,Kruse Stein,"Pres, CEO",S - Sale+OE,$52.00,"-35,600","2,269",-94%,"-$1,851,109",+1,+2,+4,-8
405,M,2005-11-07 16:40:59,2005-11-03,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.07,"-515,000","62,584,825",-1%,"-$26,815,948",0,+3,+5,-7
406,D,2005-11-07 09:53:24,2005-11-04,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,$52.04,"-72,000","296,000",-20%,"-$3,746,606",+1,+4,+6,-6
407,D,2005-11-04 11:22:29,2005-11-02,CCL,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,$50.75,"-12,000",0,-100%,"-$609,000",0,+3,+7,-5
408,DM,2005-10-19 14:06:17,2005-04-28,CCL,Glasier Richard,Dir,P - Purchase,$46.73,"+2,000","3,000",+200%,"+$93,460",+3,+7,+13,+3
409,M,2005-08-11 16:45:21,2005-08-09,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.62,"-120,200","63,099,825",0%,"-$6,325,085",-1,-2,-2,+3
410,M,2005-08-09 16:35:27,2005-08-05,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.31,"-94,200","63,220,025",0%,"-$4,927,203",-1,-4,-5,-1
411,,2005-08-05 17:03:15,2005-08-03,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.00,"-5,000","63,314,225",0%,"-$260,000",+1,-1,-6,+2
412,,2005-08-02 16:34:47,2005-07-29,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.69,"-30,000","63,319,225",0%,"-$1,580,635",-1,0,-5,+1
413,,2005-07-28 16:51:27,2005-07-27,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.22,"-50,000","63,349,225",0%,"-$2,660,931",-2,-3,-5,-1
414,,2005-07-28 16:47:50,2005-07-26,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.56,"-50,000","63,399,225",0%,"-$2,678,046",-2,-3,-5,-1
415,,2005-07-25 17:46:21,2005-07-21,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.40,"-35,000","63,449,225",0%,"-$1,903,853",0,-2,-4,+1
416,M,2005-07-21 16:49:15,2005-07-19,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.23,"-75,000","63,484,225",0%,"-$4,067,160",-1,-2,-6,+1
417,,2005-07-15 16:48:28,2005-07-14,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.57,"-30,000","63,559,225",0%,"-$1,637,160",-1,0,-7,+1
418,,2005-07-15 16:47:01,2005-07-13,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.56,"-30,000","63,589,225",0%,"-$1,636,887",-1,0,-7,+1
419,,2005-07-13 16:31:44,2005-07-11,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.93,"-32,800","63,619,225",0%,"-$1,801,787",0,0,-5,-1
420,,2005-07-11 17:13:36,2005-07-07,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.58,"-1,700","63,652,025",0%,"-$92,786",0,-1,-5,-1
421,,2005-07-11 17:12:33,2005-07-07,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.63,"-48,300","63,653,725",0%,"-$2,590,313",0,-1,-5,-1
422,,2005-07-07 19:28:47,2005-07-05,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.41,"-7,900","63,702,025",0%,"-$437,707",0,0,-6,0
423,,2005-07-07 19:24:38,2005-07-05,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.84,"-42,100","63,709,925",0%,"-$2,308,705",0,0,-6,0
424,,2005-06-30 18:39:05,2005-06-29,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.97,"-37,500","63,752,025",0%,"-$2,061,324",0,0,-4,-1
425,,2005-06-30 18:35:13,2005-06-28,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.63,"-50,000","63,789,525",0%,"-$2,731,382",0,0,-4,-1
426,,2005-06-27 16:58:01,2005-06-23,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.00,"-50,000","63,839,525",0%,"-$2,750,114",+1,0,-2,-1
427,,2005-06-23 17:05:02,2005-06-22,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.42,"-50,000","63,889,525",0%,"-$2,770,750",+2,+2,-1,+1
428,,2005-06-23 17:01:58,2005-06-21,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.37,"-50,000","63,939,525",0%,"-$2,768,674",+2,+2,-1,+1
429,,2005-06-21 16:41:43,2005-06-17,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$55.20,"-115,000","63,989,525",0%,"-$6,347,778",0,-1,-2,-4
430,,2005-06-17 16:41:24,2005-06-16,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$54.37,"-297,300","64,104,525",0%,"-$16,165,033",0,-3,-3,+1
431,M,2005-06-17 16:39:30,2005-06-15,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.76,"-527,700","64,401,825",-1%,"-$27,843,668",0,-3,-3,+1
432,,2005-06-08 16:35:24,2005-06-07,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.48,"-77,500","64,929,525",0%,"-$4,067,225",0,0,+6,+8
433,,2005-06-08 16:31:33,2005-06-06,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.36,"-138,300","65,007,025",0%,"-$7,241,853",0,0,+6,+8
434,,2005-06-06 16:38:28,2005-06-02,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.10,"-225,000","65,145,325",0%,"-$11,947,881",0,-2,+6,+7
435,M,2005-06-02 18:03:00,2005-05-31,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.45,"-207,000","65,370,325",0%,"-$11,063,995",-2,-3,+3,+4
436,,2005-05-31 18:03:48,2005-05-26,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.90,"-800,000","65,577,325",-1%,"-$42,316,754",0,-1,+4,+3
437,M,2005-05-26 18:21:54,2005-05-24,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.52,"-142,500","66,377,325",0%,"-$7,484,726",-1,0,+4,+2
438,,2005-05-24 09:48:57,2005-05-23,CCL,Dickinson Robert H,"Pres, CEO - CCL",S - Sale,$52.71,"-28,013","296,000",-9%,"-$1,476,480",-1,-1,+4,+1
439,D,2005-05-24 09:43:05,2005-05-23,CCL,Gaunt Ian Jeremy,SVP-Int'l,S - Sale+OE,$53.00,"-24,000",0,-100%,"-$1,272,000",-1,-1,+4,+1
440,,2005-05-23 18:40:21,2005-05-20,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.46,"-865,000","66,519,825",-1%,"-$45,374,486",-1,-1,+4,+1
441,,2005-05-23 18:31:44,2005-05-19,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$53.07,"-8,400","67,384,825",0%,"-$445,750",-1,-1,+4,+1
442,,2005-05-23 18:30:11,2005-05-19,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.89,"-481,600","67,393,225",-1%,"-$25,469,691",-1,-1,+4,+1
443,,2005-05-19 16:43:53,2005-05-18,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.80,"-791,400","67,874,825",-1%,"-$41,788,289",-1,-2,+5,+1
444,M,2005-05-19 16:39:19,2005-05-17,CCL,Eternity Four Trust,"See Footnote 2 below, 10%",S - Sale,$52.10,"-400,000","68,666,225",-1%,"-$20,840,265",-1,-2,+5,+1
445,,2005-05-17 16:47:20,2005-05-16,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.61,"-18,100","1,759,010",-1%,"-$916,079",+2,+3,0,+5
446,,2005-05-17 16:43:34,2005-05-13,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.78,"-67,000","1,777,110",-4%,"-$3,335,351",+2,+3,0,+5
447,,2005-05-13 16:41:23,2005-05-12,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.40,"-36,100","1,844,110",-2%,"-$1,783,410",+3,+7,+3,+7
448,,2005-05-13 16:37:40,2005-05-11,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.12,"-85,000","1,880,210",-4%,"-$4,175,183",+3,+7,+3,+7
449,,2005-05-10 16:36:42,2005-05-06,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$50.25,"-25,000","1,965,210",-1%,"-$1,256,250",+1,+4,+5,+7
450,,2005-05-05 17:37:11,2005-05-04,CCL,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,$49.58,"-155,000","1,990,210",-7%,"-$7,684,934",0,-1,+5,+2
