,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
301,D,2013-05-28 14:16:28,2013-05-24,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$82.77,"-14,476","55,021",-21%,"-$1,198,121",0,0,-6,+8
302,D,2013-05-14 16:17:05,2013-05-13,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$86.50,"-48,987","20,738",-70%,"-$4,237,279",0,-3,-7,+1
303,D,2013-05-14 16:10:15,2013-05-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$86.42,"-14,476","55,021",-21%,"-$1,251,045",0,-3,-7,+1
304,D,2013-05-07 16:52:05,2013-05-06,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$85.19,"-241,600","546,417",-31%,"-$20,581,421",+1,+1,-4,+2
305,D,2013-05-01 18:05:18,2013-04-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$85.30,"-15,000","55,017",-21%,"-$1,279,560",0,+2,+1,+5
306,,2013-04-04 14:24:44,2013-04-03,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$84.48,"-1,524","8,510",-15%,"-$128,748",+1,+1,+1,+2
307,D,2013-03-26 15:08:35,2013-03-25,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$83.92,"-15,000","55,018",-21%,"-$1,258,773",0,+1,+3,+5
308,D,2013-03-12 16:33:10,2013-03-11,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$81.33,"-15,000","55,018",-21%,"-$1,219,920",0,+1,+4,+2
309,,2013-03-04 16:31:34,2013-03-01,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$79.62,"-7,423","10,034",-43%,"-$590,982",+1,+2,+5,+1
310,D,2013-02-27 16:39:28,2013-02-26,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$79.72,"-15,000","55,000",-21%,"-$1,195,755",0,+1,+4,0
311,D,2013-02-21 15:35:44,2013-02-20,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$80.59,"-14,019","42,468",-25%,"-$1,129,777",0,+1,+5,+1
312,D,2013-02-20 15:54:41,2013-02-19,TRV,Thomsen Laurie J,Dir,S - Sale+OE,$80.61,"-2,167","34,971",-6%,"-$174,682",-1,-1,+5,+1
313,D,2013-02-13 16:36:43,2013-02-11,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$79.05,"-241,601","470,033",-34%,"-$19,097,351",0,0,+4,+4
314,,2013-02-11 16:34:37,2013-02-08,TRV,Schnitzer Alan D,Vice COB,S - Sale,$78.92,"-9,000","85,916",-9%,"-$710,235",+1,+1,+4,+5
315,D,2013-02-07 15:27:32,2013-02-05,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$78.09,"-31,301","29,940",-51%,"-$2,444,326",0,+1,+4,+5
316,D,2013-02-05 10:16:09,2013-02-04,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$78.63,"-17,000","13,759",-55%,"-$1,336,693",+1,+2,+5,+8
317,D,2013-02-05 10:13:40,2013-02-04,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$78.14,"-41,734","8,510",-83%,"-$3,261,053",+1,+2,+5,+8
318,DM,2013-02-04 16:26:27,2013-01-31,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$79.13,"-30,200","180,699",-14%,"-$2,389,862",+1,+1,+4,+9
319,D,2013-01-30 13:02:39,2013-01-28,TRV,Dolan Janet M,Dir,S - Sale+OE,$77.81,"-3,889","28,000",-12%,"-$302,607",0,+1,+3,+8
320,D,2013-01-29 17:03:04,2013-01-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$78.31,"-7,800","180,800",-4%,"-$610,818",0,0,+4,+9
321,D,2013-01-25 16:54:09,2013-01-24,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$78.13,"-12,633","19,525",-39%,"-$987,075",-1,0,+1,+7
322,D,2013-01-25 16:48:46,2013-01-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$78.01,"-17,000","180,800",-9%,"-$1,326,170",-1,0,+1,+7
323,D,2012-11-14 16:16:15,2012-11-13,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$68.51,"-23,935","13,038",-65%,"-$1,639,715",0,+2,+8,+29
324,,2012-11-13 16:34:58,2012-11-12,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,$68.69,"-25,000","470,107",-5%,"-$1,717,125",0,+2,+8,+30
325,D,2012-11-02 16:42:03,2012-11-01,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$70.79,"-16,014","8,586",-65%,"-$1,133,554",-1,-1,+2,+24
326,D,2012-10-29 12:40:20,2012-10-26,TRV,Dolan Janet M,Dir,S - Sale+OE,$71.79,"-6,000","27,814",-18%,"-$430,764",-1,-2,-1,+19
327,DM,2012-10-26 14:52:28,2012-10-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$73.40,"-10,331","180,792",-5%,"-$758,262",-1,-4,-2,+18
328,,2012-10-25 09:56:09,2012-10-23,TRV,Clarke Charles J,Vice COB,S - Sale,$73.30,"-9,321","30,007",-24%,"-$683,183",-1,-5,-3,+18
329,D,2012-10-24 16:17:07,2012-10-23,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$73.12,"-32,444","29,339",-53%,"-$2,372,429",-1,-4,-3,+18
330,DM,2012-10-24 16:14:44,2012-10-22,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$73.53,"-15,000","22,023",-41%,"-$1,102,875",-1,-4,-3,+18
331,DM,2012-10-24 15:26:52,2012-10-22,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$73.77,"-26,278","180,792",-13%,"-$1,938,578",0,-4,-3,+18
332,,2012-10-23 16:46:59,2012-10-22,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$73.69,"-4,500","13,836",-25%,"-$331,605",0,-3,-3,+17
333,D,2012-10-05 14:43:08,2012-10-04,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$70.00,"-2,500","8,584",-23%,"-$175,000",0,0,+1,+24
334,D,2012-09-13 16:21:56,2012-09-12,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$67.50,"-29,096","39,187",-43%,"-$1,963,980",0,0,+1,+22
335,D,2012-09-12 12:32:25,2012-09-11,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$66.02,"-13,143","18,336",-42%,"-$867,701",+1,+2,+4,+24
336,,2012-09-04 13:29:16,2012-08-31,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$65.00,"-3,500","18,336",-16%,"-$227,500",0,+2,+7,+28
337,D,2012-08-28 14:03:50,2012-08-24,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$65.25,"-7,000","180,784",-4%,"-$456,722",-1,-1,+5,+25
338,D,2012-08-22 17:15:14,2012-08-20,TRV,Thomsen Laurie J,Dir,S - Sale+OE,$65.39,-981,"32,545",-3%,"-$64,143",-1,-1,+5,+23
339,,2012-08-22 16:04:09,2012-08-21,TRV,Clarke Charles J,Vice COB,S - Sale,$65.53,"-10,000","39,317",-20%,"-$655,290",-1,-1,+5,+23
340,,2012-08-21 16:55:35,2012-08-20,TRV,Russell Douglas K,"SVP, Controller",S - Sale,$65.47,"-2,500","27,021",-8%,"-$163,673",0,0,+5,+26
341,D,2012-08-21 16:54:00,2012-08-20,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$65.52,"-6,000","34,041",-15%,"-$393,108",0,0,+5,+26
342,D,2012-08-21 16:52:44,2012-08-20,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$65.40,"-2,488","180,784",-1%,"-$162,715",0,0,+5,+26
343,D,2012-08-20 15:00:04,2012-08-17,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$64.54,"-10,000","180,784",-5%,"-$645,400",+1,0,+6,+25
344,,2012-08-20 14:58:29,2012-08-17,TRV,Russell Douglas K,"SVP, Controller",S - Sale,$64.75,"-5,000","29,521",-14%,"-$323,750",+1,0,+6,+25
345,DM,2012-08-16 11:39:11,2012-08-14,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$63.98,"-20,522","180,784",-10%,"-$1,313,007",0,+3,+8,+28
346,DM,2012-08-15 16:45:40,2012-08-13,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$63.77,"-419,287","495,099",-46%,"-$26,738,053",0,+2,+8,+28
347,D,2012-08-14 17:44:18,2012-08-10,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$63.69,"-275,000","495,099",-36%,"-$17,513,950",0,+3,+7,+28
348,D,2012-08-14 11:20:19,2012-08-13,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$63.81,"-23,549","42,530",-36%,"-$1,502,756",0,+3,+7,+28
349,D,2012-08-07 15:35:36,2012-08-06,TRV,Spadorcia Doreen,Vice COB,S - Sale+OE,$63.90,"-32,464","17,221",-65%,"-$2,074,408",0,0,+2,+26
350,D,2012-08-06 15:42:38,2012-08-03,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$64.00,"-17,939","180,784",-9%,"-$1,148,114",0,0,+1,+26
351,D,2012-08-01 15:49:41,2012-07-30,TRV,Dolan Janet M,Dir,S - Sale+OE,$63.05,"-6,000","27,619",-18%,"-$378,300",+1,+1,+3,+29
352,D,2012-08-01 09:33:22,2012-07-30,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$63.50,"-18,635","29,322",-39%,"-$1,183,329",+1,+1,+3,+29
353,D,2012-07-31 15:33:55,2012-07-30,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$63.32,"-18,691","180,784",-9%,"-$1,183,468",-1,0,+3,+26
354,D,2012-07-30 12:32:34,2012-07-26,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$62.25,"-6,360","180,784",-3%,"-$395,910",+1,+2,+4,+25
355,D,2012-07-24 15:03:42,2012-07-23,TRV,Dasburg John H,Dir,S - Sale+OE,$61.31,"-10,237","27,028",-27%,"-$627,585",-1,+2,+6,+28
356,,2012-06-25 12:43:33,2012-06-22,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$62.73,"-2,224","39,182",-5%,"-$139,512",-2,+1,-4,+16
357,,2012-06-11 14:33:18,2012-06-08,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$61.90,"-2,222","41,406",-5%,"-$137,542",-1,+2,+2,+20
358,,2012-05-21 15:07:47,2012-05-18,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$62.85,"-2,222","43,628",-5%,"-$139,653",+1,+1,+3,+13
359,D,2012-05-15 18:05:33,2012-05-11,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$64.57,"-300,000","520,090",-37%,"-$19,370,802",-1,-2,-3,+8
360,,2012-05-11 13:25:32,2012-05-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$64.37,"-2,222","45,850",-5%,"-$143,030",0,-3,-4,+8
361,D,2012-05-08 13:32:09,2012-05-07,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$64.02,"-48,675","22,789",-68%,"-$3,116,260",0,0,-4,+10
362,D,2012-05-04 14:48:24,2012-05-03,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$64.98,"-27,641","42,522",-39%,"-$1,796,002",0,0,-7,+9
363,D,2012-05-04 14:46:29,2012-05-03,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$65.00,"-35,000","48,072",-42%,"-$2,275,000",0,0,-7,+9
364,,2012-05-01 16:02:48,2012-04-30,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$64.54,"-1,750","21,836",-7%,"-$112,945",0,0,-4,+12
365,,2012-04-30 11:30:44,2012-04-27,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$64.75,"-2,222","48,072",-4%,"-$143,875",0,+1,-2,+14
366,D,2012-04-26 15:06:31,2012-04-25,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$63.69,"-26,843","55,976",-32%,"-$1,709,547",+2,+2,-1,+17
367,DM,2012-04-25 16:36:13,2012-04-23,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$62.70,"-63,419","55,976",-53%,"-$3,976,191",+2,+1,-1,+18
368,D,2012-04-25 10:47:30,2012-04-24,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$63.08,"-11,559","29,303",-28%,"-$729,095",+1,+2,0,+18
369,D,2012-04-25 10:42:51,2012-04-23,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$62.13,"-82,025","180,776",-31%,"-$5,096,213",+1,+2,0,+18
370,,2012-04-24 16:49:25,2012-04-23,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$62.28,"-3,000","23,586",-11%,"-$186,825",+1,+2,-1,+18
371,,2012-04-10 12:54:57,2012-04-09,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.27,"-2,222","50,294",-4%,"-$129,476",-1,+2,+11,+22
372,,2012-03-26 14:05:10,2012-03-23,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.16,"-2,222","52,512",-4%,"-$129,232",+1,+2,+9,+20
373,,2012-03-12 11:10:29,2012-03-09,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$57.32,"-2,222","54,734",-4%,"-$127,365",0,+3,0,+15
374,,2012-02-28 11:32:40,2012-02-27,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.40,"-2,222","56,932",-4%,"-$129,765",0,0,+1,+13
375,D,2012-02-28 11:31:04,2012-02-27,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$58.56,"-39,557","49,292",-45%,"-$2,316,339",0,0,+1,+13
376,,2012-02-24 15:00:11,2012-02-23,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$58.71,"-12,550","8,581",-59%,"-$736,798",-1,-1,-1,+13
377,D,2012-02-23 16:57:55,2012-02-21,TRV,Maclean Brian W,"Pres, COO",S - Sale+OE,$59.46,"-17,460","112,016",-13%,"-$1,038,144",-1,-2,-1,+12
378,D,2012-02-17 12:19:13,2012-02-16,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$59.56,"-20,617","22,320",-48%,"-$1,227,887",+1,-1,0,+9
379,D,2012-02-14 13:12:29,2012-02-13,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$58.91,"-23,734","35,554",-40%,"-$1,398,194",0,0,+1,+10
380,D,2012-02-10 12:47:54,2012-02-09,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$60.15,"-4,600","161,488",-3%,"-$276,699",-1,-1,-3,+8
381,D,2012-02-09 17:03:22,2012-02-08,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$59.50,"-6,500","22,320",-23%,"-$386,731",-1,-1,-3,+8
382,D,2012-02-09 16:53:46,2012-02-08,TRV,Schnitzer Alan D,Vice COB,S - Sale+OE,$59.45,"-9,000","71,028",-11%,"-$535,005",-1,-1,-3,+8
383,D,2012-02-06 14:23:43,2012-02-03,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$59.90,"-30,000","161,488",-16%,"-$1,797,000",-1,-1,-5,+8
384,D,2012-02-06 14:22:06,2012-02-03,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$59.78,"-23,597","20,995",-53%,"-$1,410,567",-1,-1,-5,+8
385,D,2012-02-06 14:20:20,2012-02-03,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$59.64,"-47,468","8,581",-85%,"-$2,830,802",-1,-1,-5,+8
386,D,2012-02-02 15:53:16,2012-02-01,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$59.41,"-23,700","161,488",-13%,"-$1,407,970",0,+1,-2,+8
387,,2012-01-05 14:39:23,2012-01-03,TRV,Clifford John P Jr,"EVP, HR",S - Sale,$60.15,"-2,000","23,495",-8%,"-$120,300",+1,+2,+2,+10
388,D,2012-01-05 14:37:54,2012-01-03,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$60.15,"-31,750","15,878",-67%,"-$1,909,763",+1,+2,+2,+10
389,,2011-11-01 15:47:44,2011-10-31,TRV,Clarke Charles J,Vice COB,S - Sale,$58.78,"-12,000","38,382",-24%,"-$705,360",-3,0,-4,+13
390,D,2011-10-31 16:28:25,2011-10-28,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$59.26,"-11,162","512,632",-2%,"-$661,505",-3,0,-7,+12
391,D,2011-10-28 14:29:41,2011-10-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$58.85,"-35,361","161,480",-18%,"-$2,080,995",0,-1,-9,+10
392,D,2011-10-26 11:42:18,2011-10-25,TRV,Dasburg John H,Dir,S - Sale+OE,$56.99,"-6,000","23,375",-20%,"-$341,958",+2,0,-6,+17
393,DM,2011-10-25 12:58:02,2011-10-21,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$57.23,"-60,000","161,480",-27%,"-$3,434,010",-2,+1,-6,+12
394,D,2011-10-25 12:54:05,2011-10-24,TRV,Dolan Janet M,Dir,S - Sale+OE,$57.76,"-6,000","24,527",-20%,"-$346,572",-2,+1,-6,+12
395,D,2011-10-24 14:08:51,2011-10-21,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$57.02,"-6,000","30,637",-16%,"-$342,126",0,+4,-5,+12
396,,2011-08-31 10:26:39,2011-08-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$50.33,"-1,678","37,667",-4%,"-$84,454",0,+1,0,+18
397,,2011-08-17 10:53:28,2011-08-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$51.30,"-1,678","39,345",-4%,"-$86,081",0,-5,-3,+16
398,,2011-08-01 15:42:23,2011-07-29,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$55.12,"-1,678","41,022",-4%,"-$92,491",-1,-5,-8,+7
399,,2011-07-18 15:58:17,2011-07-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.07,"-1,678","42,700",-4%,"-$97,441",-2,-1,-10,+4
400,,2011-07-01 11:53:36,2011-06-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.57,"-1,678","44,374",-4%,"-$98,280",+1,0,-6,+4
401,,2011-06-16 12:17:36,2011-06-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$58.27,"-1,678","46,052",-4%,"-$97,777",0,0,+1,-1
402,,2011-06-01 12:26:27,2011-05-31,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$61.83,"-1,678","47,730",-3%,"-$103,751",-1,-1,-5,-11
403,D,2011-05-16 12:33:38,2011-05-12,TRV,Spadorcia Doreen,EVP,S - Sale+OE,$62.97,"-36,842","20,872",-64%,"-$2,319,925",+1,0,-5,-6
404,,2011-05-16 12:24:41,2011-05-13,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$63.74,"-1,678","49,408",-3%,"-$106,956",+1,0,-5,-6
405,,2011-05-03 10:21:51,2011-04-29,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$62.96,"-1,678","51,086",-3%,"-$105,647",+1,0,-4,-5
406,D,2011-04-29 17:17:42,2011-04-27,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$61.96,"-60,353","35,526",-63%,"-$3,739,394",0,0,-3,-8
407,D,2011-04-29 11:13:59,2011-04-27,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$61.73,"-43,278","50,354",-46%,"-$2,671,443",0,0,-2,-7
408,D,2011-04-28 16:49:02,2011-04-27,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$61.67,"-46,867","161,459",-22%,"-$2,890,335",0,+1,-3,-9
409,D,2011-04-28 15:51:56,2011-04-26,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$61.29,"-50,691","25,495",-67%,"-$3,106,859",+1,+2,-2,-8
410,D,2011-04-28 15:44:08,2011-04-26,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$61.14,"-55,337","28,433",-66%,"-$3,383,215",+1,+2,-2,-8
411,D,2011-04-28 15:11:43,2011-04-27,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale+OE,$61.99,"-16,250","8,575",-65%,"-$1,007,403",+1,+2,-2,-8
412,,2011-04-18 12:28:49,2011-04-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$59.81,"-1,678","52,764",-3%,"-$100,361",-1,+3,+5,-13
413,D,2011-04-12 11:49:25,2011-04-11,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$60.00,"-31,309","54,442",-37%,"-$1,878,540",-1,-2,+5,-14
414,D,2011-04-01 16:28:04,2011-03-31,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$60.00,-813,"54,438",-1%,"-$48,780",0,0,+6,-16
415,,2011-03-31 14:16:12,2011-03-30,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$59.46,"-1,679","54,438",-3%,"-$99,833",0,+1,+7,-18
416,,2011-03-16 12:54:35,2011-03-15,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$57.69,"-1,679","56,117",-3%,"-$96,862",-1,0,+2,-15
417,,2011-03-14 12:07:46,2011-03-11,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale,$58.36,"-5,000","28,925",-15%,"-$291,800",0,-1,+3,-17
418,D,2011-03-02 11:42:49,2011-03-01,TRV,Benet Jay S,"Vice COB, CFO",S - Sale+OE,$59.76,"-44,399","57,774",-43%,"-$2,653,355",-1,0,+1,-13
419,,2011-02-28 13:04:57,2011-02-25,TRV,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,$59.23,"-2,711","8,574",-24%,"-$160,573",+1,-1,-1,-18
420,D,2011-02-24 17:19:15,2011-02-22,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$60.53,"-25,000","35,521",-41%,"-$1,513,275",0,-1,0,-15
421,,2011-02-22 16:53:20,2011-02-18,TRV,Graev Lawrence G,Dir,S - Sale,$60.85,-250,"21,558",-1%,"-$15,213",0,-1,-3,-17
422,D,2011-02-22 16:52:09,2011-02-18,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$60.56,"-14,926","27,830",-35%,"-$903,844",0,-1,-3,-17
423,D,2011-02-16 15:26:16,2011-02-15,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$59.36,"-80,690","53,415",-60%,"-$4,789,424",0,+2,-1,-11
424,,2011-02-11 11:27:01,2011-02-09,TRV,Schnitzer Alan D,Vice COB,S - Sale,$57.79,"-18,829","80,710",-19%,"-$1,088,203",+1,+2,+1,-11
425,D,2011-02-10 13:22:03,2011-02-09,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$58.41,"-11,217","27,830",-29%,"-$655,140",-1,+1,+1,-16
426,D,2011-02-09 09:50:54,2011-02-07,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$57.10,"-20,925","29,858",-41%,"-$1,194,838",+2,+3,+2,-10
427,D,2011-02-08 16:17:18,2011-02-04,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$57.41,"-28,331","27,830",-50%,"-$1,626,399",+2,+2,+3,-15
428,D,2011-02-03 17:14:12,2011-02-02,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$56.75,"-300,000","389,216",-44%,"-$17,024,700",0,+3,+3,-4
429,D,2011-02-02 09:38:12,2011-01-31,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$56.10,"-25,444","21,207",-55%,"-$1,427,494",0,+2,+4,-3
430,,2011-01-28 15:41:31,2011-01-27,TRV,Graev Lawrence G,Dir,S - Sale,$56.49,"-4,801","19,168",-20%,"-$271,204",-1,+1,+6,-1
431,D,2010-11-24 13:30:48,2010-11-23,TRV,Clarke Charles J,Vice COB,S - Sale+OE,$54.13,"-81,061","40,715",-67%,"-$4,388,228",+1,+1,+3,+15
432,D,2010-11-16 16:54:15,2010-11-15,TRV,Olivo Maria,EVP-Treasurer,S - Sale+OE,$57.08,"-48,079","58,177",-45%,"-$2,744,463",+1,+1,+1,+15
433,D,2010-11-15 16:42:07,2010-11-11,TRV,Clifford John P Jr,"EVP, HR",S - Sale+OE,$56.44,"-97,035","24,632",-80%,"-$5,476,563",-4,-2,-2,+12
434,D,2010-11-12 16:51:18,2010-11-11,TRV,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,$56.36,"-20,064","27,394",-42%,"-$1,130,787",+1,-1,-1,+12
435,D,2010-11-12 16:42:44,2010-11-11,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$56.54,"-9,000","29,850",-23%,"-$508,860",+1,-1,-1,+12
436,D,2010-11-12 13:08:35,2010-11-10,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$56.54,"-300,000","397,209",-43%,"-$16,961,700",0,-1,-1,+12
437,D,2010-11-09 09:42:16,2010-11-05,TRV,Russell Douglas K,"SVP, Controller",S - Sale+OE,$57.01,"-29,456","27,828",-51%,"-$1,679,346",0,0,-2,+14
438,D,2010-11-04 13:08:36,2010-11-02,TRV,Dasburg John H,Dir,S - Sale+OE,$55.66,"-6,000","19,320",-24%,"-$333,972",+2,+2,-2,+14
439,D,2010-11-02 16:18:26,2010-11-01,TRV,Duberstein Kenneth M,Dir,S - Sale+OE,$56.12,"-6,000","26,902",-18%,"-$336,720",+1,+2,-1,+17
440,D,2010-10-27 15:27:32,2010-10-25,TRV,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,$55.56,"-100,000","131,327",-43%,"-$5,556,000",-1,+1,0,+15
441,,2010-09-28 15:25:48,2010-09-27,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$52.55,"-3,375","38,353",-8%,"-$177,364",+1,0,+6,+14
442,,2010-09-13 14:32:37,2010-09-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.88,"-3,375","41,728",-7%,"-$168,354",+1,+5,+6,+19
443,,2010-08-26 12:46:39,2010-08-25,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.43,"-3,375","45,103",-7%,"-$166,835",-1,+2,+8,+21
444,,2010-08-17 09:18:13,2010-08-13,TRV,Spadorcia Doreen,EVP,S - Sale,$50.00,"-5,000","12,305",-29%,"-$250,000",0,0,+6,+20
445,,2010-08-12 12:13:26,2010-08-11,TRV,Spadorcia Doreen,EVP,S - Sale,$49.02,"-5,000","17,305",-22%,"-$245,110",+1,+2,+3,+22
446,D,2010-08-11 13:40:36,2010-08-10,TRV,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,$49.66,"-325,000","397,200",-45%,"-$16,140,108",-1,+1,+2,+19
447,,2010-08-11 13:13:39,2010-08-10,TRV,Benet Jay S,"Vice COB, CFO",S - Sale,$49.65,"-3,375","48,479",-7%,"-$167,553",-1,+1,+2,+19
448,D,2010-08-04 12:38:50,2010-08-02,TRV,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,$50.71,"-13,000","33,841",-28%,"-$659,203",+1,-1,0,+15
