,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,D,2011-08-02 16:06:51,2011-08-02,AME,Malone James R,Dir,S - Sale+OE,$42.16,"-2,000","35,495",-5%,"-$84,327",+1,-16,-4,+15
315,D,2011-07-06 16:11:02,2011-07-06,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$45.95,"-5,601","76,548",-7%,"-$257,366",0,-3,-11,-8
316,D,2011-07-05 09:14:52,2011-06-29,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$44.00,"-8,560","73,912",-10%,"-$376,640",0,-2,-11,-7
317,D,2011-07-01 16:26:44,2011-07-01,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$45.35,"-126,190","1,853,672",-6%,"-$5,723,183",0,0,-7,-8
318,D,2011-07-01 16:00:04,2011-07-01,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$45.50,"-12,881","48,278",-21%,"-$586,086",0,0,-7,-8
319,D,2011-06-30 17:32:29,2011-06-30,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$44.96,"-12,400","82,149",-13%,"-$557,500",+2,+3,-5,-8
320,D,2011-06-30 17:05:56,2011-06-30,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$44.90,"-55,530","501,495",-10%,"-$2,493,547",+2,+3,-5,-8
321,D,2011-06-30 16:40:51,2011-06-30,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$44.93,"-53,167","76,120",-41%,"-$2,388,585",+2,+3,-5,-8
322,D,2011-06-15 16:07:20,2011-06-15,AME,Malone James R,Dir,S - Sale+OE,$41.50,"-3,000","37,495",-7%,"-$124,505",-1,+2,+6,+1
323,DM,2011-05-19 11:55:38,2011-05-17,AME,Malone James R,Dir,S - Sale+OE,$42.43,"-7,875","40,495",-16%,"-$334,115",0,-2,-5,-1
324,D,2011-05-04 14:58:25,2011-05-02,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$46.00,"-2,000","82,149",-2%,"-$92,000",-1,0,-5,-11
325,D,2011-05-03 18:44:04,2011-05-03,AME,Klein Charles D,Dir,S - Sale+OE,$44.61,"-2,000","195,257",-1%,"-$89,221",-1,0,-6,-8
326,D,2011-04-05 16:05:25,2011-04-05,AME,Malone James R,Dir,S - Sale+OE,$44.57,"-5,000","39,495",-11%,"-$222,871",+1,-3,0,-28
327,D,2011-04-04 16:04:32,2011-04-01,AME,Varet Elizebeth R,Dir,S - Sale+OE,$44.40,"-9,500","378,215",-2%,"-$421,824",-1,-3,0,-26
328,D,2011-04-01 16:04:05,2011-03-31,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.50,"-3,000","387,715",-1%,"-$130,500",0,-1,+2,-23
329,D,2011-03-31 16:04:11,2011-03-30,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.00,"-2,000","390,715",-1%,"-$85,996",+2,+2,+5,-22
330,D,2011-03-28 16:05:59,2011-03-25,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.00,"-3,000","392,715",-1%,"-$129,000",+1,+5,+11,-22
331,D,2011-03-04 16:09:24,2011-03-03,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.25,"-7,500","395,715",-2%,"-$324,375",-1,-2,+5,-8
332,D,2011-03-03 16:09:29,2011-03-02,AME,Klein Charles D,Dir,S - Sale+OE,$42.33,"-7,875","196,257",-4%,"-$333,366",-1,-1,+2,-9
333,D,2011-02-22 16:03:44,2011-02-22,AME,Malone James R,Dir,S - Sale+OE,$42.35,"-7,000","44,495",-14%,"-$296,455",-1,+1,0,-16
334,D,2011-02-22 16:02:22,2011-02-18,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.10,"-2,000","403,215",0%,"-$86,200",-1,+1,0,-16
335,D,2011-02-18 14:36:58,2011-02-18,AME,Steinmann David P,Dir,S - Sale+OE,$42.90,"-8,898","45,795",-16%,"-$381,690",0,-2,-1,-17
336,D,2011-02-14 19:27:18,2011-02-11,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.70,"-1,000","405,215",0%,"-$43,700",-1,-1,-6,-12
337,D,2011-02-14 19:19:22,2011-02-11,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.70,"-1,000","405,215",0%,"-$43,700",-1,-1,-6,-12
338,D,2011-02-11 16:05:32,2011-02-10,AME,Varet Elizebeth R,Dir,S - Sale+OE,$43.66,"-26,500","406,215",-6%,"-$1,157,071",-1,-2,-6,-13
339,D,2011-02-08 17:50:30,2011-02-07,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$41.99,"-2,500","78,627",-3%,"-$104,966",-1,+1,-1,-22
340,D,2011-02-07 16:05:52,2011-02-07,AME,Varet Elizebeth R,Dir,S - Sale+OE,$41.93,"-7,875","432,715",-2%,"-$330,211",+3,+4,+1,-12
341,D,2011-02-01 16:14:14,2011-02-01,AME,Steinmann David P,Dir,S - Sale+OE,$41.31,"-15,000","45,795",-25%,"-$619,715",-1,0,+1,+2
342,D,2010-12-14 16:01:53,2010-12-14,AME,Malone James R,Dir,S - Sale+OE,$59.84,"-12,500","34,305",-27%,"-$748,016",-1,-1,0,+5
343,D,2010-12-03 16:24:12,2010-12-02,AME,Varet Elizebeth R,Dir,S - Sale+OE,$61.00,"-3,000","334,820",-1%,"-$183,000",-1,-1,-2,+5
344,D,2010-12-02 16:09:16,2010-12-02,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$60.90,"-22,815","65,236",-26%,"-$1,389,454",-1,-2,-3,+5
345,D,2010-12-02 16:07:17,2010-12-02,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$61.24,"-48,995","1,244,404",-4%,"-$3,000,679",-1,-2,-3,+5
346,D,2010-12-02 16:05:47,2010-12-01,AME,Varet Elizebeth R,Dir,S - Sale+OE,$61.67,"-4,000","337,820",-1%,"-$246,700",-1,-2,-3,+5
347,D,2010-12-01 17:05:31,2010-12-01,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$60.58,"-40,915","1,244,404",-3%,"-$2,478,508",-1,-3,-5,+3
348,D,2010-12-01 16:12:17,2010-11-30,AME,Varet Elizebeth R,Dir,S - Sale+OE,$59.37,"-9,500","388,162",-2%,"-$564,008",-1,-3,-5,+3
349,D,2010-12-01 16:06:43,2010-12-01,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$61.11,"-9,980","53,959",-16%,"-$609,865",-1,-3,-5,+3
350,D,2010-11-30 16:17:18,2010-11-29,AME,Varet Elizebeth R,Dir,S - Sale+OE,$57.53,"-3,000","397,662",-1%,"-$172,579",+4,+1,0,+11
351,D,2010-11-26 16:10:21,2010-11-24,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$58.26,"-19,774","53,560",-27%,"-$1,152,076",0,+5,+1,+10
352,D,2010-11-24 17:55:43,2010-11-24,AME,Varet Elizebeth R,Dir,S - Sale+OE,$58.28,"-14,600","400,662",-4%,"-$850,880",0,+6,+1,+9
353,D,2010-11-24 16:07:04,2010-11-24,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$57.02,"-39,375","334,064",-11%,"-$2,245,119",0,+6,+1,+9
354,D,2010-11-23 16:19:57,2010-11-22,AME,Varet Elizebeth R,Dir,S - Sale+OE,$56.60,-300,"415,262",0%,"-$16,979",+3,+5,+4,+9
355,D,2010-11-15 16:05:20,2010-11-15,AME,Malone James R,Dir,S - Sale+OE,$55.26,"-2,000","46,805",-4%,"-$110,518",-2,+1,+9,+17
356,DM,2010-11-12 16:08:27,2010-11-10,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$56.37,"-47,500","1,244,404",-4%,"-$2,677,425",+1,+2,+10,+19
357,DM,2010-11-09 16:29:26,2010-11-08,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$56.37,"-41,585","1,244,404",-3%,"-$2,344,017",0,-2,+6,+20
358,D,2010-11-05 16:06:13,2010-11-04,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$56.00,"-18,072","54,247",-25%,"-$1,012,032",-1,-3,+6,+19
359,D,2010-11-05 16:04:33,2010-11-04,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$56.00,"-10,000","53,959",-16%,"-$560,000",-1,-3,+6,+19
360,D,2010-11-03 16:05:05,2010-11-03,AME,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$55.00,"-8,418","40,175",-17%,"-$462,990",+2,+2,+11,+21
361,D,2010-10-29 16:03:07,2010-10-28,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$52.77,"-17,638","53,959",-25%,"-$930,833",+1,+4,+8,+29
362,D,2010-10-29 16:01:45,2010-10-29,AME,Malone James R,Dir,S - Sale+OE,$54.07,"-1,500","48,805",-3%,"-$81,107",+1,+4,+8,+29
363,D,2010-09-30 16:06:37,2010-09-30,AME,Malone James R,Dir,S - Sale+OE,$47.94,"-1,000","50,305",-2%,"-$47,941",+1,+2,+12,+37
364,D,2010-09-30 16:05:56,2010-09-30,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$48.05,"-13,500","55,864",-19%,"-$648,711",+1,+2,+12,+37
365,D,2010-09-20 16:08:43,2010-09-20,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$46.25,"-27,335","73,810",-27%,"-$1,264,244",0,0,+7,+33
366,D,2010-09-17 16:09:54,2010-09-16,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$46.25,"-1,400","73,810",-2%,"-$64,750",+1,-1,+6,+33
367,DM,2010-09-08 16:10:00,2010-09-07,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$45.07,"-60,832","65,236",-48%,"-$2,741,868",0,+2,+8,+42
368,D,2010-09-01 16:37:47,2010-09-01,AME,Malone James R,Dir,S - Sale+OE,$44.23,"-2,500","51,305",-5%,"-$110,564",+1,+2,+8,+45
369,D,2010-08-04 16:06:19,2010-08-04,AME,Malone James R,Dir,S - Sale+OE,$44.86,"-2,500","53,805",-4%,"-$112,160",0,0,-2,+40
370,DM,2010-03-11 16:15:06,2010-03-10,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$39.84,"-120,000","1,204,358",-9%,"-$4,780,656",0,-1,+6,+13
371,D,2010-02-08 16:24:30,2010-02-05,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$36.29,-227,"51,791",0%,"-$8,238",+1,+4,+10,+26
372,D,2009-12-29 16:35:07,2009-12-29,AME,Steinmann David P,Dir,S - Sale+OE,$38.96,"-10,000","39,290",-20%,"-$389,641",0,-1,-6,+4
373,DM,2009-09-29 16:14:17,2009-09-28,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$35.20,"-105,000","1,200,508",-8%,"-$3,695,479",-1,-4,0,+18
374,D,2009-09-25 16:10:17,2009-09-24,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$35.51,"-15,000","1,200,508",-1%,"-$532,721",+1,-1,+6,+15
375,D,2009-09-21 16:12:55,2009-09-21,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$35.09,"-90,000","322,691",-22%,"-$3,158,505",+1,-2,+2,+13
376,D,2009-09-21 16:02:46,2009-09-21,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$35.00,"-1,500","68,124",-2%,"-$52,500",+1,-2,+2,+13
377,D,2009-09-18 16:03:03,2009-09-18,AME,Malone James R,Dir,S - Sale+OE,$35.49,"-3,000","55,065",-5%,"-$106,475",0,-1,0,+12
378,D,2009-09-11 16:46:33,2009-09-11,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$35.00,"-18,000","51,543",-26%,"-$630,085",0,+2,0,+16
379,D,2009-08-17 12:58:04,2009-08-14,AME,Malone James R,Dir,S - Sale+OE,$31.16,"-2,000","58,065",-3%,"-$62,324",-2,+2,+12,+22
380,DM,2009-06-08 08:18:29,2009-06-04,AME,Varet Elizebeth R,Dir,S - Sale+OE,$34.32,"-40,000","414,322",-9%,"-$1,372,883",-2,+2,-4,+7
381,D,2009-06-08 07:56:12,2009-06-05,AME,Steinmann David P,Dir,S - Sale+OE,$34.54,"-10,000","49,290",-17%,"-$345,355",-2,+2,-4,+7
382,D,2009-05-20 16:23:42,2009-05-20,AME,Varet Elizebeth R,Dir,S - Sale+OE,$31.28,"-15,000","454,322",-3%,"-$469,210",-3,0,+10,+21
383,D,2009-05-18 16:14:26,2009-05-15,AME,Varet Elizebeth R,Dir,S - Sale+OE,$30.00,"-5,000","469,322",-1%,"-$150,000",+1,0,+13,+19
384,D,2009-05-11 16:14:51,2009-05-08,AME,Varet Elizebeth R,Dir,S - Sale+OE,$33.07,"-25,000","474,322",-5%,"-$826,786",-1,-5,+10,+11
385,D,2009-05-01 10:03:13,2009-04-30,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$32.39,"-91,000","1,200,508",-7%,"-$2,947,208",-1,+2,+3,+10
386,DM,2009-04-29 16:59:58,2009-04-28,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$32.14,"-119,000","1,200,508",-9%,"-$3,824,761",+1,0,-3,+12
387,D,2009-04-27 14:41:39,2009-04-23,AME,Varet Elizebeth R,Dir,S - Sale+OE,$32.50,"-5,000","465,722",-1%,"-$162,500",-1,-3,-3,+12
388,,2009-02-09 11:40:46,2009-02-05,AME,Varet Elizebeth R,Dir,S - Sale,$32.15,"-15,895","469,462",-3%,"-$511,024",-2,-4,-15,-5
389,,2008-09-10 11:22:49,2008-09-09,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$45.50,"-10,200","27,500",-27%,"-$464,110",+2,-1,-23,-35
390,,2008-09-09 10:17:35,2008-09-08,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$45.61,"-25,300","37,700",-40%,"-$1,153,859",-4,-6,-28,-38
391,D,2008-08-25 19:33:31,2008-08-22,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$49.00,"-3,000","58,632",-5%,"-$147,000",+1,+1,-13,-41
392,,2008-07-28 10:38:50,2008-07-24,AME,Steinmann David P,Dir,S - Sale,$48.69,"-21,375","42,430",-34%,"-$1,040,648",-1,-3,-2,-35
393,D,2008-07-24 09:26:23,2008-07-23,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$50.35,"-12,500","43,596",-22%,"-$629,350",-2,-2,-2,-36
394,D,2008-07-02 10:38:09,2008-07-01,AME,Steinmann David P,Dir,S - Sale+OE,$46.40,"-6,862","63,805",-10%,"-$318,413",-3,-2,+1,-37
395,D,2008-06-09 16:31:23,2008-06-06,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$51.50,"-6,000","43,596",-12%,"-$309,000",+1,+2,-6,-40
396,D,2008-05-16 16:08:35,2008-05-16,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$52.30,"-11,655","52,116",-18%,"-$609,606",-4,-6,-3,-45
397,D,2008-05-12 16:49:01,2008-05-12,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$50.01,"-32,500","82,278",-28%,"-$1,625,204",+1,+6,+2,-40
398,DM,2008-05-08 16:28:56,2008-05-07,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$49.41,"-82,500","307,344",-21%,"-$4,076,212",-1,+3,+3,-31
399,D,2008-05-06 16:26:52,2008-05-06,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$49.65,"-16,000","46,793",-25%,"-$794,400",-3,0,+2,-34
400,,2008-05-05 12:40:48,2008-05-01,AME,Varet Elizebeth R,Dir,S - Sale,$49.34,"-15,000","485,357",-3%,"-$740,095",0,0,+4,-33
401,D,2008-04-29 09:12:21,2008-04-28,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$49.55,"-12,000","45,781",-21%,"-$594,602",-1,0,+3,-38
402,D,2008-04-24 14:40:28,2008-04-23,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$48.64,"-5,621","52,116",-10%,"-$273,432",0,0,+2,-27
403,,2008-04-02 10:59:50,2008-04-01,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$44.72,"-5,000","63,000",-7%,"-$223,575",+1,-1,+7,-15
404,D,2008-03-25 14:56:28,2008-03-24,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$43.50,"-6,750","57,208",-11%,"-$293,625",+1,+1,+12,+2
405,,2008-02-15 15:32:46,2008-02-01,AME,Malone James R,Dir,S - Sale,$44.08,"-8,000","57,805",-12%,"-$352,638",-2,-1,-5,+10
406,D,2008-02-12 16:47:34,2008-02-12,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$43.38,"-19,117","46,636",-29%,"-$829,377",+1,-3,-2,+10
407,,2008-02-07 10:00:23,2008-02-06,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$43.43,"-5,900","70,000",-8%,"-$256,258",-2,+3,-2,+12
408,,2008-01-30 12:11:57,2008-01-29,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$44.50,"-6,100","75,900",-7%,"-$271,468",-1,-2,0,+11
409,,2008-01-04 12:44:04,2008-01-03,AME,Steinmann David P,Dir,S - Sale,$46.31,"-10,000","62,805",-14%,"-$463,068",-3,-8,-5,-1
410,D,2007-11-20 16:56:24,2007-11-20,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$44.08,"-16,407","21,510",-43%,"-$723,192",-2,0,+7,+14
411,,2007-11-15 13:09:09,2007-11-13,AME,Steinmann David P,Dir,S - Sale,$46.41,"-20,000","72,805",-22%,"-$928,150",-3,-9,-1,+13
412,,2007-11-14 13:21:20,2007-11-12,AME,Varet Elizebeth R,Dir,S - Sale,$46.77,"-23,700","381,052",-6%,"-$1,108,484",-1,-9,-1,+12
413,,2007-11-14 13:20:08,2007-11-12,AME,Varet Elizebeth R,Dir,S - Sale,$46.44,"-46,400","404,752",-10%,"-$2,154,977",-1,-9,-1,+12
414,,2007-11-14 13:18:47,2007-11-12,AME,Varet Elizebeth R,Dir,S - Sale,$46.12,"-129,900","569,457",-19%,"-$5,991,490",-1,-9,-1,+12
415,D,2007-10-23 16:08:22,2007-10-22,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$45.36,"-67,500","296,116",-19%,"-$3,061,501",0,+1,-6,+6
416,D,2007-10-01 16:23:22,2007-10-01,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$43.50,"-3,000","35,913",-8%,"-$130,500",+1,+3,+7,+5
417,D,2007-09-24 16:15:02,2007-09-24,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$41.99,"-13,593","45,521",-23%,"-$570,820",+1,+3,+9,+5
418,D,2007-09-19 16:23:00,2007-09-19,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$41.90,"-5,238","35,913",-13%,"-$219,472",-1,+1,+4,+1
419,D,2007-09-05 16:10:24,2007-09-04,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$40.44,"-41,540","74,202",-36%,"-$1,679,833",+1,0,+10,+7
420,D,2007-07-23 13:03:15,2007-07-23,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$41.35,"-6,386","45,521",-12%,"-$264,033",-1,-7,-5,-6
421,D,2007-07-05 10:31:00,2007-07-02,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$40.42,"-3,917","46,273",-8%,"-$158,324",0,0,-2,+14
422,D,2007-07-02 16:10:41,2007-07-02,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$40.77,"-15,000","44,529",-25%,"-$611,500",0,+1,-4,+16
423,,2007-07-02 11:49:09,2007-06-29,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$39.90,"-7,500","82,000",-8%,"-$299,244",+2,+3,-2,+18
424,,2007-06-29 15:42:37,2007-06-28,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$39.98,"-5,000","89,500",-5%,"-$199,924",0,+2,-1,+17
425,D,2007-06-28 14:15:28,2007-06-28,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$39.02,"-26,000","300,856",-8%,"-$1,014,419",+5,+7,+1,+26
426,D,2007-06-19 16:10:45,2007-06-18,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$39.06,"-4,000","300,856",-1%,"-$156,234",-1,-4,+10,+21
427,D,2007-05-30 16:07:46,2007-05-30,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$37.50,"-15,000","44,529",-25%,"-$562,500",0,+1,0,+13
428,D,2007-05-21 16:24:55,2007-05-21,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$37.18,"-38,474","56,096",-41%,"-$1,430,556",-1,-2,+4,+23
429,D,2007-05-21 15:25:15,2007-05-21,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$37.26,"-10,000","50,190",-17%,"-$372,649",+1,-1,+4,+24
430,D,2007-05-18 15:47:20,2007-05-18,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$37.00,"-3,357","44,529",-7%,"-$124,209",+1,-1,+7,+29
431,DM,2007-04-26 08:36:59,2007-04-24,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$36.54,"-133,700","1,324,007",-9%,"-$4,885,501",0,+1,-1,+26
432,D,2007-04-25 12:29:11,2007-04-23,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$36.50,"-6,300","1,283,667",0%,"-$229,950",0,0,+1,+26
433,D,2007-04-23 14:07:11,2007-04-23,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$36.49,"-3,000","36,942",-8%,"-$109,470",0,+1,+3,+24
434,D,2007-03-21 16:04:16,2007-03-21,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$34.75,"-3,161","49,766",-6%,"-$109,837",0,-2,+1,+19
435,D,2007-03-16 09:23:49,2007-03-15,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$34.25,"-3,000","52,927",-5%,"-$102,750",0,+2,+2,+17
436,D,2007-03-15 08:45:18,2007-03-14,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$34.25,"-1,293","55,927",-2%,"-$44,285",+1,+3,0,+17
437,D,2007-02-23 13:32:49,2007-02-23,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$35.28,"-19,100","1,283,667",-1%,"-$673,856",+2,-3,0,+14
438,D,2007-02-23 08:52:20,2007-02-22,AME,Hermance Frank S,"COB, CEO",S - Sale+OE,$35.35,"-80,900","1,283,667",-6%,"-$2,859,640",+2,-3,0,+14
439,D,2007-02-22 16:13:16,2007-02-21,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$35.29,"-10,000","47,515",-17%,"-$352,913",+2,-3,0,+11
440,D,2007-02-07 08:11:46,2007-02-05,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$35.00,-500,"54,777",-1%,"-$17,500",-1,0,-4,+13
441,DM,2007-02-05 08:16:47,2007-02-01,AME,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,$35.00,"-31,470","54,777",-36%,"-$1,101,450",-1,-1,-5,+12
442,D,2007-02-02 10:33:31,2007-02-02,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$34.88,"-6,000","37,573",-14%,"-$209,280",+1,0,-7,+15
443,D,2006-12-18 09:20:42,2006-12-15,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$32.00,"-6,000","73,688",-8%,"-$192,000",-1,-2,+1,+20
444,D,2006-12-15 14:23:38,2006-12-14,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$32.01,"-10,000","73,688",-12%,"-$320,066",-1,-3,-1,+21
445,D,2006-12-14 14:24:42,2006-12-13,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$32.02,"-5,000","73,688",-6%,"-$160,100",+1,-1,+1,+23
446,D,2006-11-15 14:57:16,2006-11-15,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$48.00,"-7,000","32,267",-18%,"-$336,000",+1,+2,+1,+17
447,D,2006-11-15 14:03:33,2006-11-15,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$48.00,"-2,500","24,954",-9%,"-$120,000",+1,+2,+1,+17
448,D,2006-11-15 08:00:06,2006-11-14,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$47.40,"-7,000","32,267",-18%,"-$331,814",+1,+2,+1,+17
449,,2006-11-08 09:52:20,2006-11-06,AME,Friedlaender Helmut N,Director Emeritus,S - Sale,$46.21,"-10,560","63,000",-14%,"-$487,927",0,+1,+2,+17
450,D,2006-11-07 16:10:55,2006-11-07,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$47.61,"-1,000","24,954",-4%,"-$47,610",0,0,+3,+16
451,D,2006-10-30 09:00:33,2006-10-27,AME,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,$47.00,"-10,000","32,267",-24%,"-$470,000",-1,-2,+2,+18
452,D,2006-10-30 08:52:44,2006-10-27,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$47.03,"-35,000","195,298",-15%,"-$1,645,967",-1,-2,+2,+18
453,D,2006-10-27 16:33:18,2006-10-27,AME,Zapico David A,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$47.14,"-31,000","57,019",-35%,"-$1,461,239",-1,-3,+2,+16
454,D,2006-06-06 07:57:23,2006-06-02,AME,Molinelli John J,"EVP, CFO",S - Sale+OE,$46.81,"-30,000","195,297",-13%,"-$1,404,446",-3,-9,+1,+6
455,D,2006-05-24 08:55:41,2006-05-22,AME,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,$46.15,"-27,500","39,352",-41%,"-$1,269,129",0,0,-1,+5
456,D,2006-05-22 16:28:38,2006-05-19,AME,Friedlaender Helmut N,Director Emeritus,S - Sale+OE,$47.72,"-16,100","73,560",-18%,"-$768,310",-2,-1,-4,+3
457,D,2006-04-27 14:07:34,2006-04-27,AME,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,$50.10,"-2,500","24,954",-9%,"-$125,250",-1,0,-8,-5
458,D,2006-04-27 09:43:16,2006-04-25,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$50.08,"-5,000","30,760",-14%,"-$250,407",-1,0,-8,-5
459,D,2006-04-24 16:40:52,2006-04-24,AME,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,$50.09,"-19,000","29,228",-39%,"-$951,711",-1,-2,-7,-6
460,D,2006-02-15 13:47:02,2006-02-15,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$42.50,"-5,000","47,919",-9%,"-$212,500",+2,+2,+3,0
461,D,2006-02-14 16:16:24,2006-02-14,AME,Saunders Deirdre D,"VP, TREASURER",S - Sale+OE,$42.25,"-5,000","47,919",-9%,"-$211,270",+1,+1,+3,-2
