,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
171,,2015-08-20 17:49:24,2015-08-18,CDW,Eckrote Douglas E,See Remarks,S - Sale,$38.25,"-44,199","250,461",-15%,"-$1,690,612",-1,+2,+6,-1
172,,2015-08-20 17:48:01,2015-08-18,CDW,Berger Dennis G,See Remarks,S - Sale,$38.25,"-145,000","123,607",-54%,"-$5,546,250",-1,+2,+6,-1
173,,2015-08-20 17:47:29,2015-08-18,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$38.25,"-5,791,686","11,586,692",-33%,"-$221,531,990",-1,+2,+6,-1
174,,2015-08-20 17:46:55,2015-08-18,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$38.25,"-6,550,571","13,104,898",-33%,"-$250,559,341",-1,+2,+6,-1
175,,2015-08-20 17:45:05,2015-08-18,CDW,Stevens Jonathan J,See Remarks,S - Sale,$38.25,"-45,371","90,773",-33%,"-$1,735,441",-1,+2,+6,-1
176,,2015-08-20 17:44:06,2015-08-18,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$38.25,"-6,550,571","13,104,898",-33%,"-$250,559,341",-1,+2,+6,-1
177,,2015-08-20 17:43:28,2015-08-18,CDW,Corley Christina M,See Remarks,S - Sale,$38.25,"-7,200","65,839",-10%,"-$275,400",-1,+2,+6,-1
178,,2015-08-20 17:41:21,2015-08-18,CDW,Rother Christina V.,See Remarks,S - Sale,$38.25,"-16,342","147,086",-10%,"-$625,082",-1,+2,+6,-1
179,,2015-08-20 17:41:17,2015-08-18,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$38.25,"-5,791,686","11,586,692",-33%,"-$221,531,990",-1,+2,+6,-1
180,,2015-08-20 17:41:17,2015-08-18,CDW,Troka Matthew A.,See Remarks,S - Sale,$38.25,"-29,781","59,584",-33%,"-$1,139,123",-1,+2,+6,-1
181,,2015-08-20 17:39:13,2015-08-18,CDW,Richards Thomas E,"COB, CEO",S - Sale,$38.25,"-150,000","724,619",-17%,"-$5,737,500",-1,+2,+6,-1
182,,2015-08-20 17:38:06,2015-08-18,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$38.25,"-57,350","33,516",-63%,"-$2,193,638",-1,+2,+6,-1
183,,2015-08-20 17:37:05,2015-08-18,CDW,Leahy Christine A,See Remarks,S - Sale,$38.25,"-100,000","211,804",-32%,"-$3,825,000",-1,+2,+6,-1
184,,2015-05-27 18:31:11,2015-05-22,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$36.77,"-6,214,508","17,378,378",-26%,"-$228,506,192",0,0,-1,+23
185,,2015-05-27 18:27:01,2015-05-22,CDW,Stevens Jonathan J,See Remarks,S - Sale,$36.80,"-48,683","136,144",-26%,"-$1,791,534",0,0,-1,+23
186,,2015-05-27 18:26:00,2015-05-22,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$36.80,"-61,537","172,085",-26%,"-$2,264,562",0,0,-1,+23
187,,2015-05-27 18:24:38,2015-05-22,CDW,Rother Christina V.,See Remarks,S - Sale,$36.80,"-40,856","163,428",-20%,"-$1,503,501",0,0,-1,+23
188,,2015-05-27 18:24:23,2015-05-22,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$36.77,"-7,028,796","19,655,469",-26%,"-$258,447,396",0,0,-1,+23
189,,2015-05-27 18:22:18,2015-05-22,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$36.77,"-7,028,796","19,655,469",-26%,"-$258,447,396",0,0,-1,+23
190,,2015-05-27 18:22:06,2015-05-22,CDW,Eckrote Douglas E,See Remarks,S - Sale,$36.80,"-73,664","294,660",-20%,"-$2,710,835",0,0,-1,+23
191,,2015-05-27 18:19:45,2015-05-22,CDW,Troka Matthew A.,See Remarks,S - Sale,$36.80,"-31,956","89,365",-26%,"-$1,175,981",0,0,-1,+23
192,,2015-05-27 18:19:13,2015-05-22,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$36.77,"-6,214,508","17,378,378",-26%,"-$228,506,192",0,0,-1,+23
193,M,2015-05-05 06:05:51,2014-12-17,CDW,Creamer Glenn M,"Dir, 10%",P - Purchase,$34.94,"+1,202","1,202",New,"+$42,003",0,-5,-5,+16
194,,2014-12-10 06:24:29,2014-12-08,CDW,Richards Thomas E,"COB, CEO",S - Sale,$33.28,"-90,000","874,619",-9%,"-$2,995,200",0,-3,+5,+8
195,,2014-12-10 06:21:58,2014-12-08,CDW,Troka Matthew A.,See Remarks,S - Sale,$33.28,"-40,678","121,321",-25%,"-$1,353,764",0,-3,+5,+8
196,,2014-12-10 06:19:20,2014-12-08,CDW,Stevens Jonathan J,See Remarks,S - Sale,$33.28,"-61,973","184,827",-25%,"-$2,062,461",0,-3,+5,+8
197,,2014-12-10 06:18:59,2014-12-08,CDW,Rother Christina V.,See Remarks,S - Sale,$33.28,"-60,000","204,284",-23%,"-$1,996,800",0,-3,+5,+8
198,,2014-12-10 06:17:27,2014-12-08,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$33.28,"-7,910,905","23,592,886",-25%,"-$263,274,918",0,-3,+5,+8
199,,2014-12-10 06:16:51,2014-12-08,CDW,Eckrote Douglas E,See Remarks,S - Sale,$33.28,"-60,640","368,324",-14%,"-$2,018,099",0,-3,+5,+8
200,,2014-12-10 06:13:48,2014-12-08,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$33.28,"-7,910,905","23,592,886",-25%,"-$263,274,918",0,-3,+5,+8
201,,2014-12-10 06:13:28,2014-12-08,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$33.28,"-8,947,471","26,684,265",-25%,"-$297,771,835",0,-3,+5,+8
202,,2014-12-10 06:12:10,2014-12-08,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$33.28,"-78,333","233,622",-25%,"-$2,606,922",0,-3,+5,+8
203,,2014-12-10 06:10:11,2014-12-08,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$33.28,"-8,947,471","26,684,265",-25%,"-$297,771,835",0,-3,+5,+8
204,,2014-11-07 16:58:17,2014-11-07,CDW,Alesio Steven W,Dir,P - Purchase,$32.60,"+7,500","26,682",+39%,"+$244,500",0,0,+4,+13
205,,2014-09-10 17:00:42,2014-09-08,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$31.95,"-7,786,914","35,631,736",-18%,"-$248,791,902",0,-1,-4,+16
206,,2014-09-10 16:30:36,2014-09-08,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$31.95,"-6,884,797","31,503,791",-18%,"-$219,969,264",0,-1,-4,+16
207,D,2014-09-10 16:17:13,2014-09-08,CDW,Campbell Neal J.,See Remarks,S - Sale+OE,$31.95,"-65,715","47,872",-58%,"-$2,099,594",0,-1,-4,+16
208,,2014-09-10 16:16:46,2014-09-08,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$31.95,"-68,174","311,955",-18%,"-$2,178,159",0,-1,-4,+16
209,,2014-09-10 16:16:24,2014-09-08,CDW,Troka Matthew A.,See Remarks,S - Sale,$31.95,"-35,402","161,999",-18%,"-$1,131,094",0,-1,-4,+16
210,,2014-09-10 16:16:13,2014-09-08,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$31.95,"-6,884,797","31,503,791",-18%,"-$219,969,264",0,-1,-4,+16
211,,2014-09-10 16:15:48,2014-09-08,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$31.95,"-7,786,914","35,631,736",-18%,"-$248,791,902",0,-1,-4,+16
212,,2014-09-10 16:15:25,2014-09-08,CDW,Eckrote Douglas E,See Remarks,S - Sale,$31.95,"-75,699","428,964",-15%,"-$2,418,583",0,-1,-4,+16
213,,2014-09-10 16:15:14,2014-09-08,CDW,Stevens Jonathan J,See Remarks,S - Sale,$31.95,"-53,935","246,800",-18%,"-$1,723,223",0,-1,-4,+16
214,,2014-09-10 16:15:13,2014-09-08,CDW,Rother Christina V.,See Remarks,S - Sale,$31.95,"-29,364","264,284",-10%,"-$938,180",0,-1,-4,+16
215,,2014-06-06 16:20:00,2014-06-04,CDW,Berger Dennis G,See Remarks,S - Sale,$28.35,"-5,164","268,607",-2%,"-$146,399",+1,+1,+5,+12
216,,2014-06-06 16:18:37,2014-06-04,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$28.35,"-1,043,309","38,388,588",-3%,"-$29,577,810",+1,+1,+5,+12
217,,2014-06-06 16:17:27,2014-06-04,CDW,Ziegler Ann Elizabeth,"SVP, CFO",S - Sale,$28.35,"-8,264","395,731",-2%,"-$234,284",+1,+1,+5,+12
218,,2014-06-06 16:16:36,2014-06-04,CDW,Eckrote Douglas E,See Remarks,S - Sale,$28.35,"-1,345","504,663",0%,"-$38,131",+1,+1,+5,+12
219,,2014-06-06 16:16:32,2014-06-04,CDW,Troka Matthew A.,See Remarks,S - Sale,$28.35,"-5,364","197,401",-3%,"-$152,069",+1,+1,+5,+12
220,,2014-06-06 16:16:18,2014-06-04,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$28.35,"-1,180,015","43,418,650",-3%,"-$33,453,425",+1,+1,+5,+12
221,,2014-06-06 16:16:02,2014-06-04,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$28.35,"-1,180,015","43,418,650",-3%,"-$33,453,425",+1,+1,+5,+12
222,,2014-06-06 16:15:30,2014-06-04,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$28.35,"-1,043,309","38,388,588",-3%,"-$29,577,810",+1,+1,+5,+12
223,,2014-06-06 16:15:19,2014-06-04,CDW,Stevens Jonathan J,See Remarks,S - Sale,$28.35,"-6,539","313,078",-2%,"-$185,381",+1,+1,+5,+12
224,,2014-05-30 18:37:49,2014-05-28,CDW,Eckrote Douglas E,See Remarks,S - Sale,$28.35,"-87,713","506,008",-15%,"-$2,486,664",0,+2,+8,+19
225,,2014-05-30 18:35:44,2014-05-28,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$28.35,"-6,835,274","39,431,897",-15%,"-$193,780,018",0,+2,+8,+19
226,,2014-05-30 18:34:43,2014-05-28,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$28.35,"-7,730,900","44,598,665",-15%,"-$219,171,015",0,+2,+8,+19
227,,2014-05-30 18:32:46,2014-05-28,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$28.35,"-6,835,274","39,431,897",-15%,"-$193,780,018",0,+2,+8,+19
228,,2014-05-30 18:32:38,2014-05-28,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$28.35,"-54,147","403,995",-12%,"-$1,535,067",0,+2,+8,+19
229,,2014-05-30 18:32:15,2014-05-28,CDW,Stevens Jonathan J,See Remark,S - Sale,$28.35,"-42,838","319,617",-12%,"-$1,214,457",0,+2,+8,+19
230,,2014-05-30 18:31:21,2014-05-28,CDW,Leahy Christine A,See Remarks,S - Sale,$28.35,"-34,644","311,804",-10%,"-$982,157",0,+2,+8,+19
231,,2014-05-30 18:31:13,2014-05-28,CDW,Richards Thomas E,"COB, CEO",S - Sale,$28.35,"-96,500","987,119",-9%,"-$2,735,775",0,+2,+8,+19
232,,2014-05-30 18:31:03,2014-05-28,CDW,Troka Matthew A.,See Remarks,S - Sale,$28.35,"-35,148","202,765",-15%,"-$996,446",0,+2,+8,+19
233,,2014-05-30 18:31:03,2014-05-28,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$28.35,"-7,730,900","44,598,665",-15%,"-$219,171,015",0,+2,+8,+19
234,,2014-05-30 18:29:56,2014-05-28,CDW,Berger Dennis G,See Remarks,S - Sale,$28.35,"-82,836","273,771",-23%,"-$2,348,401",0,+2,+8,+19
235,,2014-03-13 16:25:46,2014-03-12,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$25.55,"-5,096,021","46,267,171",-10%,"-$130,203,337",0,+3,+12,+26
236,,2014-03-13 16:18:33,2014-03-12,CDW,Richards Thomas E,See Remarks,S - Sale,$25.55,"-265,595","1,083,619",-20%,"-$6,785,952",0,+3,+12,+26
237,,2014-03-13 16:18:27,2014-03-12,CDW,Leahy Christine A,See Remarks,S - Sale,$25.55,"-38,158","346,448",-10%,"-$974,937",0,+3,+12,+26
238,,2014-03-13 16:17:57,2014-03-12,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$25.55,"-5,763,753","52,329,565",-10%,"-$147,263,889",0,+3,+12,+26
239,,2014-03-13 16:17:13,2014-03-12,CDW,Rother Christina V.,See Remarks,S - Sale,$25.55,"-32,343","293,648",-10%,"-$826,364",0,+3,+12,+26
240,,2014-03-13 16:17:10,2014-03-12,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$25.55,"-50,460","458,142",-10%,"-$1,289,253",0,+3,+12,+26
241,,2014-03-13 16:16:11,2014-03-12,CDW,Campbell Neal J.,See Remarks,S - Sale,$25.55,"-62,152","95,154",-40%,"-$1,587,984",0,+3,+12,+26
242,,2014-03-13 16:15:44,2014-03-12,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$25.55,"-5,096,021","46,267,171",-10%,"-$130,203,337",0,+3,+12,+26
243,,2014-03-13 16:15:37,2014-03-12,CDW,Stevens Jonathan J,See Remarks,S - Sale,$25.55,"-39,921","362,455",-10%,"-$1,019,982",0,+3,+12,+26
244,,2014-03-13 16:15:33,2014-03-12,CDW,Eckrote Douglas E,See Remarks,S - Sale,$25.55,"-65,393","593,721",-10%,"-$1,670,791",0,+3,+12,+26
245,,2014-03-13 16:15:29,2014-03-12,CDW,Troka Matthew A.,See Remarks,S - Sale,$25.55,"-26,204","237,913",-10%,"-$669,512",0,+3,+12,+26
246,,2014-03-13 16:15:28,2014-03-12,CDW,Corley Christina M,See Remarks,S - Sale,$25.55,"-60,000","73,039",-45%,"-$1,533,000",0,+3,+12,+26
247,,2014-03-13 16:15:24,2014-03-12,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$25.55,"-5,763,753","52,329,565",-10%,"-$147,263,889",0,+3,+12,+26
248,,2013-12-20 06:03:33,2013-12-18,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$20.50,"-1,028,563","51,363,192",-2%,"-$21,085,542",+1,+4,+11,+45
249,,2013-12-20 06:03:18,2013-12-18,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$20.50,"-1,163,334","58,093,318",-2%,"-$23,848,347",+1,+4,+11,+45
250,,2013-12-20 06:03:03,2013-12-18,CDW,Troka Matthew A.,See Remarks,S - Sale,$20.50,"-5,289","264,117",-2%,"-$108,425",+1,+4,+11,+45
251,,2013-12-20 06:02:54,2013-12-18,CDW,Stevens Jonathan J,See Remarks,S - Sale,$20.50,"-8,057","402,376",-2%,"-$165,169",+1,+4,+11,+45
252,,2013-12-20 06:02:41,2013-12-18,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$20.50,"-1,163,334","58,093,318",-2%,"-$23,848,347",+1,+4,+11,+45
253,,2013-12-20 06:02:29,2013-12-18,CDW,Eckrote Douglas E,See Remarks,S - Sale,$20.50,"-13,200","659,114",-2%,"-$270,600",+1,+4,+11,+45
254,,2013-12-20 06:02:18,2013-12-18,CDW,Berger Dennis G,See Remarks,S - Sale,$20.50,"-7,141","356,607",-2%,"-$146,391",+1,+4,+11,+45
255,,2013-12-20 06:02:05,2013-12-18,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$20.50,"-1,028,563","51,363,192",-2%,"-$21,085,542",+1,+4,+11,+45
256,,2013-12-20 06:01:47,2013-12-18,CDW,Rother Christina V.,See Remarks,S - Sale,$20.50,"-6,528","325,991",-2%,"-$133,824",+1,+4,+11,+45
257,,2013-12-20 06:01:29,2013-12-18,CDW,Leahy Christine A,See Remarks,S - Sale,$20.50,"-7,703","384,606",-2%,"-$157,912",+1,+4,+11,+45
258,,2013-12-20 06:01:13,2013-12-18,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$20.50,"-10,185","508,602",-2%,"-$208,793",+1,+4,+11,+45
259,,2013-11-21 16:20:13,2013-11-19,CDW,Rother Christina V.,See Remarks,S - Sale,$20.50,"-41,988","332,519",-11%,"-$860,754",+1,+1,+2,+30
260,,2013-11-21 16:19:59,2013-11-19,CDW,Ziegler Ann Elizabeth,See Remarks,S - Sale,$20.50,"-65,509","518,787",-11%,"-$1,342,935",+1,+1,+2,+30
261,,2013-11-21 16:19:43,2013-11-19,CDW,Providence Equity Partners VI L.L.C.,10%,S - Sale,$20.50,"-6,615,655","52,391,755",-11%,"-$135,620,928",+1,+1,+2,+30
262,,2013-11-21 16:18:04,2013-11-19,CDW,Leahy Christine A,See Remarks,S - Sale,$20.50,"-49,538","392,309",-11%,"-$1,015,529",+1,+1,+2,+30
263,,2013-11-21 16:17:29,2013-11-19,CDW,Madison Dearborn Partners LLC,10%,S - Sale,$20.50,"-7,482,504","59,256,652",-11%,"-$153,391,332",+1,+1,+2,+30
264,,2013-11-21 16:16:42,2013-11-19,CDW,Eckrote Douglas E,See Remarks,S - Sale,$20.50,"-84,895","672,314",-11%,"-$1,740,348",+1,+1,+2,+30
265,,2013-11-21 16:16:19,2013-11-19,CDW,Finnegan Paul J,"Dir, 10%",S - Sale,$20.50,"-7,482,504","59,256,652",-11%,"-$153,391,332",+1,+1,+2,+30
266,,2013-11-21 16:16:13,2013-11-19,CDW,Berger Dennis G,See Remarks,S - Sale,$20.50,"-45,932","363,748",-11%,"-$941,606",+1,+1,+2,+30
267,,2013-11-21 16:15:49,2013-11-19,CDW,Stevens Jonathan J,See Remarks,S - Sale,$20.50,"-51,826","410,433",-11%,"-$1,062,433",+1,+1,+2,+30
268,,2013-11-21 16:15:45,2013-11-19,CDW,Troka Matthew A.,See Remarks,S - Sale,$20.50,"-34,019","269,406",-11%,"-$697,390",+1,+1,+2,+30
269,,2013-11-21 16:15:28,2013-11-19,CDW,Creamer Glenn M,"Dir, 10%",S - Sale,$20.50,"-6,615,655","52,391,755",-11%,"-$135,620,928",+1,+1,+2,+30
