,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2011-05-02 19:32:09,2011-04-29,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$60.34,"-2,280",44,-98%,"-$137,576",0,-1,-1,-19
316,D,2011-04-29 21:32:21,2011-04-27,SIVB,Verissimo Marc J,"Chief Strategy, Risk Officer",S - Sale+OE,$60.20,"-3,621","25,405",-12%,"-$217,997",-1,-2,-2,-25
317,DM,2011-04-26 19:23:39,2011-04-25,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,$60.01,"-7,500","32,981",-19%,"-$450,106",+1,0,-3,-23
318,,2011-04-04 19:36:40,2011-04-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$57.53,"-6,000","20,789",-22%,"-$345,177",0,0,+4,-36
319,D,2011-04-04 19:29:41,2011-04-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$57.21,"-5,000","16,021",-24%,"-$286,050",0,0,+4,-36
320,D,2011-03-30 19:31:51,2011-03-29,SIVB,Becker Gregory W,Pres of SVBank,S - Sale+OE,$57.61,"-7,500",33,-100%,"-$432,040",-1,+1,+5,-34
321,D,2011-03-03 19:03:07,2011-03-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$53.89,"-5,000","18,693",-21%,"-$269,457",0,+2,+6,-16
322,,2011-03-03 18:55:18,2011-03-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$53.47,"-6,000","57,544",-9%,"-$320,815",0,+2,+6,-16
323,D,2011-02-28 20:06:02,2011-02-25,SIVB,Becker Gregory W,Pres,S - Sale+OE,$53.85,"-28,428","32,981",-46%,"-$1,530,832",-2,0,+4,-20
324,,2011-02-17 19:21:12,2011-02-17,SIVB,Verissimo Marc J,ChiefStrategyOfficer,S - Sale,$55.20,"-2,280","25,405",-8%,"-$125,845",0,-5,-4,-17
325,D,2011-02-14 19:11:56,2011-02-11,SIVB,Verissimo Marc J,ChiefStrategyOfficer,S - Sale+OE,$54.04,"-3,500","24,950",-12%,"-$189,140",-1,0,-5,-19
326,,2011-02-10 20:13:12,2011-02-10,SIVB,Hart Alex W,Dir,S - Sale,$53.74,"-5,000","22,215",-18%,"-$268,724",+2,+4,-1,-18
327,A,2011-02-08 19:58:14,2011-02-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$52.57,"-6,000","32,792",-15%,"-$315,432",-1,+3,+2,-13
328,AD,2011-02-08 19:40:33,2011-01-25,SIVB,Wilcox Kenneth P,CEO,S - Sale+OE,$52.28,"-24,000","38,792",-38%,"-$1,254,624",-1,+3,+2,-13
329,D,2011-02-08 19:04:01,2011-02-07,SIVB,Verissimo Marc J,ChiefStrategyOfficer,S - Sale+OE,$54.05,"-3,000","24,982",-11%,"-$162,156",-1,+3,+2,-13
330,D,2011-02-04 18:32:36,2011-02-03,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$53.10,"-1,612",44,-97%,"-$85,597",-1,-1,-1,+3
331,DM,2011-02-04 18:12:47,2011-02-03,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$53.16,"-6,000","24,982",-19%,"-$318,984",-1,-1,-1,+3
332,D,2011-02-02 18:10:09,2011-02-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$52.52,"-5,000","18,693",-21%,"-$262,602",0,+1,+1,+11
333,,2011-02-02 17:58:31,2011-02-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$52.57,"-6,000","32,792",-15%,"-$315,432",0,+1,+1,+11
334,D,2011-02-02 17:52:24,2011-02-02,SIVB,Verissimo Marc J,ChiefStrategyOfficer,S - Sale+OE,$53.08,"-12,265","24,982",-33%,"-$651,051",0,+1,+1,+11
335,,2011-01-31 18:39:35,2011-01-28,SIVB,Descheneaux Michael,CFO,S - Sale,$52.57,"-2,713","3,052",-47%,"-$142,617",+1,+3,+1,+16
336,D,2011-01-28 18:35:21,2011-01-26,SIVB,Husain Kamran F,ChiefAcctgOfficer,S - Sale+OE,$52.82,"-2,029",903,-69%,"-$107,172",0,+2,+3,+17
337,D,2011-01-28 18:08:45,2011-01-26,SIVB,Jones David A,ChiefCreditOfficer,S - Sale+OE,$52.69,"-24,476","203,564",-11%,"-$1,289,640",0,+2,+3,+17
338,D,2011-01-28 17:23:11,2011-01-26,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$52.69,"-3,100",44,-99%,"-$163,339",0,+2,+3,+17
339,D,2011-01-26 19:24:40,2011-01-25,SIVB,Wilcox Kenneth P,CEO,S - Sale+OE,$52.38,"-30,000","32,792",-48%,"-$1,571,490",0,+1,0,+18
340,D,2011-01-04 19:31:06,2011-01-03,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$53.43,"-5,000","18,216",-22%,"-$267,150",+1,-1,+1,+14
341,M,2011-01-04 19:09:09,2010-01-03,SIVB,Wilcox Kenneth P,CEO,S - Sale,$53.91,"-6,000","32,789",-15%,"-$323,446",+1,-1,+1,+14
342,D,2010-12-20 19:48:55,2010-12-17,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$53.00,"-4,000","18,216",-18%,"-$212,000",+2,+4,+7,+10
343,D,2010-12-09 17:13:21,2010-12-07,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$50.19,"-4,000","18,216",-18%,"-$200,760",+1,0,+3,+11
344,,2010-12-03 16:57:10,2010-12-01,SIVB,Wilcox Kenneth P,"Pres,CEO",S - Sale,$47.01,"-6,000","38,789",-13%,"-$282,035",+1,+3,+11,+14
345,D,2010-12-03 16:43:17,2010-12-01,SIVB,Kellogg Harry W Jr,Vice COB,S - Sale+OE,$46.19,"-3,000","18,216",-14%,"-$138,580",+1,+3,+11,+14
346,D,2010-11-19 14:59:43,2010-11-18,SIVB,Rodeno Michaela K,Dir,S - Sale+OE,$46.50,"-2,750","12,020",-19%,"-$127,873",+1,-2,+11,+26
347,DM,2010-11-05 17:34:43,2010-11-04,SIVB,Kellogg Harry W Jr,Pres of MerchantBank,S - Sale+OE,$46.50,"-4,000","18,216",-18%,"-$186,000",0,+1,+6,+26
348,D,2010-11-03 18:30:37,2010-11-01,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$43.49,"-1,000","18,216",-5%,"-$43,490",+3,+4,+11,+34
349,,2010-11-03 18:15:47,2010-11-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$43.29,"-6,000","44,789",-12%,"-$259,756",+3,+4,+11,+34
350,D,2010-10-15 17:34:53,2010-10-13,SIVB,Kellogg Harry W Jr,Head of Relationship Mgmt,S - Sale+OE,$45.00,"-2,000","18,216",-10%,"-$90,000",+3,0,+5,+29
351,D,2010-10-07 18:48:40,2010-10-05,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$43.00,"-2,000","18,216",-10%,"-$86,000",+2,+4,+5,+33
352,,2010-10-04 20:31:48,2010-10-01,SIVB,Wilcox Kenneth P,CEO,S - Sale,$42.38,"-6,000","50,789",-11%,"-$254,274",+3,+5,+1,+36
353,,2010-09-08 18:09:58,2010-09-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$40.00,"-6,000","56,789",-10%,"-$240,000",0,+3,+9,+37
354,,2010-08-04 17:12:04,2010-08-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$43.95,"-6,000","62,789",-9%,"-$263,700",-2,-3,-10,+22
355,D,2010-07-28 20:00:47,2010-07-27,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$45.20,"-21,163","22,775",-48%,"-$956,610",-2,-3,-17,+19
356,,2010-07-01 19:03:12,2010-07-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$40.93,"-6,000","68,789",-8%,"-$245,593",-2,+3,+7,+33
357,,2010-06-03 16:32:41,2010-06-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$44.09,"-6,000","74,789",-7%,"-$264,557",-6,-7,-10,0
358,D,2010-05-14 21:17:06,2010-05-12,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$50.40,"-1,550",44,-97%,"-$78,122",-1,-8,-7,0
359,,2010-05-03 17:45:48,2010-05-03,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$48.68,-186,44,-81%,"-$9,055",-3,-6,-11,-11
360,D,2010-05-03 17:45:36,2010-05-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$48.95,"-6,025","80,789",-7%,"-$294,924",-3,-6,-11,-11
361,,2010-04-29 19:14:39,2010-04-29,SIVB,Descheneaux Michael,CFO,S - Sale,$49.81,"-2,544","4,659",-35%,"-$126,717",-3,-6,-10,-15
362,,2010-04-29 19:14:26,2010-04-28,SIVB,Dunbar Roger F,Dir,S - Sale,$50.00,"-5,000","2,963",-63%,"-$250,000",-3,-6,-10,-15
363,D,2010-04-29 19:14:07,2010-04-29,SIVB,Hart Alex W,Dir,S - Sale+OE,$50.50,"-2,750","23,101",-11%,"-$138,875",-3,-6,-10,-15
364,D,2010-04-29 19:13:49,2010-04-28,SIVB,Husain Kamran F,Principal Accounting Officer,S - Sale+OE,$49.82,-554,770,-42%,"-$27,600",-3,-6,-10,-15
365,D,2010-04-29 19:13:37,2010-04-29,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$50.01,"-32,672","18,693",-64%,"-$1,633,992",-3,-6,-10,-15
366,,2010-03-05 20:54:57,2010-03-03,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$46.19,-289,44,-87%,"-$13,349",0,-1,0,-16
367,D,2010-03-05 20:54:47,2010-03-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$46.04,"-5,975","86,812",-6%,"-$275,059",0,-1,0,-16
368,,2010-03-01 20:09:06,2010-02-26,SIVB,Becker Gregory W,Pres SiliconVlyBank,S - Sale,$44.55,"-1,150","22,094",-5%,"-$51,233",+2,+5,+3,-16
369,D,2010-02-26 19:03:17,2010-02-25,SIVB,Jones David A,Chief Credit Officer,S - Sale+OE,$44.26,"-1,754","91,674",-2%,"-$77,635",+1,+3,+4,-17
370,D,2010-02-25 19:53:57,2010-02-24,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$44.40,"-1,112","22,775",-5%,"-$49,372",0,+4,+5,-16
371,D,2010-02-25 19:53:52,2010-02-24,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$41.39,"-7,780","18,693",-29%,"-$322,032",0,+4,+5,-16
372,D,2010-02-25 19:53:35,2010-02-24,SIVB,Becker Gregory W,Pres SiliconVlyBank,S - Sale+OE,$43.22,"-11,760","23,244",-34%,"-$508,220",0,+4,+5,-16
373,D,2010-02-01 16:58:41,2010-01-28,SIVB,Becker Gregory W,Pres SiliconVlyBank,S - Sale+OE,$45.07,"-2,600","23,330",-10%,"-$117,185",-1,-5,+5,-1
374,,2009-12-03 20:43:28,2009-12-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale,$37.75,"-7,679","74,713",-9%,"-$289,882",+2,0,+16,+13
375,,2009-12-03 20:43:23,2009-12-01,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$37.59,-470,44,-91%,"-$17,669",+2,0,+16,+13
376,D,2009-12-03 20:43:12,2009-12-02,SIVB,Becker Gregory W,Pres SiliconVlyBank,S - Sale+OE,$38.04,"-3,606","18,865",-16%,"-$137,172",+2,0,+16,+13
377,,2009-11-24 19:54:21,2009-11-24,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,$37.98,"-1,046",8,-99%,"-$39,727",+1,-1,+10,+15
378,D,2009-08-24 19:58:02,2009-08-21,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$39.00,"-5,000","20,344",-20%,"-$195,000",+1,+2,+11,+11
379,D,2009-08-13 19:11:39,2009-08-12,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$37.73,"-5,000","20,344",-20%,"-$188,650",0,-3,+6,+5
380,D,2009-08-07 18:28:17,2009-08-05,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$38.48,"-4,720","16,502",-22%,"-$181,633",+1,-2,-3,+6
381,D,2008-11-04 19:22:17,2008-11-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$51.45,"-6,000","82,392",-7%,"-$308,688",-9,-15,-33,-52
382,D,2008-10-01 19:49:54,2008-10-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$56.89,"-6,000","81,120",-7%,"-$341,358",0,-11,-16,-65
383,,2008-09-09 17:24:55,2008-09-08,SIVB,Porter James Roy,Dir,S - Sale,$60.40,"-5,000","53,073",-9%,"-$302,000",-2,-5,-11,-74
384,,2008-09-03 18:41:25,2008-09-02,SIVB,Porter James Roy,Dir,S - Sale,$55.68,"-3,000","58,073",-5%,"-$167,040",-4,-1,-1,-80
385,D,2008-09-02 19:24:57,2008-09-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$56.89,"-6,000","81,120",-7%,"-$341,334",+5,+7,+3,-75
386,D,2008-08-07 17:09:49,2008-08-05,SIVB,Becker Gregory W,Pres SVB SiliconVlyBank,S - Sale+OE,$59.40,"-15,000","16,195",-48%,"-$891,030",+3,+1,+2,-59
387,D,2008-08-01 20:46:31,2008-08-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$57.19,"-6,000","81,120",-7%,"-$343,134",-1,-4,-4,-66
388,D,2008-07-30 21:40:36,2008-07-29,SIVB,Kellogg Harry W Jr,Head of Relationship Mgmt,S - Sale+OE,$56.29,"-18,500","15,395",-55%,"-$1,041,291",0,+4,-5,-60
389,D,2008-07-30 21:22:59,2008-07-29,SIVB,Jones David A,Chief Credit Officer,S - Sale+OE,$55.30,"-13,693","97,491",-12%,"-$757,248",0,+4,-5,-60
390,D,2008-07-30 21:22:48,2008-07-29,SIVB,Porter James Roy,Dir,S - Sale+OE,$54.22,"-3,340","61,073",-5%,"-$181,085",0,+4,-5,-60
391,,2008-07-30 21:22:38,2008-07-30,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$57.35,"-15,000","17,190",-47%,"-$860,295",0,+4,-5,-60
392,D,2008-07-30 21:22:28,2008-07-30,SIVB,Webb David,Chief Operation Officer,S - Sale+OE,$57.22,"-10,000","2,627",-79%,"-$572,210",0,+4,-5,-60
393,D,2008-07-08 19:21:09,2008-07-07,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,$44.21,"-1,775",625,-74%,"-$78,467",-3,-7,+27,-51
394,D,2008-07-01 20:20:08,2008-07-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.57,"-6,000","81,120",-7%,"-$285,402",-2,-1,+19,-51
395,D,2008-06-06 17:25:15,2008-06-04,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$50.05,"-2,500","15,866",-14%,"-$125,125",-2,-3,-11,-26
396,D,2008-06-02 19:04:31,2008-06-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$50.77,"-6,000","81,120",-7%,"-$304,596",-2,0,-6,-23
397,D,2008-05-01 21:31:42,2008-05-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$48.68,"-6,000","81,120",-7%,"-$292,098",-1,0,+3,-1
398,D,2008-04-25 20:00:48,2008-04-25,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.00,"-12,000","81,120",-13%,"-$564,000",0,+4,+5,-3
399,D,2008-02-07 17:16:05,2008-02-06,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$48.09,"-14,841","32,190",-32%,"-$713,769",+1,-1,-11,+23
400,D,2008-02-07 17:15:52,2008-02-07,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$48.00,"-3,750","16,495",-19%,"-$180,007",+1,-1,-11,+23
401,D,2008-02-01 17:43:21,2008-02-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$48.48,"-6,000","81,120",-7%,"-$290,880",-1,-4,-11,+15
402,D,2008-01-03 19:58:55,2008-01-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$49.92,"-6,000","81,120",-7%,"-$299,526",-3,-5,+2,-4
403,D,2007-12-03 19:47:11,2007-12-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$50.81,"-6,000","78,407",-7%,"-$304,878",0,+2,-2,-2
404,D,2007-12-03 19:46:57,2007-11-30,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$52.50,"-1,250","15,342",-8%,"-$65,625",0,+2,-2,-2
405,,2007-11-30 19:00:28,2007-11-30,SIVB,Hart Alex W,Dir,S - Sale,$52.00,"-3,826","19,000",-17%,"-$198,952",-1,+3,-2,-1
406,D,2007-11-16 18:40:14,2007-11-16,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$50.51,"-11,250","29,408",-28%,"-$568,238",-2,-1,-3,-1
407,,2007-11-09 17:14:32,2007-11-09,SIVB,Rodeno Michaela K,Dir,S - Sale,$50.01,"-2,000","5,913",-25%,"-$100,012",0,+2,+6,+2
408,D,2007-11-06 18:22:58,2007-11-05,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$49.10,"-3,750","15,342",-20%,"-$184,109",-2,0,+4,0
409,D,2007-11-02 19:27:29,2007-11-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$50.28,"-6,000","78,407",-7%,"-$301,680",-2,-1,+2,-1
410,D,2007-10-02 18:13:54,2007-10-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.55,"-6,000","77,135",-7%,"-$285,294",+1,+3,+4,-10
411,D,2007-10-02 18:13:32,2007-10-01,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$47.50,"-1,250","14,588",-8%,"-$59,375",+1,+3,+4,-10
412,D,2007-09-05 16:42:00,2007-09-04,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$49.62,"-6,000","77,135",-7%,"-$297,690",+1,-3,-2,-13
413,D,2007-09-04 20:11:25,2007-09-04,SIVB,Webb David,CIO,S - Sale+OE,$49.55,"-1,867",913,-67%,"-$92,510",0,-3,-3,-13
414,D,2007-08-13 19:39:43,2007-08-09,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$55.00,"-5,000","14,271",-26%,"-$275,001",-1,-2,-8,-11
415,D,2007-08-01 19:39:29,2007-08-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$52.76,"-6,000","77,135",-7%,"-$316,566",0,0,-5,-10
416,D,2007-08-01 19:39:17,2007-08-01,SIVB,Webb David,CIO,S - Sale+OE,$52.35,"-1,868","5,500",-25%,"-$97,790",0,0,-5,-10
417,D,2007-07-02 19:49:52,2007-07-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$53.26,"-6,000","77,135",-7%,"-$319,560",+1,0,-2,-6
418,D,2007-07-02 19:49:39,2007-07-02,SIVB,Webb David,CIO,S - Sale+OE,$53.10,"-2,921","2,628",-53%,"-$155,105",+1,0,-2,-6
419,D,2007-07-02 19:48:45,2007-07-02,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$53.10,"-2,500","14,588",-15%,"-$132,750",+1,0,-2,-6
420,D,2007-06-21 18:38:41,2007-06-20,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$54.06,"-5,000","14,271",-26%,"-$270,301",-1,-1,-1,-7
421,,2007-06-04 19:25:46,2007-06-04,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale,$53.49,"-4,229","14,271",-23%,"-$226,209",0,0,0,-4
422,D,2007-06-01 19:25:53,2007-06-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$53.35,"-6,000","77,135",-7%,"-$320,106",0,-1,-1,-3
423,D,2007-06-01 19:25:41,2007-06-01,SIVB,Webb David,CIO,S - Sale+OE,$53.01,"-2,922","3,128",-48%,"-$154,895",0,-1,-1,-3
424,D,2007-05-03 18:38:40,2007-05-02,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$52.50,"-1,250","14,588",-8%,"-$65,625",0,0,0,-5
425,D,2007-05-02 18:29:42,2007-05-02,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$52.50,"-1,250","14,588",-8%,"-$65,625",+1,+1,+1,-4
426,D,2007-05-01 19:55:28,2007-05-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$51.29,"-6,000","77,135",-7%,"-$307,746",+2,+3,+2,-5
427,D,2007-05-01 19:55:17,2007-05-01,SIVB,Webb David,CIO,S - Sale+OE,$51.25,"-2,922","3,628",-45%,"-$149,758",+2,+3,+2,-5
428,D,2007-04-02 19:42:14,2007-04-02,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$48.37,"-6,000","77,135",-7%,"-$290,190",+1,0,+7,-2
429,D,2007-04-02 19:42:00,2007-04-02,SIVB,Webb David,CIO,S - Sale+OE,$48.49,"-4,133","4,128",-50%,"-$200,409",+1,0,+7,-2
430,D,2007-04-02 19:41:03,2007-04-02,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$48.49,"-1,250","14,588",-8%,"-$60,613",+1,0,+7,-2
431,D,2007-03-02 19:05:40,2007-03-01,SIVB,Webb David,CIO,S - Sale+OE,$48.00,"-4,132","4,628",-47%,"-$198,336",-2,0,+2,+6
432,D,2007-03-02 19:05:29,2007-03-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.62,"-6,000","77,135",-7%,"-$285,708",-2,0,+2,+6
433,,2007-02-23 18:13:45,2007-02-22,SIVB,Porter James Roy,Dir,S - Sale,$49.91,"-9,000","48,500",-16%,"-$449,199",-1,-4,-3,+6
434,,2007-02-02 16:03:22,2006-02-01,SIVB,Webb David,CIO,S - Sale,$46.97,-500,"2,254",-18%,"-$23,485",+1,+2,-1,+13
435,D,2007-02-01 19:06:23,2007-02-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.00,"-6,000","77,135",-7%,"-$282,000",+1,+3,+2,+14
436,D,2007-02-01 19:06:13,2007-02-01,SIVB,Webb David,CIO,S - Sale+OE,$46.91,"-2,735","5,628",-33%,"-$128,291",+1,+3,+2,+14
437,D,2007-01-12 20:00:48,2007-01-12,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$47.50,-440,"15,288",-3%,"-$20,900",0,-1,+1,+13
438,D,2007-01-05 17:23:43,2007-01-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.00,"-6,000","77,135",-7%,"-$282,000",0,+1,+3,+16
439,D,2007-01-05 17:23:33,2007-01-03,SIVB,Webb David,CIO,S - Sale+OE,$46.82,"-3,235","5,628",-37%,"-$151,472",0,+1,+3,+16
440,D,2007-01-05 17:23:23,2007-01-03,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale+OE,$47.50,-810,"15,288",-5%,"-$38,475",0,+1,+3,+16
441,D,2006-12-04 19:31:54,2006-12-04,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$47.60,"-4,069","26,254",-13%,"-$193,671",0,-3,-1,+11
442,D,2006-12-04 19:30:58,2006-12-01,SIVB,Jenkins Stark John F,CFO,S - Sale+OE,$46.66,"-27,000","9,146",-75%,"-$1,259,739",0,-3,-1,+11
443,D,2006-12-04 19:30:29,2006-12-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.16,"-6,000","77,135",-7%,"-$282,978",0,-3,-1,+11
444,M,2006-11-15 18:35:58,2006-11-01,SIVB,Ward Pierce Lynda,Head of HR,S - Sale,$47.28,"-3,717","2,420",-61%,"-$175,734",+2,+1,-2,+10
445,D,2006-11-13 18:01:21,2006-11-10,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$47.00,"-6,000","15,651",-28%,"-$282,000",+1,+2,-1,+12
446,D,2006-11-09 19:45:04,2006-11-08,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$47.00,"-6,000","68,183",-8%,"-$282,000",+1,+3,0,+13
447,,2006-11-09 19:44:53,2006-11-08,SIVB,Becker Gregory W,"Chief Opperating Officer,CB",S - Sale,$46.79,-754,"11,219",-6%,"-$35,277",+1,+3,0,+13
448,D,2006-09-01 18:22:33,2006-08-31,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$45.26,"-11,250","17,489",-39%,"-$509,175",+1,-1,-3,+4
449,,2006-08-11 16:42:24,2006-08-11,SIVB,Webb David,CIO,S - Sale,$44.32,"-1,285","2,000",-39%,"-$56,951",0,+3,+1,+8
450,,2006-08-09 18:54:39,2006-08-09,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale,$45.22,"-4,000","17,489",-19%,"-$180,864",0,+2,+1,+9
451,D,2006-08-09 18:54:23,2006-08-02,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$45.02,"-3,000","5,015",-37%,"-$135,069",0,+2,+1,+9
452,D,2006-07-03 14:16:24,2006-07-03,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$45.40,"-3,000","5,015",-37%,"-$136,209",+1,-2,-1,+3
453,D,2006-06-02 18:46:40,2006-06-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$48.25,"-6,000","66,911",-8%,"-$289,470",-3,-2,-6,-1
454,D,2006-06-02 18:46:24,2006-06-01,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$48.17,"-3,000","5,015",-37%,"-$144,522",-3,-2,-6,-1
455,,2006-06-02 18:46:07,2006-06-02,SIVB,Webb David,CIO,S - Sale,$48.62,"-1,000","4,000",-20%,"-$48,620",-3,-2,-6,-1
456,DM,2006-05-05 18:32:31,2006-05-04,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$50.92,"-5,000","21,489",-19%,"-$254,605",0,-2,-8,-10
457,DM,2006-05-04 16:05:22,2006-05-02,SIVB,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,$50.26,"-5,000","21,489",-19%,"-$251,294",0,-1,-5,-10
458,D,2006-05-01 19:32:35,2006-05-01,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$50.55,"-3,000","5,015",-37%,"-$151,635",+1,+2,-4,-5
459,D,2006-05-01 19:32:18,2006-05-01,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$50.41,"-6,000","66,911",-8%,"-$302,472",+1,+2,-4,-5
460,DM,2006-04-10 18:20:07,2006-04-07,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$53.93,"-5,000","5,015",-50%,"-$269,631",-1,-1,-6,-16
461,D,2006-04-10 18:19:57,2006-04-03,SIVB,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,$52.84,"-6,000","66,911",-8%,"-$317,064",-1,-1,-6,-16
462,D,2006-04-10 18:19:49,2006-04-03,SIVB,Kellogg Harry W Jr,Pres of Merchant Bank,S - Sale+OE,$52.85,"-3,000","5,015",-37%,"-$158,538",-1,-1,-6,-16
