,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,D,2006-06-06 09:27:28,2006-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$24.96,+196,"131,434",0%,"+$4,892",0,-1,+5,+10
312,D,2006-06-05 11:09:34,2006-06-02,RJF,Julien Jeffrey P,SVP - Financ,P - Purchase,$24.96,+851,"53,885",+2%,"+$21,241",-4,-2,+4,+8
313,,2006-06-05 10:20:06,2006-06-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$24.96,+400,722,+124%,"+$9,984",-4,-2,+4,+8
314,D,2006-03-30 08:21:56,2006-03-22,RJF,Helck Chester B,COO,S - Sale+OE,$22.50,-50,"97,381",0%,"-$1,125",+2,+2,+5,+1
315,D,2006-03-03 08:58:00,2006-03-03,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$37.06,+132,"87,431",0%,"+$4,892",-1,-3,+1,-6
316,,2006-03-03 08:30:54,2006-03-02,RJF,Armstrong Kenneth E,Assistant Secretary,P - Purchase,$37.06,+215,215,New,"+$7,968",0,-3,+1,-6
317,D,2006-02-15 09:18:35,2006-02-14,RJF,Biever Angela,Dir,S - Sale+OE,$43.47,-371,"5,733",-6%,"-$16,128",+3,+7,+2,-1
318,D,2006-02-10 13:40:21,2006-02-09,RJF,Shields Kenneth A,COB - RJLtd,S - Sale+OE,$44.08,"-25,000","9,982",-71%,"-$1,101,930",-1,+3,-2,-2
319,D,2006-02-09 15:22:55,2006-02-09,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$44.00,"-4,650","11,327",-29%,"-$204,588",-1,+1,-1,-4
320,D,2006-02-06 09:48:01,2006-02-03,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$42.94,"-10,700","343,078",-3%,"-$459,494",+1,+2,0,+4
321,D,2006-02-03 14:50:45,2006-02-03,RJF,Shields Kenneth A,COB - RJLtd,S - Sale+OE,$42.40,"-12,000","34,982",-26%,"-$508,842",0,+3,+2,+4
322,D,2006-02-02 14:51:01,2006-02-01,RJF,Marshall Paul W,Dir,S - Sale+OE,$42.54,"-2,250","7,313",-24%,"-$95,715",+1,+4,+4,+4
323,D,2006-02-02 10:04:30,2006-02-01,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$42.59,"-26,800","353,778",-7%,"-$1,141,444",+1,+4,+4,+4
324,D,2006-02-01 13:33:17,2006-02-01,RJF,Riess Richard K,EVP,S - Sale+OE,$42.50,"-9,750","39,935",-20%,"-$414,420",0,+1,+3,+1
325,D,2006-02-01 07:34:16,2006-01-30,RJF,Biever Angela,Dir,S - Sale+OE,$41.82,-664,"5,733",-10%,"-$27,770",0,+1,+3,+1
326,D,2006-01-31 10:25:55,2006-01-30,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$41.82,"-62,500","380,578",-14%,"-$2,613,950",+1,+2,+6,+5
327,D,2006-01-31 08:32:40,2006-01-30,RJF,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,$41.77,"-21,000","34,982",-38%,"-$877,237",+1,+2,+6,+5
328,D,2006-01-30 15:20:43,2006-01-08,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$38.39,+14,"4,980",0%,+$537,+2,+2,+3,+4
329,D,2006-01-30 15:20:43,2006-01-30,RJF,Augenbraun Barry S,SVP - Corporate Secretary,S - Sale+OE,$41.92,-800,"4,980",-14%,"-$33,537",+2,+2,+3,+4
330,D,2005-12-19 08:48:57,2005-12-16,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$37.96,"-60,200","443,047",-12%,"-$2,284,999",0,+2,+6,+13
331,D,2005-12-16 10:17:26,2005-12-15,RJF,Riess Richard K,EVP,S - Sale+OE,$37.49,"-3,690","49,805",-7%,"-$138,342",-1,0,+3,+12
332,D,2005-12-14 07:50:39,2005-12-13,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$36.95,"-2,850","15,977",-15%,"-$105,318",+1,0,+4,+15
333,D,2005-12-12 13:00:34,2005-10-09,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$31.45,+12,"5,617",0%,+$377,-1,+1,+8,+8
334,D,2005-12-08 11:47:53,2005-12-07,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$37.26,"-9,726","85,623",-10%,"-$362,391",-1,+1,+7,+16
335,DM,2005-12-08 07:47:42,2005-12-06,RJF,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,$37.23,"-30,000","9,982",-75%,"-$1,117,033",-1,+1,+7,+16
336,D,2005-12-07 11:26:51,2005-12-06,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$37.93,"-39,800","503,152",-7%,"-$1,509,725",0,+1,+6,+16
337,D,2005-12-05 15:03:21,2005-11-28,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$31.54,+156,"81,060",0%,"+$4,920",+1,-1,+4,+14
338,D,2005-12-05 14:57:50,2005-10-19,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$31.45,+12,"5,903",0%,+$377,+1,-1,+4,+14
339,D,2005-12-05 09:04:46,2005-12-01,RJF,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,$37.45,"-19,000","9,982",-66%,"-$711,535",+1,-1,+4,+14
340,D,2005-11-29 11:18:53,2005-11-28,RJF,Shields Kenneth A,"COB, CEO - RJLtd",S - Sale+OE,$37.63,"-10,000","24,159",-29%,"-$376,286",0,+4,+4,+20
341,D,2005-11-29 08:02:58,2005-11-25,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$37.45,"-3,000","14,327",-17%,"-$112,350",0,+4,+4,+20
342,D,2005-11-21 14:34:21,2005-11-21,RJF,Sayler Van C,SVP,S - Sale+OE,$37.46,"-14,778","74,285",-17%,"-$553,649",+1,-2,+1,+16
343,D,2005-11-18 10:18:35,2005-11-14,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$36.05,"-3,000","17,327",-15%,"-$108,150",+1,+2,+1,+17
344,D,2005-09-07 13:07:08,2005-09-02,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$30.00,"-1,000","20,327",-5%,"-$30,002",+1,+1,+6,+43
345,D,2005-07-25 08:54:55,2005-07-21,RJF,Biever Angela,Dir,S - Sale+OE,$30.06,"-1,879","5,272",-26%,"-$56,490",-1,-1,-2,+30
346,D,2005-04-22 07:50:48,2005-04-21,RJF,Sayler Van C,SVP,S - Sale+OE,$27.91,"-11,000","89,689",-11%,"-$306,976",-3,-3,-1,+14
347,D,2005-03-11 09:02:48,2005-03-09,RJF,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,$31.45,"-7,000","43,219",-14%,"-$220,167",-1,+2,-7,-5
348,D,2005-03-02 15:15:15,2005-02-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$26.15,+187,"80,772",0%,"+$4,890",0,+1,-2,-3
349,D,2005-03-02 13:14:44,2005-03-02,RJF,Shields Kenneth A,"COB, CEO - RJLtd",P - Purchase,$26.15,+812,"9,982",+9%,"+$21,234",0,+1,-2,-3
350,D,2005-02-02 13:51:05,2005-02-02,RJF,Sayler Van C,SVP,S - Sale+OE,$30.91,"-4,339","100,689",-4%,"-$134,135",-1,0,0,-2
351,D,2005-02-02 08:18:34,2005-02-01,RJF,Biever Angela,Dir,S - Sale+OE,$30.84,-452,"5,272",-8%,"-$13,940",-1,0,0,-2
352,D,2005-02-01 13:52:48,2005-01-13,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$29.29,+11,"2,220",0%,+$322,0,-1,0,-4
353,D,2005-02-01 13:52:48,2005-02-01,RJF,Augenbraun Barry S,SVP - Corporate Secretary,S - Sale+OE,$31.00,"-2,800","2,220",-56%,"-$86,807",0,-1,0,-4
354,D,2005-01-25 13:59:20,2005-01-24,RJF,Marshall Paul W,Dir,S - Sale+OE,$29.87,"-2,250","7,313",-24%,"-$67,208",0,+4,-1,+1
355,D,2004-12-17 12:54:31,2004-12-15,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$31.02,"-5,250","21,327",-20%,"-$162,841",+1,0,-3,-9
356,D,2004-12-06 16:45:36,2004-12-06,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$30.03,"-6,037","59,295",-9%,"-$181,291",-2,+1,0,-8
357,D,2004-12-06 08:41:16,2004-12-03,RJF,Riess Richard K,EVP,S - Sale+OE,$30.29,"-12,500","44,640",-22%,"-$378,643",-1,+1,-1,-9
358,D,2004-12-03 13:37:48,2004-11-23,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$25.29,+194,"65,332",0%,"+$4,906",0,0,+1,-10
359,D,2004-12-02 14:21:22,2004-12-04,RJF,Sayler Van C,SVP,S - Sale+OE,$29.75,"-8,667","94,230",-8%,"-$257,843",+1,0,+3,-8
360,D,2004-12-02 12:21:47,2004-12-02,RJF,Riess Richard K,EVP,S - Sale+OE,$29.78,"-3,873","57,140",-6%,"-$115,353",+1,0,+3,-8
361,D,2004-11-17 11:12:39,2004-11-15,RJF,Bulkley Jonathan A,Dir,S - Sale+OE,$29.51,"-3,000","24,327",-11%,"-$88,530",+2,-1,+6,-5
362,D,2004-11-15 15:28:32,2004-11-15,RJF,Augenbraun Barry S,SVP - Corporate Secretary,S - Sale+OE,$29.41,"-2,000","3,975",-33%,"-$58,816",-1,-3,+5,-9
363,,2004-11-15 09:52:59,2004-11-12,RJF,Sink Alex,Dir,P - Purchase,$29.41,"+7,000","7,000",New,"+$205,885",-1,-3,+5,-9
364,D,2004-11-09 09:45:55,2004-11-08,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$29.40,"-72,000","547,941",-12%,"-$2,116,850",-2,0,+2,-8
365,D,2004-11-08 17:16:14,2004-11-05,RJF,Biever Angela,Dir,S - Sale+OE,$28.39,"-1,125","4,599",-20%,"-$31,935",-2,+1,+1,-7
366,DM,2004-11-02 16:15:31,2004-04-14,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$24.60,+43,"5,925",+1%,"+$1,058",+3,+10,+13,0
367,D,2004-11-02 07:37:49,2004-09-02,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,$26.31,"-15,000","56,138",-21%,"-$394,650",+1,+11,+14,+2
368,D,2004-09-07 12:15:56,2004-09-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$20.54,+239,"71,138",0%,"+$4,909",+2,+1,+3,+30
369,,2004-08-06 14:11:19,2004-08-04,RJF,James Thomas A,"COB, CEO, 10%",S - Sale,$23.60,-945,"24,248,731",0%,"-$22,302",0,-2,+5,+34
370,D,2004-06-09 10:17:21,2004-06-08,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$26.17,"-50,000","619,941",-7%,"-$1,308,500",-1,0,-5,+14
371,D,2004-06-02 15:40:29,2004-06-02,RJF,Julien Jeffrey P,SVP - Financ,P - Purchase,$21.96,+967,"40,308",+2%,"+$21,235",0,+2,+3,+16
372,D,2004-06-02 14:30:08,2004-06-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$21.96,+224,"70,899",0%,"+$4,919",0,+2,+3,+16
373,D,2004-06-01 10:23:25,2004-05-28,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$26.11,"-25,000","669,941",-4%,"-$652,750",-1,+3,+3,+15
374,D,2004-05-28 14:49:58,2004-05-28,RJF,Riess Richard K,EVP,S - Sale+OE,$25.94,"-10,000","61,163",-14%,"-$259,357",-3,-2,0,+11
375,D,2004-05-17 12:07:51,2004-04-15,RJF,Habermeyer H William Jr,Dir,P - Purchase,$24.94,+200,"1,700",+13%,"+$4,988",-3,+2,+5,+20
376,D,2004-04-19 15:27:37,2004-04-19,RJF,Sayler Van C,SVP,S - Sale+OE,$25.15,"-7,500","103,272",-7%,"-$188,610",-1,+1,-5,-2
377,D,2004-04-01 09:08:55,2004-01-15,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$36.43,+3,"4,217",0%,+$109,+2,0,+1,-2
378,D,2004-03-04 09:32:18,2004-03-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$32.66,+150,"47,117",0%,"+$4,899",0,-3,-1,-4
379,D,2004-03-03 12:25:03,2004-03-02,RJF,Shields Kenneth A,"Pres, CEO - RJLtd",P - Purchase,$32.66,+650,"6,113",+12%,"+$21,229",0,-1,-2,-4
380,D,2004-02-23 12:23:14,2004-02-20,RJF,Putnam John Stephen,EVP,S - Sale+OE,$38.71,"-3,000","86,527",-3%,"-$116,144",-3,-2,-10,-10
381,D,2004-02-20 11:30:39,2004-02-19,RJF,Godbold Francis S,Vice COB,S - Sale+OE,$39.06,"-48,000","463,294",-9%,"-$1,874,640",0,-1,-7,-10
382,,2004-02-17 15:35:46,2004-02-13,RJF,James Thomas A,"COB, CEO, 10%",S - Sale,$38.90,"-2,700","10,271,551",0%,"-$105,020",+3,-1,-5,-11
383,D,2004-01-29 09:36:24,2004-01-15,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$36.43,+2,"3,983",0%,+$73,0,-1,+2,-7
384,,2004-01-22 12:51:44,2004-01-21,RJF,Bulkley Jonathan A,Dir,S - Sale,$38.92,"-1,500","18,218",-8%,"-$58,380",-4,-6,-3,-12
385,,2003-12-12 11:20:34,2003-12-10,RJF,Habermeyer H William Jr,Dir,P - Purchase,$37.80,+500,"1,000",+100%,"+$18,900",0,-2,-3,+4
386,,2003-12-04 09:09:54,2003-12-02,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$31.74,+154,"45,660",0%,"+$4,888",0,-2,-1,+4
387,M,2003-11-10 14:47:30,2003-11-04,RJF,James Thomas A,"COB, CEO, 10%",S - Sale,$40.16,"-17,200","10,727,118",0%,"-$690,677",-1,-3,-9,-8
388,,2003-11-03 12:42:52,2003-10-14,RJF,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,$38.35,+7,"2,666",0%,+$268,+1,0,-8,-5
389,,2003-11-03 12:42:52,2003-10-31,RJF,Ackart Jennifer C,Chief Accounting Officer,S - Sale,$41.00,"-2,000","2,666",-43%,"-$82,000",+1,0,-8,-5
390,,2003-11-03 06:53:58,2003-10-31,RJF,Bulkley Jonathan A,Dir,S - Sale,$40.98,"-1,000","18,218",-5%,"-$40,976",+1,0,-8,-5
391,,2003-11-03 06:52:15,2003-10-14,RJF,Augenbraun Barry S,SVP - Corporate Secretary,P - Purchase,$38.35,+5,"1,406",0%,+$192,+1,0,-8,-5
392,,2003-11-03 06:52:15,2003-10-31,RJF,Augenbraun Barry S,SVP - Corporate Secretary,S - Sale,$40.94,"-1,050","1,406",-43%,"-$42,991",+1,0,-8,-5
393,,2003-10-31 14:33:15,2003-10-30,RJF,Bulkley Jonathan A,Dir,S - Sale,$40.90,"-2,000","19,218",-9%,"-$81,790",-1,-3,-8,-6
394,,2003-10-30 13:44:36,2003-10-28,RJF,Bulkley Jonathan A,Dir,S - Sale,$40.16,"-2,000","21,218",-9%,"-$80,328",0,-3,-10,-8
395,,2003-09-22 12:55:17,2003-07-24,RJF,Riess Richard K,EVP,S - Sale,$34.99,"-5,000","44,752",-10%,"-$174,957",-1,-5,-1,-8
396,,2003-09-08 11:29:03,2003-09-08,RJF,Julien Jeffrey P,SVP-Finance,S - Sale,$37.10,"-6,938","25,205",-22%,"-$257,400",0,0,+5,+3
397,,2003-09-04 10:24:54,2003-09-03,RJF,Trocin Jeffrey E,EVP - RJF,P - Purchase,$30.87,+159,"45,606",0%,"+$4,908",+1,-2,+3,+4
398,,2003-09-04 10:24:54,2003-09-03,RJF,Trocin Jeffrey E,EVP - RJF,S - Sale,$36.78,"-4,950","45,606",-10%,"-$182,061",+1,-2,+3,+4
399,D,2003-09-03 10:34:22,2003-09-02,RJF,Simmons Hardwick,Dir,P - Purchase,$36.10,"+5,000","24,800",+25%,"+$180,498",+1,+1,+2,+5
400,D,2003-08-18 12:59:10,2003-08-15,RJF,Franke Thomas A,Vice COB,S - Sale+OE,$36.38,"-10,000","160,947",-6%,"-$363,750",0,0,+2,+9
401,A,2003-08-13 13:07:40,2003-08-12,RJF,James Thomas A,"COB, CEO",S - Sale,$35.66,-800,"10,280,334",0%,"-$28,524",0,0,0,+7
402,,2003-08-13 12:23:07,2003-08-12,RJF,James Thomas A,"COB, CEO",S - Sale,$35.66,-800,"10,280,034",0%,"-$28,524",0,0,0,+7
403,D,2003-08-01 11:30:38,2003-07-31,RJF,Shuck Robert F,Vice COB,S - Sale+OE,$35.19,"-10,000","422,961",-2%,"-$351,850",-2,+1,+3,+10
