,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
156,D,2005-12-02 17:44:14,2005-12-02,CMA,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,$57.88,"-3,450","20,899",-14%,"-$199,696",0,-2,0,-4
157,D,2005-10-26 10:42:38,2005-10-25,CMA,Bilstrom Jon W,"EVP, Secretary",P - Purchase,$55.40,"+1,000","23,548",+4%,"+$55,400",0,+3,+5,+2
158,D,2005-08-25 16:33:09,2005-08-25,CMA,Beran John R,EVP,S - Sale+OE,$60.42,"-1,800","50,881",-3%,"-$108,752",-2,0,-1,-3
159,D,2005-08-25 14:01:55,2005-08-24,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$60.66,+500,"52,175",+1%,"+$30,330",0,0,-1,-3
160,D,2005-08-24 16:11:27,2005-08-24,CMA,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,$60.44,"-2,750","58,984",-4%,"-$166,210",0,-1,-1,-3
161,D,2005-08-18 13:26:03,2005-08-16,CMA,Beran John R,EVP,S - Sale+OE,$60.63,"-2,500","50,881",-5%,"-$151,575",0,-1,+1,-4
162,D,2005-05-13 16:56:26,2005-05-13,CMA,Taubman Robert S,Dir,S - Sale+OE,$55.76,-400,"9,835",-4%,"-$22,304",+1,+2,+2,+8
163,D,2005-05-10 17:06:21,2005-05-10,CMA,Vititoe William P,Dir,S - Sale+OE,$56.70,"-1,500","7,756",-16%,"-$85,054",0,-1,0,+4
164,D,2005-05-03 11:32:27,2005-04-29,CMA,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Div",S - Sale+OE,$56.84,"-12,000","49,751",-19%,"-$682,080",0,0,-1,+3
165,D,2005-04-28 14:18:52,2005-04-27,CMA,Fridholm Roger,Dir,S - Sale+OE,$57.14,"-1,500","13,315",-10%,"-$85,707",-1,+2,-1,0
166,D,2005-02-25 15:11:51,2005-02-25,CMA,Lewis John D,Vice COB,S - Sale+OE,$57.40,"-17,040","126,996",-12%,"-$978,029",+1,+1,-4,+8
167,D,2005-02-25 15:05:41,2005-02-24,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$57.09,"-6,500","74,484",-8%,"-$371,074",+1,+1,-4,+8
168,D,2005-02-24 14:43:16,2005-02-24,CMA,Bauder Lillian,Dir,S - Sale+OE,$57.05,"-1,500","11,542",-12%,"-$85,581",0,0,-4,+8
169,D,2005-02-08 11:42:30,2005-02-07,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$58.90,"-18,000","87,949",-17%,"-$1,060,200",0,-1,-1,+3
170,D,2005-02-08 11:42:13,2005-02-07,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$58.92,"-10,000","32,859",-23%,"-$589,203",0,-1,-1,+3
171,D,2005-01-31 11:31:22,2005-01-27,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$56.93,+500,"44,230",+1%,"+$28,465",+1,+3,+1,+9
172,D,2004-11-15 16:38:02,2004-11-15,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$63.10,"-10,000","74,331",-12%,"-$631,000",-1,-3,-4,-10
173,D,2004-11-09 11:40:41,2004-11-08,CMA,Beran John R,EVP,S - Sale+OE,$62.62,"-2,500","43,614",-5%,"-$156,550",0,+1,-4,-8
174,D,2004-11-05 16:39:16,2004-11-05,CMA,Cordes James F,Dir,S - Sale+OE,$63.56,"-3,000","27,948",-10%,"-$190,680",+1,0,0,-7
175,D,2004-11-05 08:38:56,2004-11-04,CMA,Cordes James F,Dir,S - Sale+OE,$61.20,"-13,912","30,948",-31%,"-$851,414",0,0,0,-7
176,D,2004-10-29 10:28:57,2004-10-28,CMA,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,$61.62,"-4,000","52,008",-7%,"-$246,480",-1,+1,0,-6
177,D,2004-10-22 15:51:52,2004-10-21,CMA,Lake James E,"SVP, Dir. of HR",S - Sale+OE,$59.50,"-7,412","13,912",-35%,"-$441,014",0,+4,+3,-5
178,D,2004-08-26 14:00:26,2004-08-26,CMA,Fridholm Roger,Dir,S - Sale+OE,$59.81,"-4,000","13,017",-24%,"-$239,221",0,0,-1,-3
179,D,2004-08-20 15:33:39,2004-08-20,CMA,Elenbaas Marvin J,"SVP, Chief Accounting Officer",S - Sale+OE,$59.06,"-3,600","19,808",-15%,"-$212,626",0,+2,+2,+1
180,D,2004-08-18 14:25:35,2004-08-17,CMA,Michalak Michael H,"SVP, Corp. Planning",S - Sale+OE,$59.36,"-3,713","14,222",-21%,"-$220,404",+1,0,+3,+1
181,D,2004-08-18 14:25:24,2004-08-18,CMA,Beran John R,EVP,S - Sale+OE,$59.44,"-2,500","43,270",-5%,"-$148,602",+1,0,+3,+1
182,D,2004-07-22 12:54:32,2004-07-21,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$58.76,"-16,500","87,712",-16%,"-$969,583",0,0,+1,+3
183,D,2004-05-25 15:19:10,2004-05-24,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$54.78,+456,"42,520",+1%,"+$24,980",+2,+2,+1,+16
184,D,2004-05-25 15:18:51,2004-05-24,CMA,Greene Dale E,"EVP, Chief Credit Policy Ofc.",P - Purchase,$54.78,+456,"50,978",+1%,"+$24,980",+2,+2,+1,+16
185,D,2004-05-05 14:13:40,2004-05-04,CMA,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Div",S - Sale+OE,$52.76,"-17,000","48,198",-26%,"-$896,865",+2,-2,+6,+16
186,D,2004-04-28 16:44:53,2004-04-21,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$51.72,+500,"42,058",+1%,"+$25,859",+1,+2,+10,+19
187,D,2004-02-19 14:42:44,2004-02-18,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$57.21,"-4,250","68,220",-6%,"-$243,154",0,-1,-4,+7
188,D,2004-02-13 15:46:25,2004-02-13,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$57.59,"-5,000","68,220",-7%,"-$287,960",0,-1,-5,+5
189,D,2004-01-29 16:39:33,2004-01-28,CMA,Lewis John D,Vice COB,S - Sale+OE,$57.99,"-14,000","118,993",-11%,"-$811,860",0,-1,+1,+4
190,D,2004-01-28 15:20:59,2004-01-27,CMA,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,$58.04,"-10,000","26,550",-27%,"-$580,400",-1,-1,-3,+2
191,D,2004-01-27 11:32:45,2004-01-26,CMA,Buttigieg Joseph J III,"Vice COB ,  Dir",S - Sale+OE,$58.10,"-13,275","79,477",-14%,"-$771,294",-1,-1,-3,+2
192,D,2004-01-27 11:30:34,2004-01-26,CMA,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,$58.08,"-4,513","43,986",-9%,"-$262,115",-1,-1,-3,+2
193,D,2004-01-27 11:26:08,2004-01-23,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,$57.67,"-5,000","68,867",-7%,"-$288,344",-1,-1,-3,+2
194,,2003-12-03 14:58:37,2003-12-01,CMA,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,$52.85,+473,"35,473",+1%,"+$24,998",-1,0,+4,+5
195,,2003-11-25 09:42:08,2003-11-21,CMA,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale,$50.91,"-5,000","68,867",-7%,"-$254,531",+1,+5,+7,+12
196,,2003-11-14 15:34:35,2003-11-13,CMA,Beran John R,"EVP, CIO",S - Sale,$52.53,"-4,000","35,159",-10%,"-$210,120",-2,-5,0,+1
197,,2003-11-04 15:29:43,2003-11-04,CMA,Beran John R,"EVP, CIO",S - Sale,$51.93,"-3,000","39,159",-7%,"-$155,796",0,0,+3,+5
198,,2003-11-03 14:51:46,2003-11-03,CMA,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale,$51.47,"-4,000","43,353",-8%,"-$205,880",+1,+2,+5,+4
199,,2003-11-03 14:51:26,2003-11-03,CMA,Fulton J Michael,"Pres, CEO-Comerica Bank-W. Div",S - Sale,$51.47,"-9,488","42,110",-18%,"-$488,347",+1,+2,+5,+4
200,,2003-10-30 16:28:56,2003-10-30,CMA,Beran John R,"EVP, CIO",S - Sale,$51.16,"-4,000","39,159",-9%,"-$204,640",+1,+1,+3,+3
201,,2003-10-21 09:17:13,2003-10-20,CMA,Fridholm Roger,Dir,S - Sale,$47.35,"-12,000","16,418",-42%,"-$568,207",-1,+6,+8,+11
202,,2003-08-27 15:11:42,2003-08-26,CMA,Beran John R,"EVP, CIO",S - Sale,$47.55,"-2,500","43,159",-5%,"-$118,875",+1,+2,-1,+20
