,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
305,,2013-09-09 15:29:31,2013-09-06,QCOM,Lederer James P,EVP,S - Sale,$68.00,"-1,556","4,068",-28%,"-$105,808",+2,+1,-1,+14
306,,2013-09-06 13:49:20,2013-09-05,QCOM,Thompson James H,EVP,S - Sale,$67.82,"-5,721","5,725",-50%,"-$388,001",0,+1,0,+14
307,D,2013-09-06 13:49:09,2013-09-05,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$67.71,"-22,000","1,289,678",-2%,"-$1,489,649",0,+1,0,+14
308,D,2013-09-04 19:49:34,2013-09-03,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$67.00,"-5,300","14,484",-27%,"-$355,100",+1,+4,+1,+15
309,D,2013-09-04 19:49:23,2013-09-03,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$67.18,"-75,000","80,113",-48%,"-$5,038,230",+1,+4,+1,+15
310,D,2013-09-04 16:49:28,2013-09-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$67.45,"-6,000","24,129",-20%,"-$404,729",+1,+4,+1,+15
311,D,2013-09-04 16:49:18,2013-09-03,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$67.00,"-4,500","2,451",-65%,"-$301,500",+1,+4,+1,+15
312,D,2013-08-28 12:26:48,2013-08-26,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$67.05,"-5,300","14,484",-27%,"-$355,365",+1,+2,+5,+15
313,,2013-08-27 10:10:04,2013-08-23,QCOM,Amon Cristiano R,EVP,S - Sale,$67.01,"-2,582",287,-90%,"-$173,020",-1,0,+3,+13
314,,2013-08-27 10:09:50,2013-08-23,QCOM,Renduchintala Venkata S M,EVP,S - Sale,$67.01,"-2,582",187,-93%,"-$173,020",-1,0,+3,+13
315,D,2013-08-21 15:55:55,2013-08-19,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.90,"-5,300","14,484",-27%,"-$354,570",0,-1,+5,+15
316,D,2013-08-14 14:43:06,2013-08-12,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$65.81,"-8,251","21,540",-28%,"-$542,998",0,-1,+3,+15
317,D,2013-08-14 14:42:46,2013-08-12,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$65.81,"-5,300","14,484",-27%,"-$348,793",0,-1,+3,+15
318,D,2013-08-07 11:56:50,2013-08-06,QCOM,Scowcroft Brent,Dir,S - Sale+OE,$65.83,"-20,000","378,972",-5%,"-$1,316,600",-1,+3,+4,+11
319,,2013-08-07 11:56:36,2013-08-06,QCOM,Cruickshank Donald G,Dir,S - Sale,$65.73,"-1,254","8,200",-13%,"-$82,429",-1,+3,+4,+11
320,D,2013-08-05 18:27:58,2013-08-05,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$65.40,"-5,300","14,484",-27%,"-$346,620",-1,0,+1,+12
321,D,2013-08-05 12:47:00,2013-08-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$65.01,"-6,000","2,451",-71%,"-$390,060",-1,-1,+1,+11
322,M,2013-08-02 19:34:52,2013-08-01,QCOM,Stern Marc I,Dir,S - Sale,$65.50,"-40,000","414,040",-9%,"-$2,620,081",-1,-1,0,+13
323,D,2013-08-02 12:18:26,2013-08-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$64.64,"-6,000","24,129",-20%,"-$387,821",+2,+2,+2,+15
324,D,2013-08-02 12:18:10,2013-08-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.61,"-75,000","80,113",-48%,"-$4,846,103",+2,+2,+2,+15
325,M,2013-07-31 19:06:24,2013-07-30,QCOM,Stern Marc I,Dir,S - Sale,$64.70,"-40,000","454,040",-8%,"-$2,587,814",+1,+2,+3,+11
326,D,2013-07-31 13:03:54,2013-07-29,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$64.29,"-5,300","14,297",-27%,"-$340,737",0,+2,+3,+11
327,D,2013-07-29 19:01:26,2013-07-26,QCOM,Lederer James P,EVP,S - Sale+OE,$64.00,"-31,338","7,136",-81%,"-$2,005,632",0,+4,+4,+15
328,D,2013-07-29 19:01:15,2013-07-26,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.50,"-25,000","79,926",-24%,"-$1,612,500",0,+4,+4,+15
329,D,2013-07-29 19:01:02,2013-07-26,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-2,000","2,264",-47%,"-$129,000",0,+4,+4,+15
330,D,2013-07-22 18:05:38,2013-07-22,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$61.85,"-5,300","14,297",-27%,"-$327,805",0,+4,+7,+22
331,D,2013-07-18 13:47:08,2013-07-17,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.50,"-2,000","2,264",-47%,"-$125,000",-2,-2,+7,+20
332,D,2013-07-15 18:27:31,2013-07-15,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$61.39,"-5,300","14,297",-27%,"-$325,367",+1,0,+8,+22
333,D,2013-07-12 14:36:39,2013-07-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.08,"-8,250","25,883",-24%,"-$503,903",+1,0,+8,+22
334,D,2013-07-08 18:38:33,2013-07-08,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$60.76,"-5,300","9,902",-35%,"-$322,028",-1,+3,+10,+22
335,D,2013-07-03 14:06:27,2013-07-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$60.80,"-2,000","2,264",-47%,"-$121,600",0,-1,+7,+23
336,D,2013-07-02 14:55:48,2013-07-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$61.27,"-6,000","23,942",-20%,"-$367,595",0,-3,+6,+22
337,D,2013-07-02 14:55:41,2013-07-01,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$61.61,"-5,300","9,902",-35%,"-$326,533",0,-3,+6,+22
338,D,2013-07-02 14:55:34,2013-07-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$61.41,"-50,000","79,926",-38%,"-$3,070,330",0,-3,+6,+22
339,D,2013-06-25 14:45:26,2013-06-24,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$60.00,"-5,300","9,902",-35%,"-$318,000",+3,+2,+3,+23
340,D,2013-06-18 14:34:35,2013-06-17,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$61.70,"-55,000","14,709",-79%,"-$3,393,687",0,-4,+1,+18
341,D,2013-06-18 14:34:21,2013-06-17,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$61.61,"-5,300","9,902",-35%,"-$326,533",0,-4,+1,+18
342,D,2013-06-12 16:06:05,2013-06-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.30,"-8,583","25,834",-25%,"-$526,171",+1,+2,0,+21
343,D,2013-06-12 15:34:24,2013-06-10,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$62.11,"-5,300","9,902",-35%,"-$329,183",-1,+1,-1,+20
344,D,2013-06-05 15:08:11,2013-06-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$63.30,"-6,000","23,942",-20%,"-$379,799",-1,-3,-4,+16
345,D,2013-06-05 15:07:48,2013-06-03,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$63.43,"-5,300","9,902",-35%,"-$336,179",-1,-3,-4,+16
346,D,2013-06-05 15:07:36,2013-06-03,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$63.30,"-50,000","79,926",-38%,"-$3,165,235",-1,-3,-4,+16
347,D,2013-06-05 15:07:22,2013-06-03,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$63.43,"-4,000","2,264",-64%,"-$253,720",-1,-3,-4,+16
348,,2013-06-04 10:43:53,2013-05-31,QCOM,Thompson James H,EVP,S - Sale,$64.52,"-9,791","9,323",-51%,"-$631,738",+1,-2,-4,+18
349,D,2013-05-29 20:15:23,2013-05-28,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$64.77,"-5,300","9,902",-35%,"-$343,281",0,0,-4,+15
350,,2013-05-24 16:06:37,2013-05-14,QCOM,Renduchintala Venkata S M,EVP,S - Sale,$65.20,"-7,000","1,799",-80%,"-$456,423",0,-1,-6,+12
351,,2013-05-24 16:06:24,2013-05-14,QCOM,Amon Cristiano R,EVP,S - Sale,$65.15,"-5,080",100,-98%,"-$330,975",0,-1,-6,+12
352,,2013-05-23 20:45:53,2013-05-22,QCOM,Renduchintala Venkata S M,EVP,S - Sale,$65.93,"-11,219","8,799",-56%,"-$739,631",+1,0,-4,+13
353,,2013-05-23 20:45:40,2013-05-22,QCOM,Amon Cristiano R,EVP,S - Sale,$65.93,"-11,219","5,180",-68%,"-$739,669",+1,0,-4,+13
354,D,2013-05-22 18:19:54,2013-05-20,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.33,"-5,300","9,902",-35%,"-$351,549",-2,-2,-6,+11
355,D,2013-05-20 15:23:33,2013-05-16,QCOM,Gilbert Andrew M,EVP,S - Sale+OE,$65.82,"-66,788","32,890",-67%,"-$4,395,772",-1,-4,-6,+8
356,D,2013-05-16 17:28:21,2013-05-15,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$65.41,"-27,244","1,289,678",-2%,"-$1,781,915",+1,-1,-6,+6
357,D,2013-05-16 17:27:03,2013-05-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$65.19,"-50,000","14,709",-77%,"-$3,259,595",+1,-1,-6,+6
358,D,2013-05-14 17:20:37,2013-05-13,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$64.36,"-26,520","25,834",-51%,"-$1,706,870",0,+1,-6,+4
359,D,2013-05-14 17:18:52,2013-05-13,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$64.38,"-5,300","2,164",-71%,"-$341,214",0,+1,-6,+4
360,D,2013-05-13 16:19:17,2013-05-10,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.50,"-25,000","79,926",-24%,"-$1,612,500",+1,+3,-4,+5
361,D,2013-05-13 16:19:00,2013-05-10,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-3,000","2,264",-57%,"-$193,500",+1,+3,-4,+5
362,D,2013-05-08 18:29:43,2013-05-06,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$63.82,"-5,300","2,164",-71%,"-$338,246",0,+2,-1,+10
363,D,2013-05-06 15:50:47,2013-05-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.32,"-6,000","2,264",-73%,"-$373,920",0,+1,0,+10
364,D,2013-05-03 10:23:22,2013-05-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$61.90,"-6,000","23,942",-20%,"-$371,393",+1,+2,+1,+11
365,,2013-05-03 10:23:11,2013-05-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$61.78,"-9,662","1,294,922",-1%,"-$596,966",+1,+2,+1,+11
366,D,2013-05-03 10:22:59,2013-05-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$61.59,"-50,000","79,926",-38%,"-$3,079,560",+1,+2,+1,+11
367,D,2013-04-30 18:36:57,2013-04-29,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$61.80,"-5,300","2,164",-71%,"-$327,540",+1,+4,+4,+12
368,D,2013-04-29 18:27:41,2013-04-26,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.19,"-200,000","79,926",-71%,"-$12,437,480",0,+4,+4,+10
369,D,2013-04-22 19:15:04,2013-04-22,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$63.93,"-5,300","2,164",-71%,"-$338,829",+1,-5,+2,+8
370,D,2013-04-16 17:37:02,2013-04-15,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.23,"-5,300","2,164",-71%,"-$351,019",-2,-2,-1,+4
371,D,2013-04-16 17:36:44,2013-04-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$66.21,"-50,000","14,709",-77%,"-$3,310,445",-2,-2,-1,+4
372,D,2013-04-12 14:55:04,2013-04-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$67.11,"-9,750","25,834",-27%,"-$654,323",-1,-5,-4,-1
373,D,2013-04-10 20:03:15,2013-04-10,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$66.96,"-30,000","1,304,584",-2%,"-$2,008,803",0,-2,-5,+1
374,D,2013-04-08 20:25:50,2013-04-08,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$65.46,"-22,000","1,304,584",-2%,"-$1,440,179",0,+1,-3,+3
375,D,2013-04-08 20:25:34,2013-04-08,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$65.09,"-5,300","2,164",-71%,"-$344,977",0,+1,-3,+3
376,D,2013-04-04 17:17:20,2013-04-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$66.62,"-10,000","2,264",-82%,"-$666,200",-1,+2,-4,+4
377,D,2013-04-02 17:54:47,2013-04-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$66.64,"-6,000","23,942",-20%,"-$399,814",0,-1,-7,+3
378,D,2013-04-02 17:54:29,2013-04-01,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.70,"-5,300","2,164",-71%,"-$353,510",0,-1,-7,+3
379,D,2013-04-02 17:54:12,2013-04-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$66.72,"-75,000","79,926",-48%,"-$5,003,708",0,-1,-7,+3
380,D,2013-03-26 15:05:44,2013-03-25,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.15,"-5,300","2,164",-71%,"-$350,595",+1,+1,+1,+6
381,D,2013-03-19 17:36:28,2013-03-15,QCOM,Thompson James H,EVP,S - Sale+OE,$66.31,"-5,457","7,704",-41%,"-$361,854",+2,+1,-1,+6
382,D,2013-03-19 17:36:19,2013-03-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$66.31,"-50,000","14,709",-77%,"-$3,315,500",+2,+1,-1,+6
383,D,2013-03-19 17:36:03,2013-03-18,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$64.33,"-5,300","2,164",-71%,"-$340,949",+2,+1,-1,+6
384,D,2013-03-13 14:27:08,2013-03-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$66.60,"-32,874","25,802",-56%,"-$2,189,247",0,-3,0,+6
385,D,2013-03-13 14:26:50,2013-03-11,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.73,"-5,300","2,164",-71%,"-$353,645",0,-3,0,+6
386,,2013-03-12 11:38:52,2013-03-08,QCOM,Lansing Sherry,Dir,S - Sale,$66.79,"-2,500","7,498",-25%,"-$166,974",+1,-3,+1,+5
387,D,2013-03-07 15:33:29,2013-03-05,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$67.75,"-81,162","47,996",-63%,"-$5,498,726",0,0,-2,+2
388,D,2013-03-07 14:07:08,2013-03-05,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$68.00,"-57,000","18,131",-76%,"-$3,875,920",0,0,-2,+2
389,D,2013-03-06 19:35:47,2013-03-04,QCOM,Grob Matthew S,"EVP, CTO",S - Sale+OE,$66.05,"-22,348","2,164",-91%,"-$1,476,062",0,+1,-1,+1
390,D,2013-03-06 19:35:38,2013-03-04,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$66.05,"-10,000","2,264",-82%,"-$660,500",0,+1,-1,+1
391,D,2013-03-05 16:30:05,2013-03-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$65.48,"-54,000","1,304,584",-4%,"-$3,535,834",-2,-2,-3,-1
392,D,2013-03-05 16:18:12,2013-03-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$65.37,"-6,000","23,942",-20%,"-$392,245",-2,-2,-3,-1
393,D,2013-03-05 16:17:54,2013-03-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$65.39,"-75,000","79,926",-48%,"-$4,904,025",-2,-2,-3,-1
394,D,2013-03-01 18:56:12,2013-02-28,QCOM,Lederer James P,EVP,S - Sale+OE,$65.79,"-9,002","7,105",-56%,"-$592,205",0,+1,0,+1
395,,2013-02-21 17:13:51,2013-02-21,QCOM,Kahn Robert E,Dir,S - Sale,$64.40,"-24,000","230,000",-9%,"-$1,545,492",0,+1,+1,+4
396,D,2013-02-20 12:07:06,2013-02-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$65.55,"-50,000","14,709",-77%,"-$3,277,500",-1,-1,0,+2
397,,2013-02-19 12:51:32,2013-02-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$65.10,"-1,054","1,304,584",0%,"-$68,615",0,-1,-1,+3
398,D,2013-02-13 12:52:27,2013-02-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$66.89,"-18,001","25,802",-41%,"-$1,204,155",-1,-1,+1,+3
399,DM,2013-02-06 16:01:16,2013-02-04,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$66.96,"-70,000","1,305,638",-5%,"-$4,687,332",-1,-2,0,-1
400,D,2013-02-06 16:00:54,2013-02-04,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$66.24,"-11,000","2,264",-83%,"-$728,602",-1,-2,0,-1
401,D,2013-02-06 13:49:51,2013-02-04,QCOM,Stern Marc I,Dir,S - Sale+OE,$66.15,"-20,000","487,924",-4%,"-$1,322,956",0,-2,0,-1
402,D,2013-02-05 18:16:51,2013-02-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$66.17,"-6,000","23,942",-20%,"-$397,048",0,0,0,0
403,D,2013-02-05 18:16:38,2013-02-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$66.35,"-75,000","79,926",-48%,"-$4,976,250",0,0,0,0
404,D,2013-02-05 18:16:23,2013-02-01,QCOM,Scowcroft Brent,Dir,S - Sale+OE,$66.70,"-20,000","373,699",-5%,"-$1,334,072",0,0,0,0
405,DM,2013-02-04 19:49:10,2013-01-31,QCOM,Lederer James P,EVP,S - Sale+OE,$66.82,"-36,099","4,605",-89%,"-$2,412,208",+2,+2,+3,+3
406,DM,2013-02-04 19:48:55,2013-01-31,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$66.81,"-187,412","1,305,638",-13%,"-$12,521,504",+2,+2,+3,+3
407,D,2013-01-16 20:13:50,2013-01-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$63.73,"-40,000","14,499",-73%,"-$2,549,200",+1,0,+1,-2
408,DM,2013-01-04 14:52:42,2013-01-02,QCOM,Keitel William E,"EVP, CFO",S - Sale+OE,$64.75,"-159,073","47,786",-77%,"-$10,300,504",-1,+1,+2,-5
409,D,2013-01-03 19:33:08,2013-01-02,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$63.58,"-1,500","25,592",-6%,"-$95,370",-1,+1,+4,-5
410,D,2013-01-03 18:59:10,2013-01-02,QCOM,Lederer James P,EVP,S - Sale+OE,$63.58,"-19,919","26,574",-43%,"-$1,266,450",-1,+1,+4,-5
411,D,2013-01-03 18:34:39,2013-01-02,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$64.28,"-6,000","23,732",-20%,"-$385,685",-1,+1,+4,-5
412,D,2013-01-03 18:34:21,2013-01-02,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.89,"-92,000","1,390,562",-6%,"-$5,877,739",-1,+1,+4,-5
413,D,2013-01-03 18:33:58,2013-01-02,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.15,"-75,000","104,716",-42%,"-$4,811,385",-1,+1,+4,-5
414,D,2013-01-03 18:33:54,2013-01-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$63.89,"-9,000","2,054",-81%,"-$574,980",-1,+1,+4,-5
415,D,2012-12-18 17:19:12,2012-12-17,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$60.67,"-40,000","14,499",-73%,"-$2,426,648",-1,-2,+3,-1
416,D,2012-12-13 14:10:39,2012-12-11,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$64.50,"-25,000","104,716",-19%,"-$1,612,500",-1,-1,+1,-2
417,D,2012-12-13 14:10:03,2012-12-11,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$64.50,"-4,000","2,054",-66%,"-$258,000",-1,-1,+1,-2
418,D,2012-12-13 14:09:43,2012-12-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$64.23,"-9,749","25,557",-28%,"-$626,183",-1,-1,+1,-2
419,D,2012-12-07 16:52:30,2012-12-05,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.96,"-40,000","1,390,562",-3%,"-$2,558,460",0,-2,0,-2
420,D,2012-12-05 17:11:10,2012-12-03,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$63.81,"-30,000","23,732",-56%,"-$1,914,396",+1,+1,0,0
421,D,2012-12-05 17:10:54,2012-12-03,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$63.81,"-30,000","1,390,562",-2%,"-$1,914,243",+1,+1,0,0
422,D,2012-12-05 17:10:24,2012-12-03,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$63.78,"-50,000","104,716",-32%,"-$3,189,190",+1,+1,0,0
423,D,2012-12-05 17:10:02,2012-12-03,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$63.83,"-6,000","2,054",-74%,"-$382,980",+1,+1,0,0
424,D,2012-11-29 18:59:49,2012-11-28,QCOM,Thompson James H,EVP,S - Sale+OE,$62.00,"-77,750","13,401",-85%,"-$4,820,640",0,+1,-4,+1
425,D,2012-11-27 13:19:43,2012-11-23,QCOM,Nelles Duane,Dir,S - Sale+OE,$62.56,"-40,000","111,423",-26%,"-$2,502,288",0,+1,-1,+3
426,D,2012-11-26 18:18:32,2012-11-21,QCOM,Nelles Duane,Dir,S - Sale+OE,$62.40,"-20,000","111,423",-15%,"-$1,247,912",0,+2,-1,+3
427,,2012-11-26 18:18:17,2012-11-21,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale,$62.06,"-27,277","25,557",-52%,"-$1,692,862",0,+2,-1,+3
428,D,2012-11-26 18:17:58,2012-11-21,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.32,"-100,000","104,716",-49%,"-$6,231,990",0,+2,-1,+3
429,,2012-11-19 19:22:11,2012-11-19,QCOM,Johnson Margaret L,EVP,S - Sale,$62.18,"-24,000","23,732",-50%,"-$1,492,423",0,+1,+2,+7
430,,2012-11-19 19:21:55,2012-11-19,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale,$62.41,"-41,633","2,054",-95%,"-$2,598,137",0,+1,+2,+7
431,,2012-11-19 15:59:23,2012-11-15,QCOM,Sullivan Daniel L,EVP,S - Sale,$61.33,"-15,118","25,421",-37%,"-$927,225",0,+1,+3,+7
432,DM,2012-11-19 14:41:22,2012-11-15,QCOM,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,$61.60,"-67,841","14,499",-82%,"-$4,178,973",0,+1,+3,+7
433,,2012-11-19 11:22:20,2012-11-15,QCOM,Altman Steven R,Vice COB,S - Sale,$61.33,"-47,068","104,716",-31%,"-$2,886,812",0,+1,+3,+7
434,,2012-11-16 15:52:55,2012-11-14,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$62.02,"-28,100","1,387,802",-2%,"-$1,742,706",+1,+3,+2,+9
435,,2012-11-14 18:48:20,2012-11-12,QCOM,Sullivan Daniel L,EVP,S - Sale,$61.75,"-4,046","40,539",-9%,"-$249,843",-1,+1,+2,+7
436,D,2012-11-14 18:45:28,2012-11-13,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.01,"-100,000","151,784",-40%,"-$6,200,530",-1,+1,+2,+7
437,,2012-11-14 18:45:23,2012-11-12,QCOM,Sullivan Daniel L,EVP,S - Sale,$61.75,"-4,046","40,539",-9%,"-$249,843",-1,+1,+2,+7
438,D,2012-11-14 18:45:22,2012-11-12,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$61.51,"-36,837","52,834",-41%,"-$2,265,699",-1,+1,+2,+7
439,D,2012-11-13 18:45:37,2012-11-08,QCOM,Lederer James P,EVP,S - Sale+OE,$62.70,"-9,875","14,632",-40%,"-$619,163",-1,0,+3,+6
440,,2012-11-13 18:30:44,2012-11-09,QCOM,Jacobs Paul E,"COB, CEO",S - Sale,$61.78,"-15,222","1,335,545",-1%,"-$940,424",-1,0,+3,+6
441,D,2012-11-13 18:30:23,2012-11-09,QCOM,Sullivan Daniel L,EVP,S - Sale+OE,$61.83,"-4,861","29,467",-14%,"-$300,556",-1,0,+3,+6
442,D,2012-11-13 18:25:30,2012-11-08,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$62.56,"-52,000","1,328,287",-4%,"-$3,252,859",-1,0,+3,+6
443,D,2012-11-13 18:23:32,2012-11-09,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$61.83,"-15,191","104,716",-13%,"-$939,231",-1,0,+3,+6
444,D,2012-11-13 18:23:19,2012-11-08,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.70,"-3,000","18,054",-14%,"-$188,100",-1,0,+3,+6
445,D,2012-11-06 11:49:13,2012-11-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$60.00,"-3,000","2,054",-59%,"-$180,000",0,+2,+6,+7
446,D,2012-11-05 13:11:18,2012-11-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$59.50,"-50,000","104,716",-32%,"-$2,975,000",+2,+4,+7,+9
447,D,2012-11-05 13:10:15,2012-11-01,QCOM,Johnson Margaret L,EVP,S - Sale+OE,$58.91,"-30,000","24,215",-55%,"-$1,767,384",+2,+4,+7,+9
448,DM,2012-11-02 14:07:18,2012-10-31,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$59.35,"-28,658","1,301,955",-2%,"-$1,700,740",-1,+2,+6,+8
449,D,2012-10-15 17:27:04,2012-10-11,QCOM,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,$60.15,"-18,508","15,067",-55%,"-$1,113,190",+2,-1,+4,+8
450,D,2012-10-15 17:26:48,2012-10-11,QCOM,Lederer James P,EVP,S - Sale+OE,$60.24,"-5,250","6,087",-46%,"-$316,273",+2,-1,+4,+8
451,D,2012-10-09 11:04:21,2012-10-04,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.50,"-3,000","2,054",-59%,"-$187,500",-2,-3,-1,+9
452,D,2012-10-04 11:03:13,2012-10-02,QCOM,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,$62.25,"-3,000","2,054",-59%,"-$186,750",+1,-4,-3,+7
453,D,2012-10-03 11:08:27,2012-10-01,QCOM,Jacobs Paul E,"COB, CEO",S - Sale+OE,$62.73,"-30,000","1,312,613",-2%,"-$1,881,900",0,-2,-4,+7
454,D,2012-10-03 11:07:46,2012-10-01,QCOM,Altman Steven R,Vice COB,S - Sale+OE,$62.73,"-50,000","104,716",-32%,"-$3,136,500",0,-2,-4,+7
