,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2014-01-13 16:06:40,2014-01-10,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,$48.00,"-60,000","229,500",-21%,"-$2,880,000",0,0,0,+12
159,D,2013-12-23 16:06:16,2013-12-20,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,$46.00,"-60,000","229,500",-21%,"-$2,760,000",0,+1,+3,+15
160,D,2013-12-11 16:16:52,2013-12-10,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale+OE,$44.00,"-60,000","229,500",-21%,"-$2,640,000",+3,+3,+11,+19
161,,2013-11-22 18:04:04,2013-11-20,Q,3I Corp,10%,S - Sale,$42.37,"-712,126","15,112,407",-5%,"-$30,172,779",-1,0,+7,+19
162,,2013-11-22 17:24:46,2013-11-20,Q,"Tpg Advisors Iii, Inc.",10%,S - Sale,$42.37,"-1,014,185","21,422,574",-5%,"-$42,971,018",-1,0,+7,+19
163,M,2013-11-20 16:40:53,2013-11-19,Q,Evanisko Michael J,Dir,S - Sale,$43.00,"-8,000","20,400",-28%,"-$344,000",+1,0,+5,+19
164,,2013-11-19 16:59:28,2013-11-18,Q,Mortimer Michael I.,"EVP, Chief Admin Officer",S - Sale,$42.55,"-200,000","75,000",-73%,"-$8,510,000",0,0,+7,+18
165,,2013-11-19 16:59:09,2013-11-18,Q,Winstanly Derek M.,"EVP, Chief Cust, Gov Ofc",S - Sale,$43.03,"-90,000","229,500",-28%,"-$3,872,700",0,0,+7,+18
166,D,2013-11-19 16:58:45,2013-11-18,Q,Ratliff John D,"Pres, COO",S - Sale+OE,$42.55,"-212,140","182,860",-54%,"-$9,026,557",0,0,+7,+18
167,,2013-05-15 20:27:15,2013-05-14,Q,3I Corp,10%,S - Sale,$37.80,"-1,672,554","15,824,533",-10%,"-$63,222,541",+1,-1,-6,-3
168,,2013-05-15 16:59:32,2013-05-14,Q,Connaughton John,"Dir, 10%",S - Sale,$37.80,"-2,531,393","23,950,266",-10%,"-$95,686,655",+1,-1,-6,-3
169,,2013-05-15 16:57:22,2013-05-14,Q,Gordon Christopher R,"Dir, 10%",S - Sale,$37.80,"-2,531,393","23,950,266",-10%,"-$95,686,655",+1,-1,-6,-3
170,,2013-05-15 16:55:03,2013-05-14,Q,Bain Capital Investors LLC,10%,S - Sale,$37.80,"-2,531,393","23,950,266",-10%,"-$95,686,655",+1,-1,-6,-3
171,,2013-05-15 16:25:42,2013-05-14,Q,Gillings Mireille,"Dir, 10%",S - Sale,$37.80,"-2,257,805","21,090,133",-10%,"-$85,345,029",+1,-1,-6,-3
172,,2013-05-15 16:25:26,2013-05-14,Q,Gross Susan Gillings,10%,S - Sale,$37.80,"-273,588","2,696,575",-9%,"-$10,341,626",+1,-1,-6,-3
173,,2013-05-15 16:25:07,2013-05-14,Q,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale,$37.80,"-2,257,805","21,090,133",-10%,"-$85,345,029",+1,-1,-6,-3
174,,2013-05-15 16:15:35,2013-05-14,Q,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$37.80,"-3,944,899","22,536,759",-15%,"-$149,117,182",+1,-1,-6,-3
