,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
325,,2014-05-09 16:55:05,2014-05-08,CRL,Massaro George,Dir,S - Sale,$52.70,"-1,620","16,510",-9%,"-$85,367",+1,+1,+3,+18
326,,2014-05-06 15:08:52,2014-05-05,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$51.36,-500,"104,211",0%,"-$25,679",0,+5,+7,+23
327,,2014-05-06 15:07:26,2014-05-05,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$51.11,"-9,070","104,711",-8%,"-$463,564",0,+5,+7,+23
328,D,2014-05-06 15:00:13,2014-05-05,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$50.76,"-5,430","113,781",-5%,"-$275,620",0,+5,+7,+23
329,,2014-03-11 13:07:05,2014-03-07,CRL,Molho Davide,Corporate EVP,S - Sale,$57.31,"-1,700","51,878",-3%,"-$97,433",0,+5,+1,+4
330,D,2014-03-11 13:04:43,2014-03-07,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$57.25,"-27,800","45,004",-38%,"-$1,591,443",0,+5,+1,+4
331,M,2014-03-07 12:58:52,2014-03-06,CRL,Gillett Nancy,Corporate EVP,S - Sale,$58.36,"-10,110","38,515",-21%,"-$589,971",-1,+2,-1,+5
332,D,2014-03-06 13:46:42,2014-03-04,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$58.98,"-13,650","48,625",-22%,"-$805,034",0,+3,+5,+3
333,,2014-03-05 10:29:57,2014-03-03,CRL,Chubb Stephen D,Dir,S - Sale,$58.70,"-2,000","23,645",-8%,"-$117,400",-1,-2,+4,0
334,D,2014-03-04 16:03:47,2014-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$60.07,-813,"48,625",-2%,"-$48,841",-1,-2,+4,0
335,,2014-03-04 16:01:43,2014-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale,$59.61,"-5,727","43,975",-12%,"-$341,379",-1,-2,+4,0
336,D,2014-03-04 16:00:00,2014-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$59.11,"-4,500","49,702",-8%,"-$265,998",-1,-2,+4,0
337,,2014-03-03 18:14:36,2014-02-28,CRL,Geller Jorg,Corporate EVP,S - Sale,$60.03,"-6,500","49,222",-12%,"-$390,163",+1,-1,+4,+3
338,,2014-03-03 18:12:29,2014-02-28,CRL,Geller Jorg,Corporate EVP,S - Sale,$59.41,"-7,486","55,722",-12%,"-$444,747",+1,-1,+4,+3
339,D,2014-03-03 18:09:06,2014-02-28,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$59.06,"-5,529","63,208",-8%,"-$326,520",+1,-1,+4,+3
340,,2014-03-03 09:25:09,2014-02-27,CRL,Geller Jorg,Corporate EVP,S - Sale,$59.94,-582,"49,222",-1%,"-$34,885",-2,-3,+2,+1
341,,2014-02-28 17:06:52,2014-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$58.92,"-6,702","345,878",-2%,"-$394,882",-2,-2,0,+1
342,,2014-02-28 17:05:29,2014-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$58.84,"-22,844","356,960",-6%,"-$1,344,105",-2,-2,0,+1
343,D,2014-02-28 17:03:41,2014-02-26,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$58.56,"-10,454","369,804",-3%,"-$612,214",-2,-2,0,+1
344,,2014-02-28 11:32:58,2014-02-27,CRL,Gillett Nancy,Corporate EVP,S - Sale,$60.00,"-4,000","43,162",-8%,"-$240,000",-2,-4,-2,-1
345,,2014-02-28 10:11:39,2014-02-26,CRL,Geller Jorg,Corporate EVP,S - Sale,$58.78,-431,"49,804",-1%,"-$25,335",-2,-4,-2,-1
346,,2014-02-27 16:39:25,2014-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$58.73,"-4,954","350,598",-1%,"-$290,951",-2,-4,-2,0
347,,2014-02-27 16:38:05,2014-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$58.55,"-20,243","350,298",-5%,"-$1,185,293",-2,-4,-2,0
348,D,2014-02-27 16:36:43,2014-02-25,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$58.21,"-10,340","370,541",-3%,"-$601,847",-2,-4,-2,0
349,,2014-02-27 10:13:57,2014-02-25,CRL,Geller Jorg,Corporate EVP,S - Sale,$58.49,"-3,188","50,235",-6%,"-$186,460",+2,-2,0,+2
350,,2014-02-26 17:07:00,2014-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$59.12,"-12,027","355,684",-3%,"-$710,999",+2,-1,+1,0
351,,2014-02-26 17:05:30,2014-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$58.91,"-17,000","357,371",-5%,"-$1,001,547",+2,-1,+1,0
352,D,2014-02-26 17:03:52,2014-02-24,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$58.74,"-17,140","374,371",-4%,"-$1,006,872",+2,-1,+1,0
353,,2014-02-26 09:17:09,2014-02-24,CRL,Geller Jorg,Corporate EVP,S - Sale,$58.88,-769,"53,423",-1%,"-$45,280",+1,0,+2,+1
354,,2014-02-24 09:18:13,2014-02-20,CRL,Gillett Nancy,Corporate EVP,S - Sale,$58.96,"-4,000","50,510",-7%,"-$235,835",-1,0,+2,0
355,D,2014-02-21 12:26:43,2014-02-19,CRL,Chubb Stephen D,Dir,S - Sale+OE,$58.35,"-5,198","25,645",-17%,"-$303,278",0,+3,+3,+1
356,,2014-02-20 14:34:02,2014-02-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$58.35,"-1,000","104,539",-1%,"-$58,346",+2,+2,+7,+3
357,,2014-02-20 14:30:11,2014-02-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$58.35,"-1,000","104,539",-1%,"-$58,346",+2,+2,+7,+3
358,,2014-02-20 14:25:30,2014-02-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$58.35,"-1,000","104,539",-1%,"-$58,346",+2,+2,+7,+3
359,D,2014-02-20 14:23:21,2014-02-18,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$58.05,"-14,000","105,539",-12%,"-$812,661",+2,+2,+7,+3
360,D,2014-02-18 09:59:10,2014-02-13,CRL,Milne George M Jr,Dir,S - Sale+OE,$58.55,"-6,000","29,070",-17%,"-$351,289",0,+1,+6,+1
361,D,2014-01-14 15:27:19,2014-01-13,CRL,Johst David P,Corp EVP,S - Sale+OE,$58.00,"-19,750","141,799",-12%,"-$1,145,500",+1,+1,-1,-8
362,D,2014-01-09 09:12:19,2014-01-07,CRL,Massaro George,Dir,S - Sale+OE,$54.00,"-5,750","15,410",-27%,"-$310,500",+1,+5,+4,-4
363,,2013-12-24 10:03:07,2013-12-20,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$52.98,"-3,150","104,539",-3%,"-$166,889",0,0,+8,+2
364,D,2013-12-24 10:01:48,2013-12-20,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$52.72,"-5,000","107,689",-4%,"-$263,615",0,0,+8,+2
365,D,2013-12-06 12:10:59,2013-12-04,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$51.93,"-7,200","54,192",-12%,"-$373,930",+2,+1,+8,+6
366,,2013-12-03 11:31:19,2013-12-02,CRL,Chubb Stephen D,Dir,S - Sale,$51.92,"-2,000","26,843",-7%,"-$103,837",-1,+2,+2,+5
367,D,2013-11-25 16:26:22,2013-11-22,CRL,Johst David P,Corp EVP,S - Sale+OE,$52.00,"-49,650","141,799",-26%,"-$2,581,800",0,-1,+1,+2
368,D,2013-11-25 16:24:11,2013-11-22,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$52.00,"-84,550","374,720",-18%,"-$4,396,600",0,-1,+1,+2
369,D,2013-11-25 10:56:27,2013-11-21,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$51.53,"-31,650","105,039",-23%,"-$1,631,047",+1,0,+2,+3
370,D,2013-11-19 09:53:46,2013-11-15,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$51.71,"-19,584","49,466",-28%,"-$1,012,654",0,+3,+3,+4
371,D,2013-11-15 09:19:01,2013-11-13,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$51.00,"-25,388","54,510",-32%,"-$1,294,866",0,0,+2,+5
372,,2013-11-13 09:26:19,2013-11-08,CRL,Geller Jorg,Corporate EVP,S - Sale,$49.96,"-11,505","54,192",-18%,"-$574,737",0,+1,+3,+5
373,D,2013-11-13 09:22:50,2013-11-08,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$49.78,"-13,694","65,697",-17%,"-$681,713",0,+1,+3,+5
374,D,2013-11-06 15:44:56,2013-11-04,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$50.00,"-150,000","376,920",-28%,"-$7,500,000",-2,0,+2,+3
375,D,2013-11-06 13:35:22,2013-11-04,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$50.00,"-20,200","105,039",-16%,"-$1,010,000",-2,0,+2,+3
376,,2013-11-05 15:18:52,2013-11-01,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$49.64,"-8,500","105,039",-7%,"-$421,950",+2,0,+4,+5
377,D,2013-11-05 15:17:22,2013-11-01,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$49.39,"-6,500","113,539",-5%,"-$321,062",+2,0,+4,+5
378,,2013-10-08 10:03:10,2013-10-04,CRL,Geller Jorg,Corporate EVP,S - Sale,$47.17,-893,"54,192",-2%,"-$42,118",-3,0,+10,+26
379,,2013-09-17 15:05:53,2013-09-16,CRL,Massaro George,Dir,S - Sale,$47.38,"-5,958","15,410",-28%,"-$282,308",0,-4,-3,+31
380,D,2013-09-11 14:41:21,2013-09-09,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$47.00,"-174,479","376,920",-32%,"-$8,200,513",+1,-1,-7,+26
381,,2013-09-06 13:53:29,2013-09-04,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$46.38,"-8,900","105,039",-8%,"-$412,765",0,+2,+2,+24
382,D,2013-09-06 13:51:56,2013-09-04,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$46.13,"-6,100","113,939",-5%,"-$281,417",0,+2,+2,+24
383,,2013-09-05 09:30:24,2013-09-03,CRL,Chubb Stephen D,Dir,S - Sale,$46.49,"-2,000","28,843",-6%,"-$92,980",0,+4,+1,+25
384,D,2013-09-03 15:30:21,2013-08-29,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$47.00,"-40,983","376,920",-10%,"-$1,926,201",0,+3,+1,+28
385,D,2013-08-23 10:23:21,2013-08-22,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$47.93,"-6,500","49,466",-12%,"-$311,532",0,-2,-5,+23
386,,2013-08-22 09:30:40,2013-08-20,CRL,Chubb Stephen D,Dir,S - Sale,$47.46,"-4,000","30,843",-11%,"-$189,835",+2,-1,-2,+25
387,D,2013-08-06 17:22:01,2013-08-02,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$46.03,"-26,250","105,039",-20%,"-$1,208,322",+1,+1,-2,+17
388,D,2013-08-06 15:26:29,2013-08-05,CRL,Johst David P,Corp EVP,S - Sale+OE,$47.00,"-26,250","141,799",-16%,"-$1,233,750",-1,0,-3,+16
389,D,2013-08-06 12:03:17,2013-08-05,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$46.38,"-3,025","55,085",-5%,"-$140,294",-1,0,-3,+16
390,D,2013-08-06 09:32:23,2013-08-02,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$45.92,"-10,133","18,317",-36%,"-$465,258",-1,0,-3,+16
391,D,2013-08-06 09:29:57,2013-08-02,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$45.92,"-10,133","18,317",-36%,"-$465,258",-1,0,-3,+16
392,,2013-08-06 09:28:50,2013-08-02,CRL,Kochevar Deborah Turner,Dir,S - Sale,$46.02,"-4,447","13,870",-24%,"-$204,668",-1,0,-3,+16
393,,2013-08-05 17:03:30,2013-08-05,CRL,Wallman Richard F,Dir,S - Sale,$45.95,"-1,500","16,700",-8%,"-$68,925",-1,0,-4,+16
394,D,2013-08-05 17:01:25,2013-08-02,CRL,Molho Davide,Corporate EVP,S - Sale+OE,$45.89,"-4,100","49,466",-8%,"-$188,164",-1,0,-4,+16
395,,2013-06-05 09:59:22,2013-06-03,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$42.40,"-4,000","105,039",-4%,"-$169,610",-1,+1,0,+24
396,D,2013-05-16 13:53:08,2013-05-14,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$45.00,"-113,810","376,920",-23%,"-$5,121,450",-1,-3,-6,+12
397,,2013-05-13 12:40:42,2013-05-10,CRL,Massaro George,Dir,S - Sale,$44.09,"-2,020","21,368",-9%,"-$89,062",+1,+2,-5,+11
398,,2013-03-19 17:25:52,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$45.70,"-2,406","366,580",-1%,"-$109,954",+1,0,-5,+7
399,,2013-03-19 17:24:09,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$45.08,"-20,054","368,986",-5%,"-$904,036",+1,0,-5,+7
400,,2013-03-19 17:21:59,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$44.75,"-37,213","389,040",-9%,"-$1,665,358",+1,0,-5,+7
401,,2013-03-19 17:19:49,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$44.66,"-52,748","426,253",-11%,"-$2,355,943",+1,0,-5,+7
402,,2013-03-19 17:16:01,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$44.55,"-40,486","479,001",-8%,"-$1,803,740",+1,0,-5,+7
403,,2013-03-19 17:11:14,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$44.37,"-28,809","519,487",-5%,"-$1,278,360",+1,0,-5,+7
404,D,2013-03-19 17:08:11,2013-03-15,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$44.66,"-22,832","558,636",-4%,"-$1,019,757",+1,0,-5,+7
405,D,2013-03-14 16:04:11,2013-03-13,CRL,Johst David P,Corp EVP,S - Sale+OE,$45.00,"-17,038","141,799",-11%,"-$766,710",-2,-2,-5,+5
406,,2013-03-12 10:27:40,2013-03-08,CRL,Gillett Nancy,Corporate EVP,S - Sale,$42.71,"-3,300","54,510",-6%,"-$140,957",+3,+2,-1,+10
407,D,2013-03-12 10:26:06,2013-03-08,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$42.66,"-33,737","57,810",-37%,"-$1,439,211",+3,+2,-1,+10
408,D,2013-03-12 10:02:55,2013-03-08,CRL,Johst David P,Corp EVP,S - Sale+OE,$42.25,"-26,600","141,799",-16%,"-$1,123,850",+3,+2,-1,+10
409,D,2013-03-11 16:56:18,2013-03-07,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$41.72,"-18,412","54,510",-25%,"-$768,146",+3,+3,-3,+7
410,,2013-03-11 16:51:14,2013-03-07,CRL,Gillett Nancy,Corporate EVP,S - Sale,$41.73,"-6,924","54,510",-11%,"-$288,912",+3,+3,-3,+7
411,D,2013-03-07 15:01:26,2013-03-05,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$41.18,"-14,813","61,434",-19%,"-$610,064",0,+9,-1,+11
412,,2013-03-06 10:04:06,2013-03-05,CRL,Geller Jorg,Corporate EVP,S - Sale,$41.29,"-1,500","55,085",-3%,"-$61,935",+1,+8,+1,+11
413,D,2013-03-05 09:52:21,2013-03-01,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$40.39,"-12,825","56,585",-18%,"-$517,994",+2,+7,+4,+14
414,,2013-03-04 09:21:59,2013-02-28,CRL,Geller Jorg,Corporate EVP,S - Sale,$40.73,-812,"56,585",-1%,"-$33,070",0,+6,+9,+15
415,D,2013-03-01 15:58:54,2013-02-27,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$40.00,"-53,313","376,920",-12%,"-$2,132,520",0,+2,+7,+15
416,,2013-03-01 10:14:26,2013-02-27,CRL,Geller Jorg,Corporate EVP,S - Sale,$39.84,-581,"57,397",-1%,"-$23,148",0,+2,+7,+15
417,D,2013-02-26 16:43:09,2013-02-25,CRL,Geller Jorg,Corporate EVP,S - Sale+OE,$40.44,-431,"57,978",-1%,"-$17,429",+2,+2,+13,+20
418,,2013-02-22 10:01:25,2013-02-20,CRL,Gillett Nancy,Corporate EVP,S - Sale,$41.71,"-15,640","58,860",-21%,"-$652,329",0,+1,+11,+17
419,D,2013-01-08 12:26:42,2013-01-04,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$39.00,"-30,600","108,887",-22%,"-$1,193,400",0,+6,+7,+11
420,,2013-01-03 09:34:19,2013-01-02,CRL,Chubb Stephen D,Dir,S - Sale,$37.90,"-1,000","31,603",-3%,"-$37,900",+1,+5,+10,+10
421,,2012-12-06 10:31:49,2012-12-05,CRL,Waltrip William,Dir,S - Sale,$38.82,"-3,901","21,830",-15%,"-$151,421",0,-8,+1,+9
422,D,2012-12-06 10:30:14,2012-12-05,CRL,Waltrip William,Dir,S - Sale+OE,$38.63,"-17,249","25,731",-40%,"-$666,252",0,-8,+1,+9
423,,2012-11-30 13:29:47,2012-11-28,CRL,Waltrip William,Dir,S - Sale,$38.90,-500,"21,830",-2%,"-$19,452",-2,-1,-4,+9
424,,2012-11-30 13:28:39,2012-11-28,CRL,Waltrip William,Dir,S - Sale,$38.74,"-14,273",500,-97%,"-$552,936",-2,-1,-4,+9
425,,2012-10-09 09:43:46,2012-10-04,CRL,Geller Jorg,Corporate EVP,S - Sale,$40.53,-893,"52,255",-2%,"-$36,190",-2,0,-2,+9
426,D,2012-10-03 12:00:17,2012-10-01,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$40.00,"-53,312","384,235",-12%,"-$2,132,480",+2,-3,-1,+4
427,,2012-10-03 11:57:53,2012-10-01,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$40.00,"-8,000","112,887",-7%,"-$320,000",+2,-3,-1,+4
428,,2012-10-01 16:44:17,2012-10-01,CRL,Chubb Stephen D,Dir,S - Sale,$39.53,"-1,000","32,603",-3%,"-$39,530",0,+1,-7,+5
429,D,2012-07-12 13:19:47,2012-07-11,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$32.30,"-11,700","121,887",-9%,"-$377,933",+1,+6,+12,+24
430,,2012-07-10 16:48:37,2012-07-09,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$32.99,"-2,083","380,895",-1%,"-$68,722",+1,+2,+10,+23
431,,2012-07-10 16:46:54,2012-07-09,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$32.76,"-15,186","382,978",-4%,"-$497,450",+1,+2,+10,+23
432,,2012-07-10 16:44:53,2012-07-09,CRL,Foster James C,"COB, Pres, CEO",S - Sale,$32.63,"-25,715","398,164",-6%,"-$839,045",+1,+2,+10,+23
433,D,2012-07-10 16:42:16,2012-07-09,CRL,Foster James C,"COB, Pres, CEO",S - Sale+OE,$32.45,"-74,396","434,219",-15%,"-$2,414,473",+1,+2,+10,+23
434,D,2012-07-09 17:07:09,2012-07-06,CRL,Johst David P,Corp EVP,S - Sale+OE,$33.50,"-20,290","138,092",-13%,"-$679,715",-1,0,+10,+18
435,D,2012-07-05 11:23:07,2012-07-03,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$34.00,"-11,500","121,887",-9%,"-$391,000",0,-5,-1,+14
436,,2012-06-25 14:18:21,2012-06-22,CRL,Massaro George,Dir,S - Sale,$32.88,"-1,140","22,148",-5%,"-$37,480",-3,0,0,+13
437,D,2012-06-22 11:12:53,2012-06-21,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$34.00,-200,"122,087",0%,"-$6,800",0,-3,+1,+14
438,,2012-04-04 11:20:58,2012-04-02,CRL,Chubb Stephen D,Dir,S - Sale,$36.22,"-1,000","29,563",-3%,"-$36,220",-2,-5,-4,+9
439,,2012-03-05 17:01:55,2012-03-05,CRL,Wallman Richard F,Dir,S - Sale,$35.31,"-5,000","10,920",-31%,"-$176,560",-2,+4,+3,+2
440,,2012-03-02 13:47:13,2012-02-29,CRL,Geller Jorg,Corporate EVP,S - Sale,$35.46,"-1,138","53,148",-2%,"-$40,354",-1,+2,+2,+2
441,,2012-03-01 12:23:26,2012-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale,$35.78,"-3,961","74,500",-5%,"-$141,707",+1,+1,+2,+3
442,D,2012-03-01 12:21:26,2012-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$35.56,"-10,851","79,236",-12%,"-$385,811",+1,+1,+2,+3
443,,2012-03-01 12:13:27,2012-02-28,CRL,Geller Jorg,Corporate EVP,S - Sale,$35.68,"-1,013","54,286",-2%,"-$36,141",+1,+1,+2,+3
444,,2012-02-17 15:11:23,2012-02-16,CRL,Gillett Nancy,Corporate EVP,S - Sale,$36.21,"-8,747","57,526",-13%,"-$316,730",-1,0,+1,+1
445,,2012-02-17 11:34:46,2012-02-16,CRL,Wallman Richard F,Dir,S - Sale,$36.18,"-10,000","15,920",-39%,"-$361,812",-1,0,+1,+1
446,D,2011-07-29 11:00:41,2011-07-27,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$39.50,"-7,700","351,829",-2%,"-$304,136",0,-14,-16,-15
447,,2011-07-29 10:56:09,2011-07-27,CRL,Foster James C,"Pres, CEO",S - Sale,$39.76,"-11,820","340,009",-3%,"-$469,915",0,-14,-16,-15
448,,2011-07-29 10:53:51,2011-07-27,CRL,Foster James C,"Pres, CEO",S - Sale,$39.85,"-8,300","323,529",-3%,"-$330,776",0,-14,-16,-15
449,,2011-07-29 10:44:32,2011-07-27,CRL,Foster James C,"Pres, CEO",S - Sale,$39.95,"-12,180","327,829",-4%,"-$486,599",0,-14,-16,-15
450,,2011-07-06 10:58:37,2011-07-01,CRL,Chubb Stephen D,Dir,S - Sale,$40.69,"-1,000","30,563",-3%,"-$40,690",+1,-1,-13,-33
451,AD,2011-06-27 12:37:49,2011-06-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$40.00,"-106,625","319,529",-25%,"-$4,265,000",0,+5,+4,-30
452,AD,2011-06-27 12:35:01,2011-06-22,CRL,Johst David P,Corp EVP,S - Sale+OE,$40.00,"-21,800","119,901",-15%,"-$872,000",0,+5,+4,-30
453,D,2011-06-24 12:43:14,2011-06-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$40.00,"-106,625","319,529",-25%,"-$4,265,000",-1,+2,+5,-32
454,D,2011-06-24 10:28:45,2011-06-22,CRL,Johst David P,Corp EVP,S - Sale+OE,$40.00,"-21,800","119,901",-15%,"-$872,000",-1,+2,+5,-32
455,D,2011-05-13 15:18:09,2011-05-12,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$40.10,"-10,710","14,190",-43%,"-$429,424",-1,-3,-3,-27
456,D,2011-05-10 15:32:59,2011-05-09,CRL,Kochevar Deborah Turner,Dir,S - Sale+OE,$40.60,"-29,650","6,610",-82%,"-$1,203,905",0,-3,-4,-28
457,,2011-05-10 15:30:18,2011-05-09,CRL,Massaro George,Dir,S - Sale,$40.54,"-1,200","16,968",-7%,"-$48,643",0,-3,-4,-28
458,D,2011-04-06 12:37:29,2011-04-04,CRL,Johst David P,Corp EVP,S - Sale+OE,$40.00,"-17,037","119,901",-12%,"-$681,480",+3,+2,0,-31
459,D,2011-04-06 12:34:24,2011-04-04,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$40.00,"-2,757","106,845",-3%,"-$110,280",+3,+2,0,-31
460,,2011-04-04 13:09:28,2011-04-01,CRL,Chubb Stephen D,Dir,S - Sale,$38.65,"-1,000","29,283",-3%,"-$38,651",+1,+4,+5,-28
461,D,2011-03-01 17:59:09,2011-02-28,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$36.79,"-29,625","66,273",-31%,"-$1,089,814",+2,+4,+7,-8
462,,2011-02-17 12:57:55,2011-02-15,CRL,Thier Samuel O Md,Dir,S - Sale,$37.51,"-10,440","11,910",-47%,"-$391,646",0,-5,+4,-11
463,,2011-01-05 10:01:30,2011-01-03,CRL,Chubb Stephen D,Dir,S - Sale,$35.63,"-1,000","30,283",-3%,"-$35,630",+1,+3,+2,+15
464,,2010-04-05 15:02:30,2010-04-01,CRL,Chubb Stephen D,Dir,S - Sale,$39.92,"-1,000","28,303",-3%,"-$39,923",0,+4,-17,-17
465,,2009-10-05 16:53:22,2009-10-01,CRL,Chubb Stephen D,Dir,S - Sale,$36.56,"-1,000","29,303",-3%,"-$36,560",+3,+6,0,+9
466,D,2009-08-24 09:49:45,2009-08-21,CRL,Johst David P,Corp EVP,S - Sale+OE,$35.00,"-21,754","80,722",-21%,"-$761,390",-1,-2,+3,+4
467,,2009-08-13 16:03:19,2009-08-12,CRL,Gillett Nancy,Corporate EVP,S - Sale,$33.32,"-2,399","58,203",-4%,"-$79,939",-2,-1,+7,+5
468,,2009-08-12 16:41:06,2009-08-11,CRL,Kochevar Deborah Turner,Dir,S - Sale,$32.50,"-1,900","3,630",-34%,"-$61,754",+3,-1,+10,+7
469,,2009-06-02 17:45:14,2009-05-29,CRL,Gillett Nancy,Corporate EVP,S - Sale,$30.98,"-3,042","61,465",-5%,"-$94,250",-1,-2,+6,+3
470,,2009-05-13 14:20:47,2009-05-12,CRL,Massaro George,Dir,S - Sale,$28.19,-805,"15,188",-5%,"-$22,695",-2,+3,+10,+19
471,,2008-10-03 13:46:19,2008-10-01,CRL,Chubb Stephen D,Dir,S - Sale,$55.34,"-1,000","27,773",-3%,"-$55,340",-2,-14,-35,-50
472,D,2008-10-02 16:44:04,2008-10-01,CRL,Thier Samuel O Md,Dir,S - Sale+OE,$55.07,"-3,000","6,400",-32%,"-$165,211",-2,-8,-34,-49
473,D,2008-09-24 16:40:38,2008-09-22,CRL,Foster James C,"Pres, CEO",S - Sale+OE,$60.69,"-9,878","251,021",-4%,"-$599,520",0,-6,-32,-50
474,,2008-09-24 16:38:23,2008-09-22,CRL,Foster James C,"Pres, CEO",S - Sale,$60.20,"-8,791","240,899",-4%,"-$529,238",0,-6,-32,-50
475,,2008-09-24 16:36:32,2008-09-22,CRL,Foster James C,"Pres, CEO",S - Sale,$59.90,"-11,331","249,690",-4%,"-$678,741",0,-6,-32,-50
476,,2008-08-28 11:36:25,2008-08-26,CRL,Chubb Stephen D,Dir,S - Sale,$65.73,"-2,000","28,773",-6%,"-$131,451",+1,0,-12,-62
477,D,2008-08-19 12:50:54,2008-08-15,CRL,Renaud Real H,Corp. EVP,S - Sale+OE,$68.00,"-15,000","63,586",-19%,"-$1,020,000",0,-3,-11,-61
478,,2008-08-15 12:00:47,2008-08-14,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,$67.61,"-1,624","71,814",-2%,"-$109,791",+1,-1,-7,-59
479,DM,2008-08-13 21:03:39,2008-08-11,CRL,Gillett Nancy,Corporate EVP,S - Sale+OE,$66.18,"-9,773","50,373",-16%,"-$646,819",+1,+2,-4,-60
480,D,2008-08-13 21:00:14,2008-08-11,CRL,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,$66.08,"-7,500","73,438",-9%,"-$495,611",+1,+2,-4,-60
