,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2015-01-05 16:30:10,2014-12-31,DAL,Bastian Edward H,Pres,S - Sale,$49.78,"-25,000","320,439",-7%,"-$1,244,450",-2,-3,-5,-16
163,D,2015-01-05 16:30:10,2014-12-31,DAL,Smith Joanne D,"EVP, CHRO",S - Sale+OE,$49.49,"-1,500","60,884",-2%,"-$74,231",-2,-3,-5,-16
164,,2014-11-25 16:30:33,2014-11-24,DAL,Anderson Richard H,CEO,S - Sale,$43.56,"-75,000","997,477",-7%,"-$3,267,000",0,+1,+9,-4
165,,2014-11-19 16:30:39,2014-11-18,DAL,Bastian Edward H,Pres,S - Sale,$44.07,"-20,000","345,439",-5%,"-$881,380",-1,-1,+5,-1
166,,2014-10-27 14:55:29,2014-10-24,DAL,Anderson Richard H,CEO,S - Sale,$39.38,"-100,000","1,072,477",-9%,"-$3,937,830",+1,+2,+11,+18
167,D,2014-08-28 16:30:23,2014-08-27,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale+OE,$40.01,"-6,300","22,098",-22%,"-$252,082",-1,-1,-8,+12
168,,2014-08-21 16:30:51,2014-08-20,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,$40.52,"-47,328","189,995",-20%,"-$1,917,589",+1,+1,-3,+19
169,,2014-08-05 16:31:31,2014-08-04,DAL,Hirst Richard B,"EVP, GC",S - Sale,$37.13,"-65,000","291,030",-18%,"-$2,413,431",0,+1,+7,+27
170,,2014-07-29 16:30:48,2014-07-28,DAL,Hirst Richard B,"EVP, GC",S - Sale,$38.32,"-132,000","356,030",-27%,"-$5,058,610",0,-1,+6,+31
171,D,2014-06-04 16:31:03,2014-06-03,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,$41.17,"-130,000","198,386",-40%,"-$5,352,100",-2,-1,-10,+9
172,,2014-06-04 16:30:33,2014-06-03,DAL,Bastian Edward H,Pres,S - Sale,$41.24,"-25,000","390,439",-6%,"-$1,030,875",-2,-1,-10,+9
173,,2014-06-02 16:29:38,2014-05-30,DAL,Easter William H III,Dir,P - Purchase,$39.75,"+2,000","26,120",+8%,"+$79,500",+1,+4,-5,+9
174,,2014-05-28 16:33:55,2014-05-27,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,$39.50,"-50,000","237,323",-17%,"-$1,975,000",0,+2,-2,+8
175,,2014-05-27 17:19:47,2014-05-23,DAL,Bastian Edward H,Pres,S - Sale,$39.24,"-30,000","415,439",-7%,"-$1,177,320",+2,+3,-2,+12
176,,2014-05-21 16:38:12,2014-05-20,DAL,Easter William H III,Dir,P - Purchase,$37.50,"+1,000","24,120",+4%,"+$37,500",+1,+5,+3,+14
177,,2014-05-14 16:16:16,2014-05-13,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$38.81,"-20,927","198,386",-10%,"-$812,198",-1,-2,0,+13
178,,2014-05-09 16:41:28,2014-05-08,DAL,Anderson Richard H,CEO,S - Sale,$38.41,"-100,000","1,266,777",-7%,"-$3,841,100",+3,+1,+11,+12
179,,2014-05-09 16:39:27,2014-05-08,DAL,Bostock Roy J,Dir,P - Purchase,$38.18,"+2,000","69,580",+3%,"+$76,360",+3,+1,+11,+12
180,,2014-02-27 14:30:31,2014-02-26,DAL,Bastian Edward H,Pres,S - Sale,$33.50,"-30,000","445,439",-6%,"-$1,005,120",-1,+4,+2,+20
181,,2014-02-26 16:30:31,2014-02-25,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$33.25,"-21,000","219,313",-9%,"-$698,313",-1,+3,+1,+22
182,,2014-02-24 16:30:41,2014-02-21,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$32.00,"-111,096","148,788",-43%,"-$3,555,072",+2,+2,+3,+24
183,,2013-12-13 16:29:37,2013-12-12,DAL,Bostock Roy J,Dir,P - Purchase,$28.28,"+4,000","81,298",+5%,"+$113,120",-2,-3,+13,+38
184,D,2013-11-26 16:31:21,2013-11-25,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,$29.22,"-127,500","197,895",-39%,"-$3,725,796",+1,-3,-4,+39
185,,2013-11-14 16:01:13,2013-11-14,DAL,Woodrow Kenneth,Dir,S - Sale,$28.07,"-15,000","65,343",-19%,"-$421,022",+1,-1,+2,+36
186,,2013-11-13 16:07:19,2013-11-12,DAL,Jacobson Paul A,"EVP, CFO",S - Sale,$28.01,"-20,000","241,817",-8%,"-$560,140",+1,0,+1,+37
187,,2013-11-13 16:06:56,2013-11-11,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$27.33,"-40,505","197,895",-17%,"-$1,106,840",+1,0,+1,+37
188,D,2013-11-07 16:48:16,2013-11-05,DAL,Gorman Stephen E,"EVP, COO",S - Sale+OE,$27.45,"-167,000","279,877",-37%,"-$4,583,315",+1,+4,+6,+41
189,,2013-11-07 16:47:52,2013-11-05,DAL,Carp Daniel A,Dir,S - Sale,$27.31,"-11,010","49,263",-18%,"-$300,684",+1,+4,+6,+41
190,D,2013-11-05 16:30:31,2013-11-04,DAL,Bastian Edward H,Pres,S - Sale+OE,$27.10,"-100,000","409,102",-20%,"-$2,710,100",-2,0,+1,+40
191,,2013-10-25 16:32:12,2013-10-24,DAL,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,$26.17,"-3,549","21,304",-14%,"-$92,881",-1,0,+9,+37
192,D,2013-10-25 16:31:55,2013-10-24,DAL,Bastian Edward H,Pres,S - Sale+OE,$26.36,"-100,000","409,102",-20%,"-$2,636,100",-1,0,+9,+37
193,,2013-10-23 16:33:36,2013-10-23,DAL,Bostock Roy J,Dir,P - Purchase,$25.49,"+4,000","77,298",+5%,"+$101,960",+3,+3,+8,+44
194,,2013-10-23 16:31:49,2013-10-23,DAL,Anderson Richard H,CEO,S - Sale,$25.63,"-400,000","1,282,688",-24%,"-$10,251,465",+3,+3,+8,+44
195,D,2013-09-25 16:30:24,2013-09-24,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale+OE,$24.00,"-130,000","250,927",-34%,"-$3,120,000",+1,+2,+8,+43
196,,2013-08-27 16:30:34,2013-08-27,DAL,Mattson George N,Dir,P - Purchase,$19.02,"+5,000","28,110",+22%,"+$95,078",0,+4,+23,+72
197,,2013-08-23 16:33:32,2013-08-22,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$20.30,"-39,296","241,400",-14%,"-$797,709",+1,-2,+16,+62
198,,2013-08-21 16:32:09,2013-08-21,DAL,Bostock Roy J,Dir,P - Purchase,$19.70,"+10,000","73,298",+16%,"+$196,999",+4,-2,+20,+65
199,,2013-08-14 17:41:12,2013-08-13,DAL,Mattson George N,Dir,P - Purchase,$19.70,"+5,000","23,110",+28%,"+$98,500",+3,+1,+16,+62
200,D,2013-08-02 16:30:24,2013-08-01,DAL,Gorman Stephen E,"EVP, COO",S - Sale+OE,$21.61,"-130,700","279,877",-32%,"-$2,824,166",-1,-4,-10,+40
201,,2013-07-31 16:32:31,2013-07-30,DAL,Reynolds Paula Rosput,Dir,P - Purchase,$21.16,"+5,000","70,343",+8%,"+$105,800",+4,-1,-10,+42
202,D,2013-07-31 16:31:47,2013-07-30,DAL,Gorman Stephen E,"EVP, COO",S - Sale+OE,$21.50,"-19,300","279,877",-6%,"-$414,950",+4,-1,-10,+42
203,D,2013-07-30 16:32:00,2013-07-29,DAL,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale+OE,$22.00,"-130,000","250,927",-34%,"-$2,860,000",0,+2,-10,+46
204,D,2013-07-30 16:31:23,2013-07-29,DAL,Gorman Stephen E,"EVP, COO",S - Sale+OE,$21.30,"-150,000","279,877",-35%,"-$3,195,600",0,+2,-10,+46
205,D,2013-07-29 16:31:42,2013-07-26,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,$21.91,"-130,000","301,339",-30%,"-$2,847,650",-1,+3,-5,+43
206,,2013-07-26 16:30:33,2013-07-25,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$21.10,"-82,878","279,877",-23%,"-$1,748,966",-3,+1,-8,+44
207,D,2013-07-26 16:29:53,2013-07-25,DAL,Bastian Edward H,Pres,S - Sale+OE,$21.31,"-150,000","409,102",-27%,"-$3,196,950",-3,+1,-8,+44
208,D,2013-07-18 16:30:25,2013-07-17,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale+OE,$20.00,"-130,000","250,927",-34%,"-$2,600,000",-1,+1,-5,+56
209,,2013-06-11 16:30:27,2013-06-07,DAL,Bastian Edward H,Pres,S - Sale,$18.25,"-20,000","409,102",-5%,"-$365,000",-2,+2,+1,+53
210,,2013-06-05 16:31:16,2013-06-04,DAL,Bastian Edward H,Pres,S - Sale,$18.50,"-25,000","429,102",-6%,"-$462,500",0,+5,+5,+64
211,,2013-05-29 16:31:36,2013-05-28,DAL,Bastian Edward H,Pres,S - Sale,$19.12,"-13,300","454,102",-3%,"-$254,336",0,0,+2,+57
212,D,2013-05-16 16:31:49,2013-05-15,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale+OE,$18.90,"-196,557","250,927",-44%,"-$3,714,305",-1,-2,+1,+51
213,D,2013-05-16 16:30:32,2013-05-15,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,$18.76,"-130,000","301,339",-30%,"-$2,438,150",-1,-2,+1,+51
214,,2013-05-10 16:30:22,2013-05-09,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$18.77,"-6,400","317,484",-2%,"-$120,128",-1,+3,+3,+50
215,,2013-05-10 16:29:45,2013-05-09,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$18.61,"-125,000","362,755",-26%,"-$2,326,863",-1,+3,+3,+50
216,A,2013-03-04 14:05:17,2013-01-30,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$13.88,"-13,832","237,632",-6%,"-$192,002",+6,+10,+1,+33
217,D,2013-02-20 17:02:16,2013-02-19,DAL,Bastian Edward H,Pres,S - Sale+OE,$14.50,"-139,400","467,402",-23%,"-$2,021,300",-2,+1,+23,+38
218,D,2013-02-19 16:32:10,2013-02-15,DAL,Bastian Edward H,Pres,S - Sale+OE,$14.48,"-60,600","467,402",-11%,"-$877,232",-3,-2,+16,+39
219,,2013-02-07 16:33:19,2013-02-06,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$14.18,"-42,334","164,522",-20%,"-$600,296",-2,-1,+10,+43
220,,2013-02-05 16:08:22,2013-02-04,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$13.90,"-30,000","159,437",-16%,"-$417,060",+4,+5,+13,+56
221,E,2013-01-31 16:31:47,2013-01-30,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$1.00,"-13,832","237,632",-6%,"-$13,881",-1,+4,+7,+53
222,,2013-01-03 16:32:30,2012-12-31,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$12.00,"-50,000","337,660",-13%,"-$600,000",+3,+4,+10,+48
223,,2012-12-20 16:32:19,2012-12-19,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.75,"-34,024","387,660",-8%,"-$399,782",-1,-3,+17,+54
224,,2012-12-20 16:30:33,2012-12-19,DAL,Bastian Edward H,Pres,S - Sale,$11.77,"-45,000","310,988",-13%,"-$529,785",-1,-3,+17,+54
225,,2012-12-19 16:35:42,2012-12-17,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.75,"-15,976","421,684",-4%,"-$187,718",+1,-2,+15,+57
226,,2012-12-19 16:33:47,2012-12-18,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$11.44,"-59,852","251,464",-19%,"-$684,748",+1,-2,+15,+57
227,,2012-12-17 16:29:11,2012-12-14,DAL,Bastian Edward H,Pres,S - Sale,$11.26,"-40,000","355,988",-10%,"-$450,280",+3,+6,+24,+69
228,,2012-12-14 16:34:06,2012-12-13,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$11.15,"-14,852","225,982",-6%,"-$165,600",0,+6,+21,+67
229,,2012-12-14 16:32:18,2012-12-13,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.17,"-100,000","437,660",-19%,"-$1,117,000",0,+6,+21,+67
230,,2012-12-14 16:31:31,2012-12-14,DAL,Foret Mickey P,Dir,S - Sale,$11.32,"-40,000","49,942",-44%,"-$452,931",0,+6,+21,+67
231,,2012-11-14 16:31:50,2012-11-13,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$10.37,"-45,000","240,834",-16%,"-$466,695",-1,+1,+17,+89
232,,2012-08-30 10:53:55,2012-08-28,DAL,Woodrow Kenneth,Dir,P - Purchase,$8.72,"+25,000","74,183",+51%,"+$217,928",-1,+7,+6,+84
233,,2012-08-07 16:33:26,2012-08-06,DAL,Jacobson Paul A,"SVP, CFO",P - Purchase,$9.34,"+50,000","153,881",+48%,"+$467,100",+1,-1,-5,+59
234,,2012-06-01 16:29:31,2012-05-31,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$11.90,"-26,631","285,834",-9%,"-$316,909",-12,-10,-5,-12
235,M,2012-06-01 16:27:32,2012-05-30,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$12.00,"-50,000","537,660",-9%,"-$600,000",-12,-10,-5,-12
236,,2012-05-25 16:03:33,2012-05-24,DAL,Bastian Edward H,Pres,S - Sale,$11.15,"-75,000","395,988",-16%,"-$835,950",+4,+1,-8,-14
237,,2012-05-15 16:32:51,2012-05-14,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.50,"-43,000","587,660",-7%,"-$494,500",+2,-5,-8,-8
238,E,2012-05-15 16:32:18,2012-05-14,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$0.32,"-36,494","311,316",-10%,"-$11,502",+2,-5,-8,-8
239,,2012-05-08 16:32:39,2012-05-07,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.25,"-50,000","630,660",-7%,"-$562,500",-2,+2,-5,-10
240,,2012-05-08 16:32:01,2012-05-07,DAL,Bastian Edward H,Pres,S - Sale,$11.19,"-100,000","470,988",-18%,"-$1,119,300",-2,+2,-5,-10
241,,2012-05-04 16:31:36,2012-05-04,DAL,Anderson Richard H,CEO,S - Sale,$10.97,"-175,000","1,747,893",-9%,"-$1,919,247",+2,0,-7,-12
242,,2012-05-03 16:31:45,2012-05-02,DAL,Reynolds Paula Rosput,Dir,P - Purchase,$10.81,"+10,000","47,973",+26%,"+$108,099",0,0,+5,-12
243,,2012-05-02 16:39:14,2012-05-01,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$11.25,"-45,365","312,465",-13%,"-$510,402",+1,+3,+11,-11
244,,2012-02-10 16:35:34,2012-02-09,DAL,Bastian Edward H,Pres,S - Sale,$11.07,"-50,000","570,955",-8%,"-$553,500",+2,0,-15,-16
245,,2012-02-06 16:35:42,2012-02-03,DAL,Hauenstein Glen W,"EVP-Mktg,Ntwk Plng, Rev Mgmt",S - Sale,$11.39,"-46,636","357,830",-12%,"-$531,184",0,-1,-14,-15
246,,2012-02-06 16:34:20,2012-02-02,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$11.04,"-50,000","347,810",-13%,"-$552,000",0,-1,-14,-15
247,,2012-02-02 16:40:17,2012-02-01,DAL,Halter Hank,"SVP, CFO",S - Sale,$11.00,"-7,149","118,962",-6%,"-$78,639",+2,-1,-12,-15
248,,2012-01-31 16:39:10,2012-01-30,DAL,Halter Hank,"SVP, CFO",S - Sale,$10.75,"-20,000","143,065",-12%,"-$215,000",+3,+4,-7,-10
249,,2012-01-27 16:42:02,2012-01-26,DAL,Hauenstein Glen W,"EVP-Mktg, Ntwk Plng, Rev Mgmt",S - Sale,$10.40,"-50,904","195,089",-21%,"-$529,402",+4,+7,-7,-10
250,,2012-01-27 16:39:31,2012-01-26,DAL,Halter Hank,"SVP, CFO",S - Sale,$10.38,"-20,000","163,065",-11%,"-$207,500",+4,+7,-7,-10
251,,2011-12-22 16:31:47,2011-12-20,DAL,Bastian Edward H,Pres,S - Sale,$8.63,"-75,000","419,882",-15%,"-$647,325",0,-3,+12,+32
252,,2011-11-04 16:42:26,2011-11-02,DAL,Bastian Edward H,Pres,S - Sale,$8.26,"-25,000","494,882",-5%,"-$206,503",0,-9,+3,+34
253,,2011-03-01 17:04:40,2011-02-28,DAL,Hirst Richard B,"SVP, GC",S - Sale,$11.14,"-205,400","237,293",-46%,"-$2,287,714",-4,-5,-7,-31
254,,2011-03-01 16:37:39,2011-02-28,DAL,Hauenstein Glen W,"EVP - Network Plng, Rev Mgmt.",S - Sale,$11.25,"-25,000","290,141",-8%,"-$281,250",-4,-5,-7,-31
255,,2011-03-01 16:36:57,2011-02-28,DAL,Bastian Edward H,Pres,S - Sale,$11.07,"-50,000","599,688",-8%,"-$553,600",-4,-5,-7,-31
256,,2011-02-25 16:30:37,2011-02-24,DAL,Bastian Edward H,Pres,S - Sale,$10.88,"-30,000","649,688",-4%,"-$326,250",+1,-8,-12,-35
257,,2011-02-17 16:34:07,2011-02-16,DAL,Bastian Edward H,Pres,S - Sale,$12.07,"-30,000","679,688",-4%,"-$362,070",-1,-4,-12,-33
258,,2011-02-15 17:02:48,2011-02-11,DAL,Halter Hank,"SVP, CFO",S - Sale,$12.00,"-10,000","217,535",-4%,"-$120,000",-1,-10,-14,-39
259,,2010-11-08 16:03:44,2010-11-04,DAL,Bastian Edward H,Pres,S - Sale,$14.09,"-20,000","597,566",-3%,"-$281,820",-2,-4,-7,-23
260,,2010-11-04 16:32:54,2010-11-03,DAL,Halter Hank,"SVP, CFO",S - Sale,$14.00,"-4,000","195,570",-2%,"-$56,000",+1,-5,-4,-21
261,,2010-11-04 16:32:41,2010-11-03,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$13.72,"-53,691","431,275",-11%,"-$736,855",+1,-5,-4,-21
262,,2010-10-29 16:48:20,2010-10-28,DAL,Halter Hank,"SVP, CFO",S - Sale,$14.00,"-4,000","199,570",-2%,"-$56,000",-1,+2,+2,-25
263,,2010-10-26 16:52:58,2010-10-22,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$13.13,"-52,691","484,966",-10%,"-$691,622",+3,+3,+3,-25
264,,2010-10-25 16:43:46,2010-10-21,DAL,Hauenstein Glen W,"EVP - Network Plng, Rev Mgmt.",S - Sale,$13.29,"-29,926","253,120",-11%,"-$397,836",-1,+3,+2,-34
265,,2010-10-25 16:42:51,2010-10-21,DAL,Halter Hank,"SVP, CFO",S - Sale,$13.50,"-4,425","203,570",-2%,"-$59,738",-1,+3,+2,-34
266,,2010-05-27 16:51:56,2010-05-26,DAL,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,$14.28,"-29,926","246,570",-11%,"-$427,194",-3,+2,-14,-2
267,,2010-05-25 16:31:08,2010-05-24,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$13.75,"-22,966","283,046",-8%,"-$315,783",0,-2,-9,-1
268,,2010-05-14 16:36:40,2010-05-13,DAL,Anderson Richard H,CEO,S - Sale,$13.47,"-100,000","1,386,209",-7%,"-$1,346,550",+1,-6,0,-2
269,,2010-05-13 16:34:04,2010-05-12,DAL,Halter Hank,"SVP, CFO",S - Sale,$13.56,"-15,000","207,995",-7%,"-$203,400",+4,+3,+1,+5
270,,2010-05-13 16:33:05,2010-05-12,DAL,Bastian Edward H,Pres,S - Sale,$13.48,"-25,000","617,566",-4%,"-$337,050",+4,+3,+1,+5
271,,2010-03-01 16:32:22,2010-02-26,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$12.94,"-35,126","328,086",-10%,"-$454,530",-3,-4,+11,-24
272,,2010-02-23 16:31:59,2010-02-22,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$12.90,"-15,000","682,469",-2%,"-$193,500",+1,+4,+6,-17
273,,2010-02-19 16:34:37,2010-02-19,DAL,Anderson Richard H,CEO,S - Sale,$12.65,"-67,078","1,620,154",-4%,"-$848,678",0,0,-1,-11
274,,2010-02-17 16:34:15,2010-02-16,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$12.50,"-30,150","363,212",-8%,"-$376,875",-1,-1,+2,-10
275,,2010-02-10 17:00:07,2010-02-09,DAL,Halter Hank,"SVP, CFO",S - Sale,$12.35,"-32,760","236,170",-12%,"-$404,619",+2,+9,+11,+2
276,,2010-02-10 16:59:03,2010-02-09,DAL,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,$12.20,"-30,151","298,570",-9%,"-$367,933",+2,+9,+11,+2
277,,2010-02-10 16:57:39,2010-02-09,DAL,Becker Michael J,"EVP, COO NWA",S - Sale,$12.36,"-30,000","509,518",-6%,"-$370,770",+2,+9,+11,+2
278,,2010-02-10 16:56:28,2010-02-09,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$12.24,"-20,000","697,469",-3%,"-$244,800",+2,+9,+11,+2
279,,2009-12-23 16:21:41,2009-12-22,DAL,Halter Hank,"SVP, CFO",S - Sale,$12.00,"-5,000","191,000",-3%,"-$60,000",0,-4,+13,+4
280,,2009-12-22 16:06:36,2009-12-18,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$11.46,"-30,000","545,316",-5%,"-$343,760",0,-4,+13,+8
281,,2009-12-22 16:05:39,2009-12-18,DAL,Gorman Stephen E,"EVP, COO",S - Sale,$11.21,"-110,556","455,313",-20%,"-$1,239,001",0,-4,+13,+8
282,,2009-12-18 17:09:25,2009-12-16,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$11.46,"-20,000","304,672",-6%,"-$229,260",-2,+1,+15,+16
283,M,2009-12-18 17:06:03,2009-12-16,DAL,Halter Hank,"SVP, CFO",S - Sale,$11.43,"-25,000","196,000",-11%,"-$285,750",-2,+1,+15,+16
284,,2009-12-18 17:05:04,2009-12-16,DAL,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,$11.41,"-70,252","246,580",-22%,"-$801,716",-2,+1,+15,+16
285,,2009-12-01 17:02:13,2009-11-30,DAL,Steenland Douglas M,Dir,S - Sale,$8.00,"-50,000","462,579",-10%,"-$400,000",+8,+19,+34,+67
286,,2009-12-01 17:01:46,2009-11-30,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$8.00,"-20,000","324,672",-6%,"-$160,000",+8,+19,+34,+67
287,,2009-12-01 17:01:21,2009-11-30,DAL,Halter Hank,"SVP, CFO",S - Sale,$8.06,"-10,000","221,000",-4%,"-$80,600",+8,+19,+34,+67
288,,2009-11-30 17:05:32,2009-11-25,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$7.81,"-20,000","575,316",-3%,"-$156,140",+5,+22,+40,+68
289,,2009-11-09 16:55:10,2009-11-06,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$7.58,"-10,000","595,316",-2%,"-$75,810",-2,-1,+26,+58
290,,2009-10-29 18:03:58,2009-10-28,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$7.42,"-7,500","645,219",-1%,"-$55,650",-3,-3,+8,+66
291,,2009-07-29 17:32:06,2009-07-28,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$6.53,"-20,000","652,719",-3%,"-$130,600",0,+5,+10,+97
292,,2009-05-18 17:37:14,2009-05-15,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$6.50,"-25,000","672,719",-4%,"-$162,500",-3,-9,-10,+16
293,,2009-01-05 16:07:00,2008-12-31,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$11.40,"-66,984","287,840",-19%,"-$763,618",+4,-2,-42,-51
294,,2008-12-23 14:00:35,2008-12-19,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$11.40,"-33,016","354,824",-9%,"-$376,382",0,+7,0,-46
295,,2008-12-19 16:14:49,2008-12-18,DAL,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,$11.17,"-65,719","260,000",-20%,"-$734,390",-3,0,-4,-45
296,,2008-12-19 16:13:57,2008-12-18,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$11.05,"-25,000","547,062",-4%,"-$276,340",-3,0,-4,-45
297,,2008-11-25 18:27:01,2008-11-24,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$6.89,"-50,000","572,062",-8%,"-$344,300",0,+1,+28,-39
298,,2008-11-04 16:52:51,2008-11-03,DAL,Campbell Michael H,"EVP-HR, Labor Relations",S - Sale,$11.20,"-65,719","325,719",-17%,"-$736,053",-7,-20,-22,-34
299,,2008-11-04 16:50:50,2008-11-03,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,$11.50,"-20,000","387,840",-5%,"-$230,000",-7,-20,-22,-34
300,,2008-11-04 16:40:01,2008-10-31,DAL,Halter Hank,"SVP, CFO",S - Sale,$10.76,"-64,533","203,000",-24%,"-$694,304",-7,-20,-22,-34
301,,2008-11-04 16:38:25,2008-10-31,DAL,Bastian Edward H,"Pres, CEO NWA",S - Sale,$10.45,"-100,000","622,062",-14%,"-$1,044,850",-7,-20,-22,-34
302,,2008-07-18 16:12:56,2008-07-17,DAL,Bastian Edward H,"Pres, CFO",S - Sale,$6.60,"-18,000","258,762",-7%,"-$118,800",-5,-2,+36,+59
303,M,2008-02-28 16:39:34,2008-02-01,DAL,Pension Benefit Guaranty Corp/132-129/,10%,S - Sale,$17.95,"-5,917,933","43,567,017",-12%,"-$106,220,719",-5,+2,-37,-41
304,,2007-11-28 16:27:54,2007-11-26,DAL,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,$18.34,"-26,166","104,433",-20%,"-$479,798",-1,-1,-25,-72
305,D,2007-11-01 16:59:56,2007-10-31,DAL,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale+OE,$20.38,"-26,166","132,933",-16%,"-$533,147",-1,-13,-2,-56
306,,2007-11-01 16:19:38,2007-10-31,DAL,Macenczak Lee A,"EVP - Sales, Marketing",S - Sale,$20.64,"-26,166","90,933",-22%,"-$540,052",-1,-13,-2,-56
307,,2007-11-01 16:17:56,2007-10-31,DAL,Kolshak Joseph C,EVP - Operations,S - Sale,$19.94,"-26,166","90,933",-22%,"-$521,750",-1,-13,-2,-56
308,,2007-11-01 16:16:40,2007-10-31,DAL,Khoury Kenneth F,"EVP, GC",S - Sale,$19.94,"-26,166","90,933",-22%,"-$521,750",-1,-13,-2,-56
309,,2007-11-01 16:15:24,2007-10-31,DAL,Bastian Edward H,"Pres, CFO",S - Sale,$20.50,"-35,000","201,517",-15%,"-$717,500",-1,-13,-2,-56
310,,2007-10-22 14:05:11,2007-10-18,DAL,Carp Daniel A,Dir,P - Purchase,$20.20,"+4,930","7,043",+233%,"+$99,563",+3,+1,-3,-65
311,M,2007-08-07 13:15:58,2007-07-30,DAL,Goode David R,Dir,P - Purchase,$18.11,"+10,000","12,113",+473%,"+$181,114",+2,-4,-2,-5
312,,2007-05-09 18:18:29,2007-05-08,DAL,Macenczak Lee A,"EVP - Sales, Marketing",S - Sale,$19.81,-500,"136,400",0%,"-$9,907",0,-8,-7,-1
