,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,M,2004-01-28 06:09:26,2003-05-06,WSH,Kkr Associates II 1996 L P,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",0,0,+4,-7
312,M,2004-01-28 06:03:08,2003-05-06,WSH,Profit Sharing Overseas L P,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",0,0,+4,-7
313,M,2004-01-27 14:00:08,2003-05-06,WSH,Navab Alexandar Jr,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
314,DM,2004-01-27 13:57:42,2003-05-06,WSH,Fisher James R,Dir,S - Sale+OE,$31.00,"-153,001",0,-100%,"-$4,743,031",+2,0,+5,-6
315,M,2004-01-27 11:49:38,2003-05-06,WSH,Stuart Scott M,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
316,M,2004-01-27 11:27:33,2003-05-06,WSH,Richarrdson Neil A,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
317,M,2004-01-27 11:25:36,2003-05-06,WSH,Raether Paul E,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
318,M,2004-01-27 11:23:49,2003-05-06,WSH,Michelson Michael W,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
319,M,2004-01-27 11:21:54,2003-05-06,WSH,Macdonnell Robert I,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
320,M,2004-01-27 11:19:46,2003-05-06,WSH,Huth Johannes P,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
321,M,2004-01-27 11:17:25,2003-05-06,WSH,Greene James H Jr,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
322,M,2004-01-27 11:15:19,2003-05-06,WSH,Gilhuly Edward A,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
323,DM,2004-01-27 11:13:13,2003-05-06,WSH,Roberts George R,"Dir, 10%",S - Sale+OE,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
324,DM,2004-01-27 11:08:50,2003-05-06,WSH,Kravis Henry R,"Dir, 10%",S - Sale+OE,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
325,DM,2004-01-27 11:04:29,2003-05-06,WSH,Golkin Perry,"Dir, 10%",S - Sale+OE,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
326,DM,2004-01-27 11:02:09,2003-05-06,WSH,Fisher Todd A,"Dir, 10%",S - Sale+OE,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
327,M,2004-01-27 11:00:05,2003-05-06,WSH,Kkr 1996 Overseas Ltd,10%,S - Sale,$31.00,"-23,525,709","35,543,328",-40%,"-$729,296,979",+2,0,+5,-6
328,,2003-12-23 11:18:23,2003-12-23,WSH,Coolick Janet,Group CAO,S - Sale,$32.45,"-2,720","18,133",-13%,"-$88,264",0,+4,+8,+13
329,D,2003-11-13 06:04:46,2003-11-10,WSH,Bucknall Richard J S,COO,S - Sale+OE,$33.23,"-127,351","340,149",-27%,"-$4,231,874",0,-2,-4,+6
330,D,2003-11-13 06:02:30,2003-11-10,WSH,Vitale Mario,CEO North America,S - Sale+OE,$33.23,"-50,515","144,485",-26%,"-$1,678,613",0,-2,-4,+6
331,D,2003-11-12 17:09:18,2003-11-10,WSH,McSweeny Joseph M,"COB, Chief Exec",S - Sale+OE,$33.23,"-101,100","201,069",-33%,"-$3,359,553",0,-2,-3,+5
332,D,2003-11-12 17:00:08,2003-11-10,WSH,Plumeri Joseph J,"COB, CEO",S - Sale+OE,$33.23,"-1,482,365","3,298,485",-31%,"-$49,258,989",0,-2,-3,+5
333,,2003-10-23 12:49:37,2003-10-22,WSH,Maycock Stephen G,Group HR Dir,P - Purchase,$31.84,+2,"150,692",0%,+$64,+2,+4,+4,+12
334,D,2003-09-19 12:19:35,2003-09-18,WSH,McSweeny Joseph M,"CHRMN, CEO, GLOB RISK SOLUTION",S - Sale+OE,$30.60,"-10,775","102,169",-10%,"-$329,709",-1,+2,+4,+25
335,,2003-08-01 11:49:02,2003-07-30,WSH,Maycock Stephen G,Group HR Dir,P - Purchase,$30.52,+2,"150,690",0%,+$61,0,-5,-4,+24
