,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
315,D,2006-11-07 21:58:40,2006-11-06,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$44.57,"-132,500","484,200",-21%,"-$5,905,222",0,+2,+25,+40
316,D,2006-11-07 20:41:33,2006-11-07,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$45.00,"-100,000","121,324",-45%,"-$4,500,036",0,+2,+25,+40
317,D,2006-11-07 20:35:13,2006-11-07,MGM,Mathur Punam,SVP,S - Sale+OE,$44.82,"-4,000","2,206",-64%,"-$179,288",0,+2,+25,+40
318,,2006-11-07 17:28:59,2006-11-06,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,$44.99,"-2,500","46,620",-5%,"-$112,480",0,+2,+25,+40
319,D,2006-11-07 17:28:49,2006-11-06,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$45.09,"-97,500","49,120",-66%,"-$4,396,404",0,+2,+25,+40
320,D,2006-11-07 14:55:52,2006-11-06,MGM,Wright Bryan,SVP,S - Sale+OE,$44.90,"-8,000","4,412",-64%,"-$359,236",+1,+3,+26,+41
321,,2006-11-07 14:55:30,2006-11-06,MGM,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$45.11,"-95,324","4,000",-96%,"-$4,300,474",+1,+3,+26,+41
322,D,2006-11-07 14:55:06,2006-11-06,MGM,Feldman Alan,SVP,S - Sale+OE,$44.75,"-20,500","5,884",-78%,"-$917,375",+1,+3,+26,+41
323,D,2006-11-07 14:54:39,2006-11-06,MGM,D Arrigo Daneil,SVP,S - Sale+OE,$45.50,"-9,000","4,256",-68%,"-$409,500",+1,+3,+26,+41
324,D,2006-09-15 19:31:03,2006-09-14,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$36.30,"-6,000","5,484",-52%,"-$217,800",0,+4,+12,+80
325,D,2006-09-13 18:13:24,2006-09-12,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$36.50,"-10,000","5,484",-65%,"-$365,000",+3,+9,+15,+87
326,D,2006-09-08 21:18:32,2006-09-06,MGM,Feldman Alan,SVP,S - Sale+OE,$35.12,"-6,100","5,884",-51%,"-$214,236",0,+5,+19,+94
327,,2006-08-11 15:33:58,2006-08-10,MGM,Popeil Ronald,Dir,P - Purchase,$34.30,"+2,000","24,000",+9%,"+$68,600",+1,+8,0,+98
328,D,2006-06-16 21:01:35,2006-06-15,MGM,Feldman Alan,SVP,S - Sale+OE,$40.04,"-4,000","5,884",-40%,"-$160,146",+1,0,-8,+39
329,,2006-06-09 21:15:24,2006-06-08,MGM,Popeil Ronald,Dir,P - Purchase,$39.55,"+2,000","22,000",+10%,"+$79,100",-2,0,-5,+40
330,D,2006-06-02 15:12:13,2006-06-01,MGM,Mathur Punam,SVP,S - Sale+OE,$41.85,"-9,206","3,000",-75%,"-$385,275",-4,-8,-5,+27
331,,2006-05-16 20:24:20,2006-05-12,MGM,Hernandez Roland A,Dir,P - Purchase,$43.83,"+2,500","4,500",+125%,"+$109,582",-2,-3,-9,+3
332,D,2006-05-11 18:08:18,2006-05-11,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$45.36,"-5,700","6,942",-45%,"-$258,551",-3,-6,-11,0
333,D,2006-05-09 20:32:39,2006-05-08,MGM,Feldman Alan,SVP,S - Sale+OE,$45.71,"-10,000","6,942",-59%,"-$457,128",-1,-4,-12,-1
334,D,2006-05-09 20:29:17,2006-05-05,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$45.07,"-100,000","148,662",-40%,"-$4,507,264",-1,-4,-12,-1
335,D,2006-05-09 20:28:43,2006-05-05,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$45.02,"-10,000","6,942",-59%,"-$450,248",-1,-4,-12,-1
336,D,2006-05-04 19:42:25,2006-05-02,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$44.00,"-10,000","6,942",-59%,"-$440,000",+2,+2,-5,-3
337,D,2006-05-03 20:42:34,2006-05-02,MGM,Feldman Alan,SVP,S - Sale+OE,$43.93,"-10,000","6,942",-59%,"-$439,261",+2,+5,-2,-1
338,D,2006-05-01 20:41:55,2006-05-01,MGM,Sani Shawn,SVP TAX,S - Sale+OE,$44.64,"-20,000","8,000",-71%,"-$892,712",-2,+2,-8,-2
339,,2006-05-01 20:41:28,2006-05-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale,$44.60,"-63,200","55,733",-53%,"-$2,818,550",-2,+2,-8,-2
340,D,2006-05-01 20:40:57,2006-05-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$44.66,"-56,800","118,933",-32%,"-$2,536,811",-2,+2,-8,-2
341,D,2006-05-01 20:39:39,2006-05-01,MGM,Selwood Robert,SVP,S - Sale+OE,$44.75,"-10,000","6,000",-63%,"-$447,515",-2,+2,-8,-2
342,D,2006-05-01 20:39:14,2006-05-01,MGM,Wright Bryan,SVP,S - Sale+OE,$44.77,"-4,000","5,206",-43%,"-$179,082",-2,+2,-8,-2
343,D,2006-03-16 20:10:48,2006-03-15,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$38.25,"-7,300","6,942",-51%,"-$279,225",+3,+10,+15,-6
344,D,2006-03-15 20:36:52,2006-03-14,MGM,Feldman Alan,SVP,S - Sale+OE,$38.24,"-3,000","6,942",-30%,"-$114,728",0,+6,+15,-5
345,D,2006-03-07 21:15:43,2006-03-06,MGM,Selwood Robert,SVP,S - Sale+OE,$39.75,"-12,000","6,000",-67%,"-$477,016",-1,-2,+10,-10
346,D,2006-03-06 21:46:59,2006-03-06,MGM,Wright Bryan,SVP,S - Sale+OE,$40.11,"-4,000","5,206",-43%,"-$160,443",-1,-2,+9,-10
347,D,2006-03-03 20:36:01,2006-03-02,MGM,Mathur Punam,SVP,S - Sale+OE,$37.78,"-1,600","5,206",-24%,"-$60,448",+3,+1,+13,-8
348,D,2005-11-30 19:56:40,2005-11-29,MGM,Mathur Punam,SVP,S - Sale+OE,$39.10,"-2,450","5,206",-32%,"-$95,806",+2,-2,-5,+12
349,D,2005-11-28 20:45:37,2005-11-25,MGM,Feldman Alan,SVP,S - Sale+OE,$41.04,"-10,000","6,942",-59%,"-$410,400",-1,-2,-9,+3
350,D,2005-11-28 20:40:08,2005-11-23,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$41.49,"-215,900","238,350",-48%,"-$8,958,152",-1,-2,-9,+3
351,D,2005-11-28 20:38:29,2005-11-23,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$41.29,"-181,900","336,450",-35%,"-$7,510,166",-1,-2,-9,+3
352,D,2005-11-28 20:21:10,2005-11-23,MGM,Murphey Cynthia Kiser,SVP,S - Sale+OE,$41.35,"-12,000","12,634",-49%,"-$496,144",-1,-2,-9,+3
353,D,2005-11-28 20:20:40,2005-11-23,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$41.40,"-30,000","55,733",-35%,"-$1,242,100",-1,-2,-9,+3
354,D,2005-11-23 16:57:42,2005-11-23,MGM,D Arrigo Daneil,SVP,S - Sale+OE,$40.75,"-30,500","5,050",-86%,"-$1,242,875",0,-8,-12,+3
355,D,2005-11-23 16:57:24,2005-11-22,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$39.99,"-50,000","148,662",-25%,"-$1,999,642",0,-8,-12,+3
356,D,2005-11-23 16:57:10,2005-11-22,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$39.40,"-50,000","148,662",-25%,"-$1,969,924",0,-8,-12,+3
357,D,2005-11-22 21:29:32,2005-11-22,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$39.52,"-15,000","6,942",-68%,"-$592,812",+2,-3,-10,+3
358,D,2005-11-22 21:29:07,2005-11-22,MGM,Wright Bryan,SVP,S - Sale+OE,$40.13,"-8,000","5,206",-61%,"-$321,040",+2,-3,-10,+3
359,D,2005-11-14 19:24:43,2005-11-08,MGM,Feldman Alan,SVP,S - Sale+OE,$37.95,"-5,000","6,942",-42%,"-$189,755",+1,0,-4,+12
360,D,2005-09-01 21:37:27,2005-08-30,MGM,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$43.50,"-15,000","6,942",-68%,"-$652,500",0,+8,+4,-9
361,D,2005-08-31 18:36:15,2005-08-29,MGM,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$43.12,"-50,000","148,662",-25%,"-$2,156,163",-1,+8,+2,-11
362,D,2005-08-17 20:59:06,2005-08-17,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$43.04,"-32,200","238,350",-12%,"-$1,385,816",-2,-3,+4,-10
363,D,2005-08-17 19:22:37,2005-08-15,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$43.00,"-145,000","238,350",-38%,"-$6,234,392",-2,-3,+4,-10
364,D,2005-08-17 19:21:59,2005-08-11,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$42.79,"-145,000","238,350",-38%,"-$6,205,150",-2,-3,+4,-10
365,,2005-08-12 16:36:27,2005-08-12,MGM,Christensen Terry N,Dir,P - Purchase,$41.91,"+1,500","9,500",+19%,"+$62,865",+1,0,+8,-9
366,DM,2005-08-11 15:33:11,2005-08-09,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$43.29,"-45,000","238,350",-16%,"-$1,948,160",-2,-1,+5,-12
367,D,2005-08-09 12:31:15,2005-08-05,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$42.65,"-5,000","238,350",-2%,"-$213,250",+3,+2,+9,-13
368,D,2005-08-02 21:19:22,2005-08-02,MGM,Lanni J Terrence,"COB, CEO",S - Sale+OE,$45.40,"-50,000","238,350",-17%,"-$2,270,150",-3,-8,-7,-19
369,DM,2005-08-02 20:52:57,2005-08-01,MGM,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$45.02,"-360,000","126,662",-74%,"-$16,205,709",-3,-8,-7,-19
370,D,2005-08-02 20:13:02,2005-08-01,MGM,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$45.05,"-120,000","55,733",-68%,"-$5,406,248",-3,-8,-7,-19
371,D,2005-08-02 20:12:28,2005-08-01,MGM,Mathur Punam,SVP,S - Sale+OE,$45.00,"-4,800","5,206",-48%,"-$216,012",-3,-8,-7,-19
372,D,2005-08-02 20:11:44,2005-08-01,MGM,Wade Daniel,Dir,S - Sale+OE,$45.13,"-15,000","5,200",-74%,"-$676,956",-3,-8,-7,-19
373,AD,2005-05-06 18:37:38,2005-04-27,MGM,Willie Davis,Dir,S - Sale+OE,$69.25,"-10,102","16,323",-38%,"-$699,576",-2,-6,+10,+5
374,D,2005-04-29 19:56:51,2005-04-27,MGG,Gerken Leanna,Dir,S - Sale+OE,$69.25,"-10,102","16,323",-38%,"-$699,576",,,,
375,D,2005-04-27 13:29:51,2005-04-25,MGG,Mathur Punam,SVP,S - Sale+OE,$69.31,"-1,200","3,000",-29%,"-$83,177",,,,
376,D,2005-03-01 21:05:28,2005-02-28,MGG,Bonner Glenn,SVP,S - Sale+OE,$73.03,"-9,000","4,000",-69%,"-$657,264",,,,
377,D,2005-02-25 16:36:07,2005-02-24,MGG,Mathur Punam,SVP,S - Sale+OE,$74.85,"-1,850","3,000",-38%,"-$138,465",,,,
378,D,2005-02-22 15:44:07,2005-02-18,MGG,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$78.87,"-3,500","4,000",-47%,"-$276,055",,,,
379,DM,2005-02-17 13:25:10,2005-02-15,MGG,Baldwin Robert,"Pres, CEO - MIR",S - Sale+OE,$78.23,"-302,400","75,000",-80%,"-$23,657,367",,,,
380,D,2005-02-16 13:09:56,2005-02-15,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$78.25,"-53,338","77,000",-41%,"-$4,173,699",,,,
381,DM,2005-02-15 17:34:16,2005-02-11,MGG,Baldwin Robert,"Pres, CEO - MIR",S - Sale+OE,$78.10,"-156,500","75,000",-68%,"-$12,222,809",,,,
382,D,2005-02-09 18:29:08,2005-02-08,MGG,Baldwin Robert,"Pres, CEO - MIR",S - Sale+OE,$79.31,"-107,900","75,000",-59%,"-$8,557,309",,,,
383,D,2005-02-09 18:28:47,2005-02-07,MGG,Baldwin Robert,Dir,S - Sale+OE,$79.40,"-153,200","75,000",-67%,"-$12,164,381",,,,
384,D,2005-02-08 20:20:49,2005-02-07,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$79.29,"-25,000","77,000",-25%,"-$1,982,191",,,,
385,D,2005-02-08 20:19:30,2005-02-07,MGG,Feldman Alan,SVP,S - Sale+OE,$79.36,"-3,000","4,000",-43%,"-$238,090",,,,
386,D,2005-02-08 20:18:26,2005-02-04,MGG,Yemenidjian Alex,Dir,S - Sale+OE,$76.55,"-331,060",0,-100%,"-$25,341,045",,,,
387,D,2005-02-07 17:38:50,2005-02-03,MGG,Yemenidjian Alex,Dir,S - Sale+OE,$75.41,"-85,400",0,-100%,"-$6,439,891",,,,
388,DM,2005-02-04 21:49:12,2005-02-03,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$75.36,"-150,000","77,000",-66%,"-$11,304,287",,,,
389,D,2005-02-04 21:35:06,2005-02-04,MGG,Murphey Cynthia Kiser,SVP,S - Sale+OE,$76.00,"-10,000","6,317",-61%,"-$760,000",,,,
390,D,2005-02-04 21:27:35,2005-02-04,MGG,Mathur Punam,SVP,S - Sale+OE,$76.70,"-6,525","3,000",-69%,"-$500,468",,,,
391,D,2005-02-04 19:06:29,2005-02-03,MGG,Bonner Glenn,SVP,S - Sale+OE,$74.00,"-22,500","4,000",-85%,"-$1,665,000",,,,
392,D,2005-02-04 18:53:42,2005-02-03,MGG,Christensen Terry N,Dir,S - Sale+OE,$74.38,"-10,000","4,000",-71%,"-$743,800",,,,
393,D,2005-02-04 18:34:56,2005-02-03,MGG,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$74.75,"-50,000","32,423",-61%,"-$3,737,392",,,,
394,D,2004-11-12 15:03:56,2004-11-10,MGG,Feldman Alan,SVP,S - Sale+OE,$60.25,"-2,000","4,000",-33%,"-$120,508",,,,
395,D,2004-11-10 20:09:33,2004-11-10,MGG,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$60.35,"-21,100","32,423",-39%,"-$1,273,330",,,,
396,D,2004-11-04 21:09:48,2004-11-03,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$55.60,"-149,700","150,000",-50%,"-$8,323,949",,,,
397,D,2004-11-04 21:09:14,2004-11-02,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$54.89,"-150,300","150,000",-50%,"-$8,250,593",,,,
398,D,2004-11-03 20:52:11,2004-11-03,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$55.87,"-50,000","77,000",-39%,"-$2,793,380",,,,
399,D,2004-10-25 19:49:42,2004-10-22,MGG,Feldman Alan,VP,S - Sale+OE,$51.48,"-2,500","4,000",-38%,"-$128,710",,,,
400,D,2004-10-25 19:44:39,2004-10-25,MGG,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$52.12,"-25,000","32,423",-44%,"-$1,302,945",,,,
401,D,2004-10-25 19:41:58,2004-10-22,MGG,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$51.16,"-25,000","32,423",-44%,"-$1,278,923",,,,
402,D,2004-10-25 19:22:09,2004-10-22,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$51.35,"-100,000","88,000",-53%,"-$5,134,859",,,,
403,,2004-08-10 20:09:49,2004-08-09,MGG,Mason George,Dir,P - Purchase,$41.25,"+10,000","55,000",+22%,"+$412,460",,,,
404,,2004-05-06 20:25:13,2004-05-05,MGG,Mason George,Dir,P - Purchase,$44.98,"+10,000","45,000",+29%,"+$449,800",,,,
405,,2004-05-03 20:01:05,2004-04-30,MGG,Mason George,Dir,P - Purchase,$45.80,"+10,000","35,000",+40%,"+$458,000",,,,
406,D,2004-04-28 20:09:08,2004-04-28,MGG,Feldman Alan,VP,S - Sale+OE,$47.30,"-1,000","4,000",-20%,"-$47,300",,,,
407,D,2004-04-27 18:42:17,2004-04-27,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$46.75,"-80,000","77,000",-51%,"-$3,740,000",,,,
408,,2004-04-26 20:45:30,2004-04-23,MGG,Mason George,Dir,P - Purchase,$47.10,"+10,000","25,000",+67%,"+$471,000",,,,
409,DM,2004-04-26 20:26:59,2004-04-23,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$46.85,"-40,000","77,000",-34%,"-$1,873,935",,,,
410,D,2004-03-12 20:13:15,2004-03-11,MGG,Herman Alexis,Dir,S - Sale+OE,$43.62,"-5,350",900,-86%,"-$233,356",,,,
411,D,2004-03-12 20:09:16,2004-03-11,MGG,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,$44.46,"-12,000","4,000",-75%,"-$533,477",,,,
412,D,2004-03-08 19:04:45,2004-03-08,MGG,Feldman Alan,VP,S - Sale+OE,$45.52,"-4,000","4,000",-50%,"-$182,080",,,,
413,D,2004-03-05 14:22:47,2004-03-03,MGG,Bonner Glenn,VP,S - Sale+OE,$44.50,"-9,000","4,000",-69%,"-$400,500",,,,
414,D,2004-03-04 19:19:58,2004-03-04,MGG,Wright Bryan,VP,S - Sale+OE,$44.55,"-4,000","3,000",-57%,"-$178,204",,,,
415,D,2004-03-03 18:03:20,2004-03-02,MGG,Gladney Anthony,VP,S - Sale+OE,$44.50,-500,0,-100%,"-$22,250",,,,
416,D,2004-03-03 18:00:01,2004-03-03,MGG,Mansholt Shelley,VP,S - Sale+OE,$44.50,-500,0,-100%,"-$22,250",,,,
417,D,2004-03-01 18:14:40,2004-02-27,MGG,Feldman Alan,VP,S - Sale+OE,$43.55,"-4,500","4,000",-53%,"-$195,958",,,,
418,D,2004-03-01 18:12:17,2004-02-27,MGG,Mathur Punam,VP,S - Sale+OE,$43.55,"-2,000","3,000",-40%,"-$87,092",,,,
419,D,2004-03-01 18:09:28,2004-02-27,MGG,Michaels Jennifer,VP,S - Sale+OE,$43.90,-500,0,-100%,"-$21,951",,,,
420,D,2004-02-27 19:59:19,2004-02-27,MGG,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,$43.76,"-60,000","32,423",-65%,"-$2,625,460",,,,
421,D,2004-02-27 19:57:00,2004-02-27,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$43.47,"-50,000","77,000",-39%,"-$2,173,740",,,,
422,D,2004-02-27 19:54:09,2004-02-26,MGG,Edwards Kyle,VP OF CORPORATE SECURITY,S - Sale+OE,$43.96,"-30,000",66,-100%,"-$1,318,746",,,,
423,D,2004-02-25 15:26:30,2004-02-23,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$42.53,"-49,300","88,000",-36%,"-$2,096,600",,,,
424,D,2004-02-25 15:25:33,2004-02-23,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$42.68,"-17,100","88,000",-16%,"-$729,777",,,,
425,D,2004-02-25 15:17:52,2004-02-23,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$42.94,"-21,600","88,000",-20%,"-$927,411",,,,
426,D,2004-02-25 15:15:52,2004-02-23,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale+OE,$42.35,"-12,000","88,000",-12%,"-$508,230",,,,
427,D,2004-02-20 13:34:03,2004-02-19,MGG,Murphey Cynthia Kiser,SVP,S - Sale+OE,$43.25,"-7,000","6,317",-53%,"-$302,762",,,,
428,DM,2004-02-19 20:42:21,2004-02-18,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$43.08,"-100,000","150,000",-40%,"-$4,307,990",,,,
429,D,2004-02-19 20:37:56,2004-02-19,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$43.00,"-75,000","77,000",-49%,"-$3,225,032",,,,
430,D,2004-02-18 19:46:42,2004-02-17,MGG,Gladney Anthony,VP,S - Sale+OE,$42.56,"-7,225",0,-100%,"-$307,487",,,,
431,D,2004-02-17 16:00:47,2004-02-12,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$42.25,"-100,000","150,000",-40%,"-$4,225,240",,,,
432,D,2004-02-12 16:26:55,2004-02-11,MGG,Hornbuckle William,EVP MARKE,S - Sale+OE,$42.55,"-75,000","8,000",-90%,"-$3,190,913",,,,
433,D,2004-02-10 21:06:26,2004-02-09,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$42.45,"-50,000","77,000",-39%,"-$2,122,480",,,,
434,D,2004-02-10 21:03:53,2004-02-09,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$42.53,"-100,000","150,000",-40%,"-$4,253,360",,,,
435,D,2004-02-10 18:57:29,2004-02-06,MGG,Bonner Glenn,VP,S - Sale+OE,$41.15,"-67,500","4,000",-94%,"-$2,777,625",,,,
436,,2004-02-06 17:15:11,2004-02-05,MGG,Bonner Glenn,VP,S - Sale,$40.51,"-1,000","4,000",-20%,"-$40,508",,,,
437,DM,2004-02-06 15:53:42,2004-02-04,MGG,Lanni J Terrence,"COB, CEO",S - Sale+OE,$40.34,"-100,000","150,000",-40%,"-$4,033,500",,,,
438,D,2004-02-05 17:17:11,2004-02-04,MGG,Wade Daniel,Dir,S - Sale+OE,$40.26,"-67,500","2,600",-96%,"-$2,717,240",,,,
439,D,2004-02-04 20:25:58,2004-02-03,MGG,Mathur Punam,VP,S - Sale+OE,$40.53,"-6,000","3,000",-67%,"-$243,168",,,,
440,D,2004-02-04 13:43:06,2004-02-03,MGG,Murphey Cynthia Kiser,SVP,S - Sale+OE,$40.51,"-28,000","6,317",-82%,"-$1,134,140",,,,
441,DM,2004-02-02 18:31:27,2004-01-30,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale+OE,$40.19,"-100,000","77,000",-56%,"-$4,019,060",,,,
442,A,2003-12-05 20:51:10,2003-12-02,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.31,"-13,500","88,000",-13%,"-$503,664",,,,
443,A,2003-12-05 20:50:17,2003-12-02,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.14,"-10,500","88,000",-11%,"-$389,946",,,,
444,A,2003-12-05 20:49:30,2003-12-01,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.80,"-42,000","88,000",-32%,"-$1,587,705",,,,
445,AM,2003-12-05 20:47:37,2003-12-01,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.79,"-84,000","88,000",-49%,"-$3,174,322",,,,
446,,2003-12-03 21:09:23,2003-12-02,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.32,"-12,400","88,000",-12%,"-$462,721",,,,
447,,2003-12-03 21:08:37,2003-12-02,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.15,"-11,600","88,000",-12%,"-$430,889",,,,
448,,2003-12-03 18:59:26,2003-12-01,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.79,"-88,900","88,000",-50%,"-$3,359,562",,,,
449,,2003-12-03 18:58:46,2003-12-01,MGG,Murren James,"Pres, CFO, Treasurer",S - Sale,$37.80,"-37,100","88,000",-30%,"-$1,402,465",,,,
450,,2003-11-24 16:45:46,2003-11-21,MGG,Hernandez Roland A,Dir,P - Purchase,$34.87,"+1,000","1,000",New,"+$34,870",,,,
451,,2003-10-30 16:38:50,2003-10-29,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$36.00,"-94,000","77,000",-55%,"-$3,384,000",,,,
452,,2003-10-29 18:36:58,2003-10-28,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$35.60,"-97,500","77,000",-56%,"-$3,471,000",,,,
453,,2003-10-27 19:48:18,2003-10-27,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$35.70,"-76,000","77,000",-50%,"-$2,713,276",,,,
454,,2003-10-27 16:05:16,2003-10-24,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$35.00,"-62,500","77,000",-45%,"-$2,187,500",,,,
455,,2003-10-24 20:07:14,2003-10-23,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$35.62,"-65,000","77,000",-46%,"-$2,315,090",,,,
456,,2003-08-20 15:07:30,2003-08-18,MGG,Hornbuckle William,EVP MARKE,S - Sale,$35.10,"-75,000","8,000",-90%,"-$2,632,748",,,,
457,,2003-08-08 15:22:05,2003-08-07,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$34.16,"-20,000","77,000",-21%,"-$683,118",,,,
458,,2003-08-06 15:06:10,2003-08-05,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$34.09,"-20,000","77,000",-21%,"-$681,752",,,,
459,,2003-07-31 20:27:01,2003-07-31,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$34.35,"-20,000","77,000",-21%,"-$687,070",,,,
460,,2003-07-28 20:49:33,2003-07-28,MGG,Redmond John,"Pres, CEO - MGM GRAND RE",S - Sale,$34.84,"-20,000","77,000",-21%,"-$696,842",,,,
461,,2003-07-28 18:39:34,2003-07-28,MGG,Mansholt Shelley,VP,S - Sale,$34.76,-400,0,-100%,"-$13,904",,,,
462,,2003-07-28 18:36:45,2003-07-25,MGG,Lanni J Terrence,"COB, CEO",S - Sale,$34.37,"-90,800","150,000",-38%,"-$3,121,223",,,,
