,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
473,,2013-02-28 17:16:16,2013-02-26,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$113.64,"-5,212","70,814",-7%,"-$592,282",0,+1,+3,+2
474,M,2013-02-27 16:54:13,2013-02-25,CL,Marsili Daniel B,SVP Global HR,S - Sale,$113.66,"-6,126","48,988",-11%,"-$696,260",0,+1,+2,+3
475,,2013-02-21 17:18:07,2013-02-19,CL,Marsili Daniel B,SVP Global HR,S - Sale,$110.09,"-6,523","55,564",-11%,"-$718,117",+1,+1,+1,+6
476,D,2013-02-21 17:17:18,2013-02-19,CL,Lewis Delano E,Dir,S - Sale+OE,$111.11,-976,"11,400",-8%,"-$108,443",+1,+1,+1,+6
477,D,2013-02-21 17:16:30,2013-02-19,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$110.30,"-3,000","108,463",-3%,"-$330,900",+1,+1,+1,+6
478,D,2013-02-20 17:27:12,2013-02-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$109.02,-837,"76,031",-1%,"-$91,250",+1,+2,+2,+7
479,D,2013-02-20 17:26:47,2013-02-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$109.11,"-6,411","71,203",-8%,"-$699,508",+1,+2,+2,+7
480,D,2013-02-20 17:26:11,2013-02-15,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$110.00,"-6,000","17,412",-26%,"-$660,000",+1,+2,+2,+7
481,D,2013-02-20 17:25:48,2013-02-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$109.07,"-6,200","101,174",-6%,"-$676,257",+1,+2,+2,+7
482,D,2013-02-20 17:25:17,2013-02-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$109.02,"-1,945","50,010",-4%,"-$212,044",+1,+2,+2,+7
483,D,2013-02-20 17:24:44,2013-02-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$109.02,"-1,000","34,889",-3%,"-$109,020",+1,+2,+2,+7
484,D,2013-02-11 17:18:01,2013-02-07,CL,Hancock Ellen M,Dir,S - Sale+OE,$109.71,"-1,856","80,843",-2%,"-$203,622",0,+2,+6,+13
485,D,2013-02-11 17:17:12,2013-02-07,CL,Kogan Richard J,Dir,S - Sale+OE,$109.84,"-4,000","43,116",-8%,"-$439,345",0,+2,+6,+13
486,,2013-02-08 16:53:05,2013-02-06,CL,Sadove Stephen I,Dir,S - Sale,$109.17,"-4,300","11,061",-28%,"-$469,411",0,0,+6,+13
487,M,2013-02-08 16:49:22,2013-02-06,CL,Lewis Delano E,Dir,S - Sale,$109.75,"-1,373","11,042",-11%,"-$150,690",0,0,+6,+13
488,D,2013-02-07 16:49:26,2013-02-05,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$109.86,"-8,000","76,031",-10%,"-$878,851",-2,-2,+5,+12
489,D,2013-02-07 16:48:44,2013-02-05,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,$109.77,"-10,500","14,181",-43%,"-$1,152,551",-2,-2,+5,+12
490,D,2013-02-07 16:47:49,2013-02-05,CL,Marsili Daniel B,SVP Global HR,S - Sale+OE,$109.56,"-28,000","62,087",-31%,"-$3,067,786",-2,-2,+5,+12
491,D,2013-02-07 16:46:49,2013-02-05,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$109.50,"-3,000","109,463",-3%,"-$328,500",-2,-2,+5,+12
492,,2013-01-24 16:53:18,2013-01-22,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$107.74,"-1,000","110,463",-1%,"-$107,740",0,+1,+4,+8
493,D,2013-01-17 17:20:43,2013-01-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$107.25,"-1,000","34,889",-3%,"-$107,250",0,+1,+2,+9
494,D,2013-01-17 17:20:22,2013-01-15,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$107.25,"-1,945","50,010",-4%,"-$208,601",0,+1,+2,+9
495,D,2013-01-17 17:19:49,2013-01-15,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$107.25,"-2,000","111,463",-2%,"-$214,500",0,+1,+2,+9
496,D,2013-01-17 17:19:27,2013-01-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$107.10,"-6,200","101,174",-6%,"-$663,988",0,+1,+2,+9
497,D,2013-01-17 17:19:04,2013-01-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$107.04,"-6,411","71,203",-8%,"-$686,225",0,+1,+2,+9
498,D,2013-01-17 17:18:12,2013-01-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$107.25,-833,"76,031",-1%,"-$89,339",0,+1,+2,+9
499,,2013-01-10 17:31:22,2013-01-08,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$105.91,"-1,000","111,463",-1%,"-$105,910",0,0,+2,+11
500,D,2013-01-04 16:32:36,2013-01-02,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$105.63,"-2,000","112,463",-2%,"-$211,260",-2,0,+1,+9
501,D,2012-12-20 17:05:32,2012-12-18,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$106.42,"-3,000","112,439",-3%,"-$319,260",-1,0,+3,+9
502,D,2012-12-19 17:08:30,2012-12-17,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$105.90,-833,"75,905",-1%,"-$88,215",0,-1,+3,+7
503,D,2012-12-19 17:07:56,2012-12-17,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$105.94,"-6,411","71,054",-8%,"-$679,201",0,-1,+3,+7
504,D,2012-12-19 17:07:25,2012-12-17,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$106.01,"-6,200","101,144",-6%,"-$657,278",0,-1,+3,+7
505,,2012-12-19 17:06:47,2012-12-17,CL,Greene Thomas W Jr,"Chief Info, Business Ser Offi",S - Sale,$105.90,"-2,709","14,491",-16%,"-$286,883",0,-1,+3,+7
506,D,2012-12-19 17:06:14,2012-12-17,CL,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,$106.21,"-7,000","23,928",-23%,"-$743,460",0,-1,+3,+7
507,D,2012-12-19 17:05:42,2012-12-17,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale+OE,$105.90,"-1,945","50,009",-4%,"-$205,976",0,-1,+3,+7
508,D,2012-12-19 17:05:07,2012-12-17,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$105.90,"-1,000","34,897",-3%,"-$105,900",0,-1,+3,+7
509,,2012-12-11 17:00:24,2012-12-07,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale,$107.13,-750,"34,897",-2%,"-$80,348",-1,-2,0,+9
510,D,2012-12-05 18:46:38,2012-12-04,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$108.00,"-3,000","113,439",-3%,"-$324,000",-1,+1,+1,+9
511,D,2012-11-21 18:37:33,2012-11-20,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$106.63,"-3,000","114,569",-3%,"-$319,890",+1,+1,-1,+15
512,D,2012-11-19 17:05:02,2012-11-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$103.34,-833,"75,905",-1%,"-$86,082",0,+1,0,+17
513,D,2012-11-19 17:04:02,2012-11-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$103.34,"-3,336","101,292",-3%,"-$344,742",0,+1,0,+17
514,D,2012-11-19 17:03:07,2012-11-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$103.34,"-1,000","35,647",-3%,"-$103,340",0,+1,0,+17
515,D,2012-11-08 17:11:43,2012-11-06,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$105.49,"-3,000","115,364",-3%,"-$316,470",0,-1,+4,+17
516,,2012-10-19 17:13:41,2012-10-17,CL,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,$110.00,-899,"12,438",-7%,"-$98,890",0,-3,-1,+10
517,D,2012-10-18 17:50:47,2012-10-16,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$108.75,"-3,000","116,364",-3%,"-$326,250",-2,-3,-3,+12
518,D,2012-10-17 16:52:23,2012-10-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$108.02,-833,"75,621",-1%,"-$89,981",0,-3,-4,+11
519,D,2012-10-17 16:51:21,2012-10-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$108.02,"-3,333","100,982",-3%,"-$360,031",0,-3,-4,+11
520,D,2012-10-17 16:49:17,2012-10-15,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$108.02,"-1,000","35,575",-3%,"-$108,020",0,-3,-4,+11
521,D,2012-10-04 18:28:01,2012-10-02,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$108.27,"-3,000","117,364",-2%,"-$324,810",0,-1,-2,+9
522,D,2012-09-20 16:48:25,2012-09-18,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$104.37,"-3,000","118,276",-2%,"-$313,110",0,0,+4,+8
523,D,2012-09-19 16:53:03,2012-09-17,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$103.41,"-1,000","35,211",-3%,"-$103,410",+1,+1,+4,+9
524,DM,2012-09-17 20:25:46,2012-09-13,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$103.16,"-2,157","75,334",-3%,"-$222,513",+1,+1,+3,+10
525,D,2012-09-17 20:15:34,2012-09-13,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$103.00,"-2,890","70,573",-4%,"-$297,670",+1,+1,+3,+10
526,D,2012-09-17 20:05:20,2012-09-17,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$103.41,"-3,333","100,923",-3%,"-$344,666",+1,+1,+3,+10
527,D,2012-09-17 19:34:05,2012-09-14,CL,Greene Thomas W Jr,CIO,S - Sale+OE,$104.28,"-1,544","17,052",-8%,"-$161,008",+1,+1,+3,+10
528,,2012-09-13 18:51:46,2012-09-11,CL,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,$103.42,-216,"13,090",-2%,"-$22,339",-1,+1,+3,+9
529,,2012-09-13 18:34:29,2012-09-11,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,$103.42,-961,"128,359",-1%,"-$99,387",-1,+1,+3,+9
530,,2012-09-13 18:32:25,2012-09-11,CL,Verduin Patricia,CTO,S - Sale,$103.42,-729,"24,143",-3%,"-$75,393",-1,+1,+3,+9
531,,2012-09-13 18:30:21,2012-09-11,CL,Ramundo Katherine H,"VP Dep GC, Asst Sec",S - Sale,$103.42,-225,"13,881",-2%,"-$23,270",-1,+1,+3,+9
532,,2012-09-13 18:25:12,2012-09-11,CL,Greene Thomas W Jr,CIO,S - Sale,$103.42,-752,"18,596",-4%,"-$77,772",-1,+1,+3,+9
533,,2012-09-13 18:24:11,2012-09-11,CL,Dolan Victoria L,"VP, Corporate Controller",S - Sale,$103.42,-540,"20,730",-3%,"-$55,847",-1,+1,+3,+9
534,,2012-09-13 18:21:04,2012-09-11,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale,$103.42,-678,"35,211",-2%,"-$70,119",-1,+1,+3,+9
535,,2012-09-13 18:19:56,2012-09-11,CL,Burton Nigel,CMO,S - Sale,$103.42,-981,"29,109",-3%,"-$101,455",-1,+1,+3,+9
536,,2012-09-12 18:06:29,2012-09-10,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,$104.85,-364,"100,923",0%,"-$38,165",+2,+3,+5,+10
537,D,2012-09-06 18:02:55,2012-09-04,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$106.16,"-3,000","119,276",-2%,"-$318,480",-1,-5,+1,+9
538,D,2012-08-23 16:49:18,2012-08-21,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$105.94,"-3,000","120,276",-2%,"-$317,829",+1,+2,+2,+10
539,D,2012-08-17 14:30:35,2012-08-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$105.07,-833,"76,658",-1%,"-$87,523",0,-1,-1,+7
540,D,2012-08-17 14:27:51,2012-08-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$105.25,"-4,870","73,463",-6%,"-$512,561",0,-1,-1,+7
541,D,2012-08-17 14:25:43,2012-08-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$105.41,"-12,668","101,287",-11%,"-$1,335,329",0,-1,-1,+7
542,D,2012-08-17 14:23:23,2012-08-15,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$105.25,"-5,000","61,727",-7%,"-$526,244",0,-1,-1,+7
543,D,2012-08-15 17:02:53,2012-08-13,CL,Verduin Patricia,CTO,S - Sale+OE,$105.18,"-17,000","24,766",-41%,"-$1,788,130",0,0,-1,+5
544,D,2012-08-08 18:28:03,2012-08-07,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$106.53,"-3,000","121,077",-2%,"-$319,600",0,0,+2,+4
545,D,2012-08-07 19:08:18,2012-08-03,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,$106.91,"-49,000","129,255",-27%,"-$5,238,629",0,+1,+2,+6
546,,2012-08-07 19:02:08,2012-08-03,CL,Lewis Delano E,Dir,S - Sale,$106.36,"-1,350","12,322",-10%,"-$143,582",0,+1,+2,+6
547,D,2012-08-07 18:56:22,2012-08-02,CL,Cook Ian M,"COB, Pres, CEO",S - Sale+OE,$106.77,"-196,801","635,219",-24%,"-$21,013,289",0,+1,+2,+6
548,,2012-08-06 17:37:42,2012-08-02,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$105.88,-800,"13,936",-5%,"-$84,704",-1,-1,+1,+4
549,D,2012-08-03 21:35:38,2012-08-01,CL,Cahill John T,Dir,S - Sale+OE,$107.53,"-9,000","22,171",-29%,"-$967,798",0,-1,0,+4
550,D,2012-08-03 17:31:13,2012-08-01,CL,Thompson Delia H,SrVP Investor Relations,S - Sale+OE,$107.76,"-25,898","76,966",-25%,"-$2,790,797",0,-1,0,+4
551,D,2012-08-03 17:29:13,2012-08-01,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$109.00,"-6,000","17,215",-26%,"-$654,000",0,-1,0,+4
552,D,2012-08-02 19:56:59,2012-07-31,CL,Corbo Michael,"VP, Global Supply Chain",S - Sale+OE,$107.19,"-2,500","35,815",-7%,"-$267,969",+1,0,0,+4
553,,2012-08-02 19:53:22,2012-07-31,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$107.08,"-5,881","73,172",-7%,"-$629,753",+1,0,0,+4
554,D,2012-08-02 19:49:39,2012-07-31,CL,Lewis Delano E,Dir,S - Sale+OE,$106.95,"-1,060","13,672",-7%,"-$113,367",+1,0,0,+4
555,D,2012-08-02 19:35:06,2012-07-31,CL,Greene Thomas W Jr,CIO,S - Sale+OE,$107.11,"-43,741","19,246",-69%,"-$4,685,133",+1,0,0,+4
556,D,2012-07-19 17:03:12,2012-07-17,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$104.75,"-3,000","122,077",-2%,"-$314,257",-1,-3,+1,+4
557,D,2012-07-18 17:21:30,2012-07-16,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$105.08,-833,"76,363",-1%,"-$87,532",0,-2,+1,+5
558,D,2012-07-18 17:17:44,2012-07-16,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$105.02,"-4,866","79,053",-6%,"-$511,009",0,-2,+1,+5
559,D,2012-07-18 17:04:27,2012-07-16,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$105.06,"-12,666","100,980",-11%,"-$1,330,732",0,-2,+1,+5
560,D,2012-07-18 17:02:31,2012-07-16,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$105.11,"-5,000","61,578",-8%,"-$525,542",0,-2,+1,+5
561,D,2012-07-06 12:50:38,2012-07-03,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$103.70,"-3,000","123,077",-2%,"-$311,100",0,-1,+2,+3
562,D,2012-06-20 19:09:33,2012-06-19,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$101.64,"-3,000","124,036",-2%,"-$304,920",-1,-1,+5,+6
563,D,2012-06-19 17:00:45,2012-06-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$101.76,-833,"76,227",-1%,"-$84,766",-1,-2,+4,+7
564,D,2012-06-19 16:59:14,2012-06-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$101.76,"-4,866","78,882",-6%,"-$495,164",-1,-2,+4,+7
565,D,2012-06-19 16:58:01,2012-06-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$101.76,"-12,666","100,958",-11%,"-$1,288,892",-1,-2,+4,+7
566,D,2012-06-19 16:56:13,2012-06-15,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$101.76,"-5,000","61,488",-8%,"-$508,800",-1,-2,+4,+7
567,D,2012-06-07 16:51:59,2012-06-05,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$96.81,"-3,000","125,036",-2%,"-$290,430",+1,+1,+6,+9
568,D,2012-05-17 18:44:56,2012-05-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$99.95,-833,"76,227",-1%,"-$83,258",-1,-1,+2,+5
569,D,2012-05-17 18:42:46,2012-05-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$99.86,"-4,866","78,882",-6%,"-$485,917",-1,-1,+2,+5
570,D,2012-05-17 18:40:58,2012-05-15,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$99.85,"-12,666","100,958",-11%,"-$1,264,761",-1,-1,+2,+5
571,D,2012-05-17 18:38:46,2012-05-15,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$99.86,"-5,000","61,488",-8%,"-$499,299",-1,-1,+2,+5
572,D,2012-05-17 18:37:01,2012-05-15,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$99.95,"-1,000","126,036",-1%,"-$99,950",-1,-1,+2,+5
573,D,2012-05-16 17:57:13,2012-05-14,CL,Lewis Delano E,Dir,S - Sale+OE,$98.76,"-1,200","13,351",-8%,"-$118,512",-1,-2,0,+3
574,,2012-05-10 17:36:55,2012-05-09,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$98.98,"-4,072","42,811",-9%,"-$403,047",0,+2,+1,+6
575,D,2012-05-07 17:26:49,2012-05-03,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale+OE,$100.19,"-11,039","13,939",-44%,"-$1,105,979",0,0,-2,+7
576,,2012-05-07 17:23:14,2012-05-03,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$100.15,"-2,664","17,113",-13%,"-$266,800",0,0,-2,+7
577,,2012-05-07 17:21:34,2012-05-03,CL,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,$100.41,-550,"14,614",-4%,"-$55,226",0,0,-2,+7
578,D,2012-05-07 17:18:45,2012-05-03,CL,Kogan Richard J,Dir,S - Sale+OE,$100.31,"-4,000","43,516",-8%,"-$401,227",0,0,-2,+7
579,D,2012-05-04 17:05:58,2012-05-02,CL,Lewis Delano E,Dir,S - Sale+OE,$100.27,"-2,667","12,878",-17%,"-$267,430",0,+1,-2,+7
580,,2012-05-03 18:05:54,2012-05-01,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$99.44,"-2,500","75,922",-3%,"-$248,598",-1,-1,-3,+7
581,D,2012-05-03 17:52:23,2012-05-01,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$98.97,"-3,000","126,828",-2%,"-$296,910",-1,-1,-3,+7
582,D,2012-04-19 17:00:35,2012-04-17,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$98.05,"-3,000","127,828",-2%,"-$294,150",+1,+2,+2,+12
583,D,2012-04-18 17:18:51,2012-04-16,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$97.53,-833,"78,422",-1%,"-$81,242",0,+1,+4,+11
584,D,2012-04-18 17:16:55,2012-04-16,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$97.59,"-4,866","78,581",-6%,"-$474,867",0,+1,+4,+11
585,D,2012-04-18 17:14:32,2012-04-16,CL,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale+OE,$97.61,"-12,666","100,640",-11%,"-$1,236,292",0,+1,+4,+11
586,D,2012-04-18 17:04:04,2012-04-16,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$97.59,"-5,000","61,334",-8%,"-$487,944",0,+1,+4,+11
587,D,2012-04-05 19:16:00,2012-04-03,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$98.49,"-3,000","128,828",-2%,"-$295,470",-1,-1,+2,+11
588,D,2012-03-22 17:58:04,2012-03-20,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$94.88,"-3,000","129,770",-2%,"-$284,640",0,0,+3,+11
589,D,2012-03-19 18:48:38,2012-03-15,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,$94.95,-833,"78,366",-1%,"-$79,093",0,+1,+3,+10
590,D,2012-03-19 18:46:31,2012-03-15,CL,Skala Justin,Pres Colgate Latin America,S - Sale+OE,$94.95,"-4,866","78,549",-6%,"-$462,027",0,+1,+3,+10
591,D,2012-03-19 18:42:40,2012-03-15,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,$95.00,"-12,666","100,609",-11%,"-$1,203,273",0,+1,+3,+10
592,D,2012-03-19 18:37:44,2012-03-15,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,$94.95,"-4,500","61,276",-7%,"-$427,275",0,+1,+3,+10
593,,2012-03-08 17:04:25,2012-03-06,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$93.40,"-1,000","124,156",-1%,"-$93,400",0,+1,+5,+15
594,,2012-03-06 17:14:02,2012-03-02,CL,Huston John J,Sr.VPOffice of the COB,S - Sale,$92.94,"-2,123","54,980",-4%,"-$197,312",-1,+1,+5,+15
595,,2012-02-29 20:57:50,2012-02-27,CL,Woodson Gregory P,"VP-Chief Ethics, Compliance",S - Sale,$92.55,"-5,259","92,437",-5%,"-$486,737",0,0,+3,+15
596,,2012-02-29 20:54:49,2012-02-27,CL,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale,$92.55,"-1,538","125,500",-1%,"-$142,347",0,0,+3,+15
597,,2012-02-29 20:51:36,2012-02-27,CL,Wallace Noel R.,Pres- Colgate No. America,S - Sale,$92.55,"-2,937","68,694",-4%,"-$271,828",0,0,+3,+15
598,,2012-02-29 20:49:21,2012-02-27,CL,Verduin Patricia,CTO,S - Sale,$92.55,"-1,660","17,262",-9%,"-$153,638",0,0,+3,+15
599,,2012-02-29 20:46:56,2012-02-27,CL,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,$92.55,"-1,382","28,067",-5%,"-$127,908",0,0,+3,+15
600,,2012-02-29 20:44:27,2012-02-27,CL,Thompson Delia H,SrVP Investor Relations,S - Sale,$92.55,"-2,185","66,058",-3%,"-$202,229",0,0,+3,+15
601,,2012-02-29 20:41:06,2012-02-27,CL,Skala Justin,Pres Colgate Latin America,S - Sale,$92.55,"-6,079","67,512",-8%,"-$562,630",0,0,+3,+15
602,,2012-02-29 20:37:45,2012-02-27,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale,$92.55,-903,"13,909",-6%,"-$83,575",0,0,+3,+15
603,,2012-02-29 20:34:58,2012-02-27,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$92.55,"-2,181","18,288",-11%,"-$201,858",0,0,+3,+15
604,,2012-02-29 20:24:39,2012-02-27,CL,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale,$92.55,"-9,363","85,396",-10%,"-$866,575",0,0,+3,+15
605,,2012-02-29 20:20:29,2012-02-27,CL,Marsili Daniel B,Sr.VP Global HR,S - Sale,$92.55,"-6,768","56,124",-11%,"-$626,399",0,0,+3,+15
606,,2012-02-29 20:14:17,2012-02-27,CL,Huston John J,Sr.VPOffice of the COB,S - Sale,$92.55,"-3,574","57,103",-6%,"-$330,785",0,0,+3,+15
607,,2012-02-29 20:10:08,2012-02-27,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$92.55,"-15,860","125,156",-11%,"-$1,467,892",0,0,+3,+15
608,,2012-02-29 20:04:58,2012-02-27,CL,Hickey Dennis J,CFO,S - Sale,$92.55,"-3,421","179,094",-2%,"-$316,624",0,0,+3,+15
609,,2012-02-29 20:02:05,2012-02-27,CL,Greene Thomas W Jr,CIO,S - Sale,$92.55,"-1,458","21,449",-6%,"-$134,942",0,0,+3,+15
610,,2012-02-29 20:00:14,2012-02-27,CL,Garcia Fabian T,"COO Gl. Innov., Growth, Eur.",S - Sale,$92.55,"-10,329","95,160",-10%,"-$955,981",0,0,+3,+15
611,,2012-02-29 19:56:11,2012-02-27,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$92.55,"-5,186","42,344",-11%,"-$479,980",0,0,+3,+15
612,,2012-02-29 19:51:45,2012-02-27,CL,Cook Ian M,"COB, Pres, CEO",S - Sale,$92.55,"-42,400","544,716",-7%,"-$3,924,251",0,0,+3,+15
613,,2012-02-23 18:05:36,2012-02-21,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$93.57,"-1,000","141,019",-1%,"-$93,570",0,0,+3,+15
614,,2012-02-15 18:26:01,2012-02-13,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale,$91.59,"-1,986","20,384",-9%,"-$181,890",+1,+1,+4,+16
615,D,2012-02-15 18:24:44,2012-02-13,CL,Marsili Daniel B,Sr.VPGlobal HR,S - Sale+OE,$91.57,"-5,000","56,151",-8%,"-$457,869",+1,+1,+4,+16
616,DM,2012-02-14 18:45:42,2012-02-10,CL,Hendry Andrew D,"GC,Secretary",S - Sale+OE,$91.17,"-25,000","141,636",-15%,"-$2,279,205",0,+2,+4,+16
617,D,2012-02-14 18:42:05,2012-02-10,CL,Greene Thomas W Jr,CIO,S - Sale+OE,$91.25,"-3,834","22,791",-14%,"-$349,867",0,+2,+4,+16
618,D,2012-02-10 16:51:24,2012-02-08,CL,Ramundo Katherine H,"VPDep.Gen.Counsel, Asst Sec",S - Sale+OE,$91.41,"-9,466","14,769",-39%,"-$865,304",+1,+2,+4,+16
619,,2012-02-09 17:26:13,2012-02-07,CL,Hendry Andrew D,"GC,Secretary",S - Sale,$91.01,"-1,000","142,692",-1%,"-$91,010",-1,0,+2,+16
620,D,2012-02-08 17:47:09,2012-02-06,CL,Hickey Dennis J,CFO,S - Sale+OE,$91.14,"-48,249","182,272",-21%,"-$4,397,510",0,0,+3,+16
621,,2012-02-08 17:39:18,2012-02-06,CL,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,$91.18,"-4,000","47,225",-8%,"-$364,720",0,0,+3,+16
622,D,2012-02-07 17:58:44,2012-02-03,CL,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,$92.00,"-7,779","22,370",-26%,"-$715,668",0,0,+1,+18
