,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
164,D,2012-09-19 14:56:58,2012-09-17,IP,Pacheco Maximo,SVP,S - Sale+OE,$34.71,"-6,000","167,004",-3%,"-$208,280",0,+6,+10,+34
165,D,2012-09-17 11:00:54,2012-09-13,IP,Karre Paul J.,SVP,S - Sale+OE,$35.83,"-19,422","105,656",-16%,"-$695,851",-4,0,+6,+30
166,,2012-09-10 11:03:14,2012-09-07,IP,Sutton Mark S,SVP,S - Sale,$36.25,"-4,991","155,493",-3%,"-$180,924",-4,-2,+2,+28
167,,2012-09-10 11:01:40,2012-09-07,IP,Joseph Tommy S,SVP,S - Sale,$36.00,"-5,000","123,942",-4%,"-$180,000",-4,-2,+2,+28
168,D,2012-09-10 11:00:12,2012-09-07,IP,Faraci John V,"COB, CEO",S - Sale+OE,$36.00,"-55,500","1,598,805",-3%,"-$1,998,000",-4,-2,+2,+28
169,D,2012-09-06 14:34:50,2012-09-06,IP,Balboni John N,"SVP, CIO",S - Sale+OE,$35.52,"-7,500","172,295",-4%,"-$266,437",+4,+3,+7,+40
170,D,2012-09-05 09:46:13,2012-09-04,IP,Sutton Mark S,SVP,S - Sale+OE,$34.46,"-7,500","160,484",-4%,"-$258,450",0,+1,+6,+39
171,D,2012-08-20 16:19:48,2012-08-20,IP,Roberts Carol L,"SVP, CFO",S - Sale+OE,$34.40,"-7,500","244,847",-3%,"-$258,000",0,0,-1,+21
172,,2012-08-14 11:12:20,2012-08-13,IP,Faraci John V,"COB, CEO",S - Sale,$34.00,"-6,000","1,616,790",0%,"-$204,000",+1,+2,+3,+25
173,,2012-08-13 10:50:15,2012-08-10,IP,Laschinger Mary A,SVP,S - Sale,$33.07,"-10,000","195,319",-5%,"-$330,700",+4,+6,+6,+30
174,,2012-06-15 09:57:07,2012-06-14,IP,Herrington Terri,"VP, Controller",S - Sale,$28.56,"-3,500","60,464",-5%,"-$99,969",0,0,+7,+34
175,D,2012-05-29 13:24:33,2012-05-25,IP,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,$29.54,"-3,872","95,130",-4%,"-$114,387",+2,-5,-4,+26
176,,2012-04-30 16:05:29,2012-04-27,IP,Faraci John V,"COB, CEO",S - Sale,$34.00,"-5,000","1,620,043",0%,"-$170,000",0,-3,-9,+8
177,,2012-04-02 16:53:42,2012-04-02,IP,Sutton Mark S,SVP,S - Sale,$35.25,"-5,500","160,075",-3%,"-$193,875",-1,-3,-5,+5
178,,2012-04-02 14:56:02,2012-03-30,IP,Faraci John V,"COB, CEO",S - Sale,$35.35,"-5,000","1,625,043",0%,"-$176,750",0,-3,-5,+5
179,,2012-03-28 17:57:47,2012-03-28,IP,Joseph Tommy S,SVP,S - Sale,$35.62,"-5,000","110,583",-4%,"-$178,100",+1,0,-3,+5
180,,2012-03-14 13:24:10,2012-03-13,IP,Roberts Carol L,"SVP, CFO",S - Sale,$36.00,"-13,000","243,788",-5%,"-$468,000",-2,-3,-8,-3
181,DM,2012-03-06 14:24:28,2012-03-05,IP,Ealy Carleton C,SVP,S - Sale+OE,$35.67,"-50,849","96,813",-34%,"-$1,813,635",-1,0,-1,-1
182,D,2012-03-06 14:09:26,2012-03-05,IP,Karre Paul J.,SVP,S - Sale+OE,$35.52,"-6,000","118,333",-5%,"-$213,136",-1,0,-1,-1
183,D,2012-03-06 13:58:51,2012-03-02,IP,Laschinger Mary A,SVP,S - Sale+OE,$35.58,"-20,000","204,485",-9%,"-$711,611",-1,0,-1,-1
184,D,2012-03-02 13:38:16,2012-02-29,IP,Hoel William P,SVP,S - Sale+OE,$35.05,"-12,500","169,121",-7%,"-$438,185",+1,0,0,+1
185,,2012-02-29 18:05:07,2012-02-29,IP,Roberts Carol L,"SVP, CFO",S - Sale,$35.01,"-12,349","256,757",-5%,"-$432,338",0,0,-1,0
186,,2012-02-29 17:59:35,2012-02-28,IP,Nicholls Timothy S,SVP,S - Sale,$34.52,"-17,040","213,536",-7%,"-$588,199",0,0,-1,0
187,,2012-02-28 12:39:32,2012-02-27,IP,Roberts Carol L,"SVP, CFO",S - Sale,$34.00,"-12,350","269,106",-4%,"-$419,900",+2,+5,+5,+4
188,M,2012-02-27 17:21:19,2012-02-24,IP,Nicholls Timothy S,SVP,S - Sale,$33.87,"-21,835","230,575",-9%,"-$739,453",+2,+5,+6,+3
189,,2012-02-27 15:47:17,2012-02-24,IP,Karre Paul J.,SVP,S - Sale,$33.12,"-20,053","118,333",-14%,"-$664,216",+3,+8,+9,+6
190,,2012-02-27 15:46:23,2012-02-24,IP,Sutton Mark S,SVP,S - Sale,$33.14,"-15,741","165,244",-9%,"-$521,672",+3,+8,+9,+6
191,,2012-02-27 15:45:16,2012-02-24,IP,Joseph Tommy S,SVP,S - Sale,$33.14,"-18,018","115,307",-14%,"-$597,068",+3,+8,+9,+6
192,,2012-02-23 18:02:48,2012-02-22,IP,Kadien Thomas G,SVP,S - Sale,$33.07,"-30,219","170,497",-15%,"-$999,237",0,+7,+6,+7
193,,2012-02-23 18:00:15,2012-02-22,IP,Joseph Tommy S,SVP,S - Sale,$33.15,"-18,018","133,325",-12%,"-$597,297",0,+7,+6,+7
194,,2012-02-17 17:18:37,2012-02-17,IP,Pacheco Maximo,SVP,S - Sale,$33.45,"-48,000","166,511",-22%,"-$1,605,610",0,-2,+6,+6
195,,2012-02-17 12:04:20,2012-02-16,IP,Kadien Thomas G,SVP,S - Sale,$33.59,"-39,006","210,293",-16%,"-$1,310,118",-1,-2,+5,+5
196,,2012-01-18 17:33:57,2012-01-18,IP,Nicholls Timothy S,SVP,S - Sale,$32.00,"-13,000","266,374",-5%,"-$416,000",+1,0,+3,+1
197,,2012-01-18 17:32:50,2012-01-18,IP,Joseph Tommy S,SVP,S - Sale,$32.00,"-6,750","156,192",-4%,"-$216,000",+1,0,+3,+1
198,,2012-01-06 16:41:29,2012-01-06,IP,Nicholls Timothy S,SVP,S - Sale,$31.00,"-13,000","279,374",-4%,"-$403,000",0,+3,+2,-4
199,,2011-12-15 10:54:41,2011-12-14,IP,Laschinger Mary A,SVP,S - Sale,$27.23,"-15,000","153,100",-9%,"-$408,516",+1,+5,+16,+8
200,,2011-07-18 11:12:21,2011-07-15,IP,Sutton Mark S,SVP,S - Sale,$30.00,"-3,300","133,263",-2%,"-$99,000",-2,+3,-11,+8
201,,2011-07-12 10:03:00,2011-07-11,IP,Nicholls Timothy S,"SVP, CFO",S - Sale,$30.01,"-13,000","228,811",-5%,"-$390,074",-1,-2,-17,+6
202,,2011-06-22 17:49:31,2011-06-22,IP,Sutton Mark S,SVP,S - Sale,$29.00,"-3,350","136,563",-2%,"-$97,150",+1,+2,+8,-3
203,,2011-06-15 18:02:49,2011-06-15,IP,Pacheco Maximo,SVP,S - Sale,$27.61,"-10,000","181,196",-5%,"-$276,100",-2,+6,+9,+5
204,,2011-06-13 14:03:51,2011-06-10,IP,Nicholls Timothy S,"SVP, CFO",S - Sale,$29.01,"-13,000","240,717",-5%,"-$377,130",-3,-6,+5,0
205,,2011-06-02 13:34:18,2011-06-01,IP,Joseph Tommy S,SVP,S - Sale,$31.01,"-6,775","120,174",-5%,"-$210,093",0,-5,-1,-10
206,,2011-06-02 13:30:40,2011-06-01,IP,Faraci John V,"COB, CEO",S - Sale,$31.01,"-5,000","1,394,976",0%,"-$155,050",0,-5,-1,-10
207,,2011-05-17 09:52:26,2011-05-16,IP,Sutton Mark S,SVP,S - Sale,$31.23,"-3,350","139,336",-2%,"-$104,621",-1,-4,-14,-7
208,,2011-05-17 09:50:44,2011-05-16,IP,Pacheco Maximo,SVP,S - Sale,$31.23,"-10,000","191,196",-5%,"-$312,300",-1,-4,-14,-7
209,,2011-05-12 09:11:56,2011-05-10,IP,Nicholls Timothy S,"SVP, CFO",S - Sale,$32.35,"-13,000","253,716",-5%,"-$420,525",-1,-2,-12,-8
210,,2011-05-10 15:40:19,2011-05-06,IP,Herrington Terri,"VP, Controller",S - Sale,$31.61,"-3,600","49,349",-7%,"-$113,780",+2,-2,-10,-9
211,,2011-05-03 18:13:14,2011-05-02,IP,Faraci John V,"COB, CEO",S - Sale,$32.34,"-5,000","1,399,976",0%,"-$161,700",-1,+1,-5,-8
212,,2011-05-03 18:01:30,2011-05-02,IP,Joseph Tommy S,SVP,S - Sale,$32.34,"-6,775","126,949",-5%,"-$219,104",-1,+1,-5,-8
213,,2011-04-29 09:39:16,2011-04-28,IP,Roberts Carol L,SVP,S - Sale,$31.00,"-3,275","229,008",-1%,"-$101,525",+1,+3,+2,-11
214,,2011-04-29 09:37:03,2011-04-28,IP,Faraci John V,"COB, CEO",S - Sale,$31.00,"-35,000","1,404,976",-2%,"-$1,085,000",+1,+3,+2,-11
215,,2011-04-18 12:35:58,2011-04-15,IP,Pacheco Maximo,SVP,S - Sale,$30.00,"-10,000","201,196",-5%,"-$300,000",-3,-1,+5,-11
216,,2011-04-05 14:32:09,2011-04-01,IP,Roberts Carol L,SVP,S - Sale,$31.00,"-6,735","232,232",-3%,"-$208,785",+2,-4,+5,-23
217,,2011-03-15 12:11:16,2011-03-15,IP,Pacheco Maximo,SVP,S - Sale,$25.06,"-10,000","210,884",-5%,"-$250,600",-1,+5,+11,+2
218,,2011-02-18 14:48:03,2011-02-17,IP,Laschinger Mary A,SVP,S - Sale,$30.10,"-20,000","165,942",-11%,"-$602,000",-4,-7,-10,-19
219,,2011-02-16 14:29:59,2011-02-15,IP,Joseph Tommy S,SVP,S - Sale,$29.97,"-15,932","136,618",-10%,"-$477,549",0,-9,-13,-12
220,,2011-02-16 14:28:42,2011-02-15,IP,Roberts Carol L,SVP,S - Sale,$30.00,"-10,000","238,237",-4%,"-$300,000",0,-9,-13,-12
221,,2011-02-16 14:27:34,2011-02-15,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$29.81,"-4,130","198,498",-2%,"-$123,134",0,-9,-13,-12
222,,2011-02-16 14:26:23,2011-02-15,IP,Sutton Mark S,SVP,S - Sale,$29.99,"-15,000","151,752",-9%,"-$449,903",0,-9,-13,-12
223,,2011-02-10 18:20:28,2011-02-10,IP,Kadien Thomas G,SVP,S - Sale,$29.33,"-46,569","194,681",-19%,"-$1,365,650",0,+3,-11,-16
224,,2011-02-09 16:52:00,2011-02-07,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$29.51,"-15,078","186,597",-7%,"-$444,952",-1,+2,-13,-15
225,,2011-02-07 11:58:40,2011-02-04,IP,Pacheco Maximo,SVP,S - Sale,$28.90,"-40,000","219,625",-15%,"-$1,156,000",0,+1,-9,-11
226,,2011-02-07 11:57:42,2011-02-04,IP,Karre Paul J.,SVP,S - Sale,$28.88,"-10,000","108,525",-8%,"-$288,800",0,+1,-9,-11
227,,2011-01-14 12:34:55,2011-01-13,IP,Roberts Carol L,SVP,S - Sale,$29.00,"-10,000","266,475",-4%,"-$290,000",-1,-3,+4,+5
228,,2011-01-03 16:47:46,2011-01-03,IP,Roberts Carol L,SVP,S - Sale,$28.00,"-10,000","276,479",-3%,"-$280,000",-1,0,+6,+11
229,,2010-12-14 10:08:29,2010-12-13,IP,Roberts Carol L,SVP,S - Sale,$27.00,"-10,000","215,143",-4%,"-$270,000",-1,-2,+8,+6
230,,2010-12-01 15:46:02,2010-12-01,IP,Faraci John V,"COB, CEO",S - Sale,$25.44,"-25,000","1,187,937",-2%,"-$635,975",+2,+7,+9,+23
231,,2010-11-16 17:41:24,2010-11-16,IP,Laschinger Mary A,SVP,S - Sale,$24.79,"-10,000","140,703",-7%,"-$247,900",-1,+3,+5,+28
232,,2010-11-04 10:59:39,2010-11-02,IP,Ealy Carleton C,SVP,S - Sale,$24.87,"-10,000","101,599",-9%,"-$248,700",+4,+3,+5,+26
233,,2010-11-02 14:07:49,2010-11-01,IP,Faraci John V,"COB, CEO",S - Sale,$25.42,"-25,000","1,212,940",-2%,"-$635,483",-1,+6,+2,+29
234,,2010-10-01 15:21:07,2010-10-01,IP,Faraci John V,"COB, CEO",S - Sale,$22.00,"-25,000","1,237,944",-2%,"-$550,050",+3,+1,+16,+40
235,,2010-09-20 12:27:38,2010-09-20,IP,Faraci John V,"COB, CEO",S - Sale,$21.03,"-85,000","1,258,949",-6%,"-$1,787,550",-6,-7,+2,+16
236,,2010-08-23 17:30:18,2010-08-20,IP,Faraci John V,"COB, CEO",S - Sale,$21.14,"-85,000","1,343,934",-6%,"-$1,796,917",-2,-3,+5,+39
237,,2010-07-21 14:45:06,2010-07-20,IP,Faraci John V,"COB, CEO",S - Sale,$23.40,"-80,000","1,428,936",-5%,"-$1,872,026",-3,+5,-9,+18
238,,2010-06-17 15:56:31,2010-06-15,IP,Faraci John V,"COB, CEO",S - Sale,$26.00,"-15,000","1,505,328",-1%,"-$390,000",-1,-2,-11,+5
239,M,2010-06-17 12:27:46,2010-06-15,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$25.87,"-15,000","167,519",-8%,"-$388,100",-1,-2,-11,+5
240,D,2010-06-16 17:32:53,2010-06-16,IP,Kadien Thomas G,SVP,S - Sale+OE,$25.51,"-10,579","199,534",-5%,"-$269,870",-1,-5,-8,+5
241,,2010-06-01 14:32:52,2010-05-28,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$23.50,"-10,000","182,508",-5%,"-$235,000",-4,-9,-4,+9
242,,2010-05-04 13:27:21,2010-05-03,IP,Pacheco Maximo,SVP,S - Sale,$26.59,"-32,500","223,103",-13%,"-$864,156",-6,-7,-13,-4
243,,2010-02-25 16:04:45,2010-02-24,IP,Laschinger Mary A,SVP,S - Sale,$24.25,"-10,000","149,089",-6%,"-$242,500",-3,+5,+6,-13
244,,2010-02-09 13:56:07,2010-02-04,IP,Pacheco Maximo,SVP,S - Sale,$21.98,"-8,467","248,652",-3%,"-$186,114",+2,+7,+12,+6
245,M,2009-12-11 13:25:05,2009-12-09,IP,Laschinger Mary A,SVP,S - Sale,$26.25,"-5,000","120,252",-4%,"-$131,250",0,+2,+4,-2
246,,2009-11-13 18:01:11,2009-11-10,IP,Faraci John V,"COB, CEO",S - Sale,$24.70,"-2,700","1,317,447",0%,"-$66,690",+2,+1,+6,-4
247,,2009-11-13 17:44:49,2009-11-12,IP,Brafford Wayne,SVP,S - Sale,$25.00,"-37,097","136,699",-21%,"-$927,425",+2,+1,+6,-4
248,,2009-11-13 17:42:19,2009-11-11,IP,Grillet Robert,"VP - Finance, Controller",S - Sale,$25.07,"-25,000","74,875",-25%,"-$626,750",+2,+1,+6,-4
249,,2009-11-13 17:40:46,2009-11-11,IP,Nicholls Timothy S,"SVP, CFO",S - Sale,$24.97,"-13,000","152,104",-8%,"-$324,570",+2,+1,+6,-4
250,,2009-11-13 17:39:12,2009-11-10,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$24.81,"-10,000","162,971",-6%,"-$248,114",+2,+1,+6,-4
251,,2009-09-18 17:07:22,2009-09-18,IP,Balboni John N,"SVP, CIO",S - Sale,$23.41,"-3,000","127,004",-2%,"-$70,230",-2,-7,+4,+11
252,,2009-09-15 15:38:13,2009-09-15,IP,Weisser Alberto,Dir,S - Sale,$24.55,"-10,000","9,201",-52%,"-$245,519",+3,-6,-3,+5
253,M,2009-08-21 15:34:00,2009-08-19,IP,Kadien Thomas G,SVP,S - Sale,$20.45,"-18,951","155,748",-11%,"-$387,493",+5,+10,+12,+19
254,,2009-08-20 10:29:16,2009-08-19,IP,Laschinger Mary A,"SVP, Pres IP EMEA, Russia",S - Sale,$20.00,"-5,000","125,042",-4%,"-$100,000",0,+7,+15,+21
255,,2009-08-18 09:43:15,2009-08-17,IP,Balduino Michael J,SVP,S - Sale,$19.57,"-10,000","120,279",-8%,"-$195,700",+2,+8,+30,+23
256,M,2009-08-14 14:50:42,2009-08-12,IP,Karre Paul J.,"SVP - HR, Communications",S - Sale,$20.37,"-7,630","42,544",-15%,"-$155,421",-7,-3,+16,+9
257,,2009-08-14 10:42:49,2009-08-13,IP,Joseph Tommy S,"SVP, Mfg., Technology",S - Sale,$20.66,"-3,943","76,768",-5%,"-$81,462",-7,-3,+16,+9
258,,2009-08-13 12:03:23,2009-08-12,IP,Roberts Carol L,SVP,S - Sale,$20.32,"-20,000","172,604",-10%,"-$406,400",+3,0,+17,+11
259,,2009-08-13 11:59:52,2009-08-13,IP,Brafford Wayne,SVP,S - Sale,$20.24,"-21,200","173,672",-11%,"-$428,982",+3,0,+17,+11
260,,2009-08-12 15:13:20,2009-08-11,IP,Sutton Mark S,SVP,S - Sale,$19.33,"-12,000","83,315",-13%,"-$231,960",+8,+2,+24,+16
261,,2009-08-12 15:12:13,2009-08-12,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$20.23,"-7,500","172,820",-4%,"-$151,731",+4,+2,+24,+16
262,,2009-08-07 12:28:26,2009-08-06,IP,Ealy Carleton C,SVP,S - Sale,$19.29,"-12,500","99,151",-11%,"-$241,125",+4,+7,+16,+17
263,,2009-05-18 16:24:34,2009-05-15,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$13.00,"-46,000","180,074",-20%,"-$598,000",+5,+6,+9,+87
264,,2009-05-06 12:25:01,2009-05-05,IP,Joseph Tommy S,"SVP, Mfg., Technology",S - Sale,$13.33,"-8,000","81,400",-9%,"-$106,640",+3,0,+8,+67
265,,2009-03-23 16:54:04,2009-03-13,IP,Weisser Alberto,Dir,P - Purchase,$5.96,"+10,000","18,972",+111%,"+$59,600",+15,-1,+9,+213
266,,2009-03-18 10:08:44,2009-03-17,IP,Carter Jerome N,SVP,S - Sale,$7.25,"-10,000","135,996",-7%,"-$72,500",+2,+27,+21,+245
267,M,2009-03-17 15:05:48,2009-03-13,IP,Faraci John V,"COB, CEO",P - Purchase,$6.15,"+39,000","1,292,152",+3%,"+$239,880",+23,+29,+39,+283
268,,2009-02-17 15:26:43,2009-02-12,IP,Carter Jerome N,SVP,S - Sale,$7.00,"-10,000","146,480",-6%,"-$70,000",-6,-17,+5,+191
269,,2008-09-16 11:18:19,2008-09-15,IP,Gestrich Thomas E,SVP,S - Sale,$30.60,"-17,000","188,154",-8%,"-$520,200",+1,-10,-25,-74
270,,2008-09-15 13:08:00,2008-09-12,IP,Brafford Wayne,SVP,S - Sale,$30.15,"-20,827","153,719",-12%,"-$627,947",-2,-5,-31,-78
271,,2008-09-15 12:59:46,2008-09-12,IP,Balduino Michael J,SVP,S - Sale,$30.29,"-4,495","101,511",-4%,"-$136,154",-2,-5,-31,-78
272,M,2008-09-08 13:09:45,2008-09-05,IP,Kadien Thomas G,SVP,S - Sale,$28.69,"-12,000","132,100",-8%,"-$344,300",+3,+7,-14,-84
273,,2008-09-05 14:51:49,2008-09-03,IP,Kadien Thomas G,SVP,S - Sale,$28.00,"-5,000","144,100",-3%,"-$140,000",+4,+10,-8,-84
274,,2008-08-20 15:49:16,2008-08-19,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$27.75,"-4,191","180,835",-2%,"-$116,300",-1,-2,-2,-76
275,,2008-07-15 13:52:05,2008-06-19,IP,Balboni John N,"SVP, CIO",S - Sale,$25.26,"-1,332","113,194",-1%,"-$33,646",-1,+5,+31,-48
276,,2008-05-20 12:13:24,2008-05-16,IP,Smith Maura A,"SVP, GC, Sec'y",S - Sale,$27.85,"-15,000","183,485",-8%,"-$417,822",-2,-6,-11,-54
277,,2007-11-30 11:12:55,2007-11-28,IP,Faraci John V,"COB, CEO",S - Sale,$32.98,-900,"945,520",0%,"-$29,682",+1,+2,-3,-19
278,,2007-11-13 16:02:44,2007-11-09,IP,Nicholls Timothy S,VP - Finance,S - Sale,$34.50,"-5,000","54,041",-8%,"-$172,500",+1,-3,-3,-21
279,,2007-05-17 10:08:54,2007-05-15,IP,Smith Maura A,"S.VP, GC",S - Sale,$39.09,"-5,000","167,881",-3%,"-$195,472",+1,+1,-1,-10
280,,2007-05-11 10:03:55,2007-05-10,IP,Smith Maura A,"S.VP, GC",S - Sale,$38.54,"-10,000","172,881",-5%,"-$385,406",+1,+1,-1,-10
281,,2007-05-08 16:12:26,2007-05-04,IP,Brafford Wayne,SVP,S - Sale,$38.07,"-14,084","136,199",-9%,"-$536,178",+2,+2,+2,-6
282,,2007-05-07 14:43:34,2007-05-04,IP,Brafford Wayne,SVP,S - Sale,$38.04,"-4,615","150,283",-3%,"-$175,542",+1,+2,+4,-4
283,,2007-05-04 16:27:44,2007-05-04,IP,Lessin Andrew R,SVP,S - Sale,$38.62,"-3,000","100,570",-3%,"-$115,856",+1,+1,+5,-2
284,,2007-02-22 12:42:49,2007-02-21,IP,Carter Jerome N,SVP,S - Sale,$37.47,"-12,000","109,070",-10%,"-$449,650",-1,-4,-3,-11
285,,2007-02-16 14:46:48,2007-02-15,IP,Kadien Thomas G,SVP,S - Sale,$37.13,"-13,947","112,492",-11%,"-$517,885",+1,0,-4,-12
286,,2006-12-19 14:45:28,2006-12-18,IP,Smith Maura A,"S.VP, GC",S - Sale,$34.45,"-5,000","159,087",-3%,"-$172,270",0,-1,-1,+15
287,,2006-12-11 09:17:24,2006-12-07,IP,Gestrich Thomas E,SVP,S - Sale,$34.00,"-1,500","141,940",-1%,"-$51,000",-1,+2,+1,+13
288,,2006-11-28 14:19:00,2006-11-24,IP,Pacheco Maximo,"SVP, Pres IP Brazil",P - Purchase,$32.86,"+8,467","62,384",+16%,"+$278,191",+1,+3,+6,+23
289,,2006-11-16 17:19:58,2006-11-14,IP,Pacheco Maximo,"SVP, Pres IP Brazil",S - Sale,$32.64,"-8,467","53,917",-14%,"-$276,376",-1,-1,+5,+19
290,,2006-08-08 12:22:38,2006-08-07,IP,Kadien Thomas G,SVP,S - Sale,$34.10,"-7,700","96,164",-7%,"-$262,588",+1,-1,+3,+7
291,,2006-03-13 16:51:07,2006-03-09,IP,Carter Jerome N,SVP,S - Sale,$33.09,"-6,254","103,643",-6%,"-$206,928",+2,+2,-2,+3
292,,2005-11-17 14:59:25,2005-11-15,IP,Kadien Thomas G,SVP,S - Sale,$30.66,"-6,400","62,428",-9%,"-$196,207",+1,+3,+10,+12
293,,2005-09-08 17:36:54,2005-09-08,IP,Thomas W Dennis,SVP,S - Sale,$31.35,"-15,000","60,592",-20%,"-$470,250",+2,+2,-10,+8
294,,2005-08-31 16:03:51,2005-08-10,IP,Thomas W Dennis,SVP,S - Sale,$32.00,-500,"75,570",-1%,"-$16,000",0,+2,-3,+8
295,,2005-03-17 15:38:14,2005-03-14,IP,Lowe Richard B,SVP,S - Sale,$39.28,"-6,150","84,541",-7%,"-$241,572",0,-3,-10,-16
296,,2005-03-17 15:37:35,2005-03-11,IP,Carter Jerome N,SVP,S - Sale,$39.12,"-3,500","82,253",-4%,"-$136,935",0,-3,-10,-16
297,AD,2005-01-14 17:41:28,2004-12-20,IP,Newland A Lesko,EVP,S - Sale+OE,$41.18,"-4,000","119,640",-3%,"-$164,720",-1,-4,-9,-23
298,D,2004-12-22 15:51:43,2004-12-21,IP,Faraci John V,"COB, CEO",S - Sale+OE,$41.36,"-8,000","433,283",-2%,"-$330,873",0,+1,-6,-18
299,A,2004-12-21 17:10:04,2004-12-20,IP,Newland A Lesko,EVP,S - Sale,$41.16,"-2,200","121,440",-2%,"-$90,552",0,+1,-4,-18
300,DM,2004-12-21 16:15:18,2003-12-19,IP,Newland A Lesko,EVP,S - Sale+OE,$41.20,"-4,000","124,956",-3%,"-$164,813",0,+1,-4,-18
301,D,2004-12-03 17:41:14,2004-12-02,IP,Grillet Robert,"VP of Finance, Controller",S - Sale+OE,$42.13,"-1,900","32,112",-6%,"-$80,051",+1,0,+4,-17
302,D,2004-11-29 17:56:15,2004-11-24,IP,Amen Robert M,Pres,S - Sale+OE,$41.07,"-6,180","230,765",-3%,"-$253,831",0,-2,+1,-20
303,D,2004-08-03 16:53:44,2004-07-30,IP,Obrien George A,SVP,S - Sale+OE,$43.00,"-25,500","68,521",-27%,"-$1,096,500",0,-3,-6,-8
304,D,2004-07-29 15:23:38,2004-07-27,IP,Gestrich Thomas E,SVP,S - Sale+OE,$43.00,"-21,800","75,600",-22%,"-$937,400",-1,-1,-4,-9
305,,2004-05-18 11:21:11,2004-05-14,IP,Carter Jerome N,SVP,S - Sale,$40.54,"-4,000","55,029",-7%,"-$162,160",+1,+3,+8,+3
306,D,2004-03-23 15:09:50,2004-03-19,IP,Brafford Wayne,SVP,S - Sale+OE,$41.92,"-3,000","73,442",-4%,"-$125,760",0,+4,+2,-2
307,,2004-03-08 12:44:50,2004-03-04,IP,Gestrich Thomas E,SVP,S - Sale,$43.54,"-2,000","74,409",-3%,"-$87,073",-1,-6,-4,-6
308,D,2004-03-01 09:16:27,2004-02-27,IP,Lowe Richard B,SVP,S - Sale+OE,$44.64,"-7,000","43,716",-14%,"-$312,488",+1,-1,-5,-6
309,D,2004-02-25 11:46:56,2004-02-23,IP,Carter Jerome N,SVP,S - Sale+OE,$44.00,"-15,659","58,715",-21%,"-$688,996",+1,-1,-10,-5
310,D,2004-02-17 18:08:51,2004-02-13,IP,Lowe Richard B,SVP,S - Sale+OE,$43.54,"-3,550","46,485",-7%,"-$154,567",-1,+2,-6,-3
311,D,2004-02-17 16:39:46,2004-02-13,IP,McClelland Craig W,Dir,S - Sale+OE,$43.37,"-340,112","24,664",-93%,"-$14,750,657",-1,+2,-6,-3
312,,2003-12-23 12:15:18,2003-12-19,IP,Newland A Lesko,EVP,S - Sale,$42.26,"-4,000","84,686",-5%,"-$169,040",0,+2,0,+5
313,,2003-12-23 12:09:14,2003-12-19,IP,Thomas W Dennis,SVP,S - Sale,$42.02,"-16,000","37,871",-30%,"-$672,320",0,+2,0,+5
314,,2003-12-12 10:46:03,2003-12-10,IP,Gestrich Thomas E,SVP,S - Sale,$40.68,"-1,000","46,341",-2%,"-$40,680",0,+2,+8,+5
315,,2003-11-04 12:26:57,2003-10-31,IP,Obrien George A,SVP,S - Sale,$38.95,"-13,500","35,795",-27%,"-$525,780",-1,-6,0,+2
316,,2003-07-29 14:34:35,2003-07-28,IP,Obrien George A,SVP,S - Sale,$38.66,"-7,000","34,644",-17%,"-$270,620",0,+1,+5,+12
