,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
319,D,2012-08-01 18:09:59,2012-07-30,CTXS,Payne John Gordon,"SVP, Desktop, Cloud Division",S - Sale+OE,$77.14,"-5,208","81,784",-6%,"-$401,745",0,+7,+12,+6
320,D,2012-07-31 18:35:28,2012-07-27,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$74.46,"-6,333","10,667",-37%,"-$471,536",-5,0,+6,+1
321,D,2012-06-14 18:24:47,2012-06-12,CTXS,Caldwell Nanci,Dir,S - Sale+OE,$75.39,"-6,333","11,000",-37%,"-$477,445",+4,+5,0,-16
322,D,2012-05-21 18:35:29,2012-05-17,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$76.99,"-67,500","97,190",-41%,"-$5,197,043",+1,-3,+4,-22
323,D,2012-05-08 17:18:16,2012-05-04,CTXS,Payne John Gordon,"SVP, Desktop, Cloud Division",S - Sale+OE,$83.25,"-104,890","81,784",-56%,"-$8,731,907",0,-4,-6,-21
324,D,2012-05-02 16:17:18,2012-04-30,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$85.38,"-42,356","112,217",-27%,"-$3,616,217",-2,-7,-16,-29
325,,2012-05-01 19:54:10,2012-04-27,CTXS,Templeton Mark B,"CEO, Pres",S - Sale,$85.55,"-35,000","313,235",-10%,"-$2,994,389",0,-5,-16,-29
326,D,2012-05-01 19:52:23,2012-04-27,CTXS,Morin Gary E,Dir,S - Sale+OE,$85.45,"-10,000","48,584",-17%,"-$854,500",0,-5,-16,-29
327,D,2012-05-01 19:50:20,2012-04-27,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$85.43,"-19,967","89,344",-18%,"-$1,705,785",0,-5,-16,-29
328,D,2012-03-06 19:24:46,2012-03-02,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$75.96,"-1,249","84,209",-1%,"-$94,874",0,+7,+10,+8
329,D,2012-02-23 19:09:58,2012-02-21,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$75.00,"-10,000","20,665",-33%,"-$750,000",+2,+1,+6,+5
330,D,2012-02-17 11:57:03,2012-02-15,CTXS,Dow Stephen M,Dir,S - Sale+OE,$75.00,"-43,810","338,415",-11%,"-$3,285,750",-1,-1,+4,+2
331,D,2012-02-06 18:38:43,2012-02-02,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$66.96,"-18,120","82,753",-18%,"-$1,213,360",+2,+3,+3,+4
332,,2012-01-31 18:50:31,2012-01-27,CTXS,Templeton Mark B,"CEO, Pres",S - Sale,$65.16,"-39,000","192,593",-17%,"-$2,541,229",+2,+7,+15,+12
333,,2011-12-09 18:11:10,2011-12-07,CTXS,Caldwell Nanci,Dir,S - Sale,$72.90,-334,"7,333",-4%,"-$24,349",-3,-11,-10,+6
334,D,2011-12-09 18:07:56,2011-12-07,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$71.90,"-167,776","231,593",-42%,"-$12,062,709",-3,-11,-10,+6
335,,2011-11-04 10:03:18,2011-11-02,CTXS,Caldwell Nanci,Dir,S - Sale,$70.93,-334,"7,667",-4%,"-$23,691",0,-5,-2,+11
336,D,2011-11-01 19:39:05,2011-10-28,CTXS,Hirji Asiff S,Dir,S - Sale+OE,$72.42,"-54,124","12,054",-82%,"-$3,919,634",+2,+5,+2,+24
337,,2011-11-01 19:22:52,2011-10-28,CTXS,Caldwell Nanci,Dir,S - Sale,$73.96,-334,"8,001",-4%,"-$24,703",+2,+5,+2,+24
338,D,2011-11-01 19:21:51,2011-10-28,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$74.22,"-20,798","66,950",-24%,"-$1,543,625",+2,+5,+2,+24
339,,2011-09-06 16:11:03,2011-09-01,CTXS,Caldwell Nanci,Dir,S - Sale,$60.39,-333,"8,335",-4%,"-$20,110",+3,-3,0,+27
340,,2011-08-08 16:20:02,2011-08-04,CTXS,Caldwell Nanci,Dir,S - Sale,$69.66,-333,"8,668",-4%,"-$23,197",+7,+4,-3,+18
341,,2011-08-05 17:45:22,2011-08-03,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale,$69.36,-370,"47,896",-1%,"-$25,663",-10,-4,-11,+7
342,D,2011-08-02 20:43:08,2011-07-29,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$71.87,"-3,298","68,165",-5%,"-$237,027",+2,-16,-16,-6
343,D,2011-06-14 16:17:04,2011-06-10,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$81.08,"-26,908","68,165",-28%,"-$2,181,629",-5,-8,-7,-13
344,D,2011-06-07 17:09:21,2011-06-03,CTXS,Demo Murray J,Dir,S - Sale+OE,$84.80,"-10,000","24,295",-29%,"-$848,040",-2,-3,0,-14
345,,2011-06-03 14:40:12,2011-06-01,CTXS,Caldwell Nanci,Dir,S - Sale,$87.37,-333,"9,001",-4%,"-$29,094",-3,-5,-6,-17
346,D,2011-05-18 18:26:01,2011-05-16,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$82.46,"-29,986","71,151",-30%,"-$2,472,504",0,-1,-9,-10
347,D,2011-05-11 17:11:16,2011-05-10,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$81.73,"-10,000","16,665",-38%,"-$817,300",+2,-1,-1,-10
348,D,2011-05-11 17:09:19,2011-05-09,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$81.23,"-15,000","42,765",-26%,"-$1,218,480",+2,-1,-1,-10
349,D,2011-05-05 19:22:19,2011-05-03,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$82.95,"-160,063","231,593",-41%,"-$13,276,707",+1,+2,+3,-14
350,,2011-05-05 19:18:07,2011-05-04,CTXS,Caldwell Nanci,Dir,S - Sale,$80.91,-333,"5,334",-6%,"-$26,943",+1,+2,+3,-14
351,D,2011-05-03 20:14:47,2011-05-02,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$84.69,"-1,652","47,970",-3%,"-$139,908",-1,0,+4,-10
352,D,2011-03-31 20:26:48,2011-03-29,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$69.09,"-33,747","281,236",-11%,"-$2,331,715",+2,0,+15,-22
353,,2011-03-16 20:01:28,2011-03-15,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale,$68.72,"-11,615","21,304",-35%,"-$798,191",0,-1,+10,-18
354,,2011-03-04 20:00:30,2011-03-02,CTXS,Caldwell Nanci,Dir,S - Sale,$68.49,-333,"5,667",-6%,"-$22,807",-1,-2,+5,-16
355,D,2011-02-18 19:21:59,2011-02-16,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$72.20,"-85,631","47,148",-64%,"-$6,182,398",-4,-2,-6,-29
356,D,2011-02-16 18:29:20,2011-02-15,CTXS,Wasson Wesley R,"SVP, CMO",S - Sale+OE,$72.24,"-6,668","50,605",-12%,"-$481,696",0,-7,-6,-18
357,D,2011-02-15 20:58:01,2011-02-11,CTXS,Morin Gary E,Dir,S - Sale+OE,$70.00,"-10,000","44,584",-18%,"-$700,000",+1,-3,-6,-14
358,DM,2011-02-15 20:51:26,2011-02-11,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$71.31,"-47,538","84,788",-36%,"-$3,390,160",+1,-3,-6,-14
359,M,2011-02-04 18:51:31,2010-12-15,CTXS,Caldwell Nanci,Dir,S - Sale,$66.61,-666,"6,000",-10%,"-$44,362",0,+3,+7,-2
360,D,2011-02-02 11:50:10,2011-01-31,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$63.25,"-93,868","235,569",-28%,"-$5,936,966",+1,+1,+8,+7
361,D,2010-12-21 14:14:05,2010-12-17,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$70.00,"-1,768","84,482",-2%,"-$123,760",+1,-1,-5,+12
362,D,2010-12-17 10:35:03,2010-12-15,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$68.19,"-14,864","50,345",-23%,"-$1,013,525",0,-1,-2,+7
363,D,2010-12-15 13:56:52,2010-12-13,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$71.04,"-3,126","36,757",-8%,"-$222,071",-1,+2,-1,+13
364,D,2010-12-15 13:53:52,2010-12-14,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$68.09,"-50,000","84,482",-37%,"-$3,404,382",-1,+2,-1,+13
365,,2010-12-13 11:49:52,2010-12-10,CTXS,Templeton Mark B,"CEO, Pres",S - Sale,$69.67,"-30,000","235,569",-11%,"-$2,090,054",-3,-2,-4,+13
366,D,2010-11-29 16:20:03,2010-11-24,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$66.73,"-10,000","16,665",-38%,"-$667,250",-1,+4,+2,+29
367,D,2010-11-24 15:54:12,2010-11-23,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$66.38,"-130,647","117,778",-53%,"-$8,671,933",+3,+4,+4,+24
368,D,2010-11-17 11:38:28,2010-11-15,CTXS,Wasson Wesley R,"SVP, CMO",S - Sale+OE,$64.65,"-22,155","50,605",-30%,"-$1,432,298",+2,+6,+11,+33
369,D,2010-11-10 09:37:07,2010-11-08,CTXS,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,$64.99,"-136,254","56,774",-71%,"-$8,855,013",+3,-4,+9,+27
370,D,2010-10-27 17:31:28,2010-10-25,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$60.98,"-150,000","36,757",-80%,"-$9,146,600",-1,0,+5,+20
371,D,2010-09-15 16:14:56,2010-09-13,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$64.02,"-3,126","36,757",-8%,"-$200,127",0,+3,-12,+4
372,D,2010-09-13 16:19:25,2010-09-10,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$63.00,"-3,000","47,785",-6%,"-$189,000",+3,+4,-16,+10
373,D,2010-09-10 15:37:53,2010-09-08,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$63.00,"-3,000","47,785",-6%,"-$189,000",+1,+7,-5,+12
374,DM,2010-09-07 10:43:49,2010-09-02,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$61.60,"-5,000","47,785",-9%,"-$308,000",0,+6,+13,+15
375,D,2010-08-24 13:00:43,2010-08-23,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$60.00,"-2,000","47,785",-4%,"-$120,000",0,0,+15,+19
376,D,2010-08-11 13:50:15,2010-08-09,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$59.00,"-2,000","47,785",-4%,"-$118,000",-4,+1,+8,+13
377,D,2010-08-10 08:54:21,2010-08-06,CTXS,Demo Murray J,Dir,S - Sale+OE,$58.10,"-10,000","21,665",-32%,"-$581,000",-1,-2,+9,+14
378,D,2010-08-09 16:32:06,2010-08-05,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$57.49,"-77,606","52,585",-60%,"-$4,461,237",-1,-3,+6,+14
379,D,2010-08-05 16:17:36,2010-08-04,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$58.00,"-6,000","47,785",-11%,"-$348,000",+1,-3,+7,+14
380,D,2010-08-05 08:31:18,2010-08-03,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$57.00,"-3,000","47,785",-6%,"-$171,000",-1,-4,+6,+13
381,D,2010-08-03 19:39:49,2010-07-30,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$54.93,"-113,765","83,004",-58%,"-$6,249,482",+3,+3,+3,+12
382,D,2010-08-03 19:32:38,2010-07-30,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$54.90,"-150,000","36,757",-80%,"-$8,235,045",+3,+3,+3,+12
383,D,2010-08-03 19:28:33,2010-07-30,CTXS,Morin Gary E,Dir,S - Sale+OE,$54.93,"-10,000","44,584",-18%,"-$549,298",+3,+3,+3,+12
384,DM,2010-08-03 19:15:25,2010-07-30,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$54.74,"-13,929","47,785",-23%,"-$762,435",+3,+3,+3,+12
385,D,2010-08-03 18:54:31,2010-07-30,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$54.94,"-25,000","266,946",-9%,"-$1,373,427",+3,+3,+3,+12
386,D,2010-06-23 16:18:46,2010-06-21,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$47.00,"-1,235","81,715",-1%,"-$58,045",-3,-6,+2,+51
387,D,2010-06-23 16:16:51,2010-06-21,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$47.00,-71,"94,271",0%,"-$3,337",-3,-6,+2,+51
388,D,2010-06-21 16:37:44,2010-06-18,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$46.00,"-1,000","94,271",-1%,"-$46,000",-2,-2,+1,+50
389,D,2010-06-21 16:35:33,2010-06-18,CTXS,Morin Gary E,Dir,S - Sale+OE,$46.00,-833,"44,584",-2%,"-$38,318",-2,-2,+1,+50
390,D,2010-06-17 15:42:51,2010-06-15,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$45.00,"-1,000","94,271",-1%,"-$45,000",+1,+1,+1,+52
391,D,2010-06-16 15:13:22,2010-06-14,CTXS,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale+OE,$44.34,"-15,629","36,336",-30%,"-$692,943",0,+1,+4,+53
392,,2010-06-15 13:15:53,2010-06-11,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale,$43.17,"-2,640","94,271",-3%,"-$113,969",+3,+5,+5,+62
393,D,2010-06-07 12:03:35,2010-06-03,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$45.00,"-15,000","81,715",-16%,"-$675,000",-2,+2,0,+61
394,D,2010-05-17 17:56:38,2010-05-13,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$48.00,"-60,294","60,263",-50%,"-$2,894,112",-2,-4,-3,+44
395,D,2010-05-17 17:54:43,2010-05-13,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$47.80,"-12,500","39,432",-24%,"-$597,550",-2,-4,-3,+44
396,D,2010-05-05 18:56:56,2010-05-03,CTXS,Morin Gary E,Dir,S - Sale+OE,$46.99,"-1,666","41,251",-4%,"-$78,285",-3,+1,-2,+39
397,D,2010-05-04 20:50:50,2010-04-30,CTXS,Hirji Asiff S,Dir,S - Sale+OE,$46.91,"-51,154","18,845",-73%,"-$2,399,449",-2,0,-5,+36
398,D,2010-04-28 17:21:02,2010-04-26,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$48.58,"-25,000","280,562",-8%,"-$1,214,381",0,-2,-10,+29
399,D,2010-04-27 17:08:24,2010-04-23,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$48.55,"-150,000","36,336",-80%,"-$7,283,190",0,+1,-9,+27
400,D,2010-03-16 19:07:41,2010-03-12,CTXS,Wasson Wesley R,"SVP, CMO",S - Sale+OE,$47.10,"-233,058","36,322",-87%,"-$10,976,003",-3,-2,-2,+34
401,D,2010-03-16 18:49:31,2010-03-12,CTXS,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,$47.50,-680,"35,517",-2%,"-$32,300",-3,-2,-2,+34
402,D,2010-03-11 17:42:48,2010-03-09,CTXS,Morin Gary E,Dir,S - Sale+OE,$46.00,"-7,501","41,251",-15%,"-$345,046",+2,0,+2,+35
403,M,2010-03-05 13:49:11,2010-03-03,CTXS,Dow Stephen M,Dir,S - Sale,$43.90,"-136,082","307,732",-31%,"-$5,973,609",+1,+7,+8,+37
404,D,2010-02-22 19:20:12,2010-02-18,CTXS,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,$44.50,"-3,111","37,687",-8%,"-$138,440",0,-2,+9,+31
405,D,2010-02-22 19:17:43,2010-02-18,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$45.00,"-17,500","36,315",-33%,"-$787,500",0,-2,+9,+31
406,D,2010-02-22 19:15:05,2010-02-18,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$44.00,"-1,070","81,182",-1%,"-$47,080",0,-2,+9,+31
407,D,2010-02-11 19:42:23,2010-02-09,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$43.00,"-1,250","70,382",-2%,"-$53,750",0,+5,+12,+30
408,D,2010-02-11 19:38:29,2010-02-09,CTXS,Morin Gary E,Dir,S - Sale+OE,$43.00,"-10,000","41,251",-20%,"-$430,000",0,+5,+12,+30
409,D,2010-02-02 20:31:11,2010-01-29,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$41.64,"-150,000","12,201",-92%,"-$6,246,660",0,-1,+4,+32
410,D,2010-02-02 20:07:20,2010-01-29,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$42.05,"-25,000","206,800",-11%,"-$1,051,275",0,-1,+4,+32
411,D,2010-02-02 19:45:56,2010-01-29,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$42.05,"-30,000","13,332",-69%,"-$1,261,440",0,-1,+4,+32
412,D,2009-12-28 18:46:49,2009-12-23,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$42.00,"-74,445","24,315",-75%,"-$3,126,690",0,+1,-1,+5
413,D,2009-12-28 18:44:54,2009-12-23,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$42.00,"-1,250","70,177",-2%,"-$52,500",0,+1,-1,+5
414,D,2009-12-23 19:09:10,2009-12-21,CTXS,Morin Gary E,Dir,S - Sale+OE,$40.06,"-10,000","41,251",-20%,"-$400,640",0,0,-2,+6
415,D,2009-12-23 19:07:24,2009-12-21,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$40.00,"-2,500","24,315",-9%,"-$100,000",0,0,-2,+6
416,D,2009-12-23 19:05:33,2009-12-21,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$40.00,"-43,951","52,006",-46%,"-$1,758,040",0,0,-2,+6
417,D,2009-12-23 19:03:47,2009-12-21,CTXS,Demo Murray J,Dir,S - Sale+OE,$40.05,"-15,000","13,332",-53%,"-$600,770",0,0,-2,+6
418,D,2009-12-23 19:02:26,2009-12-21,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$40.00,"-4,930","70,177",-7%,"-$197,200",0,0,-2,+6
419,D,2009-12-16 19:57:22,2009-12-14,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$38.35,"-295,556","206,800",-59%,"-$11,334,435",-2,+4,+9,+16
420,D,2009-12-16 19:44:05,2009-12-14,CTXS,Demo Murray J,Dir,S - Sale+OE,$38.40,"-10,000","13,332",-43%,"-$384,020",-2,+4,+9,+16
421,DM,2009-12-10 17:59:56,2009-12-08,CTXS,Sullivan Godfrey,Dir,S - Sale+OE,$38.21,"-35,000","13,332",-72%,"-$1,337,450",-1,+2,+10,+14
422,D,2009-12-03 16:32:24,2009-12-01,CTXS,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,$38.67,"-24,569","27,274",-47%,"-$950,115",+2,0,+11,+12
423,D,2009-12-03 16:30:10,2009-12-01,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$38.75,"-33,333","35,132",-49%,"-$1,291,515",+2,0,+11,+12
424,D,2009-11-12 18:34:42,2009-11-10,CTXS,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,$39.50,-389,"27,274",-1%,"-$15,366",+2,+1,-1,+20
425,D,2009-11-12 18:30:45,2009-11-10,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$39.50,"-1,000","70,177",-1%,"-$39,500",+2,+1,-1,+20
426,,2009-11-03 17:53:22,2009-10-30,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,$37.96,"-15,000","24,315",-38%,"-$569,445",-2,+4,+2,+21
427,,2009-10-30 13:21:22,2009-10-28,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale,$37.55,-623,"12,201",-5%,"-$23,391",-4,0,0,+25
428,D,2009-10-27 20:24:53,2009-10-23,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",S - Sale+OE,$39.29,"-150,000","12,824",-92%,"-$5,893,965",-2,-3,-1,+24
429,,2009-10-27 19:51:39,2008-06-26,CTXS,Levine Peter,"SVP, Datacenter, Cloud Div",P - Purchase,$30.59,+623,"12,824",+5%,"+$19,054",-2,-3,-1,+24
430,D,2009-10-01 17:38:04,2009-09-29,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$38.90,"-1,000","71,611",-1%,"-$38,900",0,+4,+1,+22
431,D,2009-09-28 20:45:15,2009-09-24,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$38.30,"-1,000","71,611",-1%,"-$38,300",0,-2,+1,+25
432,D,2009-09-18 16:47:41,2009-09-17,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$38.00,"-4,382","55,203",-7%,"-$166,516",-1,+1,+12,+29
433,DM,2009-09-18 16:38:09,2009-09-16,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$37.66,"-3,111","71,611",-4%,"-$117,163",-1,+1,+12,+29
434,D,2009-09-16 11:45:17,2009-09-14,CTXS,Demo Murray J,Dir,S - Sale+OE,$36.45,"-30,000","13,332",-69%,"-$1,093,494",+2,+1,+15,+29
435,D,2009-09-15 21:50:17,2009-09-11,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$36.03,"-10,389","71,611",-13%,"-$374,316",+2,+1,+17,+33
436,D,2009-09-15 21:45:17,2009-09-11,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$36.14,"-51,667","55,203",-48%,"-$1,867,237",+2,+1,+17,+33
437,D,2009-09-14 21:02:10,2009-09-10,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,$35.99,"-1,146","47,630",-2%,"-$41,245",-1,+1,+16,+34
438,D,2009-09-14 21:00:03,2009-09-10,CTXS,Payne John Gordon,"SVP, Delivery Systems Division",S - Sale+OE,$36.01,"-36,111","27,634",-57%,"-$1,300,288",-1,+1,+16,+34
439,D,2009-07-28 18:08:45,2009-07-24,CTXS,Levine Peter,"SVP, Virtualization, Mgt",S - Sale+OE,$35.34,"-150,000","5,838",-96%,"-$5,301,495",-1,+2,-1,+18
440,D,2009-06-16 14:40:29,2009-06-12,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$33.15,"-17,500","55,124",-24%,"-$580,073",-1,-8,+1,+14
441,D,2009-06-03 15:41:16,2009-06-02,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$32.09,"-23,626","71,391",-25%,"-$758,182",+1,+3,+1,+20
442,D,2009-05-22 13:24:32,2009-05-21,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$29.01,"-6,666","37,055",-15%,"-$193,381",-1,+5,+3,+30
443,D,2009-05-18 19:00:54,2009-05-14,CTXS,Bogan Thomas F,Dir,S - Sale+OE,$26.89,"-17,000","25,599",-40%,"-$457,183",+1,+6,+18,+38
444,D,2009-05-11 18:39:31,2009-05-07,CTXS,Morin Gary E,Dir,S - Sale+OE,$27.10,"-20,000","37,918",-35%,"-$541,928",0,-1,+18,+38
445,DE,2009-05-07 17:19:56,2009-05-05,CTXS,Dow Stephen M,Dir,S - Sale+OE,$25.09,"-20,000","420,449",-5%,"-$501,815",0,-2,+17,+39
446,,2009-05-05 20:13:35,2009-05-01,CTXS,Payne John Gordon,"SVP, Delivery Systems Division",S - Sale,$27.73,-963,"27,621",-3%,"-$26,701",-1,-1,+15,+31
447,,2009-05-05 20:11:30,2009-05-01,CTXS,Henshall David J,"SVP, CFO",S - Sale,$27.73,"-3,029","55,124",-5%,"-$83,979",-1,-1,+15,+31
448,,2009-05-05 20:10:15,2009-05-01,CTXS,Friedman David R,"GC, SVP, HR",S - Sale,$27.73,"-1,825","37,055",-5%,"-$50,600",-1,-1,+15,+31
449,,2009-05-05 20:08:30,2009-05-01,CTXS,Templeton Mark B,"CEO, Pres",S - Sale,$27.02,"-5,699","256,275",-2%,"-$153,969",-1,-1,+15,+31
450,,2009-05-05 20:06:41,2009-05-01,CTXS,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,$27.73,-429,"48,704",-1%,"-$11,895",-1,-1,+15,+31
451,,2009-05-05 20:00:13,2009-05-01,CTXS,Wasson Wesley R,"SVP, CMO",S - Sale,$27.73,"-1,444","30,124",-5%,"-$40,039",-1,-1,+15,+31
452,,2009-05-05 19:57:50,2009-05-01,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale,$27.73,-963,"71,391",-1%,"-$26,701",-1,-1,+15,+31
453,D,2009-05-05 19:53:28,2009-05-01,CTXS,Levine Peter,"SVP, Virtualization, Mgt",S - Sale+OE,$27.53,"-150,000","12,908",-92%,"-$4,129,965",-1,-1,+15,+31
454,D,2009-04-02 17:36:50,2009-03-31,CTXS,Friedman David R,"GC, SVP, HR",S - Sale+OE,$22.59,"-6,120","38,880",-14%,"-$138,251",+1,+5,+14,+64
455,D,2009-03-13 17:20:47,2009-03-12,CTXS,Henshall David J,"SVP, CFO",S - Sale+OE,$23.50,"-17,500","61,922",-22%,"-$411,250",-1,+3,+12,+55
456,D,2009-02-24 18:48:37,2009-02-20,CTXS,Caine Brett,"SVP, Online Services Division",S - Sale+OE,$22.16,"-26,987","66,354",-29%,"-$597,940",-2,-8,+4,+65
457,,2009-02-20 18:23:23,2009-02-19,CTXS,Payne John Gordon,"SVP, Delivery Systems Division",S - Sale,$22.62,-840,"26,319",-3%,"-$19,001",-5,-7,+1,+58
458,M,2009-02-17 19:37:42,2009-01-30,CTXS,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale,$21.42,"-29,358","7,908",-79%,"-$628,777",-1,-7,+4,+56
459,DM,2009-02-09 18:30:47,2009-02-05,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$22.81,"-437,500","221,141",-66%,"-$9,978,959",-4,-2,-4,+53
460,D,2009-02-05 19:31:01,2009-02-03,CTXS,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale+OE,$21.75,"-40,214",838,-98%,"-$874,727",+5,+3,-4,+60
461,D,2009-02-04 19:41:18,2009-02-02,CTXS,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale+OE,$21.49,"-40,214",838,-98%,"-$864,018",+2,+3,-4,+64
462,D,2009-02-03 21:12:30,2009-01-30,CTXS,Levine Peter,"SVP, GM, Virtualization, Mgt",S - Sale+OE,$21.02,"-40,214",838,-98%,"-$845,419",+1,+8,-1,+67
463,D,2009-02-03 21:11:42,2009-01-30,CTXS,Templeton Mark B,"CEO, Pres",S - Sale+OE,$22.03,"-49,854","221,141",-18%,"-$1,098,269",+1,+8,-1,+67
464,D,2008-07-29 15:37:58,2008-07-25,CTXS,Dow Stephen M,Dir,S - Sale+OE,$25.39,"-90,000","420,449",-18%,"-$2,284,940",+4,+6,+14,-9
465,D,2008-05-05 18:15:56,2008-05-01,CTXS,Dow Stephen M,Dir,S - Sale+OE,$32.58,"-90,000","417,116",-18%,"-$2,932,032",+2,+2,+3,-25
466,M,2008-02-21 16:49:14,2008-02-13,CTXS,Levine Peter,"SVP, Delivery Systems Division",S - Sale,$36.54,"-62,400","41,428",-60%,"-$2,280,182",-4,-4,-11,-15
