,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
313,,2006-06-13 16:39:00,2006-06-12,FPL,Hay Lewis III,"Pres, CEO, COB",S - Sale,$41.77,"-50,000","488,946",-9%,"-$2,088,410",,,,
314,,2006-06-13 16:07:11,2006-06-12,FPL,Rodriguez Antonio,Dir/Sr VP-Power Gen. of Sub,S - Sale,$41.75,"-18,000","44,009",-29%,"-$751,519",,,,
315,,2006-06-13 15:54:59,2006-06-12,FPL,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,$41.64,"-7,000","35,654",-16%,"-$291,472",,,,
316,,2006-03-01 18:43:19,2006-03-01,FPL,Stall John A,Sr VP-Nuclear Division of Sub,S - Sale,$41.93,"-3,930","97,742",-4%,"-$164,780",,,,
317,D,2006-02-21 13:29:16,2006-02-17,FPL,Olivera Armando J,Director/President of Sub,S - Sale+OE,$41.93,"-1,801","160,471",-1%,"-$75,516",,,,
318,,2006-02-16 11:19:14,2006-02-15,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$41.50,"-1,066","128,188",-1%,"-$44,239",,,,
319,,2006-01-04 10:04:42,2006-01-03,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$41.86,-667,"132,047",-1%,"-$27,921",,,,
320,,2005-10-18 16:38:37,2005-10-17,FPL,Olivera Armando J,Director/President of Sub,S - Sale,$44.15,-500,"134,552",0%,"-$22,075",,,,
321,D,2005-07-14 13:39:48,2005-07-13,FPL,Olivera Armando J,Dir/President of Sub,S - Sale+OE,$43.80,"-2,185","136,810",-2%,"-$95,703",,,,
322,D,2005-07-12 14:38:47,2005-07-11,FPL,Stall John A,Dir/SVP Nuclear Div of Sub,S - Sale+OE,$43.37,"-16,000","75,525",-17%,"-$693,881",,,,
323,,2005-06-30 17:20:07,2005-06-28,FPL,Robo James L,President of Sub,S - Sale,$42.15,"-7,088","43,838",-14%,"-$298,773",,,,
324,,2005-05-26 17:50:32,2005-05-23,FPL,Camaren James Lawrence,Dir,S - Sale,$40.28,"-3,500","10,700",-25%,"-$140,980",,,,
325,,2005-05-03 21:04:11,2005-05-03,FPL,Tookes Hansel E II,Dir,P - Purchase,$40.76,"+1,000","1,438",+228%,"+$40,760",,,,
326,,2005-02-28 17:54:20,2005-02-25,FPL,Rodriguez Antonio,Dir/Snr VP Power Gen of Sub,S - Sale,$79.72,"-6,000","21,711",-22%,"-$478,314",,,,
327,D,2005-02-28 16:42:32,2005-02-25,FPL,Davis K Michael,"Controller, CAO",S - Sale+OE,$79.67,"-5,520","25,877",-18%,"-$439,761",,,,
328,,2005-02-03 20:38:10,2005-02-02,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$77.47,"-10,000","43,556",-19%,"-$774,659",,,,
329,,2005-02-01 13:07:11,2005-01-31,FPL,Rodriguez Antonio,Dir/Snr VP Power Gen of Sub,S - Sale,$76.71,"-8,000","27,095",-23%,"-$613,716",,,,
330,,2004-11-30 15:18:17,2004-11-30,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$70.89,"-3,000","47,359",-6%,"-$212,659",,,,
331,,2004-11-23 14:57:32,2004-11-23,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$72.40,"-3,000","50,359",-6%,"-$217,211",,,,
332,,2004-11-17 16:28:17,2004-11-16,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$72.64,"-2,000","53,350",-4%,"-$145,280",,,,
333,,2004-11-12 16:34:12,2004-11-09,FPL,Olivera Armando J,Dir/President of Sub,S - Sale,$71.44,-375,"59,353",-1%,"-$26,790",,,,
334,,2004-11-10 16:44:13,2004-11-10,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$71.43,"-2,000","55,350",-3%,"-$142,860",,,,
335,,2004-11-09 18:03:41,2004-11-09,FPL,Kelleher Lawrence J,VP of HR,S - Sale,$71.34,"-6,294","80,624",-7%,"-$449,045",,,,
336,D,2004-10-28 16:26:04,2004-10-27,FPL,Davis K Michael,"Controller, CAO",S - Sale+OE,$69.23,"-4,294","22,072",-16%,"-$297,265",,,,
337,D,2004-10-27 15:27:32,2004-10-26,FPL,Kelleher Lawrence J,VP of HR,S - Sale+OE,$69.50,"-33,333","86,911",-28%,"-$2,316,486",,,,
338,,2004-10-25 16:36:03,2004-10-25,FPL,Coyle Dennis P,"GC, Secretary",S - Sale,$68.66,"-15,916","57,336",-22%,"-$1,092,868",,,,
