,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,M,2009-08-18 20:28:18,2009-08-17,ADSK,Halvorsen Kris,Dir,S - Sale,$24.10,"-6,687","7,232",-48%,"-$161,163",-1,-1,-1,+6
307,,2009-03-05 18:16:08,2009-03-05,ADSK,Bass Carl,"Pres, CEO",P - Purchase,$12.17,"+25,000","93,801",+36%,"+$304,230",0,+2,+47,+85
308,D,2009-01-05 17:17:14,2009-01-02,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$19.55,"-12,000","24,937",-32%,"-$234,600",0,-12,-18,-13
309,D,2008-10-02 15:05:34,2008-10-01,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$32.55,"-12,000","26,937",-31%,"-$390,600",-6,-17,-32,-45
310,D,2008-09-29 21:10:29,2008-09-29,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$34.63,"-12,000","28,937",-29%,"-$415,560",+4,-4,-33,-48
311,D,2008-09-09 15:14:36,2008-09-08,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.04,"-80,000","1,058,178",-7%,"-$2,723,456",-1,-3,-22,-63
312,D,2008-08-18 15:53:23,2008-08-15,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$38.00,"-41,250","68,226",-38%,"-$1,567,500",-1,-3,-13,-57
313,D,2008-08-05 20:37:02,2008-08-05,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$33.08,"-60,000","1,058,178",-5%,"-$1,984,800",+1,+6,+3,-50
314,D,2008-08-05 16:06:15,2008-08-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$32.00,"-10,000","40,639",-20%,"-$320,000",+1,+6,+3,-50
315,D,2008-07-11 19:49:48,2008-07-11,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$32.54,"-60,000","1,051,234",-5%,"-$1,952,442",+1,+9,+7,-41
316,D,2008-07-01 19:26:46,2008-07-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$33.48,"-10,000","40,639",-20%,"-$334,800",-3,0,-6,-48
317,,2008-06-18 17:43:19,2008-06-16,ADSK,Bartz Carol,Exec COB,S - Sale,$38.32,"-4,600","1,051,234",0%,"-$176,269",0,-7,-7,-53
318,,2008-06-18 17:43:01,2008-06-16,ADSK,Bartz Carol,Exec COB,S - Sale,$38.46,"-76,682","1,055,834",-7%,"-$2,948,877",0,-7,-7,-53
319,D,2008-06-18 17:42:26,2008-06-16,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$38.65,"-48,718","1,132,516",-4%,"-$1,882,769",0,-7,-7,-53
320,D,2008-06-16 18:19:17,2008-06-16,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$38.20,"-10,000","68,226",-13%,"-$382,038",+1,-6,-13,-57
321,D,2008-06-02 19:56:43,2008-06-02,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$40.70,"-10,000","30,226",-25%,"-$406,986",0,0,-16,-57
322,D,2008-06-02 18:56:51,2008-06-02,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$40.86,"-10,000","40,639",-20%,"-$408,600",0,0,-16,-57
323,D,2008-05-15 18:57:39,2008-05-15,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$39.97,"-10,000","30,226",-25%,"-$399,695",0,-4,-6,-53
324,DE,2008-05-13 19:52:07,2008-05-13,ADSK,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,$40.00,"-23,910","31,961",-43%,"-$956,400",0,0,-5,-49
325,,2008-05-02 19:16:00,2008-05-01,ADSK,Bartz Carol,Exec COB,S - Sale,$37.95,"-16,326","1,051,234",-2%,"-$619,599",-3,-2,+3,-44
326,,2008-05-02 19:15:11,2008-05-01,ADSK,Bartz Carol,Exec COB,S - Sale,$38.52,"-41,001","1,067,560",-4%,"-$1,579,398",-3,-2,+3,-44
327,D,2008-05-02 19:14:41,2008-05-01,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$38.77,"-22,673","1,108,561",-2%,"-$879,037",-3,-2,+3,-44
328,D,2008-05-01 19:04:53,2008-05-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$37.75,"-17,000","40,639",-29%,"-$641,750",0,-3,+5,-42
329,D,2008-05-01 19:02:30,2008-05-01,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$38.02,"-10,000","30,226",-25%,"-$380,175",0,-3,+5,-42
330,D,2008-04-28 15:14:34,2008-04-24,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$38.00,"-40,000","30,226",-57%,"-$1,520,000",-2,0,+1,-42
331,,2008-04-22 18:53:54,2008-04-21,ADSK,Bartz Carol,Exec COB,S - Sale,$32.97,"-3,200","1,051,234",0%,"-$105,499",+4,+13,+16,-28
332,D,2008-04-22 18:53:21,2008-04-21,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$32.78,"-56,800","1,054,434",-5%,"-$1,861,983",+4,+13,+16,-28
333,D,2008-04-01 21:05:40,2008-04-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$31.16,"-10,000","47,639",-17%,"-$311,600",+1,+3,+19,+8
334,,2008-03-06 19:01:16,2008-03-04,ADSK,Bartz Carol,Exec COB,S - Sale,$30.01,"-33,224","1,050,767",-3%,"-$997,197",+1,+5,+8,+11
335,D,2008-03-06 18:58:06,2008-03-04,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$30.04,"-26,776","1,083,991",-2%,"-$804,352",+1,+5,+8,+11
336,D,2008-03-03 19:55:50,2008-03-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$30.97,"-10,000","40,023",-20%,"-$309,700",-1,+4,+8,+23
337,D,2008-02-19 16:46:02,2008-02-15,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$38.36,"-10,000","29,330",-25%,"-$383,570",+1,+4,-13,+1
338,,2008-02-05 14:29:43,2008-02-04,ADSK,Bartz Carol,Exec COB,S - Sale,$41.69,"-35,495","1,050,767",-3%,"-$1,479,810",-3,-5,-24,-21
339,D,2008-02-05 14:26:06,2008-02-04,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$41.67,"-64,505","1,086,262",-6%,"-$2,687,863",-3,-5,-24,-21
340,D,2008-02-04 19:32:13,2008-02-01,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$41.16,"-10,000","29,330",-25%,"-$411,560",-3,-5,-27,-18
341,D,2008-02-01 17:29:00,2008-02-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$41.36,"-10,000","40,023",-20%,"-$413,600",-2,-8,-28,-24
342,,2008-01-22 20:56:25,2008-01-22,ADSK,Bartz Carol,Exec COB,S - Sale,$40.32,"-53,266","1,050,767",-5%,"-$2,147,940",+2,+2,-4,-14
343,,2008-01-22 20:54:46,2008-01-22,ADSK,Bartz Carol,Exec COB,S - Sale,$40.19,"-81,480","1,104,033",-7%,"-$3,274,941",+2,+2,-4,-14
344,,2008-01-22 20:53:39,2008-01-22,ADSK,Bartz Carol,Exec COB,S - Sale,$40.09,"-35,874","1,185,513",-3%,"-$1,438,109",+2,+2,-4,-14
345,D,2008-01-22 20:52:44,2008-01-22,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$40.46,"-29,380","1,221,387",-2%,"-$1,188,855",+2,+2,-4,-14
346,D,2008-01-17 21:06:41,2008-01-16,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$41.20,"-10,000","29,330",-25%,"-$411,978",+1,+4,-6,-12
347,D,2008-01-02 20:11:40,2008-01-02,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$49.30,"-10,000","29,330",-25%,"-$493,031",-1,-7,-14,-27
348,D,2007-12-31 14:57:14,2007-12-31,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,$50.03,"-40,000","8,638",-82%,"-$2,001,305",-1,-7,-18,-33
349,D,2007-12-21 18:28:22,2007-12-21,ADSK,Di Fronzo Pascal W,"SVP, GC, Secy",S - Sale+OE,$51.00,"-7,500","2,410",-76%,"-$382,500",0,-1,-20,-30
350,D,2007-12-18 20:50:39,2007-12-17,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$49.16,"-10,000","29,330",-25%,"-$491,597",0,+3,-18,-23
351,D,2007-12-12 16:44:32,2007-12-11,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$50.00,"-23,750","14,544",-62%,"-$1,187,500",+2,+1,-13,-23
352,,2007-12-11 19:18:39,2007-12-11,ADSK,Petit Marc,"SVP, M, E",S - Sale,$49.11,-338,0,-100%,"-$16,601",+1,-1,-9,-22
353,,2007-12-11 16:52:49,2007-12-07,ADSK,Bartz Carol,Exec COB,S - Sale,$48.01,"-52,657","1,050,767",-5%,"-$2,527,969",+1,-1,-9,-22
354,,2007-12-11 16:51:01,2007-12-07,ADSK,Bartz Carol,Exec COB,S - Sale,$47.86,"-109,386","1,103,424",-9%,"-$5,234,730",+1,-1,-9,-22
355,D,2007-12-11 16:44:56,2007-12-07,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$47.87,"-37,957","1,212,810",-3%,"-$1,817,049",+1,-1,-9,-22
356,D,2007-12-06 17:43:19,2007-12-05,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$48.86,"-5,000",0,-100%,"-$244,308",0,+3,-3,-16
357,D,2007-12-04 16:06:14,2007-12-03,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$47.19,"-13,924","29,330",-32%,"-$657,012",+2,+4,+1,-14
358,D,2007-12-03 18:05:12,2007-12-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$47.09,"-10,000","40,253",-20%,"-$470,900",0,+1,+1,-15
359,D,2007-12-03 16:34:25,2007-11-30,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$47.37,"-30,000","8,638",-78%,"-$1,421,054",0,+1,+1,-15
360,D,2007-11-29 17:50:39,2007-11-28,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$45.61,"-10,000","14,544",-41%,"-$456,120",-1,+3,+6,-14
361,DM,2007-11-26 21:12:16,2007-11-23,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$45.62,"-74,648","14,544",-84%,"-$3,405,734",+3,+6,+14,-11
362,D,2007-11-21 13:27:00,2007-11-20,ADSK,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,$46.20,"-12,500","31,307",-29%,"-$577,462",-2,+1,+9,-15
363,D,2007-11-21 12:51:58,2007-11-20,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$46.35,"-20,000","14,544",-58%,"-$927,055",-2,+1,+9,-15
364,D,2007-11-19 17:55:17,2007-11-15,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$47.39,"-10,000","29,330",-25%,"-$473,890",+1,-3,+8,-14
365,,2007-11-16 20:15:05,2007-11-14,ADSK,Bartz Carol,Exec COB,S - Sale,$47.72,"-17,438","1,050,767",-2%,"-$832,155",-1,-1,+4,-13
366,,2007-11-16 20:14:16,2007-11-14,ADSK,Bartz Carol,Exec COB,S - Sale,$48.00,"-88,373","1,068,205",-8%,"-$4,241,839",-1,-1,+4,-13
367,D,2007-11-16 20:13:54,2007-11-14,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$48.54,"-94,189","1,156,578",-8%,"-$4,572,244",-1,-1,+4,-13
368,D,2007-11-02 16:59:05,2007-11-01,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$48.31,"-10,000","29,330",-25%,"-$483,097",-1,-3,-3,-22
369,D,2007-11-02 15:58:36,2007-11-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$48.11,"-20,040","40,488",-33%,"-$964,124",+2,-1,-1,-20
370,D,2007-10-30 19:22:22,2007-10-30,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$46.98,"-50,000","8,638",-85%,"-$2,349,163",+4,+2,-1,-19
371,,2007-10-25 16:30:21,2007-10-24,ADSK,Bartz Carol,Exec COB,S - Sale,$45.77,"-35,900","1,050,767",-3%,"-$1,643,245",+1,+3,-3,-17
372,,2007-10-25 16:28:04,2007-10-24,ADSK,Bartz Carol,Exec COB,S - Sale,$46.09,"-54,260","1,086,667",-5%,"-$2,501,039",+1,+3,-3,-17
373,,2007-10-25 16:25:53,2007-10-24,ADSK,Bartz Carol,Exec COB,S - Sale,$46.56,"-51,274","1,140,927",-4%,"-$2,387,416",+1,+3,-3,-17
374,D,2007-10-25 16:22:12,2007-10-24,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$46.79,"-58,566","1,192,201",-5%,"-$2,740,550",+1,+3,-3,-17
375,D,2007-10-16 14:54:48,2007-10-15,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$50.35,"-8,750","29,330",-23%,"-$440,601",-1,-5,-4,-35
376,,2007-10-03 19:17:31,2007-10-01,ADSK,Bass Carl,"Pres, CEO",S - Sale,$49.87,-800,"29,330",-3%,"-$39,894",+1,+2,-1,-32
377,D,2007-10-03 19:16:11,2007-10-01,ADSK,Bass Carl,"Pres, CEO",S - Sale+OE,$49.53,"-9,200","30,130",-23%,"-$455,659",+1,+2,-1,-32
378,D,2007-10-02 19:59:58,2007-10-01,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$49.29,"-50,000","8,638",-85%,"-$2,464,395",-1,+2,-6,-34
379,,2007-10-02 19:10:46,2007-10-01,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale,$49.64,-789,0,-100%,"-$39,162",-1,+2,-6,-34
380,D,2007-09-27 20:00:23,2007-09-27,ADSK,Petit Marc,"SVP, M, E",S - Sale+OE,$49.68,"-18,750",0,-100%,"-$931,588",0,0,-5,-36
381,,2007-09-27 13:43:20,2007-09-27,ADSK,Wangberg Larry W,Dir,S - Sale,$49.75,"-13,080","16,630",-44%,"-$650,730",-1,-1,-6,-37
382,D,2007-09-26 14:04:12,2007-09-25,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$49.72,"-4,500",0,-100%,"-$223,720",0,0,-5,-37
383,D,2007-09-18 18:08:30,2007-09-17,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$46.97,"-200,000","1,049,890",-16%,"-$9,393,545",+2,-1,+1,-33
384,D,2007-09-18 17:22:18,2007-09-14,ADSK,Kross Robert,"SVP, MSD",S - Sale+OE,$47.50,"-8,866","12,550",-41%,"-$421,135",+2,-1,+1,-33
385,D,2007-09-17 19:15:42,2007-09-14,ADSK,Bradshaw Christopher,"SVP, WW Marketing",S - Sale+OE,$47.14,"-35,000","1,154",-97%,"-$1,649,848",+3,+3,+6,-28
386,D,2007-09-13 17:49:54,2007-09-12,ADSK,Kross Robert,"SVP, MSD",S - Sale+OE,$47.17,"-15,000","12,550",-54%,"-$707,501",+1,+6,+6,-27
387,D,2007-09-04 19:57:51,2007-09-04,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$46.38,-180,"2,002",-8%,"-$8,348",+1,-2,+7,-36
388,D,2007-09-04 19:48:47,2007-09-04,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$46.15,"-10,000","40,213",-20%,"-$461,500",+1,-2,+7,-36
389,D,2007-09-04 14:27:37,2007-08-31,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$46.50,"-32,500",0,-100%,"-$1,511,250",+1,-2,+8,-35
390,D,2007-08-31 17:44:08,2007-08-31,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$46.38,"-2,130","2,002",-52%,"-$98,792",+1,-3,+8,-35
391,DM,2007-08-31 16:26:36,2007-08-29,ADSK,Bhatt Jay,"SVP, AEC",S - Sale+OE,$45.50,"-43,810","4,500",-91%,"-$1,993,356",+1,-3,+8,-35
392,D,2007-08-30 18:54:22,2007-08-30,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$44.65,"-20,000","8,045",-71%,"-$893,000",+2,+3,+10,-32
393,D,2007-08-22 14:57:43,2007-08-21,ADSK,Bado George M,"EVP, Worldwide Sales",S - Sale+OE,$45.79,"-64,474","15,128",-81%,"-$2,952,578",+1,-4,+8,-15
394,,2007-08-21 15:22:38,2007-08-21,ADSK,Bertelsen Mark A,Dir,S - Sale,$45.88,"-2,000","6,991",-22%,"-$91,755",-2,-2,+7,-17
395,D,2007-08-01 18:33:48,2007-08-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$42.17,"-10,000","40,213",-20%,"-$421,700",-5,-2,+3,-6
396,D,2007-07-30 17:33:07,2007-07-30,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$43.90,"-20,000","8,045",-71%,"-$878,000",-3,-8,+4,-6
397,D,2007-07-27 17:08:17,2007-07-27,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$44.03,"-10,772","1,049,890",-1%,"-$474,273",+1,-4,+5,-5
398,D,2007-07-23 19:00:16,2007-07-11,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$44.41,"-50,000","1,049,890",-5%,"-$2,220,530",-1,-3,+4,-8
399,D,2007-07-23 13:37:38,2007-07-19,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$47.32,"-50,000","1,049,890",-5%,"-$2,366,173",0,-3,+4,-7
400,D,2007-07-05 15:35:16,2007-07-03,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$46.44,"-50,000","1,049,890",-5%,"-$2,322,050",-1,-2,-10,+5
401,D,2007-07-03 17:22:00,2007-07-02,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$46.79,"-10,000","40,213",-20%,"-$467,900",-1,-3,-5,+8
402,D,2007-07-03 16:42:08,2007-07-02,ADSK,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,$46.71,"-20,000","8,045",-71%,"-$934,278",-1,-3,-5,+8
403,D,2007-06-29 16:57:39,2007-06-28,ADSK,Petit Marc,"SVP, M, E",S - Sale+OE,$47.80,"-10,000",0,-100%,"-$478,021",0,-4,-7,+6
404,D,2007-06-28 17:23:54,2007-06-27,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$47.00,"-50,000","1,049,890",-5%,"-$2,350,021",-1,-4,-9,+7
405,D,2007-06-28 16:33:03,2007-06-27,ADSK,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,$47.00,"-32,295","2,002",-94%,"-$1,517,865",-1,-4,-9,+7
406,D,2007-06-28 15:16:33,2007-06-26,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$47.08,"-39,800","4,996",-89%,"-$1,873,664",0,-4,-9,+7
407,,2007-06-26 15:57:23,2007-06-25,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale,$47.32,"-12,104",0,-100%,"-$572,738",0,+1,-6,+9
408,D,2007-06-22 20:27:58,2007-06-21,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$47.35,"-50,000","1,049,890",-5%,"-$2,367,316",+1,+2,-4,+6
409,D,2007-06-21 12:55:47,2007-06-20,ADSK,Hanspal Amarpreet,"SVP, PG, P",S - Sale+OE,$46.57,"-18,085",0,-100%,"-$842,240",+1,+2,-5,+7
410,D,2007-06-20 14:18:30,2007-06-19,ADSK,Beveridge Crawford W,Dir,S - Sale+OE,$46.36,"-30,000","24,634",-55%,"-$1,390,919",0,+1,+3,+4
411,D,2007-06-19 15:48:13,2007-06-18,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$45.31,"-112,575","3,488",-97%,"-$5,100,513",+2,+3,+3,+9
412,D,2007-06-19 14:23:11,2007-06-18,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$45.52,"-12,888","12,104",-52%,"-$586,646",+2,+3,+3,+9
413,D,2007-06-18 16:12:37,2007-06-15,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$45.30,"-50,000","1,049,890",-5%,"-$2,265,140",+2,+3,+4,+11
414,D,2007-06-18 15:13:13,2007-06-15,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$45.37,"-75,115","20,246",-79%,"-$3,408,198",+1,+4,+5,+12
415,D,2007-06-15 15:42:37,2007-06-14,ADSK,Taylor Mary Alice,Dir,S - Sale+OE,$45.28,"-80,000","51,178",-61%,"-$3,622,380",-1,+4,+4,+9
416,,2007-06-14 20:02:26,2007-06-13,ADSK,Wangberg Larry W,Dir,S - Sale,$46.67,"-4,000","27,719",-13%,"-$186,680",-1,+3,+4,+8
417,DM,2007-06-14 17:53:57,2007-06-12,ADSK,Halvorsen Kris,Dir,S - Sale+OE,$45.99,"-69,047","4,996",-93%,"-$3,175,565",-1,+3,+4,+8
418,D,2007-06-14 17:28:12,2007-06-13,ADSK,Scheid Steven,Dir,S - Sale+OE,$46.37,"-66,856","2,616",-96%,"-$3,099,973",-1,+3,+4,+8
419,D,2007-06-12 18:28:55,2007-06-11,ADSK,Bradshaw Christopher,"SVP, WW Marketing",S - Sale+OE,$44.98,"-41,870","1,154",-97%,"-$1,883,464",+3,-1,-1,+5
420,D,2007-06-12 18:21:23,2007-06-08,ADSK,Becker Jan,"SVP, HR, Corp. Real Estate",S - Sale+OE,$43.98,"-162,502","8,045",-95%,"-$7,146,607",+3,-1,-1,+5
421,D,2007-06-12 16:04:19,2007-06-11,ADSK,Bertelsen Mark A,Dir,S - Sale+OE,$43.83,"-40,000","7,000",-85%,"-$1,753,262",+3,-1,-1,+5
422,DM,2007-06-12 15:58:08,2007-06-08,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$44.40,"-54,558","1,660",-97%,"-$2,422,399",+2,+1,+1,+8
423,D,2007-06-11 20:35:11,2007-06-08,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$43.26,"-50,000","1,049,890",-5%,"-$2,163,151",+2,0,0,+7
424,D,2007-06-11 15:06:14,2007-06-07,ADSK,Chin Moonhie,"SVP, SP, O",S - Sale+OE,$43.72,"-65,000","13,979",-82%,"-$2,841,800",+1,+2,+2,+9
425,,2007-06-08 19:30:35,2007-06-07,ADSK,Bhatt Jay,"SVP, AEC",S - Sale,$44.00,"-30,736","10,136",-75%,"-$1,352,384",+1,+3,+2,+10
426,AD,2007-06-07 13:45:12,2007-06-05,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$44.40,"-90,078","40,213",-69%,"-$3,999,520",-2,+6,+1,+7
427,D,2007-06-06 21:12:25,2007-06-05,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$44.40,"-90,078","40,213",-69%,"-$3,999,520",-2,+3,+3,+7
428,D,2006-09-08 21:20:46,2006-09-08,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$32.36,"-50,000","1,027,222",-5%,"-$1,618,102",0,+3,+5,+16
429,D,2006-09-01 20:39:18,2006-09-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$34.81,"-10,000","40,291",-20%,"-$348,100",+1,-1,-1,+15
430,D,2006-09-01 20:36:24,2006-09-01,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.19,"-50,000","1,027,222",-5%,"-$1,709,662",+1,-1,-1,+15
431,D,2006-08-28 17:35:15,2006-08-24,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$33.45,"-50,000","1,027,222",-5%,"-$1,672,583",-1,0,+3,+22
432,D,2006-08-15 18:54:27,2006-08-15,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$32.79,"-50,000","1,027,222",-5%,"-$1,639,624",+2,0,+2,+27
433,D,2006-08-07 18:38:06,2006-08-07,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$32.66,"-50,000","1,027,222",-5%,"-$1,632,985",-2,-2,+3,+32
434,D,2006-08-07 15:00:56,2006-08-04,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$33.98,"-50,000","1,027,222",-5%,"-$1,698,870",-1,-3,+3,+31
435,D,2006-08-02 17:18:03,2006-08-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$33.27,"-20,000","40,291",-33%,"-$665,400",+3,-1,+5,+35
436,D,2006-07-25 17:18:08,2006-07-25,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$31.57,"-50,000","1,027,222",-5%,"-$1,578,724",-3,+5,+3,+33
437,D,2006-07-21 19:06:57,2006-07-21,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$30.78,"-50,000","1,027,222",-5%,"-$1,538,790",+4,+4,+14,+39
438,D,2006-07-14 18:15:35,2006-07-14,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$30.21,"-50,000","1,027,222",-5%,"-$1,510,361",-1,+3,+6,+43
439,D,2006-07-06 17:02:05,2006-07-05,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.24,"-50,000","1,027,222",-5%,"-$1,712,027",-5,-5,+1,+23
440,D,2006-07-05 19:46:39,2006-07-03,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$34.49,-34,"50,291",0%,"-$1,173",-2,-9,-4,+18
441,D,2006-07-05 15:50:55,2006-06-30,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.69,"-50,000","1,027,222",-5%,"-$1,734,363",-2,-12,-6,+16
442,D,2006-06-20 16:49:32,2006-06-19,ADSK,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,$36.75,"-20,396",388,-98%,"-$749,553",+1,-4,-12,+17
443,D,2006-06-19 18:55:06,2006-06-19,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$36.49,"-50,000","1,027,222",-5%,"-$1,824,484",-1,-4,-16,+14
444,AD,2006-06-14 15:46:46,2006-06-12,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.58,"-50,000","1,027,222",-5%,"-$1,729,093",+5,+2,-12,+18
445,D,2006-06-13 20:07:22,2006-06-13,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.58,"-50,000","1,027,222",-5%,"-$1,729,093",+1,+3,-10,+20
446,D,2006-06-09 13:33:33,2006-06-08,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$34.41,"-50,000","1,027,222",-5%,"-$1,720,597",+1,+7,-12,+23
447,D,2006-06-02 19:04:45,2006-06-02,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$36.79,"-50,000","1,027,222",-5%,"-$1,839,394",-4,-6,-6,+11
448,D,2006-06-02 14:41:47,2006-06-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$36.48,"-5,600","40,325",-12%,"-$204,288",-6,-8,-8,+8
449,D,2006-05-26 18:14:24,2006-05-26,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$36.68,"-50,000","1,027,222",-5%,"-$1,834,121",-2,-2,-8,+12
450,D,2006-05-24 20:16:17,2006-05-23,ADSK,Bado George M,"VP, Worldwide Sales",S - Sale+OE,$36.77,"-17,500","17,186",-50%,"-$643,428",0,-1,-5,+12
451,D,2006-05-16 19:53:13,2006-05-16,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$38.01,"-50,000","1,027,222",-5%,"-$1,900,714",0,-4,-8,-9
452,D,2006-05-12 15:10:03,2006-05-11,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$38.70,"-50,000","1,027,222",-5%,"-$1,935,103",+2,0,-9,-7
453,D,2006-05-04 19:30:53,2006-05-04,ADSK,Bartz Carol,Exec COB,S - Sale+OE,$40.09,"-50,000","1,027,222",-5%,"-$2,004,690",0,-2,-8,-8
454,D,2006-05-01 20:22:57,2006-05-01,ADSK,Castino Alfred,"SVP, CFO",S - Sale+OE,$42.00,"-5,600","38,925",-13%,"-$235,200",-2,-4,-12,-10
