,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
152,,2013-09-13 18:21:28,2013-09-13,RCL,Reilly William K,Dir,S - Sale,$39.02,"-8,000","8,926",-47%,"-$312,192",+2,+3,-4,+31
153,D,2013-09-13 18:12:31,2013-09-13,RCL,Pujol Henry L,"SVP, Controller",S - Sale+OE,$39.00,"-27,880","35,492",-44%,"-$1,087,320",+2,+3,-4,+31
154,,2013-09-12 18:36:04,2013-09-12,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$39.33,"-11,483","42,933",-21%,"-$451,662",+1,+3,-5,+32
155,,2013-08-16 18:29:28,2013-08-16,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,$39.15,"-5,255","20,009",-21%,"-$205,751",-2,0,+3,+37
156,,2013-08-16 18:27:52,2013-08-16,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,$38.72,-237,"17,533",-1%,"-$9,177",-2,0,+3,+37
157,,2013-08-14 19:05:13,2013-08-14,RCL,Reilly William K,Dir,S - Sale,$39.71,"-22,000","8,562",-72%,"-$873,565",-1,-3,-1,+33
158,,2013-08-14 18:59:11,2013-08-14,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$39.65,"-4,528","54,416",-8%,"-$179,535",-1,-3,-1,+33
159,,2013-07-31 18:45:03,2013-07-31,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale,$38.00,"-1,000","35,696",-3%,"-$38,000",+3,0,-6,+31
160,D,2013-07-31 18:43:23,2013-07-31,RCL,Aronson Bernard W,Dir,S - Sale+OE,$37.86,"-25,452","18,994",-57%,"-$963,730",+3,0,-6,+31
161,D,2013-07-30 17:45:37,2013-07-30,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$37.20,"-16,717","365,654",-4%,"-$621,872",+2,+3,-2,+35
162,D,2013-07-29 18:50:51,2013-07-29,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$36.80,"-2,181","365,654",-1%,"-$80,261",+2,+7,+6,+32
163,,2013-07-29 18:47:52,2013-07-29,RCL,Fain Richard D,"COB, CEO",P - Purchase,$36.82,"+26,800","1,505,489",+2%,"+$986,776",+2,+7,+6,+32
164,,2013-05-02 16:56:49,2013-05-02,RCL,Kimsey William L,Dir,S - Sale,$36.51,"-5,500","22,212",-20%,"-$200,778",+1,+3,-4,+19
165,D,2013-04-29 18:12:14,2013-04-29,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,$36.25,"-2,011","17,859",-10%,"-$72,900",+1,+2,-1,+18
166,D,2013-04-26 18:22:10,2013-04-26,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$35.86,"-20,538","25,264",-45%,"-$736,517",+1,+2,+1,+12
167,D,2013-04-26 18:20:06,2013-04-26,RCL,Liberty Jason T,"SVP, Strategy, Finance",S - Sale+OE,$35.72,"-8,725","14,326",-38%,"-$311,658",+1,+2,+1,+12
168,D,2013-03-15 17:59:50,2013-03-15,RCL,Munthe Gert,Dir,S - Sale+OE,$33.67,"-16,635","4,436",-79%,"-$560,084",-1,-5,-3,+16
169,,2013-03-15 17:56:14,2013-03-15,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,$33.63,"-2,011","17,859",-10%,"-$67,638",-1,-5,-3,+16
170,D,2013-03-04 18:11:06,2013-03-04,RCL,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale+OE,$35.02,"-8,488","19,870",-30%,"-$297,237",-1,-5,-6,+4
171,D,2013-02-11 17:48:29,2013-02-11,RCL,Aronson Bernard W,Dir,S - Sale+OE,$36.12,"-6,433","42,515",-13%,"-$232,332",+1,-2,-7,+5
172,D,2013-02-05 17:39:09,2013-02-05,RCL,Reitan Bernt,Dir,S - Sale+OE,$35.75,"-7,728","29,283",-21%,"-$276,302",0,+1,-4,+8
173,DM,2012-12-13 17:04:04,2012-12-12,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$34.68,"-331,583","1,470,476",-18%,"-$11,497,890",-1,+2,+5,-1
174,D,2012-12-10 17:42:59,2012-12-10,RCL,Kimsey William L,Dir,S - Sale+OE,$35.00,"-8,365","24,377",-26%,"-$292,775",0,-2,+3,-3
175,D,2012-11-27 17:41:11,2012-11-27,RCL,Chico Barbier Gonzalo,"Pres, CEO, Pullmantur",S - Sale+OE,$34.77,"-32,150","62,548",-34%,"-$1,117,856",0,+1,-3,+2
176,,2012-11-21 17:10:50,2012-11-21,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale,$34.13,"-11,000","24,106",-31%,"-$375,428",+3,+3,+2,+8
177,D,2012-11-16 17:16:11,2012-11-16,RCL,Rice Brian J,"Vice COB, CFO",S - Sale+OE,$33.53,"-12,611","85,565",-13%,"-$422,790",+2,+5,+6,+15
178,D,2012-11-15 19:49:35,2012-11-15,RCL,Rice Brian J,"Vice COB, CFO",S - Sale+OE,$33.69,"-31,661","85,565",-27%,"-$1,066,659",-2,0,+1,+12
179,D,2012-11-13 18:08:58,2012-11-13,RCL,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$34.58,"-10,376","35,106",-23%,"-$358,826",-1,-2,+1,+11
180,D,2012-11-06 18:21:16,2012-11-06,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$35.00,"-18,898","337,208",-5%,"-$661,472",-2,-2,-2,+8
181,,2012-11-02 17:37:17,2012-11-02,RCL,Munthe Gert,Dir,S - Sale,$34.63,"-9,445","7,232",-57%,"-$327,099",+1,-3,+1,+8
182,D,2012-11-01 18:49:36,2012-11-01,RCL,Bauer Rudzki Lisa,"EVP,Global Sales, Mkting, RCI",S - Sale+OE,$34.41,"-24,072","12,946",-65%,"-$828,318",+1,0,+2,+8
183,,2012-10-31 16:35:51,2012-10-31,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale,$33.62,"-15,000","48,618",-24%,"-$504,300",+2,+4,+5,+9
184,D,2012-10-26 17:51:27,2012-10-26,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$33.47,"-9,380","21,427",-30%,"-$313,949",0,+4,+4,+9
185,D,2012-09-14 18:43:14,2012-09-14,RCL,Pujol Henry L,"VP, Controller",S - Sale+OE,$0.00,"-12,636","18,401",-41%,-$0,-2,0,-1,+8
186,,2012-02-21 16:33:17,2012-02-17,RCL,Fain Richard D,"COB, CEO",S - Sale,$30.84,"-65,500","1,643,358",-4%,"-$2,020,020",-4,-6,+2,-11
187,,2011-11-15 14:51:44,2011-11-14,RCL,Sorensen Vagn O,Dir,P - Purchase,$27.43,+650,"4,622",+16%,"+$17,830",-2,-4,-8,-7
188,D,2011-09-06 17:55:30,2011-09-06,RCL,Pritzker Thomas,Dir,S - Sale+OE,$23.44,"-35,000","263,288",-12%,"-$820,498",+5,-2,-11,+13
189,,2011-08-26 12:15:05,2011-08-26,RCL,Fain Richard D,"COB, CEO",P - Purchase,$22.72,"+66,000","1,635,085",+4%,"+$1,499,533",+4,+12,-3,+25
190,,2011-08-23 10:31:24,2011-08-19,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$22.50,"+2,300","21,331",+12%,"+$51,750",+3,+15,+8,+28
191,,2011-08-10 16:37:39,2011-08-08,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$24.00,+250,"19,031",+1%,"+$6,000",+7,+6,+4,+31
192,M,2011-08-08 17:09:15,2011-08-04,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$26.13,"+1,579","18,781",+9%,"+$41,266",+8,+7,0,+25
193,,2011-08-05 17:16:06,2011-08-05,RCL,Aronson Bernard W,Dir,P - Purchase,$26.09,"+17,000","35,204",+93%,"+$443,530",-11,-6,-11,+14
194,,2011-08-02 17:01:51,2011-08-02,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$28.85,+250,"17,202",+1%,"+$7,213",0,-16,-10,-5
195,,2011-08-02 14:22:02,2011-08-02,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$29.70,"+1,000","16,952",+6%,"+$29,700",-5,-21,-14,-9
196,,2011-08-01 12:29:21,2011-08-01,RCL,Sorensen Vagn O,Dir,P - Purchase,$31.42,"+1,750","1,750",New,"+$54,985",-1,-12,-15,-11
197,,2011-08-01 11:21:35,2011-07-29,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$30.90,+350,"15,952",+2%,"+$10,815",-1,-12,-15,-11
198,,2011-07-29 15:33:13,2011-07-29,RCL,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",P - Purchase,$30.90,"+1,000","15,602",+7%,"+$30,900",-2,-14,-24,-11
199,,2011-02-18 18:24:59,2011-02-17,RCL,Chico Barbier Gonzalo,"Pres, CEO, Pullmantur",S - Sale,$46.98,"-43,000","54,264",-44%,"-$2,020,097",-5,-6,-8,-50
200,D,2011-02-16 18:12:31,2011-02-16,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$47.34,"-23,191","334,342",-6%,"-$1,097,797",0,-9,-13,-47
201,D,2011-02-16 18:09:43,2011-02-16,RCL,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,$47.76,"-22,828","22,026",-51%,"-$1,090,220",0,-9,-13,-47
202,D,2011-02-14 19:38:40,2011-02-14,RCL,Rice Brian J,"EVP, Finance, CFO",S - Sale+OE,$46.85,"-76,930","119,426",-39%,"-$3,604,439",0,0,-11,-45
203,D,2011-02-14 19:38:00,2011-02-14,RCL,Hanrahan Daniel J,"Pres, CEO, Celebrity Cruises",S - Sale+OE,$46.83,"-16,978","178,756",-9%,"-$795,047",0,0,-11,-45
204,D,2011-02-14 19:29:29,2011-02-10,RCL,Bayley Michael W,"EVP, International",S - Sale+OE,$46.26,"-5,569","28,675",-16%,"-$257,616",0,0,-11,-45
205,D,2011-02-09 19:05:28,2011-02-09,RCL,Bayley Michael W,"EVP, International",S - Sale+OE,$46.69,"-10,037","28,977",-26%,"-$468,586",0,+1,-8,-46
206,,2011-01-28 17:38:34,2011-01-28,RCL,Fain Richard D,"COB, CEO",S - Sale,$46.63,"-200,000","1,493,130",-12%,"-$9,326,240",-1,-1,-4,-30
207,D,2010-11-19 09:56:01,2010-11-18,RCL,Aronson Bernard W,Dir,S - Sale+OE,$42.00,"-2,145","15,605",-12%,"-$90,090",0,-2,+2,-6
208,D,2010-11-09 17:46:10,2010-11-09,RCL,Pritzker Thomas,Dir,S - Sale+OE,$42.46,"-10,000","260,689",-4%,"-$424,571",-1,-3,+3,-4
209,D,2010-11-08 18:32:45,2010-11-08,RCL,Bayley Michael W,"EVP, International",S - Sale+OE,$42.80,"-11,137","25,376",-31%,"-$476,688",-1,-4,0,-7
210,D,2010-11-05 17:24:32,2010-11-05,RCL,Kimsey William L,Dir,S - Sale+OE,$42.81,"-10,000","17,802",-36%,"-$428,106",0,-2,-1,-5
211,,2010-11-04 18:04:50,2010-11-04,RCL,Fain Richard D,"COB, CEO",S - Sale,$42.26,"-150,000","1,683,044",-8%,"-$6,339,510",+2,-1,+1,-1
212,D,2010-11-04 17:12:50,2010-11-04,RCL,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,$42.15,"-26,085","58,037",-31%,"-$1,099,504",+2,-1,+1,-1
213,,2010-11-03 17:43:37,2010-11-03,RCL,Fain Richard D,"COB, CEO",S - Sale,$40.05,"-150,000","1,833,044",-8%,"-$6,007,335",+3,+3,+3,-4
214,DM,2010-11-02 17:55:16,2010-11-01,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,$39.32,"-30,899","324,791",-9%,"-$1,214,993",+3,+8,+5,0
215,,2010-11-01 19:32:22,2010-11-01,RCL,Wilhelmsen Arne Alexander,Dir,S - Sale,$39.14,"-1,000,000","41,984,274",-2%,"-$39,143,850",+1,+9,+3,+1
216,,2010-11-01 19:30:26,2010-11-01,RCL,A Wilhelmsen A S,10%,S - Sale,$39.14,"-1,000,000","41,966,472",-2%,"-$39,143,850",+1,+9,+3,+1
217,D,2010-11-01 14:12:24,2010-10-29,RCL,Reilly William K,Dir,S - Sale+OE,$39.51,"-22,145","20,652",-52%,"-$874,876",-1,+8,+2,0
218,D,2010-10-29 12:34:17,2010-10-28,RCL,Kimsey William L,Dir,S - Sale+OE,$40.00,"-10,000","17,802",-36%,"-$400,000",-1,+6,+2,0
219,,2010-10-27 17:58:20,2010-10-27,RCL,Hanrahan Daniel J,"Pres, CEO, Celebrity Cruises",S - Sale,$39.63,"-21,978","175,242",-11%,"-$871,045",+1,0,+6,0
220,,2010-08-27 10:04:11,2010-08-26,RCL,Munthe Gert,Dir,S - Sale,$24.67,"-5,000","10,102",-33%,"-$123,345",+5,+13,+30,+83
221,AD,2010-08-03 16:11:02,2010-02-22,RCL,Rice Brian J,"EVP, Finance, CFO",S - Sale+OE,$26.53,"-45,085","142,533",-24%,"-$1,196,099",+1,-1,-15,+53
222,D,2010-05-03 18:41:14,2010-04-30,RCL,Pujol Henry L,"VP, Controller",S - Sale+OE,$36.88,"-7,956","13,990",-36%,"-$293,412",-6,-20,-21,+9
223,,2010-04-30 16:40:42,2010-04-29,RCL,Munthe Gert,Dir,S - Sale,$36.69,"-2,700","15,102",-15%,"-$99,063",+2,-13,-18,+10
224,D,2010-03-15 16:54:32,2010-03-12,RCL,Reilly William K,Dir,S - Sale+OE,$30.90,"-20,000","20,652",-49%,"-$618,055",+2,+1,+12,-4
225,D,2010-03-15 16:50:13,2010-03-12,RCL,Pritzker Thomas,Dir,S - Sale+OE,$30.95,"-20,000","260,689",-7%,"-$618,971",+2,+1,+12,-4
226,,2010-03-15 08:54:12,2010-03-12,RCL,Fain Richard D,"COB, CEO",S - Sale,$30.81,"-29,800","1,952,786",-2%,"-$918,124",-1,0,+11,-5
227,D,2010-03-15 08:52:21,2010-03-12,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$30.74,"-267,200","1,410,927",-16%,"-$8,213,851",-1,0,+11,-5
228,D,2010-03-10 19:49:20,2010-03-09,RCL,Laviada Laura,Dir,S - Sale+OE,$29.74,"-20,000","55,604",-26%,"-$594,884",0,+1,+11,-13
229,D,2010-02-23 17:58:39,2010-02-22,RCL,Rice Brian J,"EVP, Finance, CFO",S - Sale+OE,$26.53,"-45,085","142,533",-24%,"-$1,196,099",+8,+10,+29,-1
230,,2010-02-23 17:53:05,2010-02-19,RCL,Reitan Bernt,Dir,S - Sale,$26.32,"-14,000","22,708",-38%,"-$368,429",+8,+10,+29,-1
231,,2010-02-09 10:53:25,2010-02-05,RCL,Laviada Laura,Dir,S - Sale,$25.09,"-10,800","15,417",-41%,"-$270,994",+2,+3,+22,+14
232,D,2010-02-09 10:37:29,2010-02-05,RCL,Laviada Laura,Dir,S - Sale+OE,$24.83,"-44,200","26,217",-63%,"-$1,097,455",+2,+3,+22,+14
233,,2009-08-20 16:58:41,2009-08-20,RCL,Chico Barbier Gonzalo,"Pres, CEO - Pullmantur",P - Purchase,$18.23,"+9,000","83,521",+12%,"+$164,025",+1,+4,+25,+41
234,,2009-02-27 16:40:46,2009-02-27,RCL,Chico Barbier Gonzalo,"Pres, CEO - Pullmantur",P - Purchase,$6.44,"+14,500","74,521",+24%,"+$93,380",-7,-5,+42,+206
235,,2009-02-23 17:09:50,2009-02-23,RCL,Chico Barbier Gonzalo,"Pres, CEO - Pullmantur",P - Purchase,$6.00,"+10,500","60,021",+21%,"+$63,024",+20,+6,+54,+225
236,,2009-02-10 17:09:45,2009-02-09,RCL,Hanrahan Daniel J,"Pres, CEO, Celebrity Cruises",P - Purchase,$7.40,"+10,000","80,502",+14%,"+$73,957",0,-8,0,+138
237,,2009-02-03 19:08:55,2009-02-03,RCL,Rice Brian J,"EVP, Finance, CFO",P - Purchase,$6.65,"+10,000","61,424",+19%,"+$66,500",0,+10,-9,+142
238,,2009-02-03 18:50:15,2009-02-03,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",P - Purchase,$6.68,"+10,000","160,394",+7%,"+$66,800",0,+10,-9,+142
239,,2008-11-24 10:33:09,2008-11-21,RCL,Hanrahan Daniel J,"Pres, CEO, Celebrity Cruises",P - Purchase,$6.35,"+25,000","72,204",+53%,"+$158,722",+21,+32,+89,+122
240,,2008-11-21 17:26:13,2008-11-21,RCL,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",P - Purchase,$6.56,"+15,000","152,159",+11%,"+$98,409",+21,+39,+88,+131
241,,2008-05-01 16:53:17,2008-04-29,RCL,Reitan Bernt,Dir,P - Purchase,$31.91,"+20,000","26,064",+330%,"+$638,280",-4,-7,-11,-55
242,D,2008-02-25 18:40:44,2008-02-22,RCL,Gould Blair H,"VP, Chief Accounting Officer",S - Sale+OE,$36.51,"-15,000","59,605",-20%,"-$547,675",0,-8,-6,-32
243,D,2007-12-10 18:11:13,2007-12-07,RCL,Aronson Bernard W,Dir,S - Sale+OE,$42.10,"-25,000","3,395",-88%,"-$1,052,393",-2,-5,-20,-37
244,,2007-12-04 16:15:16,2007-12-03,RCL,Aronson Bernard W,Dir,S - Sale,$40.38,"-2,197","3,395",-39%,"-$88,720",+1,+7,+2,-28
245,,2007-06-12 21:55:24,2007-06-08,RCL,Fain Richard D,"COB, CEO",S - Sale,$43.31,"-9,764","1,385,898",-1%,"-$422,919",0,-2,-4,-1
246,,2007-06-12 21:54:56,2007-06-08,RCL,Fain Richard D,"COB, CEO",S - Sale,$43.07,"-54,546","126,587",-30%,"-$2,349,244",0,-2,-4,-1
247,,2007-06-12 21:54:20,2007-06-08,RCL,Fain Richard D,"COB, CEO",S - Sale,$42.71,"-139,390","181,133",-43%,"-$5,953,288",0,-2,-4,-1
248,D,2007-06-12 21:53:48,2007-06-08,RCL,Fain Richard D,"COB, CEO",S - Sale+OE,$42.52,"-121,300","320,523",-27%,"-$5,158,137",0,-2,-4,-1
249,AD,2006-12-05 17:15:21,2006-11-22,RCL,Hanrahan Daniel J,"Pres, Celebrity Cruises",S - Sale+OE,$0.00,-0,"24,437",0%,-$0,0,-3,+5,+6
250,D,2006-11-27 16:45:59,2006-11-22,RCL,Goldstein Adam M,"Pres, RCI",S - Sale+OE,$43.84,"-20,000","82,625",-19%,"-$876,840",-1,-3,-4,0
251,D,2006-11-22 15:18:00,2006-11-22,RCL,Hanrahan Daniel J,"Pres, Celebrity Cruises",S - Sale+OE,$43.55,"-1,000","24,437",-4%,"-$43,550",+1,-3,-5,-1
252,,2006-11-01 11:56:15,2006-06-06,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$37.70,"+27,200","37,903,200",0%,"+$1,025,513",+1,+1,+5,+2
253,,2006-11-01 11:54:57,2006-06-06,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$37.41,"+21,600","1,594,100",+1%,"+$808,134",+1,+1,+5,+2
254,D,2006-09-13 14:49:57,2006-09-12,RCL,Munthe Gert,Dir,S - Sale+OE,$36.30,"-20,000","2,992",-87%,"-$725,947",+1,-2,+4,+9
255,D,2006-09-05 17:10:44,2006-09-01,RCL,Aronson Bernard W,Dir,S - Sale+OE,$37.10,"-70,000","2,992",-96%,"-$2,596,769",-1,-2,+6,+9
256,M,2006-06-22 16:57:43,2006-06-20,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$37.81,"+130,000","74,136,300",0%,"+$4,915,274",0,0,-9,+6
257,,2006-06-16 14:16:53,2006-06-14,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$35.53,"+25,000","37,724,400",0%,"+$888,163",0,+1,-6,+8
258,,2006-06-12 13:32:53,2006-06-08,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$35.65,"+25,000","37,699,400",0%,"+$891,250",-3,+2,+1,+13
259,M,2006-06-06 17:09:41,2006-06-02,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$39.18,"+405,000","73,956,300",+1%,"+$15,869,301",+1,-2,+2,+12
260,,2006-06-02 11:38:55,2006-06-01,RCL,Osiris Holdings Inc.,General Partner of 10% Owner,P - Purchase,$37.97,"+250,000","37,269,400",+1%,"+$9,492,675",+2,-4,+1,+12
261,D,2006-02-27 19:21:13,2006-02-24,RCL,Fain Richard D,"COB, CEO, Pres",S - Sale+OE,$44.52,"-150,000","1,289,933",-10%,"-$6,678,615",-1,+1,-5,-26
262,DM,2006-02-09 16:31:10,2006-02-07,RCL,Fain Richard D,"COB, CEO, Pres",S - Sale+OE,$43.41,"-300,000","1,289,933",-19%,"-$13,023,650",+1,+5,-2,-23
