,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2004-01-20 15:10:04,2004-01-19,LNT,Hanson Thomas L,VP,P - Purchase,$24.98,+20,"3,931",+1%,+$500,+3,+3,+6,+12
163,,2004-01-20 14:56:47,2004-01-19,LNT,Davis Erroll B Jr,"COB, CEO",P - Purchase,$24.98,+8,"43,735",0%,+$200,+3,+3,+6,+12
164,,2003-12-18 15:26:23,2003-12-16,LNT,Hanson Thomas L,VP,P - Purchase,$24.73,+20,"3,899",+1%,+$500,0,+2,+6,+7
165,,2003-12-18 15:24:49,2003-12-16,LNT,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,$24.73,+8,"43,689",0%,+$200,0,+2,+6,+7
166,A,2003-11-24 12:42:43,2003-11-19,LNT,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,$24.04,+8,"43,663",0%,+$200,+2,+5,+5,+8
167,,2003-11-20 10:56:08,2003-11-19,LNT,Hanson Thomas L,VP,P - Purchase,$24.04,+21,"3,855",+1%,+$500,-1,+3,+2,+4
168,,2003-11-20 10:37:00,2003-11-19,LNT,Davis Erroll B Jr,"COB, CEO",P - Purchase,$24.04,+8,"43,663",0%,+$200,-1,+3,+2,+4
169,,2003-10-23 10:43:58,2003-10-23,LNT,Hanson Thomas L,VP,P - Purchase,$23.04,+22,"3,773",+1%,+$500,0,+3,+3,+14
170,,2003-10-23 10:42:24,2003-10-23,LNT,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,$23.04,+9,"43,197",0%,+$200,0,+3,+3,+14
171,,2003-09-18 10:09:58,2003-09-18,LNT,Hanson Thomas L,VP,P - Purchase,$22.05,+23,"3,752",+1%,+$500,+2,0,+4,+21
172,,2003-09-18 09:49:51,2003-09-18,LNT,Newhall Ann K,Dir,P - Purchase,$22.05,+281,"1,281",+28%,"+$6,204",+2,0,+4,+21
173,,2003-09-18 09:48:55,2003-09-18,LNT,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,$22.05,+9,"43,272",0%,+$200,+2,0,+4,+21
174,,2003-09-18 09:45:23,2003-09-18,LNT,Bennett Michael L,Dir,P - Purchase,$22.05,+283,383,+283%,"+$6,238",+2,0,+4,+21
175,,2003-08-21 12:22:45,2003-08-19,LNT,Hanson Thomas L,VP,P - Purchase,$20.56,+24,"3,683",+1%,+$500,+1,0,+8,+26
176,,2003-08-21 11:12:59,2003-08-19,LNT,Davis Erroll B Jr,"Pres, CEO, COB",P - Purchase,$20.56,+10,"43,209",0%,+$200,+1,0,+8,+26
