,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
314,,2017-08-17 16:04:30,2017-08-15,PG,Matthew Price,Pres - Greater China SMO,S - Sale,$92.04,"-1,257","20,556",-6%,"-$115,695",,,,
315,,2017-08-17 16:03:24,2017-08-15,PG,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale,$92.04,-838,"37,882",-2%,"-$77,130",,,,
316,,2017-08-17 16:01:59,2017-08-15,PG,Taylor David S,"Pres, CEO",S - Sale,$92.04,"-6,382","153,582",-4%,"-$587,402",,,,
317,,2017-08-17 16:00:16,2017-08-15,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$92.04,"-1,718","67,805",-2%,"-$158,126",,,,
318,,2017-08-17 15:58:44,2017-08-15,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$92.04,"-2,893","29,134",-9%,"-$266,273",,,,
319,,2017-08-17 15:57:21,2017-08-15,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$92.04,"-2,170","58,682",-4%,"-$199,728",,,,
320,,2017-08-17 15:55:33,2017-08-15,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale,$92.04,"-3,684","136,964",-3%,"-$339,077",,,,
321,,2017-08-17 15:54:04,2017-08-15,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale,$92.04,"-3,519","52,009",-6%,"-$323,891",,,,
322,,2017-08-17 15:50:05,2017-08-15,PG,Moeller Jon R,"Vice COB, CFO",S - Sale,$92.04,"-6,063","155,209",-4%,"-$558,042",,,,
323,,2017-08-17 15:48:36,2017-08-15,PG,Majoras Deborah P,"GC, Secy",S - Sale,$92.04,"-2,512","51,569",-5%,"-$231,206",,,,
324,,2017-08-17 15:46:09,2017-08-15,PG,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,$92.04,"-1,675","53,735",-3%,"-$154,168",,,,
325,,2017-08-17 15:45:04,2017-08-15,PG,Fish Kathleen B,CTO,S - Sale,$92.04,"-1,572","73,677",-2%,"-$144,688",,,,
326,,2017-08-17 15:42:59,2017-08-15,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale,$92.04,"-3,490","106,379",-3%,"-$321,221",,,,
327,,2017-08-17 15:41:09,2017-08-15,PG,Coombe Gary A,Pres-Europe SMO,S - Sale,$92.04,"-1,675","8,052",-17%,"-$154,168",,,,
328,,2017-08-17 15:39:55,2017-08-15,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale,$92.04,"-4,589","50,328",-8%,"-$422,374",,,,
329,,2017-08-17 15:38:41,2017-08-15,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$92.04,"-3,462","65,473",-5%,"-$318,644",,,,
330,,2017-08-17 15:37:21,2017-08-15,PG,Biegger Mark F,CHRO,S - Sale,$92.04,"-2,660","38,250",-7%,"-$244,828",,,,
331,D,2017-08-01 14:27:32,2017-07-31,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$91.00,"-10,512","18,405",-36%,"-$956,592",,,,
332,D,2017-05-26 09:24:54,2017-05-25,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$86.79,"-48,310","52,528",-48%,"-$4,192,917",,,,
333,DM,2017-05-24 13:38:07,2017-05-23,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$86.46,"-49,226","52,528",-48%,"-$4,256,117",,,,
334,D,2017-05-22 16:05:43,2017-05-22,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$86.17,"-3,879","26,173",-13%,"-$334,265",,,,
335,D,2017-05-22 16:03:53,2017-05-19,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$86.01,"-29,621","52,528",-36%,"-$2,547,806",,,,
336,D,2017-05-17 15:49:52,2017-05-17,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$86.27,"-62,350","52,584",-54%,"-$5,379,226",,,,
337,,2017-05-04 12:31:28,2017-05-04,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,$87.00,"-3,837","52,411",-7%,"-$333,819",0,0,,
338,,2017-05-03 13:39:02,2017-05-01,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$87.34,"-2,668","61,599",-4%,"-$233,025",0,0,,
339,D,2017-03-01 17:37:38,2017-02-28,PG,Fish Kathleen B,CTO,S - Sale+OE,$91.20,-743,"69,913",-1%,"-$67,758",-1,-2,-1,
340,D,2017-03-01 17:36:38,2017-02-28,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$91.20,"-2,915","102,924",-3%,"-$265,847",-1,-2,-1,
341,D,2017-03-01 17:35:29,2017-02-28,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$91.24,"-2,088","56,172",-4%,"-$190,516",-1,-2,-1,
342,D,2017-03-01 17:33:11,2017-02-28,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$91.20,-965,"64,588",-1%,"-$88,011",-1,-2,-1,
343,D,2017-03-01 17:30:51,2017-02-28,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$90.94,"-1,872","20,380",-8%,"-$170,232",-1,-2,-1,
344,D,2017-03-01 17:29:46,2017-02-28,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$91.24,"-3,833","18,182",-17%,"-$349,706",-1,-2,-1,
345,D,2017-03-01 17:27:42,2017-02-28,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$91.24,"-1,736","29,855",-5%,"-$158,397",-1,-2,-1,
346,D,2017-03-01 17:23:49,2017-02-28,PG,Moeller Jon R,CFO,S - Sale+OE,$91.21,"-3,411","147,274",-2%,"-$311,117",-1,-2,-1,
347,D,2017-03-01 17:21:32,2017-02-28,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$91.19,"-4,447","133,235",-3%,"-$405,526",-1,-2,-1,
348,D,2017-03-01 17:20:27,2017-02-28,PG,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,$91.25,"-1,876","35,125",-5%,"-$171,176",-1,-2,-1,
349,D,2017-02-22 14:29:39,2017-02-21,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$91.04,"-20,000","19,667",-50%,"-$1,820,710",0,-1,-1,
350,D,2017-02-22 14:27:52,2017-02-21,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale+OE,$91.70,"-55,909","47,427",-54%,"-$5,127,051",0,-1,-1,
351,D,2017-02-22 14:25:00,2017-02-22,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$91.56,"-61,208","97,548",-39%,"-$5,604,002",0,-1,-1,
352,D,2017-02-17 14:28:36,2017-02-17,PG,Fish Kathleen B,CTO,S - Sale+OE,$91.00,"-2,967","70,656",-4%,"-$269,997",0,0,0,
353,D,2017-02-17 14:26:43,2017-02-17,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$90.63,"-23,512","22,007",-52%,"-$2,131,003",0,0,0,
354,D,2017-02-17 11:09:54,2017-02-17,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$90.68,"-22,933","19,667",-54%,"-$2,079,564",0,0,0,
355,D,2017-02-16 15:32:47,2017-02-16,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$90.95,"-41,252","45,053",-48%,"-$3,751,667",0,0,0,
356,D,2017-02-16 11:59:34,2017-02-16,PG,Coombe Gary A,Pres-Europe SMO,S - Sale+OE,$90.85,"-14,206","6,092",-70%,"-$1,290,661",0,0,0,
357,D,2017-02-15 13:11:25,2017-02-15,PG,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,$89.95,"-39,401","32,828",-55%,"-$3,544,120",+4,+4,+4,
358,D,2017-02-15 13:09:28,2017-02-15,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$89.85,"-6,296","16,366",-28%,"-$565,696",+4,+4,+4,
359,D,2017-02-15 09:10:40,2017-02-14,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$87.94,"-56,935","58,260",-49%,"-$5,006,733",+4,+4,+4,
360,D,2017-02-10 11:43:10,2017-02-09,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$88.65,"-10,000","31,580",-24%,"-$886,501",-1,+2,+3,
361,D,2017-02-10 11:41:33,2017-02-09,PG,Taylor David S,"Pres, CEO",S - Sale+OE,$88.55,"-38,000","115,499",-25%,"-$3,364,873",-1,+2,+3,
362,D,2017-02-03 13:03:42,2017-02-02,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$88.00,"-30,219","61,717",-33%,"-$2,659,272",0,+1,+3,
363,D,2017-02-03 13:01:19,2017-02-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$88.00,"-5,000","20,380",-20%,"-$440,000",0,+1,+3,
364,D,2017-02-03 12:59:29,2017-02-01,PG,Biegger Mark F,CHRO,S - Sale+OE,$87.45,"-31,116","34,878",-47%,"-$2,720,939",0,+1,+3,
365,D,2017-01-31 13:25:57,2017-01-31,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$87.00,"-10,000","31,580",-24%,"-$870,000",+1,+1,+6,
366,D,2017-01-31 12:13:44,2017-01-30,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$86.75,"-7,000","20,380",-26%,"-$607,250",+1,+1,+6,
367,D,2017-01-25 09:13:45,2017-01-24,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$87.50,"-36,227","56,765",-39%,"-$3,169,863",-1,0,+4,
368,D,2017-01-25 08:25:49,2017-01-23,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$86.98,"-47,748","66,330",-42%,"-$4,153,174",-1,0,+4,
369,D,2017-01-23 16:05:14,2017-01-23,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$87.00,"-20,910","21,932",-49%,"-$1,819,170",+1,0,+5,
370,D,2017-01-23 16:02:19,2017-01-23,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$87.14,"-47,252","137,603",-26%,"-$4,117,539",+1,0,+5,
371,,2016-11-03 15:20:26,2016-11-02,PG,Fish Kathleen B,CTO,S - Sale,$86.90,"-1,914","70,181",-3%,"-$166,327",0,-1,-5,+1
372,,2016-11-03 15:18:40,2016-11-02,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale,$86.90,"-1,463","16,254",-8%,"-$127,135",0,-1,-5,+1
373,,2016-11-03 15:17:30,2016-11-02,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$86.90,"-1,652","67,184",-2%,"-$143,559",0,-1,-5,+1
374,D,2016-11-03 15:15:33,2016-11-02,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$86.90,"-3,081","19,660",-14%,"-$267,739",0,-1,-5,+1
375,,2016-11-03 15:13:52,2016-11-02,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale,$86.90,"-1,463","20,344",-7%,"-$127,135",0,-1,-5,+1
376,D,2016-09-28 15:06:57,2016-09-28,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$89.50,"-3,501","21,774",-14%,"-$313,340",+1,0,0,+4
377,D,2016-09-19 15:22:07,2016-09-19,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$88.58,"-10,000","21,774",-31%,"-$885,750",0,0,0,+5
378,D,2016-09-08 13:01:35,2016-09-08,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$88.00,"-20,000","45,053",-31%,"-$1,760,032",0,-1,+1,+4
379,,2016-08-26 14:03:21,2016-08-26,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,$87.60,"-3,220","57,582",-5%,"-$282,069",0,0,0,+5
380,,2016-08-26 14:01:44,2016-08-24,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale,$87.16,"-3,539","46,042",-7%,"-$308,462",0,0,0,+5
381,,2016-08-26 13:59:55,2016-08-24,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$87.16,"-2,603","55,780",-4%,"-$226,880",0,0,0,+5
382,,2016-08-26 13:58:18,2016-08-26,PG,Majoras Deborah P,"GC, Secy",S - Sale,$88.33,"-6,069","38,608",-14%,"-$536,095",0,0,0,+5
383,,2016-08-23 15:23:33,2016-08-19,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$87.24,"-3,664","58,383",-6%,"-$319,651",+1,+2,+1,+7
384,D,2016-08-18 15:46:03,2016-08-17,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale+OE,$86.30,"-3,556","49,581",-7%,"-$306,880",+1,0,+1,+6
385,DM,2016-08-18 15:42:21,2016-08-16,PG,Bishop Steven D,Group Pres Global Health,S - Sale+OE,$86.61,"-35,642","68,684",-34%,"-$3,087,102",+1,0,+1,+6
386,D,2016-08-18 15:37:49,2016-08-17,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$86.30,"-3,716","45,053",-8%,"-$320,688",+1,0,+1,+6
387,D,2016-08-18 15:35:38,2016-08-17,PG,Fish Kathleen B,CTO,S - Sale+OE,$86.30,"-1,973","71,274",-3%,"-$170,268",+1,0,+1,+6
388,D,2016-08-18 15:33:44,2016-08-17,PG,Taylor David S,"Pres, CEO",S - Sale+OE,$86.30,"-3,922","114,391",-3%,"-$338,465",+1,0,+1,+6
389,D,2016-08-18 15:32:02,2016-08-17,PG,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,$86.30,"-2,985","96,601",-3%,"-$257,603",+1,0,+1,+6
390,D,2016-08-18 15:28:35,2016-08-17,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$86.30,"-1,393","68,335",-2%,"-$120,215",+1,0,+1,+6
391,DM,2016-08-17 16:09:38,2016-08-15,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$86.69,"-6,096","44,677",-12%,"-$528,473",+1,+1,+1,+6
392,DM,2016-08-17 16:08:00,2016-08-15,PG,Moeller Jon R,CFO,S - Sale+OE,$86.57,"-8,950","146,696",-6%,"-$774,792",+1,+1,+1,+6
393,DM,2016-08-17 16:03:34,2016-08-15,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$87.04,"-42,645","60,802",-41%,"-$3,711,754",+1,+1,+1,+6
394,DM,2016-08-17 16:01:51,2016-08-15,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$86.66,"-6,804","136,389",-5%,"-$589,628",+1,+1,+1,+6
395,DM,2016-08-17 16:00:44,2016-08-15,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$86.79,"-3,884","62,047",-6%,"-$337,104",+1,+1,+1,+6
396,DM,2016-08-17 15:58:56,2016-08-15,PG,Biegger Mark F,CHRO,S - Sale+OE,$86.73,"-4,148","34,010",-11%,"-$359,763",0,+1,+2,+7
397,D,2016-08-12 16:08:05,2016-08-12,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$87.05,"-21,098","26,021",-45%,"-$1,836,581",0,0,+1,+3
398,D,2016-08-12 15:45:51,2016-08-12,PG,Taylor David S,"Pres, CEO",S - Sale+OE,$87.16,"-50,000","110,454",-31%,"-$4,358,000",0,+1,+2,+3
399,D,2016-08-12 15:42:36,2016-08-11,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$86.95,"-6,000","17,156",-26%,"-$521,700",0,+1,+2,+3
400,D,2016-08-12 15:41:01,2016-08-10,PG,Fish Kathleen B,CTO,S - Sale+OE,$86.25,"-22,312","69,268",-24%,"-$1,924,410",0,+1,+2,+3
401,D,2016-08-12 15:38:26,2016-08-11,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$86.90,"-32,532","21,141",-61%,"-$2,826,923",0,+1,+2,+3
402,D,2016-08-12 15:32:28,2016-08-12,PG,Biegger Mark F,CHRO,S - Sale+OE,$87.19,"-13,000","32,927",-28%,"-$1,133,529",0,+1,+2,+3
403,D,2016-08-11 12:34:19,2016-08-11,PG,Zedillo Ernesto,Dir,S - Sale+OE,$86.80,"-3,760","40,729",-8%,"-$326,368",0,+1,0,+4
404,D,2016-08-09 15:52:24,2016-08-09,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$86.21,"-8,627","26,021",-25%,"-$743,744",0,+1,+3,+4
405,D,2016-08-08 13:23:54,2016-08-05,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$85.63,"-9,893","26,021",-28%,"-$847,149",0,+1,+3,+3
406,D,2016-08-08 13:20:48,2016-08-05,PG,Biegger Mark F,CHRO,S - Sale+OE,$85.63,"-15,760","32,927",-32%,"-$1,349,548",0,+1,+3,+3
407,D,2016-08-05 16:41:02,2016-08-03,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$85.63,"-89,098","136,339",-40%,"-$7,629,756",0,+1,+3,+3
408,D,2016-08-05 16:02:38,2016-08-03,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$86.26,"-25,166","40,942",-38%,"-$2,170,819",0,+1,+3,+3
409,DM,2016-08-05 15:44:23,2016-08-03,PG,Taylor David S,"Pres, CEO",S - Sale+OE,$85.76,"-72,525","110,454",-40%,"-$6,219,670",0,+1,+2,+3
410,D,2016-08-05 15:36:41,2016-08-04,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,$86.09,"-55,310","44,722",-55%,"-$4,761,666",0,+1,+2,+3
411,D,2016-08-05 15:35:21,2016-08-05,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale+OE,$86.07,"-55,127","46,001",-55%,"-$4,744,538",0,+1,+2,+3
412,D,2016-08-05 15:33:37,2016-08-03,PG,Moeller Jon R,CFO,S - Sale+OE,$85.94,"-272,591","144,029",-65%,"-$23,426,471",0,+1,+2,+3
413,D,2016-06-03 15:35:51,2016-06-03,PG,Coombe Gary A,Pres-Europe SMO,S - Sale+OE,$82.36,"-1,529","6,076",-20%,"-$125,933",+1,+1,+3,+2
414,,2016-05-31 09:45:56,2016-05-27,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$81.40,"-1,881","66,986",-3%,"-$153,117",0,+2,+1,+4
415,D,2016-05-19 15:46:27,2016-05-18,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale+OE,$79.60,"-8,385","57,534",-13%,"-$667,462",0,+2,+4,+6
416,,2016-05-09 11:23:37,2016-05-05,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale,$81.61,"-3,275","45,520",-7%,"-$267,288",0,-1,0,+7
417,D,2016-05-05 15:38:00,2016-05-05,PG,Lafley Alan G,Exec COB,S - Sale+OE,$82.00,"-85,925","868,289",-9%,"-$7,045,850",0,+1,+1,+8
418,D,2016-05-05 15:31:37,2016-05-05,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$82.00,"-4,336","17,042",-20%,"-$355,552",0,+1,+1,+8
419,,2016-05-04 15:23:31,2016-05-03,PG,Pierce Charles E,Group Pres Global Groomin,S - Sale,$81.29,"-2,697","48,795",-5%,"-$219,242",+1,+2,+1,+9
420,,2016-05-04 14:53:18,2016-05-03,PG,Bishop Steven D,Group Pres Global Health,S - Sale,$81.29,"-1,932","64,358",-3%,"-$157,054",+1,+2,+1,+9
421,,2016-05-04 14:51:31,2016-05-03,PG,Louvet Patrice,"Group Pres, Global Beauty",S - Sale,$81.29,"-2,288","65,919",-3%,"-$185,994",+1,+2,+1,+9
422,D,2016-05-03 16:05:30,2016-05-03,PG,Fish Kathleen B,CTO,S - Sale+OE,$81.08,"-4,986","69,472",-7%,"-$404,288",+1,+1,+1,+9
423,DM,2016-05-02 15:49:14,2016-04-29,PG,Lafley Alan G,Exec COB,S - Sale+OE,$80.51,"-171,850","868,117",-17%,"-$13,835,566",+1,+3,+1,+10
424,D,2016-03-02 13:50:25,2016-02-29,PG,Moeller Jon R,CFO,S - Sale+OE,$80.48,"-2,835","143,303",-2%,"-$228,147",+2,+2,+1,+10
425,D,2016-03-02 13:05:36,2016-02-29,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,$81.14,-894,"21,842",-4%,"-$72,542",+2,+2,+1,+10
426,D,2016-03-02 12:00:09,2016-02-29,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$80.47,"-1,206","70,790",-2%,"-$97,050",+2,+2,+1,+10
427,D,2016-03-02 11:54:42,2016-02-29,PG,Fish Kathleen B,CTO,S - Sale+OE,$80.47,"-1,601","69,095",-2%,"-$128,834",+2,+2,+1,+10
428,D,2016-03-01 16:47:50,2016-02-26,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$81.26,"-12,500","25,851",-33%,"-$1,015,808",+2,+2,+2,+10
429,D,2016-03-01 16:45:19,2016-02-26,PG,Lafley Alan G,Exec COB,S - Sale+OE,$81.04,"-22,947","870,713",-3%,"-$1,859,646",+2,+2,+2,+10
430,DM,2016-02-29 16:01:46,2016-02-25,PG,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,$81.54,"-11,199","21,734",-34%,"-$913,144",+1,+4,+3,+11
431,D,2016-02-24 13:51:02,2016-02-23,PG,Matthew Price,Pres - Greater China SMO,S - Sale+OE,$82.00,"-21,940","19,608",-53%,"-$1,799,045",0,-1,+1,+8
432,D,2016-02-18 15:45:43,2016-02-17,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$82.45,"-14,812","25,755",-37%,"-$1,221,300",-1,-1,0,+7
433,,2016-02-18 15:43:34,2016-02-17,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$82.30,"-4,966","61,050",-8%,"-$408,702",-1,-1,0,+7
434,D,2016-02-18 14:38:49,2016-02-17,PG,Abdelfattah Mohamed Samir Abdelrazek,Pres - IMEA SMO,S - Sale+OE,$82.26,"-48,294","26,600",-64%,"-$3,972,892",-1,-1,0,+7
435,D,2016-02-12 14:23:29,2016-02-10,PG,Lafley Alan G,Exec COB,S - Sale+OE,$83.00,"-32,131","845,652",-4%,"-$2,666,873",+1,+2,+2,+10
436,D,2016-02-09 15:49:57,2016-02-08,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$81.82,"-18,180","40,942",-31%,"-$1,487,502",0,-1,0,+5
437,D,2016-02-09 15:45:30,2016-02-08,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$82.00,"-18,917","53,072",-26%,"-$1,551,194",0,-1,0,+5
438,D,2016-02-09 15:44:06,2016-02-08,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,$81.90,"-7,402","18,941",-28%,"-$606,224",0,-1,0,+5
439,D,2016-02-09 15:42:41,2016-02-09,PG,Taylor David S,"Pres, CEO",S - Sale+OE,$82.10,"-33,671","71,670",-32%,"-$2,764,443",0,-1,0,+5
440,D,2016-02-09 15:40:38,2016-02-08,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,$82.00,"-24,787","66,016",-27%,"-$2,032,534",0,-1,0,+5
441,D,2016-02-02 10:03:48,2016-02-01,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$81.13,"-5,823","53,072",-10%,"-$472,401",-1,+2,+2,+8
442,D,2016-02-01 16:56:23,2016-02-01,PG,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,$81.25,"-45,455","135,121",-25%,"-$3,693,164",-1,0,0,+7
443,D,2016-02-01 16:52:23,2016-01-29,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale+OE,$81.00,"-24,106","40,942",-37%,"-$1,952,586",-1,0,0,+7
444,D,2016-02-01 13:28:05,2016-01-28,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,$79.61,"-7,000","18,941",-27%,"-$557,295",-1,-1,-1,+6
445,D,2016-01-29 15:44:53,2016-01-27,PG,Fish Kathleen B,CTO,S - Sale+OE,$79.01,"-21,059","62,087",-25%,"-$1,663,802",+2,+1,+1,+8
446,DM,2016-01-29 15:36:20,2016-01-28,PG,Lafley Alan G,Exec COB,S - Sale+OE,$79.53,"-290,000","845,652",-26%,"-$23,064,265",+2,+1,+1,+8
447,D,2016-01-29 15:34:40,2016-01-28,PG,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale+OE,$79.50,"-28,860","13,110",-69%,"-$2,294,370",+2,+1,+1,+8
448,D,2016-01-29 15:15:49,2016-01-27,PG,Biegger Mark F,CHRO,S - Sale+OE,$79.01,"-10,770","32,281",-25%,"-$850,902",+2,+1,+1,+8
449,D,2016-01-28 13:14:43,2016-01-27,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,$78.61,"-7,407","25,755",-22%,"-$582,228",+1,+3,+3,+9
450,D,2015-12-16 14:56:22,2015-12-16,PG,Lafley Alan G,Exec COB,S - Sale+OE,$80.00,-441,"845,652",0%,"-$35,280",+2,0,-6,+6
451,D,2015-12-08 12:33:18,2015-12-07,PG,Lafley Alan G,Exec COB,S - Sale+OE,$78.00,"-92,500","845,652",-10%,"-$7,215,000",-1,0,-2,+7
452,D,2015-12-02 14:04:00,2015-12-01,PG,Lafley Alan G,Exec COB,S - Sale+OE,$76.00,"-92,500","845,652",-10%,"-$7,030,000",0,+2,+5,+10
453,,2015-12-01 16:00:24,2015-12-01,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,$75.28,-10,"53,072",0%,-$753,0,+3,+6,+10
454,D,2015-11-30 17:46:56,2015-11-30,PG,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,$75.65,"-9,337","16,824",-36%,"-$706,344",+1,+4,+7,+10
455,D,2015-11-30 17:45:29,2015-11-30,PG,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,$74.96,-15,"53,082",0%,"-$1,124",+1,+4,+7,+10
456,,2015-11-16 17:41:01,2015-11-16,PG,Skoufalos Ioannis,Global Product Supply Officer,S - Sale,$74.73,"-2,472","25,186",-9%,"-$184,733",0,+1,+6,+9
457,,2015-11-16 17:39:31,2015-11-16,PG,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,$75.20,-910,"18,411",-5%,"-$68,436",0,+1,+6,+9
458,,2015-11-04 16:16:26,2015-11-03,PG,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,$77.08,"-2,337","60,282",-4%,"-$180,130",-1,-2,-2,+7
459,D,2015-11-03 16:22:37,2015-11-02,PG,Lafley Alan G,Exec COB,S - Sale+OE,$76.25,"-92,500","843,508",-10%,"-$7,053,523",0,-2,-2,+8
460,,2015-11-03 16:21:15,2015-11-02,PG,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale,$76.15,"-1,573","40,942",-4%,"-$119,784",0,-2,-2,+8
461,DM,2015-10-30 15:25:07,2015-10-28,PG,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,$76.63,"-45,096","94,202",-32%,"-$3,455,747",-1,-1,-3,+7
462,D,2015-10-26 18:00:39,2015-10-26,PG,Lafley Alan G,"COB, Pres, CEO",S - Sale+OE,$77.44,"-92,500","843,508",-10%,"-$7,163,024",0,-1,-2,+4
