,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
158,D,2015-11-12 16:30:14,2015-11-10,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$104.86,"-2,222","3,710",-37%,"-$232,999",+3,+12,+2,-29
159,D,2015-11-10 20:21:59,2015-11-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$116.51,"-3,936","16,926",-19%,"-$458,583",-3,-1,-1,-36
160,D,2015-11-05 16:47:10,2015-11-03,INCY,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,$124.78,"-5,786","21,371",-21%,"-$721,961",-14,-9,-7,-39
161,D,2015-10-15 16:30:52,2015-10-13,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$101.49,"-2,222","3,355",-40%,"-$225,511",-4,-5,-8,-33
162,D,2015-10-08 16:28:41,2015-10-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$122.29,"-3,937","16,926",-19%,"-$481,456",+2,+2,+12,-24
163,D,2015-09-23 16:35:50,2015-09-21,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale+OE,$124.29,"-10,000","62,865",-14%,"-$1,242,900",-4,-14,-8,-42
164,D,2015-09-18 17:07:44,2015-09-16,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$130.69,"-2,222","3,355",-40%,"-$290,393",-6,-11,-14,-47
165,,2015-09-15 16:31:40,2015-09-11,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale,$130.00,"-4,301","16,926",-20%,"-$559,130",0,-10,-24,-51
166,D,2015-09-10 16:44:21,2015-09-08,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$118.90,"-3,937","21,227",-16%,"-$468,109",+5,+5,-18,-47
167,D,2015-08-17 16:20:45,2015-08-13,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$107.69,"-2,222","3,355",-40%,"-$239,287",-1,-10,+16,-41
168,D,2015-08-10 16:29:40,2015-08-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$111.95,"-3,936","21,227",-16%,"-$440,635",0,+2,+16,-32
169,DM,2015-07-16 16:37:56,2015-07-14,INCY,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,$116.70,"-12,850","21,539",-37%,"-$1,499,538",-1,-3,-8,-34
170,D,2015-07-16 16:37:25,2015-07-14,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$113.61,"-2,222","3,355",-40%,"-$252,441",-1,-3,-8,-34
171,D,2015-07-16 16:36:34,2015-07-15,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$120.00,"-70,217","21,227",-77%,"-$8,426,040",-1,-3,-8,-34
172,D,2015-07-08 16:52:47,2015-07-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$107.00,"-3,937","21,227",-16%,"-$421,259",+2,+11,+5,-2
173,D,2015-06-25 16:28:05,2015-06-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$108.24,"-11,691","3,521",-77%,"-$1,265,470",0,0,+4,+4
174,D,2015-06-23 16:28:35,2015-06-19,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$108.13,"-20,000","21,227",-49%,"-$2,162,600",-4,-8,+5,+4
175,D,2015-06-16 16:02:26,2015-06-12,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$105.31,"-2,223","3,355",-40%,"-$234,104",+1,+5,+11,+2
176,D,2015-06-10 16:43:35,2015-06-08,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$107.58,"-3,937","21,227",-16%,"-$423,542",+1,-1,+2,+2
177,DM,2015-05-28 16:32:32,2015-05-26,INCY,Friedman Paul A,Dir,S - Sale+OE,$107.23,"-196,751","297,518",-40%,"-$21,096,678",+2,+1,-3,+4
178,D,2015-05-28 16:31:54,2015-05-26,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$106.40,"-12,093","3,521",-77%,"-$1,286,636",+2,+1,-3,+4
179,DM,2015-05-26 16:57:50,2015-05-21,INCY,Friedman Paul A,Dir,S - Sale+OE,$108.22,"-102,243","297,518",-26%,"-$11,064,921",+1,+2,+2,+8
180,D,2015-05-15 16:08:11,2015-05-14,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$104.99,"-2,222","3,355",-40%,"-$233,288",+1,+1,-3,-1
181,D,2015-05-08 16:02:43,2015-05-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$99.43,"-7,412","21,227",-26%,"-$736,975",+1,+3,+3,+13
182,D,2015-04-24 16:20:49,2015-04-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$107.67,"-36,941","3,521",-91%,"-$3,977,437",-6,-9,0,0
183,,2015-04-21 16:58:46,2015-04-17,INCY,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale,$102.04,"-7,150","21,539",-25%,"-$729,586",-1,-7,-1,-1
184,D,2015-04-16 16:29:37,2015-04-14,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$98.72,"-2,222","3,355",-40%,"-$219,356",-1,+5,+4,-2
185,D,2015-04-14 16:15:39,2015-04-13,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$96.29,"-16,469","21,083",-44%,"-$1,585,800",+1,+7,+6,+6
186,DM,2015-04-14 16:14:48,2015-04-10,INCY,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,$95.18,"-23,000","28,689",-44%,"-$2,189,250",+1,+7,+6,+6
187,D,2015-04-08 16:18:12,2015-04-07,INCY,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,$90.13,"-20,031","28,689",-41%,"-$1,805,439",+1,+8,+10,+33
188,D,2015-04-08 16:17:36,2015-04-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$88.77,"-25,000","21,227",-54%,"-$2,219,250",+1,+8,+10,+33
189,D,2015-04-01 16:27:38,2015-03-30,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$93.64,"-113,776","2,905",-98%,"-$10,653,985",-1,+2,+8,+11
190,D,2015-04-01 16:26:37,2015-03-30,INCY,Huber Reid M,"EVP, Chief Scientific Officer",S - Sale+OE,$93.66,"-34,263","44,408",-44%,"-$3,209,206",-1,+2,+8,+11
191,D,2015-03-18 16:33:34,2015-03-16,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$89.97,"-17,500","21,083",-45%,"-$1,574,475",+5,+1,+11,+42
192,D,2015-03-13 16:28:02,2015-03-12,INCY,Ariko Barry A,Dir,S - Sale+OE,$89.27,"-80,000","45,834",-64%,"-$7,141,600",+2,+9,+12,+39
193,D,2015-03-13 16:27:18,2015-03-12,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$89.72,"-2,222","3,355",-40%,"-$199,347",+2,+9,+12,+39
194,D,2015-03-10 17:13:04,2015-03-06,INCY,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,$89.91,"-25,000","21,227",-54%,"-$2,247,750",+1,+2,+3,+30
195,D,2015-03-09 16:37:29,2015-03-05,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$90.00,"-13,333","3,355",-80%,"-$1,199,970",0,0,0,+29
196,D,2015-03-09 16:35:21,2015-03-05,INCY,De Schutter Richard U,Chairman,S - Sale+OE,$92.09,"-40,000","92,290",-30%,"-$3,683,759",0,0,0,+29
197,D,2015-02-25 17:29:55,2015-02-25,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$85.00,"-13,333","3,355",-80%,"-$1,133,305",+2,+3,+6,+14
198,DM,2015-02-25 17:29:18,2015-02-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$82.19,"-11,112","3,521",-76%,"-$913,268",+2,+3,+6,+14
199,D,2015-02-20 16:43:54,2015-02-18,INCY,Ariko Barry A,Dir,S - Sale+OE,$78.43,"-20,000","45,834",-30%,"-$1,568,600",+1,+6,+16,+37
200,,2015-02-18 17:49:41,2015-02-13,INCY,Friedman Paul A,Dir,S - Sale,$74.32,"-120,000","297,518",-29%,"-$8,918,400",+1,+3,+17,+46
201,D,2015-02-18 17:49:03,2015-02-17,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$76.90,"-12,000","18,205",-40%,"-$922,800",+1,+3,+17,+46
202,D,2015-02-18 17:47:57,2015-02-17,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$76.90,"-17,500","21,083",-45%,"-$1,345,750",+1,+3,+17,+46
203,D,2015-02-10 16:33:58,2015-02-06,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$75.11,"-25,000","18,205",-58%,"-$1,877,750",-1,+2,+18,+36
204,D,2015-01-26 16:57:42,2015-01-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$77.68,"-11,109","3,521",-76%,"-$862,947",0,-4,-2,+32
205,DM,2015-01-26 16:57:19,2015-01-22,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$79.85,"-13,542","3,355",-80%,"-$1,081,266",0,-4,-2,+32
206,D,2015-01-20 17:28:03,2015-01-20,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$74.17,"-17,500","21,083",-45%,"-$1,297,975",0,+7,+2,+52
207,D,2015-01-20 17:27:25,2015-01-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$73.07,"-12,000","18,205",-40%,"-$876,840",0,+7,+2,+52
208,D,2015-01-12 17:06:26,2015-01-08,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$75.00,"-15,626","3,355",-82%,"-$1,171,950",+4,+2,+4,+55
209,D,2015-01-08 17:34:26,2015-01-06,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$71.84,"-25,000","18,205",-58%,"-$1,796,000",-2,+3,+3,+47
210,D,2015-01-07 16:29:30,2015-01-05,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$73.90,"-17,500","18,061",-49%,"-$1,293,250",-2,+2,+1,+44
211,D,2014-12-29 16:05:48,2014-12-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$74.43,"-11,113",0,-100%,"-$827,141",-2,0,+10,+36
212,D,2014-12-18 16:17:36,2014-12-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$72.36,"-12,000","18,205",-40%,"-$868,320",0,-7,0,+41
213,M,2014-12-03 16:33:52,2014-12-01,INCY,De Schutter Richard U,Chairman,S - Sale,$74.89,"-50,000","105,000",-32%,"-$3,744,358",-1,+6,-1,+43
214,D,2014-11-26 16:13:45,2014-11-24,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$74.08,"-11,111",0,-100%,"-$823,103",+1,0,-2,+48
215,D,2014-11-19 16:49:57,2014-11-17,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$69.97,"-12,000","18,205",-40%,"-$839,640",0,+3,+8,+53
216,D,2014-11-07 17:08:01,2014-11-06,INCY,Friedman Paul A,Dir,S - Sale+OE,$67.87,"-185,653","417,518",-31%,"-$12,600,269",+2,+3,+12,+52
217,D,2014-10-24 16:14:10,2014-10-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$53.49,"-11,111",0,-100%,"-$594,327",+4,+17,+31,+84
218,D,2014-10-20 16:10:50,2014-10-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$49.03,"-8,000","4,301",-65%,"-$392,240",+3,+9,+38,+117
219,D,2014-09-25 16:14:36,2014-09-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$47.65,"-11,111",0,-100%,"-$529,439",+2,-2,+13,+82
220,D,2014-09-18 16:11:14,2014-09-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$47.58,"-8,000","4,301",-65%,"-$380,640",+1,+1,+5,+100
221,D,2014-08-27 16:25:58,2014-08-25,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$51.96,"-11,111",0,-100%,"-$577,328",-1,-4,-11,+59
222,D,2014-08-19 17:43:05,2014-08-18,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$51.97,"-8,000","4,301",-65%,"-$415,760",-1,+2,-7,+52
223,D,2014-07-25 17:51:43,2014-07-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$48.54,"-11,111",0,-100%,"-$539,328",0,+1,+7,+68
224,D,2014-07-18 17:11:17,2014-07-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$48.15,"-8,000","4,301",-65%,"-$385,200",+1,+1,+9,+56
225,D,2014-06-25 16:03:25,2014-06-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$56.04,"-11,111",0,-100%,"-$622,605",0,+1,-15,+35
226,D,2014-06-18 16:02:33,2014-06-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$53.88,"-8,000","4,301",-65%,"-$431,040",-1,-1,-20,+29
227,DM,2014-06-06 18:47:53,2014-06-04,INCY,Hastings David C,CFO,S - Sale+OE,$52.73,"-200,000","8,500",-96%,"-$10,546,793",+3,+2,+3,+42
228,D,2014-05-28 16:25:08,2014-05-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$48.48,"-11,111",0,-100%,"-$538,661",+1,+4,+15,+47
229,D,2014-05-20 16:09:21,2014-05-16,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$50.68,"-8,000","4,301",-65%,"-$405,440",-3,+1,+15,+42
230,,2014-05-14 16:35:21,2014-05-12,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale,$54.00,"-2,058","1,753",-54%,"-$111,132",-9,-13,-5,+28
231,D,2014-05-06 16:11:00,2014-05-02,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$51.55,"-34,000","3,811",-90%,"-$1,752,700",-3,+2,-2,+26
232,D,2014-04-25 16:07:45,2014-04-23,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$47.71,"-30,555",0,-100%,"-$1,457,779",-1,+10,+4,+15
233,D,2014-02-21 17:09:41,2014-02-20,INCY,Friedman Paul A,Dir,S - Sale+OE,$63.51,"-33,354","417,518",-7%,"-$2,118,313",+3,+1,-9,-21
234,DM,2014-02-19 17:39:37,2014-02-18,INCY,De Schutter Richard U,Chairman,S - Sale+OE,$65.53,"-50,000","155,000",-24%,"-$3,276,702",+4,+10,+5,-15
235,DM,2014-02-19 17:39:21,2014-02-14,INCY,Friedman Paul A,Dir,S - Sale+OE,$65.65,"-771,182","417,518",-65%,"-$50,626,827",+4,+10,+5,-15
236,D,2014-02-18 18:05:01,2014-02-13,INCY,Ariko Barry A,Dir,S - Sale+OE,$66.49,"-10,000","45,834",-18%,"-$664,900",-6,+2,-1,-22
237,D,2014-02-18 18:04:45,2014-02-13,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$66.73,"-216,967","18,061",-92%,"-$14,478,208",-6,+2,-1,-22
238,D,2014-02-18 18:04:16,2014-02-13,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$66.67,"-56,042",0,-100%,"-$3,736,118",-6,+2,-1,-22
239,D,2014-02-18 18:03:53,2014-02-13,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$66.28,"-98,334","3,193",-97%,"-$6,517,578",-6,+2,-1,-22
240,DM,2014-02-18 18:03:30,2014-02-13,INCY,Hastings David C,CFO,S - Sale+OE,$65.86,"-275,000","8,500",-97%,"-$18,112,440",-6,+2,-1,-22
241,DM,2014-02-18 18:02:51,2014-02-13,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$66.34,"-231,096","4,301",-98%,"-$15,330,206",-6,+2,-1,-22
242,D,2014-02-18 18:02:27,2014-02-13,INCY,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,$66.49,"-158,331",0,-100%,"-$10,527,428",-6,+2,-1,-22
243,,2013-11-20 16:28:43,2013-11-18,INCY,Whitfield Roy A,Dir,S - Sale,$47.37,"-50,000","621,082",-7%,"-$2,368,500",+2,+2,+7,+3
244,D,2013-09-12 16:29:27,2013-09-10,INCY,Friedman Paul A,CEO,S - Sale+OE,$37.32,"-376,789","391,868",-49%,"-$14,061,765",-2,-3,0,+70
245,DM,2013-09-09 16:14:04,2013-09-05,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$37.31,"-44,834","2,023",-96%,"-$1,672,908",-2,-3,+2,+72
246,D,2013-09-09 16:13:51,2013-09-05,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$35.06,"-94,444","18,061",-84%,"-$3,311,207",-2,-3,+2,+72
247,D,2013-09-09 16:13:40,2013-09-06,INCY,Hastings David C,CFO,S - Sale+OE,$35.16,"-100,000","8,500",-92%,"-$3,516,000",-2,-3,+2,+72
248,D,2013-09-09 16:13:28,2013-09-06,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$35.17,"-55,978",899,-98%,"-$1,968,746",-2,-3,+2,+72
249,D,2013-09-09 16:13:13,2013-09-06,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$35.28,"-25,000",0,-100%,"-$882,000",-2,-3,+2,+72
250,,2013-08-20 17:53:50,2013-08-19,INCY,Whitfield Roy A,Dir,S - Sale,$26.70,"-50,000","671,082",-7%,"-$1,335,000",+33,+36,+35,+131
251,,2013-05-21 16:33:58,2013-05-17,INCY,Whitfield Roy A,Dir,S - Sale,$23.08,"-40,000","721,082",-5%,"-$923,200",0,+6,-8,+109
252,D,2013-05-15 16:17:12,2013-05-13,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$22.30,"-55,699","4,301",-93%,"-$1,242,088",-3,-6,-9,+64
253,,2013-03-18 16:33:52,2013-03-14,INCY,Whitfield Roy A,Dir,S - Sale,$25.08,"-10,000","761,082",-1%,"-$250,800",-6,-6,-12,+50
254,,2013-03-05 16:13:29,2013-03-01,INCY,Whitfield Roy A,Dir,S - Sale,$22.56,"-10,000","771,082",-1%,"-$225,600",+2,+3,-3,+50
255,D,2013-03-01 16:20:23,2013-02-28,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$22.16,"-50,000",280,-99%,"-$1,108,000",+1,+3,+2,+56
256,D,2013-02-22 16:06:18,2013-02-20,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$21.53,"-103,283","18,061",-85%,"-$2,223,683",-1,+6,+7,+71
257,D,2013-02-20 16:33:54,2013-02-15,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$22.48,"-98,440",0,-100%,"-$2,212,931",-1,-1,+8,+24
258,D,2013-02-20 16:33:36,2013-02-15,INCY,Hastings David C,CFO,S - Sale+OE,$22.52,"-100,000","8,500",-92%,"-$2,252,000",-1,-1,+8,+24
259,,2013-02-20 16:33:31,2013-02-19,INCY,Whitfield Roy A,Dir,S - Sale,$21.82,"-30,000","781,082",-4%,"-$654,600",-1,-1,+8,+24
260,,2012-12-19 17:05:13,2012-12-17,INCY,De Schutter Richard U,Chairman,P - Purchase,$16.11,"+45,000","197,710",+29%,"+$724,950",+4,-1,+19,+21
261,,2012-12-19 17:05:13,2012-12-17,INCY,De Schutter Richard U,Chairman,S - Sale,$16.03,"-50,000","197,710",-20%,"-$801,500",+4,-1,+19,+21
262,D,2012-07-06 16:08:17,2012-07-05,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$25.11,"-35,700","3,034",-92%,"-$896,405",+2,+1,-27,-30
263,D,2012-07-03 18:21:09,2012-07-02,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$24.15,"-36,666","3,034",-92%,"-$885,484",+2,+4,+1,-30
264,,2012-05-25 16:13:47,2012-05-24,INCY,Whitfield Roy A,Dir,S - Sale,$22.27,"-20,000","821,082",-2%,"-$445,400",0,-8,+2,-20
265,D,2012-05-18 16:04:59,2012-05-16,INCY,Brooke Paul A,Dir,S - Sale+OE,$23.55,"-5,000","100,000",-5%,"-$117,750",+7,+4,+5,-22
266,D,2012-05-15 17:13:11,2012-05-11,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$23.22,"-147,389","18,061",-89%,"-$3,422,373",+4,+2,-6,-25
267,D,2012-05-15 17:12:18,2012-05-14,INCY,Siegel Eric H.,"EVP, GC",S - Sale+OE,$23.12,"-57,481",0,-100%,"-$1,328,954",+4,+2,-6,-25
268,D,2012-05-08 17:14:46,2012-05-07,INCY,Friedman Paul A,CEO,S - Sale+OE,$22.56,"-225,000","309,707",-42%,"-$5,076,000",-1,+2,+3,-22
269,,2012-05-01 17:10:07,2012-05-01,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale,$22.70,"-13,976","1,029",-93%,"-$317,255",+2,0,-2,-28
270,D,2012-05-01 17:09:24,2012-04-27,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$22.95,"-30,000",0,-100%,"-$688,500",+2,0,-2,-28
271,,2012-02-21 16:22:33,2012-02-17,INCY,Whitfield Roy A,Dir,S - Sale,$17.53,"-20,000","793,082",-2%,"-$350,656",0,-1,+7,+12
272,M,2012-01-20 16:47:56,2012-01-18,INCY,Brooke Paul A,Dir,P - Purchase,$17.70,"+50,000","150,000",+50%,"+$884,750",+1,+5,+2,+44
273,M,2012-01-17 20:43:42,2012-01-12,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$16.37,"+14,625","355,839",+4%,"+$239,408",+4,+3,+8,+51
274,M,2012-01-17 20:43:02,2012-01-12,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$16.37,"+543,239","12,430,783",+5%,"+$8,892,707",+4,+3,+8,+51
275,M,2011-12-12 17:23:17,2011-12-08,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.37,"+403,521","11,887,544",+4%,"+$5,394,595",-5,-4,+14,+56
276,M,2011-12-12 17:22:31,2011-12-08,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.37,"+10,827","341,214",+3%,"+$144,744",-5,-4,+14,+56
277,M,2011-12-07 17:58:20,2011-12-05,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.75,"+41,620","330,387",+14%,"+$572,097",+1,+2,+22,+73
278,M,2011-12-07 17:57:13,2011-12-05,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.75,"+1,555,134","11,484,023",+16%,"+$21,376,451",+1,+2,+22,+73
279,M,2011-12-01 16:33:01,2011-11-29,INCY,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.04,"+51,270","288,767",+22%,"+$668,776",-1,-8,+4,+44
280,M,2011-12-01 16:31:37,2011-11-29,INCY,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,$13.13,"+2,406,179","9,928,889",+32%,"+$31,588,304",-1,-8,+4,+44
281,,2011-11-21 16:05:12,2011-11-17,INCY,Dixon Wendy L,Dir,P - Purchase,$13.40,"+7,500","7,500",New,"+$100,497",+2,+1,+19,+88
282,D,2011-06-23 16:31:49,2011-06-21,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$18.61,"-40,000","13,976",-74%,"-$744,395",0,+3,+6,-22
283,M,2011-06-17 16:20:08,2011-06-16,INCY,Whitfield Roy A,Dir,S - Sale,$18.02,"-20,000","813,082",-2%,"-$360,450",+2,+3,+8,-27
284,D,2011-06-10 17:06:13,2011-06-09,INCY,Hastings David C,CFO,S - Sale+OE,$17.74,"-100,000","8,500",-92%,"-$1,773,500",-1,+1,+11,-24
285,D,2011-05-19 16:17:45,2011-05-17,INCY,Swain Paula J,"EVP, HR",S - Sale+OE,$19.30,"-75,000","18,061",-81%,"-$1,447,636",0,-5,-5,-33
286,M,2011-05-13 16:35:31,2011-05-11,INCY,Whitfield Roy A,Dir,S - Sale,$20.16,"-20,000","833,082",-2%,"-$403,115",0,-4,-11,-34
287,DM,2011-05-11 16:17:53,2011-05-09,INCY,Schreck Patricia A,"EVP, GC",S - Sale+OE,$20.24,"-100,000","4,500",-96%,"-$2,024,100",+3,-3,-9,-33
288,M,2011-05-09 16:13:46,2011-05-05,INCY,Whitfield Roy A,Dir,S - Sale,$19.51,"-20,000","853,082",-2%,"-$390,215",+3,-2,-16,-34
289,,2011-05-09 16:13:16,2011-05-06,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale,$19.55,"-5,343","13,976",-28%,"-$104,456",+3,-2,-16,-34
290,D,2011-04-13 16:09:01,2011-04-11,INCY,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,$17.41,"-100,000","66,504",-60%,"-$1,741,000",0,-2,+17,-7
291,D,2011-04-08 16:19:10,2011-04-07,INCY,Schreck Patricia A,"EVP, GC",S - Sale+OE,$16.50,"-100,000","4,500",-96%,"-$1,650,000",+1,+2,+18,-7
292,D,2011-04-08 16:18:48,2011-04-08,INCY,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,$17.01,"-25,000","11,319",-69%,"-$425,126",+1,+2,+18,-7
293,,2011-04-07 16:17:33,2011-04-05,INCY,Whitfield Roy A,Dir,S - Sale,$16.01,"-10,000","873,082",-1%,"-$160,147",+5,+6,+20,-8
294,,2011-03-25 17:13:02,2011-03-25,INCY,Whitfield Roy A,Dir,S - Sale,$14.65,"-10,000","883,082",-1%,"-$146,528",+1,+9,+19,-9
295,DM,2011-03-18 16:13:17,2011-03-16,INCY,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,$14.26,"-210,000","66,504",-76%,"-$2,995,427",-2,+3,+26,+5
296,D,2011-02-22 16:18:05,2011-02-17,INCY,Metcalf Brian W,Chief Drug Discovery Scientist,S - Sale+OE,$14.35,"-50,000","66,504",-43%,"-$717,500",-2,0,+2,+5
297,D,2011-01-20 16:16:02,2011-01-18,INCY,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,$15.80,"-40,310",0,-100%,"-$636,847",-3,-1,-7,+27
298,M,2010-12-23 16:05:57,2010-12-22,INCY,Whitfield Roy A,Dir,S - Sale,$17.01,"-20,000","896,082",-2%,"-$340,228",-1,-1,-15,+9
299,M,2010-11-18 16:07:25,2010-11-16,INCY,Whitfield Roy A,Dir,S - Sale,$15.99,"-11,000","916,082",-1%,"-$175,942",0,-1,-2,+23
300,M,2010-10-26 16:53:48,2010-10-22,INCY,Whitfield Roy A,Dir,S - Sale,$16.97,"-34,253","927,082",-4%,"-$581,251",+1,-1,-11,+6
301,M,2010-09-23 17:49:01,2010-09-21,INCY,"14159 Capital (Gp), LLC","Dir, 10%",S - Sale,$14.88,"-32,152","237,497",-12%,"-$478,320",+2,+7,+12,-5
302,M,2010-09-23 17:47:41,2010-09-21,INCY,"Baker Biotech Capital (Gp), LLC","Dir, 10%",S - Sale,$14.88,"-397,050","2,933,021",-12%,"-$5,906,851",+2,+7,+12,-5
303,M,2010-09-23 17:46:25,2010-09-21,INCY,"Baker Bros. Capital (Gp), LLC","Dir, 10%",S - Sale,$14.88,"-32,388","239,258",-12%,"-$481,831",+2,+7,+12,-5
