,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
306,D,2009-12-16 14:18:25,2009-12-15,HSY,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,$36.30,"-3,500","20,433",-15%,"-$127,050",0,0,0,+42
307,D,2009-07-24 09:46:58,2009-07-23,HSY,Tacka David W,VP CAO,S - Sale+OE,$40.65,"-13,600","24,877",-35%,"-$552,840",-2,-4,-4,-12
308,,2009-06-01 15:59:02,2009-05-14,HSY,Nevels James E,Dir,P - Purchase,$35.27,+100,"6,669",+2%,"+$3,527",+1,-1,+2,+4
309,D,2009-02-05 13:32:44,2009-02-03,HSY,Tacka David W,VP CAO,S - Sale+OE,$37.00,"-13,200","24,677",-35%,"-$488,425",0,-1,-11,+9
310,D,2008-08-01 08:58:24,2008-07-30,HSY,Tacka David W,VP CAO,S - Sale+OE,$37.00,"-9,600","27,425",-26%,"-$355,200",-1,+10,-1,+3
311,,2008-02-12 14:08:13,2008-02-08,HSY,Langbo Arnold G,Dir,P - Purchase,$34.60,"+1,000","2,177",+85%,"+$34,600",+4,+7,+7,+21
312,,2008-01-29 18:58:10,2008-01-28,HSY,Nevels James E,Dir,P - Purchase,$34.66,+200,"1,199",+20%,"+$6,932",-1,-3,+3,0
313,D,2007-11-01 08:42:01,2007-10-30,HSY,Hernquist Thomas K,"SVP, Global Chief Growth Offic",S - Sale+OE,$42.00,"-10,000","38,186",-21%,"-$420,000",-3,-5,-7,-10
314,D,2007-06-01 13:32:03,2007-05-30,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$52.52,"-15,800","24,975",-39%,"-$829,812",+1,-4,-4,-23
315,D,2007-06-01 13:31:44,2007-05-30,HSY,Arline Marcella K,"SVP, Chief People Officer",S - Sale+OE,$52.51,"-30,300","36,141",-46%,"-$1,591,027",+1,-4,-4,-23
316,,2007-05-25 09:41:44,2007-05-23,HSY,Bilbrey John P,"SVP, Pres Int'l Commercial Grp",S - Sale,$52.03,-883,"26,738",-3%,"-$45,945",+1,+2,-3,-25
317,D,2006-11-08 11:20:11,2006-11-06,HSY,Hernquist Thomas K,"SVP, Global Chief Growth Offic",S - Sale+OE,$53.07,"-20,000","25,336",-44%,"-$1,061,477",0,-1,-7,-1
318,D,2006-07-31 14:25:45,2006-07-28,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$56.06,"-9,500","24,942",-28%,"-$532,534",-2,-5,-4,-8
319,,2006-07-31 14:25:18,2006-07-28,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale,$56.00,"-37,900","22,250",-63%,"-$2,122,428",-2,-5,-4,-8
320,D,2006-05-19 12:41:35,2006-05-18,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$55.23,"-14,500","24,891",-37%,"-$800,835",+2,+3,-2,-3
321,,2005-11-16 09:25:59,2005-11-15,HSY,Kelly Alfred F Jr,Dir,P - Purchase,$54.39,"+3,500","4,033",+657%,"+$190,354",-1,+1,+7,+2
322,,2005-09-01 14:24:55,2005-08-31,HSY,Cavanaugh Robert F,Dir,P - Purchase,$58.96,"+1,000","5,783",+21%,"+$58,957",-1,-1,-5,-13
323,D,2005-08-24 15:00:54,2005-08-22,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$61.00,"-5,000","2,494",-67%,"-$305,000",-2,-3,-8,-12
324,D,2005-08-02 13:03:47,2005-08-01,HSY,Davis George F,"VP, CIO",S - Sale+OE,$62.81,"-11,300",666,-94%,"-$709,794",+1,-2,-7,-18
325,D,2005-02-16 13:59:42,2005-02-14,HSY,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,$61.05,"-8,000","8,465",-49%,"-$488,400",-1,-1,+1,-2
326,D,2005-02-08 12:48:37,2005-02-04,HSY,Hernquist Thomas K,"SVP, CMO",S - Sale+OE,$59.95,"-5,000","6,652",-43%,"-$299,761",+1,+2,+5,+3
327,D,2005-02-08 12:47:23,2005-02-04,HSY,Azzara C Daniel,"VP, Global R, D",S - Sale+OE,$59.90,"-11,600","4,396",-73%,"-$694,804",+1,+2,+5,+3
328,D,2005-02-04 14:41:58,2005-02-02,HSY,Tacka David W,"VP, CAO",S - Sale+OE,$59.39,"-12,800","6,483",-66%,"-$760,140",+1,+2,+8,+5
329,D,2005-02-04 14:40:15,2005-02-02,HSY,Brace Raymond,"SVP, Operations",S - Sale+OE,$59.41,"-18,748","15,909",-54%,"-$1,113,843",+1,+2,+8,+5
330,,2005-02-04 14:40:09,2005-02-02,HSY,Brace Raymond,"SVP, Operations",S - Sale,$59.46,"-10,700","8,148",-57%,"-$636,272",+1,+2,+8,+5
331,,2005-02-04 14:39:48,2005-02-02,HSY,Brace Raymond,"SVP, Operations",S - Sale,$59.48,"-15,600","8,148",-66%,"-$927,843",+1,+2,+8,+5
332,D,2005-02-04 14:38:40,2005-02-02,HSY,Bilbrey John P,"SVP, Pres Hershey Int'l",S - Sale+OE,$59.08,"-7,750",84,-99%,"-$457,870",+1,+2,+8,+5
333,D,2004-12-02 11:33:09,2004-11-30,HSY,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,$51.95,"-10,200","7,334",-58%,"-$529,890",0,+2,+4,+22
334,D,2004-12-02 11:32:33,2004-11-30,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$51.81,"-10,000","2,372",-81%,"-$518,118",0,+2,+4,+22
335,D,2004-12-01 15:52:49,2004-11-30,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,$52.15,"-22,500","125,614",-15%,"-$1,173,442",+3,+5,+7,+26
336,,2004-12-01 15:52:25,2004-11-30,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale,$52.29,"-27,500","124,983",-18%,"-$1,437,838",+3,+5,+7,+26
337,D,2004-11-24 11:07:23,2004-11-22,HSY,Cerminara Frank,"SVP, CFO",S - Sale+OE,$51.85,"-13,000","15,212",-46%,"-$674,095",-1,+1,+4,+23
338,D,2004-09-01 10:02:21,2004-08-30,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,$48.03,"-75,000","125,611",-37%,"-$3,602,297",+1,0,-3,+33
339,D,2004-08-25 10:19:28,2004-08-23,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$47.86,"-14,600","2,360",-86%,"-$698,717",+1,+1,-4,+29
340,D,2004-08-05 12:40:45,2004-08-03,HSY,West David J,"SVP, Chief Customer Officer",S - Sale+OE,$47.59,"-15,000",546,-96%,"-$713,872",-2,0,+5,+27
341,AD,2004-08-02 15:17:54,2003-01-02,HSY,West David J,"SVP, Sales",S - Sale+OE,$67.65,"-9,392",0,-100%,"-$635,369",-1,-4,-1,+21
342,D,2004-05-28 10:40:23,2004-05-26,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale+OE,$88.48,"-18,000","62,804",-22%,"-$1,592,668",0,+1,+4,+18
343,,2004-05-28 10:39:39,2004-05-26,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale,$88.41,"-13,300","62,491",-18%,"-$1,175,861",0,+1,+4,+18
344,,2004-05-28 10:39:15,2004-05-26,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale,$88.60,"-18,700","62,491",-23%,"-$1,656,769",0,+1,+4,+18
345,D,2004-05-19 13:10:45,2004-05-18,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$89.66,"-9,200","1,156",-89%,"-$824,890",-1,-1,+2,+18
346,D,2004-05-06 12:52:06,2004-05-05,HSY,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,$89.49,"-4,300","3,598",-54%,"-$384,828",0,-2,0,+16
347,D,2004-05-03 14:49:52,2004-04-30,HSY,Cerminara Frank,"SVP, CFO",S - Sale+OE,$88.54,"-8,800","7,526",-54%,"-$779,176",+1,0,0,+15
348,D,2004-05-03 13:16:29,2004-04-29,HSY,Brace Raymond,"VP, Operations, Technology",S - Sale+OE,$88.57,"-19,200","11,898",-62%,"-$1,700,569",+1,0,0,+15
349,D,2004-04-29 14:54:23,2004-04-28,HSY,Tacka David W,"VP, CAO",S - Sale+OE,$89.04,"-5,750","4,099",-58%,"-$511,992",0,+2,0,+13
350,D,2004-03-01 15:37:15,2004-02-27,HSY,Arline Marcella K,"SVP, HR, Corp. Affairs",S - Sale+OE,$83.00,"-12,800","2,957",-81%,"-$1,062,400",+1,+2,0,+18
351,,2004-03-01 15:35:16,2004-02-27,HSY,Lenny Richard H,"COB, Pres, CEO",S - Sale,$82.74,"-6,500","62,778",-9%,"-$537,780",+1,+2,0,+18
352,D,2004-02-27 14:24:11,2004-02-26,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$83.10,"-10,600","1,112",-91%,"-$880,860",0,-1,-1,+18
353,D,2003-11-19 13:32:09,2003-11-18,HSY,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,$77.40,"-2,000","3,520",-36%,"-$154,800",0,+1,0,+16
354,AD,2003-11-13 09:57:26,2003-11-11,HSY,Snyder Burton H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,$77.06,"-5,000",0,-100%,"-$385,309",0,-1,-1,+15
355,D,2003-11-12 11:42:51,2003-11-11,HSY,Snyder Burton H,"SVP, GC, Sec",S - Sale+OE,$77.15,"-5,000","1,096",-82%,"-$385,750",+1,0,0,+17
356,D,2003-10-31 09:36:19,2003-10-29,HSY,Cerminara Frank,"SVP, CFO",S - Sale+OE,$76.25,"-7,200","7,396",-49%,"-$549,000",+2,+3,+3,+20
