,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
329,,2015-07-30 11:20:12,2015-07-29,TYL,Yeaman John M,COB,S - Sale,$136.62,"-4,000","352,576",-1%,"-$546,480",+2,+2,0,+11
330,,2015-07-29 13:02:25,2015-07-27,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$133.00,"-10,000","44,708",-18%,"-$1,330,000",+1,+3,+1,+15
331,,2015-07-29 12:54:47,2015-07-28,TYL,Yeaman John M,COB,S - Sale,$136.00,"-4,000","356,576",-1%,"-$544,000",+1,+3,+1,+15
332,D,2015-07-29 10:24:48,2015-07-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$135.68,"-10,000","60,963",-14%,"-$1,356,800",+1,+3,+1,+15
333,,2015-06-11 09:03:50,2015-06-10,TYL,Yeaman John M,COB,S - Sale,$121.19,"-2,699","360,511",-1%,"-$327,092",0,+3,+15,+48
334,,2015-06-10 16:07:08,2015-06-08,TYL,Yeaman John M,COB,S - Sale,$121.04,"-7,301","363,210",-2%,"-$883,713",0,+2,+14,+46
335,D,2015-05-28 15:59:03,2015-05-27,TYL,Womble Dustin R,EVP,S - Sale+OE,$124.50,"-25,000","204,326",-11%,"-$3,112,500",0,-2,+3,+38
336,D,2015-05-22 12:23:41,2015-05-21,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$124.77,"-5,000","54,867",-8%,"-$623,850",0,-3,+4,+38
337,D,2015-05-20 06:50:57,2015-05-19,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$125.00,"-2,500","54,867",-4%,"-$312,500",0,0,+2,+36
338,DM,2015-05-20 06:45:01,2015-05-18,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$122.67,"-70,000","432,396",-14%,"-$8,586,800",0,0,+2,+36
339,D,2015-05-20 06:33:16,2015-05-18,TYL,Brattain Donald R,Dir,S - Sale+OE,$123.58,"-2,500","16,000",-14%,"-$308,950",0,0,+2,+36
340,D,2015-05-18 15:11:31,2015-05-18,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$124.00,"-2,500","54,867",-4%,"-$310,000",+1,+1,0,+41
341,D,2015-05-08 08:52:24,2015-05-07,TYL,Brattain Donald R,Dir,S - Sale+OE,$121.63,"-2,500","16,000",-14%,"-$304,075",0,+2,-1,+42
342,D,2015-04-29 09:53:26,2015-04-27,TYL,Yeaman John M,COB,S - Sale+OE,$130.50,"-5,000","370,511",-1%,"-$652,500",-1,-5,-2,+35
343,M,2015-03-13 11:45:14,2015-03-11,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale,$116.49,"-9,794","54,559",-15%,"-$1,140,904",0,+4,+6,+21
344,M,2015-03-13 11:39:43,2015-03-11,TYL,Miller Brian K,"EVP, CFO",S - Sale,$116.97,"-7,500","54,744",-12%,"-$877,265",0,+4,+6,+21
345,,2015-03-04 10:01:40,2015-03-02,TYL,Miller Brian K,"EVP, CFO",S - Sale,$20.50,"-5,000","62,244",-7%,"-$102,500",-2,-4,+2,+16
346,D,2015-02-24 10:36:48,2015-02-20,TYL,Yeaman John M,COB,S - Sale+OE,$117.55,"-10,000","367,930",-3%,"-$1,175,500",0,+3,+6,+16
347,D,2015-02-18 14:13:09,2015-02-18,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$116.00,"-4,000","67,244",-6%,"-$464,000",0,+2,+6,+23
348,D,2015-02-18 08:41:07,2015-02-13,TYL,Yeaman John M,COB,S - Sale+OE,$115.90,"-5,000","367,930",-1%,"-$579,500",0,+2,+6,+23
349,DM,2015-02-17 10:23:57,2015-02-12,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$115.09,"-8,214","67,244",-11%,"-$945,313",-1,+1,+5,+22
350,D,2015-02-17 09:42:54,2015-02-12,TYL,King Luther Jr,Dir,S - Sale+OE,$113.64,-271,"244,083",0%,"-$30,796",-1,+1,+5,+22
351,D,2014-12-16 15:45:55,2014-12-15,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$111.61,"-26,094","432,396",-6%,"-$2,912,351",-1,+3,-4,+14
352,DM,2014-12-05 10:43:23,2014-12-03,TYL,Womble Dustin R,EVP,S - Sale+OE,$110.68,"-23,334","204,239",-10%,"-$2,582,503",+2,+1,-5,+9
353,D,2014-12-03 16:55:10,2014-12-02,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$110.70,"-50,000","458,490",-10%,"-$5,535,000",0,+3,-3,+8
354,,2014-11-06 11:20:37,2014-11-05,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$108.72,"-23,000","445,186",-5%,"-$2,500,560",+2,+2,+4,+11
355,,2014-10-30 16:59:01,2014-10-27,TYL,Brattain Donald R,Dir,S - Sale,$102.73,"-5,500","16,000",-26%,"-$565,015",+1,-1,-2,+12
356,D,2014-10-28 16:06:16,2014-10-28,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$107.09,"-12,000","66,187",-15%,"-$1,285,080",-2,0,0,+16
357,D,2014-10-28 15:19:59,2014-10-27,TYL,Brattain Donald R,Dir,S - Sale+OE,$102.28,"-5,000","21,500",-19%,"-$511,400",+4,+4,+4,+20
358,D,2014-10-28 14:55:13,2014-10-28,TYL,Yeaman John M,COB,S - Sale+OE,$105.67,"-15,000","365,103",-4%,"-$1,585,050",+4,+4,+4,+20
359,DM,2014-10-28 14:19:01,2014-10-27,TYL,Womble Dustin R,EVP,S - Sale+OE,$105.16,"-39,221","205,371",-16%,"-$4,124,568",+4,+4,+4,+20
360,,2014-09-16 08:03:35,2014-09-12,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$90.11,"-7,000","468,186",-1%,"-$630,770",+1,+2,+7,+39
361,DM,2014-08-25 09:25:57,2014-08-21,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$90.72,"-50,000","475,186",-10%,"-$4,536,000",-1,-3,-3,+29
362,D,2014-08-20 16:54:01,2014-08-19,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$91.65,"-16,898","62,187",-21%,"-$1,548,702",+1,+1,0,+29
363,M,2014-08-15 12:14:02,2014-08-13,TYL,Yeaman John M,COB,S - Sale,$91.06,"-10,000","350,293",-3%,"-$910,568",-1,0,-3,+28
364,DM,2014-08-12 09:01:17,2014-08-08,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$92.65,"-3,100","62,187",-5%,"-$287,225",-1,-2,-2,+24
365,DM,2014-08-08 08:58:38,2014-08-05,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$90.62,"-50,000","475,186",-10%,"-$4,531,200",+1,0,+1,+27
366,,2014-08-05 08:51:32,2014-08-04,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$90.00,"-10,000","64,295",-13%,"-$900,000",-1,+1,-3,+20
367,M,2014-07-31 10:36:29,2014-07-28,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$94.31,"-15,000","74,295",-17%,"-$1,414,650",-4,-4,-6,+17
368,D,2014-06-16 09:32:19,2014-06-13,TYL,Richards Michael D,Dir,S - Sale+OE,$80.46,"-13,334","50,000",-21%,"-$1,072,904",+1,+10,+7,+38
369,D,2014-06-10 11:22:25,2014-06-06,TYL,Reeves G Stuart,Dir,S - Sale+OE,$81.80,"-33,333","27,000",-55%,"-$2,726,523",-2,-1,+9,+37
370,M,2014-05-27 09:20:55,2014-05-22,TYL,Yeaman John M,COB,S - Sale,$79.30,"-5,000","360,293",-1%,"-$396,500",+1,-3,+12,+33
371,D,2014-05-02 10:41:55,2014-04-30,TYL,Reeves G Stuart,Dir,S - Sale+OE,$81.17,-581,"31,419",-2%,"-$47,160",0,-7,-4,+31
372,,2014-02-25 16:09:36,2014-02-24,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$99.23,"-1,300","89,090",-1%,"-$128,999",0,-2,-6,-3
373,D,2014-02-20 17:38:35,2014-02-18,TYL,King Luther Jr,Dir,S - Sale+OE,$95.80,"-1,975","239,354",-1%,"-$189,214",+1,-3,-6,-6
374,D,2013-12-16 10:47:05,2013-12-12,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$100.64,"-22,100","61,901",-26%,"-$2,224,052",+2,+4,+7,-17
375,D,2013-12-16 10:27:10,2013-12-13,TYL,Womble Dustin R,EVP,S - Sale+OE,$100.30,"-12,500","161,694",-7%,"-$1,253,750",+2,+4,+7,-17
376,M,2013-12-11 21:04:10,2013-12-09,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$100.21,"-47,379","450,592",-10%,"-$4,747,896",0,+2,+3,-19
377,D,2013-12-02 13:16:03,2013-11-29,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$103.20,"-2,900","61,901",-4%,"-$299,280",-2,-1,0,-24
378,DM,2013-11-27 15:23:19,2013-11-26,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$102.09,"-28,334","61,901",-31%,"-$2,892,585",+1,-2,+2,-23
379,D,2013-11-26 11:22:24,2013-11-21,TYL,Reeves G Stuart,Dir,S - Sale+OE,$99.95,"-10,000","27,000",-27%,"-$999,500",+1,0,+3,-21
380,D,2013-11-26 11:09:31,2013-11-22,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$102.12,"-10,000","61,901",-14%,"-$1,021,200",+1,0,+3,-21
381,DM,2013-11-21 11:25:48,2013-11-19,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$100.23,"-15,000","61,901",-20%,"-$1,503,475",+2,+3,+5,-19
382,D,2013-11-20 09:59:04,2013-11-18,TYL,Marr John S Jr,"Pres, CEO",S - Sale+OE,$98.03,"-30,000","497,971",-6%,"-$2,940,900",0,+3,+2,-20
383,D,2013-11-15 12:05:53,2013-11-14,TYL,Womble Dustin R,EVP,S - Sale+OE,$97.43,"-20,543","161,694",-11%,"-$2,001,504",0,+3,+5,-19
384,DM,2013-11-14 17:14:34,2013-11-12,TYL,Womble Dustin R,EVP,S - Sale+OE,$96.27,"-35,926","162,194",-18%,"-$3,458,463",0,+2,+3,-20
385,DM,2013-11-14 16:22:49,2013-11-12,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$96.01,"-30,000","90,363",-25%,"-$2,880,200",0,+2,+3,-20
386,M,2013-11-14 16:13:01,2013-11-12,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$96.51,"-50,000","497,971",-9%,"-$4,825,470",0,+2,+3,-20
387,D,2013-11-12 16:04:15,2013-11-08,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$96.47,"-15,000","61,901",-20%,"-$1,447,050",+2,+2,+4,-20
388,DM,2013-11-08 17:09:44,2013-11-06,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$96.07,"-12,178","90,363",-12%,"-$1,169,910",0,+3,+6,-16
389,D,2013-11-07 10:55:24,2013-11-05,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$96.86,"-7,822","80,569",-9%,"-$757,639",-4,+2,+6,-19
390,D,2013-10-29 14:35:19,2013-10-28,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$99.11,"-20,000","80,569",-20%,"-$1,982,200",0,-1,+3,-18
391,D,2013-09-17 15:53:40,2013-09-13,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$79.35,"-10,000","80,462",-11%,"-$793,500",0,+8,+11,+15
392,D,2013-09-12 17:48:47,2013-09-10,TYL,Brattain Donald R,Dir,S - Sale+OE,$79.64,"-10,000","21,500",-32%,"-$796,400",0,+2,+8,+12
393,DM,2013-09-12 17:29:22,2013-09-09,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$78.71,"-15,000","55,128",-21%,"-$1,180,600",0,+2,+8,+12
394,D,2013-09-06 10:01:57,2013-09-05,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$77.48,"-10,000","55,128",-15%,"-$774,800",-1,+3,+14,+19
395,DM,2013-09-05 10:00:15,2013-09-03,TYL,Womble Dustin R,EVP,S - Sale+OE,$76.56,"-24,800","162,080",-13%,"-$1,898,600",+1,+4,+13,+21
396,DM,2013-09-05 09:43:59,2013-09-03,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$75.86,"-20,000","80,462",-20%,"-$1,517,100",+1,+4,+13,+21
397,D,2013-08-28 09:28:32,2013-08-26,TYL,Womble Dustin R,EVP,S - Sale+OE,$75.95,-200,"162,080",0%,"-$15,190",0,+5,+20,+29
398,DM,2013-08-13 11:04:46,2013-08-12,TYL,Womble Dustin R,EVP,S - Sale+OE,$75.76,"-18,262","163,080",-10%,"-$1,383,474",-1,-4,+6,+19
399,D,2013-08-08 16:33:19,2013-08-07,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$75.00,"-3,334","80,462",-4%,"-$250,050",0,0,+2,+24
400,D,2013-08-08 16:24:52,2013-08-06,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$74.73,"-53,874","40,000",-57%,"-$4,026,004",0,0,+2,+24
401,D,2013-08-07 15:16:07,2013-08-05,TYL,Womble Dustin R,EVP,S - Sale+OE,$75.78,"-28,938","163,080",-15%,"-$2,192,922",-1,0,+4,+36
402,D,2013-08-05 16:08:36,2013-08-02,TYL,Womble Dustin R,EVP,S - Sale+OE,$75.32,"-61,106","163,080",-27%,"-$4,602,465",-1,-1,0,+35
403,D,2013-07-31 15:20:15,2013-07-29,TYL,Womble Dustin R,EVP,S - Sale+OE,$76.90,-100,"163,080",0%,"-$7,690",-1,0,-2,+39
404,DM,2013-07-31 14:39:01,2013-07-29,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$75.28,"-40,000","80,462",-33%,"-$3,011,200",-1,0,-2,+39
405,DM,2013-06-17 11:12:32,2013-06-13,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$67.71,"-10,000","80,345",-11%,"-$677,100",+3,0,+10,+47
406,M,2013-06-12 17:09:44,2013-06-10,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$68.68,"-50,000","547,971",-8%,"-$3,433,788",0,+4,+11,+48
407,,2013-06-04 08:33:54,2013-06-03,TYL,Yeaman John M,COB,S - Sale,$69.00,-200,"365,293",0%,"-$13,800",+1,0,+1,+47
408,D,2013-05-30 12:15:56,2013-05-29,TYL,Yeaman John M,COB,S - Sale+OE,$67.03,"-54,320","365,493",-13%,"-$3,641,070",+3,+2,+2,+50
409,D,2013-05-13 09:46:09,2013-05-10,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$65.00,"-3,000","39,883",-7%,"-$195,000",0,+6,+5,+42
410,A,2013-03-14 10:59:04,2013-03-13,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$58.33,"-40,400","597,971",-6%,"-$2,356,532",0,0,+2,+38
411,D,2013-03-14 10:50:42,2013-03-13,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,$58.29,"-9,000","80,196",-10%,"-$524,610",0,0,+2,+38
412,M,2013-03-13 17:20:29,2013-03-11,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$58.86,"-100,000","597,971",-14%,"-$5,886,434",0,0,+2,+37
413,D,2013-03-06 09:55:55,2013-03-05,TYL,Reeves G Stuart,Dir,S - Sale+OE,$58.68,"-2,000","27,000",-7%,"-$117,360",0,0,+2,+30
414,DM,2013-02-19 09:11:42,2013-02-14,TYL,Yeaman John M,COB,S - Sale+OE,$55.26,"-20,000","301,647",-6%,"-$1,105,163",+1,+1,+5,+32
415,D,2012-12-17 09:51:05,2012-12-14,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$47.09,"-9,000","39,678",-18%,"-$423,810",+1,+2,+10,+48
416,,2012-12-14 15:06:39,2012-12-13,TYL,Womble Dustin R,EVP,P - Purchase,$47.38,"+15,000","114,159",+15%,"+$710,700",+1,+3,+10,+49
417,M,2012-12-14 15:06:39,2012-12-12,TYL,Womble Dustin R,EVP,S - Sale,$47.30,"-30,000","114,159",-21%,"-$1,418,850",+1,+3,+10,+49
418,D,2012-12-14 14:26:42,2012-12-11,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$46.79,"-9,000","80,140",-10%,"-$421,110",+1,+3,+10,+49
419,D,2012-12-14 10:21:00,2012-12-12,TYL,Richards Michael D,Dir,S - Sale+OE,$47.19,"-9,999","50,000",-17%,"-$471,819",+1,+3,+10,+49
420,D,2012-12-14 10:07:17,2012-12-11,TYL,Richards Michael D,Dir,S - Sale+OE,$46.79,"-10,000","50,000",-17%,"-$467,900",+1,+3,+10,+49
421,D,2012-12-10 16:39:10,2012-12-10,TYL,Richards Michael D,Dir,S - Sale+OE,$46.45,"-10,000","50,000",-17%,"-$464,500",0,+1,+8,+47
422,,2012-12-10 15:46:10,2012-12-10,TYL,Womble Dustin R,EVP,S - Sale,$46.51,"-25,000","129,159",-16%,"-$1,162,650",+1,+2,+9,+48
423,D,2012-12-10 15:31:18,2012-12-10,TYL,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,$46.37,"-13,515","1,655",-89%,"-$626,691",+1,+2,+9,+48
424,D,2012-12-10 15:14:28,2012-12-07,TYL,Richards Michael D,Dir,S - Sale+OE,$46.15,"-10,000","50,000",-17%,"-$461,475",+1,+2,+9,+48
425,M,2012-12-04 16:50:07,2012-11-30,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$46.78,"-23,000","1,655",-93%,"-$1,075,965",-1,0,+5,+47
426,M,2012-12-03 16:21:02,2012-11-29,TYL,Womble Dustin R,EVP,S - Sale,$47.41,"-32,633","154,159",-17%,"-$1,546,973",-1,-2,+6,+49
427,AM,2012-11-30 17:07:43,2012-11-27,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$46.95,"-125,000","502,490",-20%,"-$5,868,739",0,-1,+3,+48
428,M,2012-11-29 16:54:42,2012-11-27,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$46.95,"-125,000","452,869",-22%,"-$5,868,739",-1,-2,+1,+46
429,M,2012-11-27 15:00:07,2012-11-23,TYL,Womble Dustin R,EVP,S - Sale,$47.30,"-32,367","186,792",-15%,"-$1,530,927",-1,-1,+1,+43
430,D,2012-11-19 15:53:05,2012-11-19,TYL,Womble Dustin R,EVP,S - Sale+OE,$46.31,"-13,000","194,159",-6%,"-$602,030",+2,+3,+5,+47
431,M,2012-11-16 17:19:18,2012-11-14,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$46.08,"-120,000","576,869",-17%,"-$5,529,206",+2,+3,+4,+47
432,,2012-11-07 10:44:25,2012-11-06,TYL,Miller Brian K,"EVP, CFO",S - Sale,$49.06,"-10,312","8,193",-56%,"-$505,907",-2,-3,-5,+33
433,DM,2012-11-05 09:25:38,2012-11-01,TYL,Yeaman John M,COB,S - Sale+OE,$48.91,"-20,000","301,647",-6%,"-$978,176",+1,-2,-2,+37
434,A,2012-11-01 12:10:26,2012-10-01,TYL,Womble Dustin R,EVP,P - Purchase,$37.42,+215,"172,145",0%,"+$8,045",+2,0,-2,+34
435,,2012-10-31 16:49:18,2012-10-31,TYL,Brattain Donald R,Dir,S - Sale,$47.37,"-7,000","21,500",-25%,"-$331,590",+2,+2,-1,+33
436,,2012-10-03 10:27:03,2012-10-01,TYL,Womble Dustin R,EVP,P - Purchase,$37.42,+215,"173,145",0%,"+$8,045",0,-2,+7,+33
437,,2012-10-03 10:22:16,2012-10-01,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$37.42,+202,"18,505",+1%,"+$7,559",0,-2,+7,+33
438,,2012-10-03 10:18:17,2012-10-01,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$37.42,+202,"24,655",+1%,"+$7,559",0,-2,+7,+33
439,,2012-09-13 09:44:40,2012-09-12,TYL,Reeves G Stuart,Dir,S - Sale,$41.23,"-10,000","24,000",-29%,"-$412,300",0,+1,+5,+41
440,M,2012-09-07 16:46:56,2012-09-05,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$41.13,"-60,000","696,869",-8%,"-$2,467,632",-1,0,+7,+41
441,,2012-08-20 09:31:28,2012-08-17,TYL,Miller Brian K,"EVP, CFO",S - Sale,$40.35,"-7,500","18,303",-29%,"-$302,625",-1,0,+4,+36
442,D,2012-08-06 15:33:05,2012-08-03,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+15,000","358,860",+4%,"+$68,700",+1,+1,+4,+38
443,A,2012-07-11 11:52:10,2012-06-15,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$39.12,"-50,000","756,869",-6%,"-$1,955,875",0,0,-3,+25
444,,2012-07-02 16:57:44,2012-06-29,TYL,Moore H Lynn Jr,E.VPand GC,P - Purchase,$34.30,+189,"24,453",+1%,"+$6,482",+2,0,-5,+23
445,,2012-07-02 16:54:43,2012-06-29,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$34.30,+189,"25,803",+1%,"+$6,482",+2,0,-5,+23
446,,2012-07-02 16:51:13,2012-06-29,TYL,Womble Dustin R,EVP,P - Purchase,$34.30,+201,"172,930",0%,"+$6,894",+2,0,-5,+23
447,,2012-06-15 16:55:46,2012-06-15,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$39.12,"-50,000","656,869",-7%,"-$1,955,875",0,0,+4,+20
448,,2012-06-15 09:13:49,2012-06-14,TYL,Yeaman John M,COB,S - Sale,$38.92,"-10,000","311,647",-3%,"-$389,200",+1,+1,+5,+21
449,D,2012-06-06 09:14:28,2012-06-04,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$37.60,"-6,433","25,614",-20%,"-$241,881",+2,+4,+11,+23
450,D,2012-05-31 09:21:16,2012-05-29,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$37.61,"-2,567","25,614",-9%,"-$96,545",0,+3,+5,+27
451,M,2012-05-03 17:41:21,2012-05-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$39.87,"-131,500","706,869",-16%,"-$5,242,696",-2,-4,-5,+25
452,,2012-04-30 15:53:48,2012-04-30,TYL,Yeaman John M,COB,S - Sale,$40.30,"-10,000","321,647",-3%,"-$403,000",-3,-7,-9,+16
453,,2012-04-03 14:17:04,2012-03-30,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$32.65,+225,"20,614",+1%,"+$7,346",+1,-2,+2,+13
454,,2012-04-03 14:12:58,2012-03-30,TYL,Womble Dustin R,EVP,P - Purchase,$32.65,+240,"172,729",0%,"+$7,836",+1,-2,+2,+13
455,,2012-04-03 14:07:48,2012-03-30,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$32.65,+225,"24,264",+1%,"+$7,346",+1,-2,+2,+13
456,,2012-03-08 17:08:52,2012-03-08,TYL,Reeves G Stuart,Dir,S - Sale,$37.40,"-10,000","34,000",-23%,"-$374,000",+2,0,+6,+9
457,D,2012-03-07 08:54:49,2012-03-05,TYL,Yeaman John M,COB,S - Sale+OE,$37.44,"-30,000","323,647",-8%,"-$1,123,200",0,+1,+5,+9
458,,2012-01-03 16:26:35,2011-12-30,TYL,Womble Dustin R,EVP,P - Purchase,$25.59,+14,"172,489",0%,+$358,0,+4,+18,+35
459,,2012-01-03 16:19:09,2011-12-30,TYL,Miller Brian K,"EVP, CFO",P - Purchase,$25.59,+77,"20,389",0%,"+$1,970",0,+4,+18,+35
460,,2012-01-03 16:11:15,2011-12-30,TYL,Moore H Lynn Jr,"E.VP, GC",P - Purchase,$25.59,+77,"24,039",0%,"+$1,970",0,+4,+18,+35
461,D,2011-12-15 16:51:06,2011-12-13,TYL,Yeaman John M,COB,S - Sale+OE,$31.13,-200,"301,813",0%,"-$6,226",0,+1,+14,+33
462,D,2011-12-12 10:37:20,2011-12-09,TYL,Reeves G Stuart,Dir,S - Sale+OE,$31.00,"-36,000","44,000",-45%,"-$1,116,000",-3,-7,+1,+22
463,,2011-12-12 10:17:09,2011-12-09,TYL,Yeaman John M,COB,S - Sale,$32.17,"-5,000","302,013",-2%,"-$160,850",-3,-7,+1,+22
464,D,2011-12-09 14:19:00,2011-12-09,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+5,000","172,475",+3%,"+$22,900",+5,-2,+5,+24
465,D,2011-12-09 14:19:00,2011-12-09,TYL,Womble Dustin R,EVP,S - Sale+OE,$31.77,"-5,000","172,475",-3%,"-$158,850",+5,-2,+5,+24
466,,2011-12-06 10:07:25,2011-12-05,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$31.41,"-10,000","23,962",-29%,"-$314,100",0,0,0,+23
467,M,2011-12-05 16:41:13,2011-12-01,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$31.28,"-100,000","838,369",-11%,"-$3,127,905",0,+3,-3,+21
468,,2011-11-29 20:04:24,2011-11-28,TYL,Moore H Lynn Jr,"E.VP, GC",S - Sale,$30.03,"-10,000","33,962",-23%,"-$300,300",+7,+4,0,+24
469,M,2011-11-17 15:33:40,2011-11-15,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$32.17,"-150,684","2,852,679",-5%,"-$4,848,100",-1,-8,-6,+16
470,DM,2011-11-14 11:36:23,2011-11-11,TYL,Womble Dustin R,EVP,P - Purchase,$4.58,"+15,000","172,475",+10%,"+$68,700",0,-4,-6,+14
471,DM,2011-11-14 11:36:23,2011-11-11,TYL,Womble Dustin R,EVP,S - Sale+OE,$32.54,"-15,000","172,475",-8%,"-$488,150",0,-4,-6,+14
472,,2011-11-14 09:37:15,2011-11-11,TYL,Yeaman John M,COB,S - Sale,$32.50,"-5,000","307,013",-2%,"-$162,500",0,-4,-6,+14
473,M,2011-11-07 18:04:25,2011-11-03,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$32.04,"-11,026","3,003,363",0%,"-$353,235",+1,+3,-1,+19
474,M,2011-11-07 16:48:40,2011-11-03,TYL,Marr John S Jr,"Pres, CEO",S - Sale,$32.17,"-100,000","938,369",-10%,"-$3,216,688",+1,+3,-1,+19
475,D,2011-11-04 09:58:18,2011-11-03,TYL,Miller Brian K,"EVP, CFO",S - Sale+OE,$32.10,"-15,000","20,312",-42%,"-$481,500",-2,-3,-5,+16
476,D,2011-11-01 12:51:52,2011-10-31,TYL,Richards Michael D,Dir,P - Purchase,$5.27,"+20,000","50,000",+67%,"+$105,400",-2,0,+2,+26
477,D,2011-11-01 12:51:52,2011-10-31,TYL,Richards Michael D,Dir,S - Sale+OE,$31.55,"-10,000","50,000",-17%,"-$315,500",-2,0,+2,+26
478,,2011-11-01 12:40:30,2011-10-31,TYL,Yeaman John M,COB,S - Sale,$31.51,"-10,000","312,013",-3%,"-$315,100",-2,0,+2,+26
479,D,2011-11-01 12:35:36,2011-10-31,TYL,Brattain Donald R,Dir,P - Purchase,$8.98,"+30,000","28,500",-2000%,"+$269,400",-2,0,+2,+26
480,D,2011-11-01 12:35:36,2011-10-31,TYL,Brattain Donald R,Dir,S - Sale+OE,$31.22,"-30,000","28,500",-51%,"-$936,500",-2,0,+2,+26
481,M,2011-10-31 15:38:12,2011-10-27,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$32.32,"-250,000","3,014,389",-8%,"-$8,080,655",-2,-1,-7,+23
482,M,2011-10-14 14:30:20,2011-10-12,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$27.74,"-250,000","3,264,389",-7%,"-$6,935,850",+2,+1,+17,+40
483,M,2011-10-11 13:30:50,2011-10-06,TYL,Brown Brothers Harriman & Co,10%,S - Sale,$26.60,"-200,000","3,514,389",-5%,"-$5,319,179",+2,+4,+20,+45
484,,2011-10-06 08:55:14,2011-09-30,TYL,Womble Dustin R,EVP,P - Purchase,$21.49,+360,"172,475",0%,"+$7,736",-1,+4,+22,+48
