,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
299,DM,2011-12-05 18:05:09,2011-12-01,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$71.11,"-28,391","109,850",-21%,"-$2,018,983",0,-2,+5,-8
300,DM,2011-11-08 17:35:10,2011-11-04,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$69.26,"-1,238","43,507",-3%,"-$85,748",-3,-3,+1,-2
301,,2011-10-25 18:15:09,2011-10-24,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$68.61,"-2,352","43,507",-5%,"-$161,359",-1,+1,-5,+4
302,D,2011-09-19 17:25:21,2011-09-15,ALK,Dobbs Kelley J,"VP, HR",S - Sale+OE,$60.00,-929,"17,918",-5%,"-$55,740",-2,-1,+7,+19
303,AM,2011-07-26 15:10:14,2011-05-10,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$68.89,"-4,940","5,339",-48%,"-$340,322",0,-5,-13,+18
304,,2011-07-26 15:05:17,2011-07-22,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale,$64.45,"-3,596","5,610",-39%,"-$231,778",0,-5,-13,+18
305,D,2011-06-16 17:45:14,2011-06-14,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$64.99,"-59,819","63,771",-48%,"-$3,887,468",+2,+4,+4,+9
306,D,2011-06-16 17:45:09,2011-06-14,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$63.15,"-2,237","29,008",-7%,"-$141,267",+2,+4,+4,+9
307,D,2011-06-15 18:30:17,2011-06-14,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,$65.38,"-4,523","9,206",-33%,"-$295,735",0,+6,+5,+10
308,,2011-06-15 18:15:09,2011-06-15,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale,$64.00,"-2,500","13,475",-16%,"-$160,000",0,+6,+5,+10
309,D,2011-05-23 19:20:08,2011-05-20,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$70.00,-700,"17,820",-4%,"-$49,000",0,-1,0,-5
310,D,2011-05-17 18:05:12,2011-05-13,ALK,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,$70.00,-223,"22,335",-1%,"-$15,610",0,-1,-6,-1
311,,2011-05-16 17:24:22,2011-05-12,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$69.81,"-2,167","47,642",-4%,"-$151,278",0,+2,-5,-4
312,,2011-05-16 17:17:59,2011-05-12,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale,$70.00,"-9,175","109,919",-8%,"-$642,250",0,+2,-5,-4
313,M,2011-05-11 18:35:24,2011-05-10,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$68.89,"-4,940","15,916",-24%,"-$340,322",+1,-1,-11,-1
314,D,2011-05-09 19:39:29,2011-05-06,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$69.00,"-12,825","119,094",-10%,"-$884,925",+1,+1,-7,+1
315,DM,2011-05-05 20:40:27,2011-05-04,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$67.33,"-39,600","161,506",-20%,"-$2,666,400",+1,+2,-6,-4
316,,2011-05-04 20:35:10,2011-05-04,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$66.82,"-3,100","29,008",-10%,"-$207,142",+3,+4,-1,0
317,D,2011-05-03 14:20:07,2011-04-29,ALK,Ayer William S,"CHAIR, Pres, CEO",S - Sale+OE,$65.68,"-29,200","38,012",-43%,"-$1,918,000",+1,+4,0,+3
318,D,2011-04-28 21:00:10,2011-04-27,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$63.91,"-9,163","49,809",-16%,"-$585,649",+2,+3,+4,+2
319,DM,2011-04-01 17:51:35,2011-03-30,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$63.24,"-1,831","49,809",-4%,"-$115,800",0,0,+4,-7
320,,2011-03-22 19:14:32,2011-03-21,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$60.25,"-10,664","32,108",-25%,"-$642,551",+1,+3,0,-2
321,DM,2011-02-17 20:56:30,2011-02-15,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$64.52,"-21,467","64,356",-25%,"-$1,384,950",-1,-10,-7,-12
322,M,2011-02-16 20:49:36,2011-02-14,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale,$64.04,"-8,831","42,772",-17%,"-$565,549",+1,-11,-11,-11
323,,2011-02-15 20:58:05,2011-02-11,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$62.71,"-3,725","18,981",-16%,"-$233,606",0,-7,-10,-11
324,D,2011-02-15 20:57:24,2011-02-11,ALK,Pedersen Brandon,"VP FIN, CFO",S - Sale+OE,$63.00,"-4,920","17,820",-22%,"-$309,960",0,-7,-10,-11
325,D,2011-02-15 20:57:06,2011-02-11,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$64.00,"-26,869","132,694",-17%,"-$1,719,616",0,-7,-10,-11
326,DM,2011-02-14 19:09:48,2011-02-10,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$63.15,"-6,234","17,918",-26%,"-$393,675",0,-1,-8,-13
327,D,2011-02-09 21:28:00,2011-02-09,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$61.06,"-5,475","51,603",-10%,"-$334,304",0,+3,-3,-10
328,D,2011-02-09 21:03:38,2011-02-08,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$61.12,"-3,082","22,706",-12%,"-$188,372",0,+3,-3,-10
329,D,2011-02-09 21:03:06,2011-02-08,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,$61.88,"-2,365","13,877",-15%,"-$146,350",0,+3,-3,-10
330,D,2011-02-08 19:04:44,2011-02-04,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$60.90,"-1,220","14,302",-8%,"-$74,298",+1,+4,-3,-16
331,D,2011-02-08 19:04:20,2011-02-04,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$60.20,"-2,450","24,111",-9%,"-$147,490",+1,+4,-3,-16
332,D,2011-02-08 19:03:46,2011-02-04,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$60.20,"-4,251","13,556",-24%,"-$255,910",+1,+4,-3,-16
333,DM,2011-02-02 19:28:32,2011-01-31,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$60.30,"-9,477","44,472",-18%,"-$571,426",-1,+3,-2,-5
334,D,2011-02-02 19:28:08,2011-01-31,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$59.43,"-4,788","24,026",-17%,"-$284,551",-1,+3,-2,-5
335,D,2011-02-02 19:27:33,2011-01-31,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$59.43,"-8,410","57,847",-13%,"-$499,806",-1,+3,-2,-5
336,D,2011-02-01 19:59:26,2011-02-01,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,$61.48,"-3,760","13,491",-22%,"-$231,147",-4,-2,-10,-4
337,D,2011-01-28 17:00:45,2011-01-26,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$60.14,"-19,437","57,847",-25%,"-$1,168,867",-1,0,0,+2
338,D,2010-12-23 16:03:57,2010-12-21,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$58.00,"-2,295","17,798",-11%,"-$133,110",-1,0,+6,+19
339,D,2010-12-23 16:03:07,2010-12-21,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$57.90,"-6,280","24,026",-21%,"-$363,612",-1,0,+6,+19
340,DM,2010-12-07 18:06:27,2010-12-03,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$56.00,"-25,375","119,539",-18%,"-$1,421,000",0,+1,+5,+13
341,D,2010-12-06 18:24:09,2010-12-02,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$55.11,"-5,600","57,678",-9%,"-$308,616",0,+2,+2,+13
342,D,2010-12-01 17:42:28,2010-11-29,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$56.03,"-1,000","119,539",-1%,"-$56,029",0,+1,+4,+18
343,DM,2010-11-29 13:57:23,2010-11-24,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$56.00,"-28,875","119,539",-19%,"-$1,617,000",-1,0,+2,+21
344,D,2010-11-10 14:12:12,2010-11-08,ALK,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,$55.53,"-3,735","45,057",-8%,"-$207,405",+1,+1,+5,+29
345,D,2010-11-08 17:24:42,2010-11-04,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$55.00,"-5,524","45,905",-11%,"-$303,820",-3,-2,+2,+24
346,DM,2010-11-08 17:23:19,2010-11-04,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$55.79,"-38,196","119,539",-24%,"-$2,130,968",-3,-2,+2,+24
347,DM,2010-11-05 14:30:32,2010-11-03,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$54.40,"-8,300","24,371",-25%,"-$451,520",+1,-3,+1,+24
348,D,2010-10-29 17:40:22,2010-10-27,ALK,Johnson Glenn S,HORIZON AIR Pres,S - Sale+OE,$51.03,"-17,459","45,057",-28%,"-$890,983",-1,+5,+5,+25
349,D,2010-08-20 17:32:53,2010-08-18,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$54.08,"-4,787","23,816",-17%,"-$258,903",-3,-11,-5,+29
350,D,2010-08-11 17:18:30,2010-08-09,ALK,Pinneo Jeffrey D,"FORMER PRES, CEO, HORIZON AIR",S - Sale+OE,$53.52,"-40,800","28,903",-59%,"-$2,183,597",+1,+7,-6,+23
351,D,2010-08-11 17:18:00,2010-08-09,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$53.90,"-6,165","23,816",-21%,"-$332,294",+1,+7,-6,+23
352,D,2010-08-11 17:17:33,2010-08-09,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$54.00,"-4,806","17,798",-21%,"-$259,524",+1,+7,-6,+23
353,D,2010-08-11 17:16:55,2010-08-09,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$53.61,"-133,517","141,222",-49%,"-$7,157,767",+1,+7,-6,+23
354,D,2010-08-04 17:27:40,2010-08-02,ALK,Pinneo Jeffrey D,"FORMER PRES, CEO, HORIZON AIR",S - Sale+OE,$52.15,"-14,700","28,903",-34%,"-$766,605",+2,+3,-12,+21
355,D,2010-08-04 17:27:08,2010-08-02,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$52.95,"-3,883","23,816",-14%,"-$205,605",+2,+3,-12,+21
356,D,2010-07-28 16:46:42,2010-07-26,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$51.39,"-4,900","23,816",-17%,"-$251,811",+1,0,-12,+19
357,D,2010-07-28 16:45:06,2010-07-26,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$51.33,"-16,500","57,678",-22%,"-$846,968",+1,0,-12,+19
358,DM,2010-07-27 17:12:10,2010-07-23,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$50.25,"-54,607","150,071",-27%,"-$2,744,052",+1,+4,-7,+19
359,D,2010-07-27 17:07:37,2010-07-23,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,$49.99,"-2,721","13,333",-17%,"-$136,015",+1,+4,-7,+19
360,D,2010-05-28 13:31:16,2010-05-27,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$48.02,"-9,184","45,905",-17%,"-$440,976",-4,-1,-1,+15
361,D,2010-05-17 13:57:56,2010-05-12,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$45.90,"-4,900","23,816",-17%,"-$224,910",+1,-1,+15,+20
362,D,2010-05-04 21:59:14,2010-05-03,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale+OE,$45.00,"-5,356","13,333",-29%,"-$241,020",0,+2,+16,+23
363,D,2010-05-04 21:58:44,2010-05-03,ALK,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale+OE,$45.32,"-7,500","14,034",-35%,"-$339,914",0,+2,+16,+23
364,D,2010-04-27 14:17:33,2010-04-23,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$44.00,"-6,052","17,798",-25%,"-$266,288",-6,+1,+2,+12
365,D,2010-04-16 14:13:08,2010-04-14,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$44.00,"-5,000","22,894",-18%,"-$220,000",-4,-7,-1,+6
366,D,2010-04-16 14:11:25,2010-04-14,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$44.00,"-10,000","150,227",-6%,"-$440,000",-4,-7,-1,+6
367,D,2010-03-29 14:57:34,2010-03-25,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$42.00,"-10,000","150,227",-6%,"-$420,000",0,-1,+2,+16
368,D,2010-03-29 14:57:02,2010-03-25,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$42.00,"-4,431","22,894",-16%,"-$186,102",0,-1,+2,+16
369,D,2010-03-16 21:15:38,2010-03-12,ALK,Johnson Glenn S,"EVP, FINANCE, CFO",S - Sale+OE,$40.22,"-59,429","25,662",-70%,"-$2,390,420",+2,+2,+9,+17
370,D,2010-03-16 18:26:22,2010-03-12,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$40.46,"-6,500","38,151",-15%,"-$263,009",+2,+2,+9,+17
371,D,2010-03-16 18:25:57,2010-03-12,ALK,Pinneo Jeffrey D,"Pres, CEO, HORIZON AIR",S - Sale+OE,$40.28,"-6,000","28,903",-17%,"-$241,680",+2,+2,+9,+17
372,D,2010-03-15 13:25:47,2010-03-11,ALK,Dobbs Kelley J,"VP, HR, LABOR RELATIONS",S - Sale+OE,$40.10,"-6,278","15,673",-29%,"-$251,765",+1,-1,+7,+14
373,D,2010-03-11 17:51:38,2010-03-10,ALK,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale+OE,$40.00,"-5,950","14,034",-30%,"-$238,000",0,+2,+4,+12
374,D,2010-03-11 17:51:06,2010-03-10,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$40.00,"-10,000","150,227",-6%,"-$400,005",0,+2,+4,+12
375,D,2010-03-11 17:50:41,2010-03-10,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$40.00,"-4,431","22,894",-16%,"-$177,242",0,+2,+4,+12
376,D,2009-12-15 12:05:36,2009-12-14,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,$34.54,"-3,489","39,796",-8%,"-$120,514",-2,0,+8,+53
377,DM,2009-12-11 19:23:24,2009-12-10,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$32.90,"-37,190","132,981",-22%,"-$1,223,702",0,-1,+5,+51
378,D,2009-12-11 19:22:02,2009-12-10,ALK,Pinneo Jeffrey D,"Pres, CEO, HORIZON AIR",S - Sale+OE,$32.75,"-5,200","24,750",-17%,"-$170,300",0,-1,+5,+51
379,D,2009-12-10 19:27:40,2009-12-08,ALK,Ayer William S,"COB, Pres, CEO",S - Sale+OE,$33.00,"-2,910","132,981",-2%,"-$96,030",+7,+6,+9,+56
380,D,2009-12-09 15:16:03,2009-12-08,ALK,Tilden Bradley D,"Pres, ALASKA AIRLINES",S - Sale+OE,$33.00,"-11,600","44,001",-21%,"-$382,803",0,+4,+9,+50
381,D,2009-12-09 15:15:42,2009-12-08,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$33.00,"-11,600","15,917",-42%,"-$382,800",0,+4,+9,+50
382,D,2009-12-07 19:24:24,2009-12-04,ALK,Johnson Glenn S,"EVP, FINANCE, CFO",S - Sale+OE,$31.94,"-4,700","30,561",-13%,"-$150,124",0,+7,+12,+47
383,,2009-06-15 20:10:52,2009-06-15,ALK,Thompson J Kenneth,Dir,P - Purchase,$16.39,"+1,500","11,829",+15%,"+$24,585",+2,+9,+27,+98
384,,2009-05-05 16:58:45,2009-05-04,ALK,Schaefer John F Jr,"VP, FINANCE, TREASURER",S - Sale,$18.20,"-1,000","12,128",-8%,"-$18,202",-2,-8,-14,+38
385,,2009-02-11 16:41:52,2009-02-10,ALK,Saretsky Gregg A,FRMR EXEC VP/FLIGHT & MRKTG,S - Sale,$28.00,"-3,539","14,548",-20%,"-$99,092",+7,0,-37,-16
386,D,2009-02-10 12:52:44,2009-02-09,ALK,Saretsky Gregg A,FRMR EXEC VP/FLIGHT & MRKTG,S - Sale+OE,$29.00,"-5,202","18,087",-22%,"-$150,858",-6,+3,-45,-21
387,,2008-12-08 16:08:12,2008-12-05,ALK,Minicucci Benito,"EVP, OPS, COO",S - Sale,$25.54,"-3,926","28,210",-12%,"-$100,277",-3,-2,+13,-40
388,,2008-11-12 14:00:15,2008-11-11,ALK,Pinneo Jeffrey D,"Pres, CEO, HORIZON AIR",S - Sale,$25.56,"-3,581","17,549",-17%,"-$91,542",-7,+2,-1,-36
389,,2008-09-12 19:33:39,2008-09-12,ALK,Saretsky Gregg A,"EVP, FLIGHT, MARKETING",S - Sale,$23.19,"-4,096","21,466",-16%,"-$94,981",-4,-2,-18,-25
390,,2008-09-10 15:57:33,2008-09-09,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$23.44,"-3,000","11,305",-21%,"-$70,317",-3,+1,-33,-32
391,,2008-09-08 19:01:01,2008-09-08,ALK,Dobbs Kelley J,"VP, HR, STRATEGY, CULTURE, INC",S - Sale,$23.14,"-3,030","4,488",-40%,"-$70,118",-1,-1,-24,-42
392,,2008-09-08 18:55:38,2008-09-08,ALK,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale,$23.35,"-1,242","10,140",-11%,"-$28,999",-1,-1,-24,-42
393,,2008-07-28 14:16:32,2008-07-25,ALK,Thompson J Kenneth,Dir,P - Purchase,$17.97,+500,"10,329",+5%,"+$8,985",-4,+2,+15,+48
394,,2008-06-05 16:33:38,2008-06-05,ALK,Tilden Bradley D,"EVP, FIN, PLANNING, CFO",S - Sale,$21.00,"-4,500","26,205",-15%,"-$94,502",-7,-16,-38,+12
395,,2008-06-04 18:21:52,2008-06-04,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale,$19.99,"-1,500","16,072",-9%,"-$29,991",+7,-3,-29,+8
396,,2008-05-30 15:11:38,2008-05-30,ALK,Dobbs Kelley J,"VP, HR, STRATEGY, CULTURE, INC",S - Sale,$19.55,"-1,000","8,468",-11%,"-$19,548",-3,+4,-18,+16
397,,2008-05-28 13:37:08,2008-05-28,ALK,Pedersen Brandon,"VP FINANCE, CONTROLLER",S - Sale,$18.95,"-1,243","6,770",-16%,"-$23,552",0,+4,-8,-1
398,,2007-12-10 17:33:10,2007-12-07,ALK,Wien Richard A,Dir,P - Purchase,$26.24,"+2,400","8,965",+37%,"+$62,970",-2,-4,-18,-30
399,,2007-05-29 12:43:07,2007-05-25,ALK,Thompson J Kenneth,Dir,P - Purchase,$27.65,"+1,000","6,651",+18%,"+$27,647",+2,+1,-3,-16
400,,2007-02-22 17:02:20,2007-02-20,ALK,Johnson Glenn S,SVP CUSTOMER SVC AIRPORTS,S - Sale,$44.08,"-3,691","14,371",-20%,"-$162,699",-2,-6,-10,-44
401,D,2007-02-20 14:26:29,2007-02-16,ALK,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,$43.71,"-26,410","23,796",-53%,"-$1,154,360",+1,-3,-11,-45
402,AD,2007-02-02 09:05:31,2006-11-15,ALK,Pinneo Jeffrey D,"Pres, CEO, HORIZON AIR",S - Sale+OE,$43.00,"-8,800","16,555",-35%,"-$378,400",-1,0,-10,-45
403,D,2006-11-15 21:26:58,2006-11-15,ALK,Pinneo Jeffrey D,"Pres, CEO, HORIZON AIR",S - Sale+OE,$43.00,"-8,800","23,970",-27%,"-$378,400",-1,-2,-9,-37
404,AD,2006-10-31 15:07:11,2006-10-26,ALK,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,$40.20,"-10,000","16,834",-37%,"-$402,000",-2,-3,0,-27
405,D,2006-10-30 14:45:08,2006-10-27,ALK,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,$40.20,"-10,000","16,744",-37%,"-$402,000",+2,-4,+3,-25
406,D,2006-08-07 17:13:16,2006-08-04,ALK,Tilden Bradley D,"EVP, FINANCE, CFO",S - Sale+OE,$39.00,"-4,000","12,995",-24%,"-$156,000",-3,-8,+2,+17
407,AD,2006-06-09 12:27:36,2006-04-25,ALK,Pedersen Brandon,"STAFF VP FINANCE, CONTROLLER",S - Sale+OE,$38.15,"-2,975","3,380",-47%,"-$113,496",-5,0,+5,+5
408,AD,2006-05-26 19:28:22,2006-04-25,ALK,Pedersen Brandon,"STAFF VP FINANCE, CONTROLLER",S - Sale+OE,$38.15,"-2,975","3,380",-47%,"-$113,496",-3,+2,+2,+14
409,D,2006-04-27 19:22:23,2006-04-26,ALK,Schaefer John F Jr,"STAFF VP, FINANCE, TREASURER",S - Sale+OE,$38.58,"-1,379","2,469",-36%,"-$53,195",-2,+2,-2,+7
410,DM,2006-04-27 15:06:41,2006-04-25,ALK,Saretsky Gregg A,"EVP, MARKETING, PLANNING",S - Sale+OE,$38.72,"-6,238","11,534",-35%,"-$241,557",0,+3,0,+8
411,D,2006-04-24 17:10:33,2006-04-21,ALK,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,$38.07,"-3,818","10,638",-26%,"-$145,356",+1,-1,-1,+9
412,,2005-11-14 12:36:18,2005-11-09,ALK,Kennedy Bruce R,Dir,S - Sale,$32.84,"-5,682","5,217",-52%,"-$186,577",-1,+1,+2,+9
413,D,2005-08-02 17:41:28,2005-08-02,ALK,Johnson Glenn S,VP of Finance & Treasurer,S - Sale+OE,$34.96,"-1,300",211,-86%,"-$45,454",+1,-4,-6,-9
414,D,2005-08-02 16:09:01,2005-08-02,ALK,Bagley George D,"EVP, Operations",S - Sale+OE,$35.00,"-8,200","6,690",-55%,"-$287,000",+1,-4,-6,-9
415,D,2005-08-01 18:47:12,2005-08-01,ALK,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale+OE,$35.30,"-5,400","4,870",-53%,"-$190,626",0,-4,-4,-14
416,D,2005-07-27 19:54:47,2005-07-27,ALK,Pedersen Brandon,"Staff VP, Controller",S - Sale+OE,$33.95,"-2,975","1,690",-64%,"-$101,001",+2,+4,0,-7
417,D,2005-07-27 19:42:14,2005-07-27,ALK,Tilden Bradley D,"EVP, Finance, CFO",S - Sale+OE,$33.57,"-2,725","5,350",-34%,"-$91,474",+2,+4,0,-7
418,D,2005-07-27 19:27:33,2005-07-27,ALK,Saretsky Gregg A,"EVP, Marketing, Planning",S - Sale+OE,$33.55,"-5,199","5,570",-48%,"-$174,440",+2,+4,0,-7
419,D,2005-07-25 15:17:49,2005-07-22,ALK,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale+OE,$32.60,"-7,282","3,680",-66%,"-$237,393",0,+5,+2,-8
420,D,2004-11-30 17:27:41,2004-11-29,ALK,Bagley George D,"EVP, Operations",S - Sale+OE,$30.00,"-3,075","7,729",-28%,"-$92,250",+3,+5,+5,-6
421,D,2004-11-08 16:49:38,2004-11-08,ALK,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale+OE,$28.17,"-1,225","2,990",-29%,"-$34,508",+2,+2,+14,-2
422,D,2004-11-08 16:38:42,2004-11-05,ALK,Saretsky Gregg A,"EVP, Marketing, Planning",S - Sale+OE,$28.31,"-5,199",956,-84%,"-$147,173",+2,+2,+14,-2
423,,2004-11-08 16:32:00,2004-11-05,ALK,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale,$28.47,"-1,294",0,-100%,"-$36,851",+2,+2,+14,-2
424,,2003-12-31 16:24:07,2003-12-30,ALK,Loveless Keith,"VP, Legal, Corporate Affairs",S - Sale,$27.83,"-1,047","1,047",-50%,"-$29,126",+2,+5,+2,-14
425,,2003-09-24 13:56:35,2003-09-24,ALK,Johnson Glenn S,Vice President of Finance,S - Sale,$29.50,"-2,525","3,311",-43%,"-$74,488",-1,-5,-2,-23
426,,2003-09-22 14:52:08,2003-09-19,ALK,Pinneo Jeffrey D,"Pres, CEO Horizon Air",S - Sale,$29.00,"-1,050","2,690",-28%,"-$30,450",-1,-5,+6,-21
427,,2003-08-26 13:59:34,2003-08-25,ALK,Maupin Terri K,Controller,S - Sale,$26.70,"-1,525",173,-90%,"-$40,718",-1,+5,+8,-1
