,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
316,D,2007-02-22 19:05:05,2007-02-20,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$37.02,"-79,787","27,416",-74%,"-$2,953,750",0,-8,-2,-17
317,D,2007-02-16 16:51:11,2007-02-14,CBG,Midler Laurence H,"EVP, Secretary",S - Sale+OE,$37.00,"-10,000","22,159",-31%,"-$370,000",0,-2,-7,-21
318,D,2007-02-16 16:51:07,2007-02-14,CBG,Borok Gil,"EVP, Global Controller",S - Sale+OE,$37.25,"-14,625","9,013",-62%,"-$544,781",0,-2,-7,-21
319,DM,2007-02-16 16:50:01,2007-02-14,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$37.40,"-45,700","27,416",-63%,"-$1,709,333",0,-2,-7,-21
320,,2007-02-16 16:48:54,2007-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$36.96,"-86,201","4,594,593",-2%,"-$3,186,326",0,-2,-7,-21
321,,2007-02-16 16:48:54,2007-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$36.98,"-54,006","4,540,587",-1%,"-$1,997,245",0,-2,-7,-21
322,,2007-02-16 16:47:47,2007-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$36.79,"-38,082","4,680,794",-1%,"-$1,401,087",0,-2,-7,-21
323,,2007-02-16 16:46:40,2007-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$36.96,"-20,821","4,718,876",0%,"-$769,455",0,-2,-7,-21
324,,2007-02-16 16:45:27,2007-02-14,CBG,Wirta Raymond E,Dir,S - Sale,$36.97,"-9,351","4,739,697",0%,"-$345,672",0,-2,-7,-21
325,,2007-02-14 20:56:23,2007-02-12,CBG,Wirta Raymond E,Dir,S - Sale,$36.22,"-8,200","4,832,387",0%,"-$296,980",0,-1,-12,-26
326,,2007-02-14 20:56:19,2007-02-13,CBG,Wirta Raymond E,Dir,S - Sale,$36.00,"-83,339","4,749,048",-2%,"-$3,000,548",0,-1,-12,-26
327,D,2006-11-02 19:42:20,2006-10-31,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$30.00,"-168,447","57,386",-75%,"-$5,053,410",-1,+5,+14,+30
328,,2006-11-02 19:42:14,2006-10-31,CBG,Malek Frederic V,Dir,S - Sale,$30.00,"-45,000","356,950",-11%,"-$1,350,000",-1,+5,+14,+30
329,,2006-10-30 17:11:25,2006-10-26,CBG,Malek Frederic V,Dir,S - Sale,$27.94,"-49,500","401,950",-11%,"-$1,382,835",+6,+1,+14,+35
330,,2006-09-27 18:46:43,2006-09-25,CBG,Borok Gil,"EVP, Global Controller",S - Sale,$25.05,-204,"9,013",-2%,"-$5,111",0,-4,+1,+37
331,,2006-09-27 18:46:11,2006-09-25,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale,$25.05,"-1,300","27,416",-5%,"-$32,568",0,-4,+1,+37
332,,2006-09-27 18:45:39,2006-09-25,CBG,Midler Laurence H,"EVP, Secretary",S - Sale,$25.05,-814,"22,159",-4%,"-$20,393",0,-4,+1,+37
333,,2006-09-27 18:45:07,2006-09-25,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale,$25.05,"-1,458","69,509",-2%,"-$36,527",0,-4,+1,+37
334,D,2006-09-20 16:53:32,2006-09-18,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$25.00,"-103,092","28,716",-78%,"-$2,577,300",+2,+1,+7,+44
335,M,2006-08-07 20:44:17,2006-08-03,CBG,Malek Frederic V,Dir,S - Sale,$24.08,"-15,000","451,450",-3%,"-$361,250",-5,-14,0,+60
336,D,2006-07-28 17:05:42,2006-07-26,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$25.00,"-195,000","48,261",-80%,"-$4,875,000",+1,+2,-8,+60
337,,2006-05-31 20:54:41,2006-05-30,CBG,Wirta Raymond E,Dir,S - Sale,$76.46,"-2,655","1,613,529",0%,"-$202,989",+1,-5,-9,+25
338,,2006-05-31 20:34:18,2006-05-30,CBG,Wirta Raymond E,Dir,S - Sale,$75.15,"-36,000","1,616,184",-2%,"-$2,705,513",+1,-5,-9,+25
339,,2006-05-25 19:29:06,2006-05-23,CBG,Malek Frederic V,Dir,S - Sale,$78.43,"-6,500","155,329",-4%,"-$509,810",+1,+4,-10,+33
340,,2006-05-18 12:47:53,2006-05-16,CBG,Malek Frederic V,Dir,S - Sale,$83.00,"-2,000","161,829",-1%,"-$166,000",-1,-8,-10,+23
341,M,2006-05-11 17:26:18,2006-05-09,CBG,Wirta Raymond E,Dir,S - Sale,$87.97,"-44,200","1,652,184",-3%,"-$3,888,223",-3,-10,-16,+3
342,,2006-05-10 19:18:45,2006-05-09,CBG,Blum Capital Partners LP,10%,S - Sale,$86.03,"-2,330,000","90,426",-96%,"-$200,449,900",-1,-5,-18,+1
343,M,2006-05-10 17:48:10,2006-05-08,CBG,Malek Frederic V,Dir,S - Sale,$87.69,"-13,000","163,829",-7%,"-$1,139,918",-1,-5,-18,+1
344,D,2006-05-10 17:14:01,2006-05-08,CBG,Blain Rob,"Pres, Asia Pacific",S - Sale+OE,$87.66,"-27,712","3,750",-88%,"-$2,429,167",-1,-5,-18,+1
345,,2006-03-01 10:35:10,2006-02-27,CBG,Malek Frederic V,Dir,S - Sale,$71.38,"-10,000","178,829",-5%,"-$713,750",+5,+2,+20,-4
346,DM,2006-02-27 17:52:58,2006-02-23,CBG,Midler Laurence H,"EVP, Secretary",S - Sale+OE,$70.65,"-2,500","3,000",-45%,"-$176,630",-3,+4,+11,-11
347,M,2006-02-22 19:09:15,2006-02-17,CBG,Malek Frederic V,Dir,S - Sale,$69.88,"-20,000","188,829",-10%,"-$1,397,500",0,-1,+8,-10
348,M,2006-02-16 17:32:21,2006-02-14,CBG,Malek Frederic V,Dir,S - Sale,$67.70,"-35,000","208,829",-14%,"-$2,369,500",+1,-1,+8,-9
349,M,2006-02-13 17:44:40,2006-02-09,CBG,Malek Frederic V,Dir,S - Sale,$65.80,"-13,000","243,829",-5%,"-$855,357",+2,+7,+12,-5
350,D,2006-01-05 19:04:23,2006-01-03,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$60.00,"-37,553","31,087",-55%,"-$2,253,180",0,+3,+10,+23
351,D,2006-01-05 19:04:21,2006-01-03,CBG,White W Brett,"CEO, Pres",S - Sale+OE,$60.00,"-250,000","104,980",-70%,"-$15,000,000",0,+3,+10,+23
352,M,2005-11-29 18:35:24,2005-11-25,CBG,Malek Frederic V,Dir,S - Sale,$56.38,"-10,000","256,829",-4%,"-$563,750",0,-3,+7,+39
353,M,2005-11-23 17:10:16,2005-11-21,CBG,Malek Frederic V,Dir,S - Sale,$55.05,"-30,000","266,829",-10%,"-$1,651,500",+1,-1,+4,+35
354,M,2005-11-18 21:03:25,2005-11-16,CBG,Malek Frederic V,Dir,S - Sale,$53.10,"-20,000","296,829",-6%,"-$1,061,955",+4,+6,+6,+44
355,,2005-11-16 16:52:44,2005-11-15,CBG,Blum Capital Partners LP,10%,S - Sale,$53.20,"-6,000,000","115,926",-98%,"-$319,200,000",+1,+6,+7,+50
356,M,2005-11-15 20:01:26,2005-11-11,CBG,Malek Frederic V,Dir,S - Sale,$53.94,"-15,000","316,829",-5%,"-$809,119",+2,+6,+6,+49
357,AD,2005-11-14 18:02:59,2005-09-30,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$50.00,"-40,000","31,087",-56%,"-$2,000,000",-3,0,+2,+55
358,D,2005-11-14 12:40:22,2005-11-10,CBG,Midler Laurence H,"EVP, Secretary",S - Sale+OE,$54.00,"-5,000","3,000",-63%,"-$270,000",0,0,+2,+55
359,D,2005-11-14 12:40:21,2005-11-10,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$54.00,"-32,454","3,750",-90%,"-$1,752,675",0,0,+2,+55
360,D,2005-11-14 12:35:15,2005-11-10,CBG,Borok Gil,"EVP, Global Controller",S - Sale+OE,$52.80,"-3,000",750,-80%,"-$158,400",0,0,+2,+55
361,D,2005-10-03 13:28:42,2005-09-30,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$50.00,"-40,000","31,087",-56%,"-$2,000,000",+3,-4,-1,+61
362,,2005-08-29 17:35:48,2005-08-25,CBG,Malek Frederic V,Dir,S - Sale,$46.75,"-5,000","331,829",-1%,"-$233,750",+7,+12,+2,+59
363,M,2005-08-16 18:52:25,2005-08-12,CBG,Malek Frederic V,Dir,S - Sale,$47.84,"-20,000","336,829",-6%,"-$956,771",-3,-3,0,+39
364,D,2005-08-12 16:24:50,2005-08-11,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$48.00,"-4,864",0,-100%,"-$233,486",0,-4,+3,+36
365,D,2005-08-12 15:54:57,2005-08-11,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$47.77,"-29,500",0,-100%,"-$1,409,179",0,-4,+2,+36
366,,2005-08-12 15:44:45,2005-08-11,CBG,Wirta Raymond E,Dir,S - Sale,$47.51,"-23,669","1,696,384",-1%,"-$1,124,395",0,-4,+2,+36
367,M,2005-08-11 17:39:14,2005-08-09,CBG,Malek Frederic V,Dir,S - Sale,$46.99,"-25,000","356,829",-7%,"-$1,174,693",0,-3,+3,+39
368,D,2005-06-20 20:19:43,2005-06-17,CBG,Frese Calvin W Jr,"Pres, Americas",S - Sale+OE,$40.00,"-25,000","41,212",-38%,"-$1,000,000",-1,+2,+5,+38
369,A,2005-06-06 12:12:39,2005-05-25,CBG,Blum Strategic Gp II LLC,10%,S - Sale,$37.00,"-1,084,903","180,890",-86%,"-$40,141,411",+1,+1,+14,+44
370,A,2005-06-06 12:03:22,2005-05-25,CBG,Blum Richard C,"Dir, 10%",S - Sale,$37.00,"-2,000,000","16,509,304",-11%,"-$74,000,000",+1,+1,+14,+44
371,A,2005-06-06 11:53:33,2005-05-25,CBG,Blum Strategic Gp LLC,10%,S - Sale,$37.00,"-915,097","7,552,644",-11%,"-$33,858,589",+1,+1,+14,+44
372,M,2005-05-27 17:24:43,2005-05-26,CBG,Malek Frederic V,Dir,S - Sale,$38.69,"-20,000","382,115",-5%,"-$773,802",-1,-1,+11,+45
373,D,2005-05-27 17:04:41,2005-05-27,CBG,Pion Jeffrey S,Dir,S - Sale+OE,$38.95,"-4,625",0,-100%,"-$180,144",-1,-1,+11,+45
374,,2005-05-27 16:46:59,2005-05-25,CBG,Blum Richard C,"Dir, 10%",S - Sale,$38.13,"-2,000,000","16,509,304",-11%,"-$76,260,000",-1,-1,+11,+45
375,,2005-05-27 16:40:16,2005-05-25,CBG,Blum Strategic Gp II LLC,10%,S - Sale,$38.13,"-1,084,903","180,890",-86%,"-$41,367,351",-1,-1,+11,+45
376,,2005-05-27 16:31:33,2005-05-25,CBG,Blum Strategic Gp LLC,10%,S - Sale,$38.13,"-915,097","7,552,644",-11%,"-$34,892,649",-1,-1,+11,+45
377,,2005-05-26 16:34:02,2005-05-24,CBG,Malek Frederic V,Dir,S - Sale,$38.49,"-15,000","402,115",-4%,"-$577,347",0,0,+10,+45
378,M,2005-05-23 17:40:56,2005-05-19,CBG,Malek Frederic V,Dir,S - Sale,$37.50,"-60,000","436,315",-12%,"-$2,250,207",+1,+1,+6,+40
379,D,2005-05-23 16:25:39,2005-05-19,CBG,White W Brett,Pres,S - Sale+OE,$36.95,"-240,000","193,730",-55%,"-$8,868,000",+1,+1,+6,+40
380,M,2005-05-18 17:22:09,2005-05-16,CBG,Malek Frederic V,Dir,S - Sale,$34.36,"-40,000","496,315",-7%,"-$1,374,336",+5,+10,+11,+52
381,D,2005-05-18 12:51:53,2005-05-17,CBG,Pion Jeffrey S,Dir,S - Sale+OE,$34.00,"-10,000",0,-100%,"-$340,000",+4,+14,+15,+56
382,M,2005-05-13 17:50:18,2005-05-12,CBG,Malek Frederic V,Dir,S - Sale,$34.24,"-22,600","536,315",-4%,"-$773,739",+1,+11,+16,+56
383,,2005-05-11 17:53:16,2005-05-11,CBG,Malek Frederic V,Dir,S - Sale,$34.08,"-10,000","558,915",-2%,"-$340,760",-1,-1,+16,+61
384,,2005-05-10 17:22:49,2005-05-10,CBG,Malek Frederic V,Dir,S - Sale,$34.65,"-10,000","568,915",-2%,"-$346,500",+1,-1,+14,+57
385,,2005-03-08 17:48:47,2005-03-07,CBG,Freeman Bradford M,Dir,S - Sale,$36.10,"-1,400,000","1,548,390",-47%,"-$50,540,000",-2,-4,-6,+34
386,DM,2005-02-22 15:21:38,2005-02-18,CBG,Froggatt Alan C,Pres EMEA,S - Sale+OE,$37.00,"-16,628",0,-100%,"-$615,236",-1,-2,-5,+25
387,DM,2005-02-14 18:29:49,2005-02-10,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$36.30,"-67,000",0,-100%,"-$2,431,800",-1,-3,-10,+25
388,DM,2005-02-10 16:06:23,2005-02-08,CBG,Kay Kenneth J,"Sr. EVP, CFO",S - Sale+OE,$37.00,"-21,682",0,-100%,"-$802,234",+3,+4,-6,+29
389,,2004-12-15 21:02:59,2004-12-13,CBG,Freeman Bradford M,Dir,S - Sale,$26.88,"-4,000,000","2,946,390",-58%,"-$107,520,000",-1,0,+11,+29
390,,2004-12-15 21:02:01,2004-12-13,CBG,Fs Equity Partners III LP,10%,S - Sale,$26.88,"-3,854,206","2,838,999",-58%,"-$103,601,057",-1,0,+11,+29
391,,2004-12-15 21:00:30,2004-12-13,CBG,Fs Equity Partners International L P,See Footnote 3,S - Sale,$26.88,"-145,794","107,391",-58%,"-$3,918,943",-1,0,+11,+29
392,A,2004-12-15 13:51:26,2004-12-13,CBG,Malek Frederic V,Dir,S - Sale,$28.00,"-328,613","578,915",-36%,"-$9,201,164",+1,+1,+12,+30
393,,2004-12-14 16:52:36,2004-12-13,CBG,Blum Richard C,"Dir, 10%",S - Sale,$28.00,"-10,541,574","18,508,778",-36%,"-$295,164,072",+1,-2,+12,+29
394,,2004-12-14 16:49:51,2004-12-13,CBG,Blum Strategic Gp II LLC,10%,S - Sale,$28.00,"-5,718,297","202,807",-97%,"-$160,112,316",+1,-2,+12,+29
395,,2004-12-14 16:46:10,2004-12-13,CBG,Blum Strategic Gp LLC,10%,S - Sale,$28.00,"-4,823,277","8,467,741",-36%,"-$135,051,756",+1,-2,+12,+29
396,,2004-12-13 19:45:16,2004-12-13,CBG,Malek Frederic V,Dir,S - Sale,$0.00,"-328,613","578,915",-36%,-$0,+1,0,+10,+31
397,,2004-07-15 15:42:26,2004-07-14,CBG,Blum Richard C,"Dir, 10%",S - Sale,$19.00,"-161,980","29,050,352",-1%,"-$3,077,620",0,0,+1,+71
398,,2004-07-15 15:40:17,2004-07-14,CBG,Blum Strategic Gp II LLC,10%,S - Sale,$19.00,"-87,866","318,328",-22%,"-$1,669,454",0,0,+1,+71
399,,2004-07-15 15:38:15,2004-07-14,CBG,Blum Strategic Gp LLC,10%,S - Sale,$19.00,"-74,114","13,291,018",-1%,"-$1,408,166",0,0,+1,+71
400,,2004-07-14 19:05:49,2004-07-14,CBG,Fs Equity Partners III LP,10%,S - Sale,$19.00,"-37,323","6,693,205",-1%,"-$709,137",0,-1,+1,+75
401,,2004-07-14 19:05:25,2004-07-14,CBG,Freeman Bradford M,Dir,S - Sale,$19.00,"-38,735","6,946,390",-1%,"-$735,965",0,-1,+1,+75
402,,2004-07-14 19:04:26,2004-07-14,CBG,Fs Equity Partners International L P,See Footnote 3,S - Sale,$19.00,"-1,412","253,185",-1%,"-$26,828",0,-1,+1,+75
403,,2004-06-17 16:27:01,2004-06-15,CBG,Fs Equity Partners International L P,See Footnote 3,S - Sale,$19.00,"-100,196","254,597",-28%,"-$1,903,724",0,-1,-1,+58
404,,2004-06-17 16:26:42,2004-06-15,CBG,Fs Equity Partners III LP,10%,S - Sale,$19.00,"-2,648,771","6,730,528",-28%,"-$50,326,649",0,-1,-1,+58
405,,2004-06-17 16:26:11,2004-06-15,CBG,Freeman Bradford M,Dir,S - Sale,$19.00,"-2,748,967","6,987,125",-28%,"-$52,230,373",0,-1,-1,+58
406,D,2004-06-16 20:12:14,2004-06-15,CBG,Blum Strategic Gp LLC,10%,S - Sale+OE,$19.00,"-5,259,793","13,365,132",-28%,"-$99,936,067",0,0,0,+57
407,D,2004-06-16 20:06:39,2004-06-15,CBG,Blum Richard C,"Dir, 10%",S - Sale+OE,$19.00,"-11,495,606","29,212,332",-28%,"-$218,416,514",0,0,0,+57
408,D,2004-06-16 20:05:40,2004-06-15,CBG,Blum Strategic Gp II LLC,10%,S - Sale+OE,$19.00,"-6,235,813","320,103",-95%,"-$118,480,447",0,0,0,+57
