,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
320,D,2007-11-02 19:46:59,2007-11-01,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,$135.25,"-9,300","64,033",-13%,"-$1,257,855",,,,
321,DM,2007-11-02 19:24:26,2007-11-01,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,$135.47,"-13,333","42,000",-24%,"-$1,806,237",,,,
322,,2007-11-02 18:55:07,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$115.57,"-12,000","653,250",-2%,"-$1,386,822",,,,
323,,2007-11-02 18:54:51,2007-11-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$114.78,"-13,000","665,250",-2%,"-$1,492,107",,,,
324,,2007-11-02 18:54:27,2007-11-01,CMG.C,Ells Steve,"COB, CEO",S - Sale,$120.21,"-16,100","678,250",-2%,"-$1,935,392",,,,
325,,2007-11-02 18:53:49,2007-11-01,CMG.C,Ells Steve,"COB, CEO",S - Sale,$118.64,"-8,900","694,350",-1%,"-$1,055,923",,,,
326,DM,2007-11-02 18:53:17,2007-11-01,CMG.C,Ells Steve,"COB, CEO",S - Sale+OE,$135.40,"-9,200","55,100",-14%,"-$1,245,653",,,,
327,,2007-08-21 17:37:49,2007-08-17,CMG.C,Friedman Darlene J,Dir,S - Sale,$90.21,-500,"9,500",-5%,"-$45,105",,,,
328,D,2007-08-09 17:59:55,2007-08-08,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,$112.62,"-3,833","42,000",-8%,"-$431,652",,,,
329,D,2007-08-09 17:59:31,2007-08-07,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,$104.66,"-7,833","55,000",-12%,"-$819,761",,,,
330,,2007-08-09 17:59:12,2007-08-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$100.34,"-1,800","703,250",0%,"-$180,617",,,,
331,,2007-08-09 17:58:47,2007-08-09,CMG.C,Moran Montgomery F,"Pres, COO, Dir",S - Sale,$106.13,"-7,197","37,803",-16%,"-$763,808",,,,
332,,2007-08-07 13:32:59,2007-08-03,CMG.C,Moran Montgomery F,"Pres, COO, Dir",S - Sale,$99.26,"-10,000","45,000",-18%,"-$992,600",,,,
333,D,2007-08-06 13:56:52,2007-08-02,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,$99.31,"-6,000","55,000",-10%,"-$595,864",,,,
334,D,2007-08-06 12:54:04,2007-08-02,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,$100.26,"-10,000","42,000",-19%,"-$1,002,576",,,,
335,D,2007-08-06 12:53:19,2007-08-02,CMG.C,Ells Steve,"COB, CEO",S - Sale+OE,$100.14,"-12,833","55,100",-19%,"-$1,285,061",,,,
336,,2007-08-02 18:54:17,2007-08-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$90.16,"-50,000","705,050",-7%,"-$4,508,060",,,,
337,,2007-08-02 18:08:38,2007-08-02,CMG.C,Anderson Robin S,"Controller, Chief Accntng Offc",S - Sale,$98.20,"-1,000","8,000",-11%,"-$98,201",,,,
338,,2007-06-14 16:59:38,2007-06-14,CMG.C,Ells Steve,"COB, CEO",S - Sale,$78.07,"-4,000","755,050",-1%,"-$312,275",,,,
339,,2007-06-06 15:39:54,2007-06-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$79.40,"-6,000","759,050",-1%,"-$476,417",,,,
340,,2007-06-01 16:07:04,2007-05-31,CMG.C,Ells Steve,"COB, CEO",S - Sale,$80.06,"-6,000","765,050",-1%,"-$480,365",,,,
341,D,2007-05-30 18:44:54,2007-05-29,CMG.C,Ells Steve,"COB, CEO, 10%",S - Sale+OE,$85.60,"-12,000","55,100",-18%,"-$1,027,190",,,,
342,,2007-05-22 18:42:00,2007-05-22,CMG.C,Ells Steve,"COB, CEO",S - Sale,$74.61,"-6,000","771,050",-1%,"-$447,674",,,,
343,,2007-05-21 13:55:05,2007-05-17,CMG.C,Ells Steve,"COB, CEO",S - Sale,$74.55,"-6,000","777,050",-1%,"-$447,317",,,,
344,,2007-05-16 21:55:54,2007-05-15,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale,$82.58,"-8,000","42,000",-16%,"-$660,627",,,,
345,,2007-05-08 19:01:52,2007-05-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$70.11,"-6,000","783,050",-1%,"-$420,670",,,,
346,,2007-05-08 17:47:17,2007-05-08,CMG.C,Flynn Patrick J,Dir,S - Sale,$76.63,"-5,000","33,412",-13%,"-$383,153",,,,
347,,2007-05-08 11:10:14,2007-05-04,CMG.C,Moran Montgomery F,"Pres, COO, Dir",S - Sale,$78.37,"-10,000","55,000",-15%,"-$783,723",,,,
348,M,2007-05-04 16:40:02,2007-05-02,CMG.C,Ells Steve,"COB, CEO",S - Sale,$70.34,"-56,000","789,050",-7%,"-$3,938,935",,,,
349,D,2007-05-04 16:39:28,2007-05-03,CMG.C,Ells Steve,"COB, CEO, 10%",S - Sale+OE,$79.90,"-20,000","55,100",-27%,"-$1,597,939",,,,
350,,2007-04-25 16:50:44,2007-04-24,CMG.C,Ells Steve,"COB, CEO",S - Sale,$60.17,"-6,000","845,050",-1%,"-$361,010",,,,
351,,2007-04-20 17:40:47,2007-04-19,CMG.C,Ells Steve,"COB, CEO",S - Sale,$60.67,"-6,000","851,050",-1%,"-$364,006",,,,
352,,2007-04-11 16:21:21,2007-04-10,CMG.C,Ells Steve,"COB, CEO",S - Sale,$60.05,"-6,000","857,050",-1%,"-$360,272",,,,
353,,2007-04-05 18:53:45,2007-04-05,CMG.C,Ells Steve,"COB, CEO",S - Sale,$59.67,"-6,000","863,050",-1%,"-$358,030",,,,
354,,2007-03-27 17:39:03,2007-03-27,CMG.C,Ells Steve,"COB, CEO",S - Sale,$58.02,"-6,000","869,050",-1%,"-$348,098",,,,
355,,2007-03-22 16:34:11,2007-03-22,CMG.C,Ells Steve,"COB, CEO",S - Sale,$59.52,"-6,000","875,050",-1%,"-$357,131",,,,
356,,2007-03-13 17:42:55,2007-03-13,CMG.C,Ells Steve,"COB, CEO",S - Sale,$56.90,"-6,000","881,050",-1%,"-$341,390",,,,
357,A,2007-03-13 17:42:39,2007-03-12,CMG.C,Ells Steve,"COB, CEO",S - Sale,$56.35,"-6,000","887,050",-1%,"-$338,100",,,,
358,,2007-03-09 17:40:35,2007-03-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$60.16,"-1,550","887,050",0%,"-$93,250",,,,
359,,2007-03-09 17:39:47,2007-03-08,CMG.C,Ells Steve,"COB, CEO",S - Sale,$60.68,"-4,450","888,600",0%,"-$270,044",,,,
360,,2007-02-27 17:26:24,2007-02-27,CMG.C,Ells Steve,"COB, CEO",S - Sale,$56.58,-400,"893,050",0%,"-$22,632",,,,
361,,2007-02-27 17:25:54,2007-02-27,CMG.C,Ells Steve,"COB, CEO",S - Sale,$57.41,"-5,600","893,450",-1%,"-$321,479",,,,
362,D,2007-02-23 16:16:51,2007-02-23,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,$64.20,"-6,833","55,000",-11%,"-$438,679",,,,
363,,2007-02-22 19:46:49,2007-02-21,CMG.C,Baldocchi Albert S,Dir,S - Sale,$63.11,"-10,000","25,412",-28%,"-$631,126",,,,
364,D,2007-02-22 19:36:29,2007-02-22,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,$64.09,"-6,833","50,000",-12%,"-$437,945",,,,
365,D,2007-02-22 19:35:15,2007-02-22,CMG.C,Ells Steve,"COB, CEO",S - Sale+OE,$60.11,"-6,000","954,150",-1%,"-$360,682",,,,
366,,2007-01-18 19:39:59,2007-01-16,CMG.C,Friedman Darlene J,Dir,S - Sale,$55.08,"-7,500","10,000",-43%,"-$413,074",,,,
367,,2007-01-04 16:53:52,2007-01-04,CMG.C,Ells Steve,"COB, CEO",S - Sale,$52.15,"-5,000","905,050",-1%,"-$260,743",,,,
368,,2006-12-27 18:16:20,2006-12-26,CMG.C,Ells Steve,"COB, CEO",S - Sale,$52.67,"-5,000","910,050",-1%,"-$263,371",,,,
369,,2006-12-22 16:28:37,2006-12-21,CMG.C,Ells Steve,"COB, CEO",S - Sale,$52.12,"-5,000","915,050",-1%,"-$260,593",,,,
370,,2006-12-12 18:33:23,2006-12-12,CMG.C,Ells Steve,"COB, CEO",S - Sale,$51.06,"-5,000","920,050",-1%,"-$255,324",,,,
371,,2006-12-08 13:14:15,2006-12-07,CMG.C,Ells Steve,"COB, CEO",S - Sale,$52.95,"-5,000","925,050",-1%,"-$264,761",,,,
372,,2006-12-04 17:49:42,2006-12-04,CMG.C,Friedman Darlene J,Dir,S - Sale,$55.00,"-1,500","17,500",-8%,"-$82,500",,,,
373,,2006-11-29 18:55:07,2006-11-28,CMG.C,Ells Steve,"COB, CEO",S - Sale,$53.25,"-5,000","930,050",-1%,"-$266,249",,,,
374,,2006-11-28 09:20:56,2006-11-24,CMG.C,Ells Steve,"COB, CEO",S - Sale,$56.40,"-5,000","935,050",-1%,"-$282,000",,,,
375,,2006-11-28 09:20:06,2006-11-27,CMG.C,Friedman Darlene J,Dir,S - Sale,$56.30,"-1,500","19,000",-7%,"-$84,450",,,,
376,D,2006-11-21 18:56:10,2006-11-21,CMG.C,Hartung Jack,"Chief Finance, Dev Officer",S - Sale+OE,$61.60,"-6,500","35,037",-16%,"-$400,400",,,,
377,D,2006-11-21 18:55:54,2006-11-21,CMG.C,Wilner Robert D,Chief Administrative Officer,S - Sale+OE,$62.07,"-6,500","35,000",-16%,"-$403,455",,,,
378,,2006-11-21 18:55:40,2006-11-20,CMG.C,Friedman Darlene J,Dir,S - Sale,$56.50,"-1,500","20,500",-7%,"-$84,750",,,,
379,,2006-11-15 17:19:41,2006-11-14,CMG.C,Ells Steve,"COB, CEO",S - Sale,$54.79,"-5,000","940,050",-1%,"-$273,959",,,,
380,,2006-11-15 17:19:26,2006-11-13,CMG.C,Friedman Darlene J,Dir,S - Sale,$55.10,"-1,500","22,000",-6%,"-$82,650",,,,
381,,2006-11-13 10:55:36,2006-11-09,CMG.C,Ells Steve,"COB, CEO",S - Sale,$55.43,"-5,000","945,050",-1%,"-$277,128",,,,
382,,2006-11-07 10:57:41,2006-11-06,CMG.C,Friedman Darlene J,Dir,S - Sale,$56.00,"-1,500","23,500",-6%,"-$84,000",,,,
383,,2006-11-01 10:55:28,2006-10-31,CMG.C,Ells Steve,"COB, CEO",S - Sale,$57.45,"-5,000","950,050",-1%,"-$287,270",,,,
384,,2006-10-30 16:52:23,2006-10-30,CMG.C,Friedman Darlene J,Dir,S - Sale,$56.94,"-1,500","25,000",-6%,"-$85,415",,,,
385,,2006-10-26 19:46:54,2006-10-26,CMG.C,Ells Steve,"COB, CEO",S - Sale,$55.98,"-5,000","955,050",-1%,"-$279,892",,,,
386,,2006-10-23 17:41:18,2006-10-23,CMG.C,Friedman Darlene J,Dir,S - Sale,$55.00,"-1,500","26,500",-5%,"-$82,500",,,,
387,,2006-10-18 14:48:10,2006-10-17,CMG.C,Ells Steve,"COB, CEO",S - Sale,$55.17,"-5,000","960,050",-1%,"-$275,844",,,,
388,,2006-10-18 14:47:37,2006-10-16,CMG.C,Friedman Darlene J,Dir,S - Sale,$56.29,"-1,500","56,500",-3%,"-$84,440",,,,
389,,2006-10-13 11:26:12,2006-10-12,CMG.C,Ells Steve,"COB, CEO",S - Sale,$55.69,"-5,000","965,050",-1%,"-$278,450",,,,
390,D,2006-10-10 18:40:39,2006-10-09,CMG,Friedman Darlene J,Dir,S - Sale+OE,$55.13,"-10,500",412,-96%,"-$578,900",-2,-1,+3,+14
391,,2006-10-10 14:51:40,2006-10-06,CMB,McDonalds Corp,"Director through deputization., 10%",S - Sale,$44.96,"-16,539,967",0,-100%,"-$743,636,916",,,,
392,D,2006-10-03 19:23:53,2006-10-03,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$50.00,"-5,000",100,-98%,"-$250,000",+3,+13,+21,+31
393,D,2006-09-28 16:58:25,2006-09-28,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$50.00,"-5,000",100,-98%,"-$250,000",0,+3,+18,+25
394,D,2006-09-20 12:04:03,2006-09-19,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$50.59,"-5,000",100,-98%,"-$252,943",+1,+4,+9,+27
395,D,2006-09-14 18:20:44,2006-09-14,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$51.07,"-5,000",100,-98%,"-$255,364",+1,0,+12,+19
396,D,2006-09-05 17:47:31,2006-09-05,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$50.49,"-5,000",100,-98%,"-$252,450",-1,-3,-2,+19
397,D,2006-08-31 18:42:18,2006-08-31,CMG,Ells Steve,"COB, CEO",S - Sale+OE,$50.19,"-5,000",100,-98%,"-$250,971",+3,+1,+1,+19
398,D,2006-08-22 18:39:03,2006-08-22,CMG,Ells Steve,"COB, CEO, 10%",S - Sale+OE,$50.81,"-5,000",100,-98%,"-$254,073",-1,-3,+1,+27
399,D,2006-05-26 12:27:20,2006-05-24,CMG,McDonalds Corp,"Dir, 10%",S - Sale+OE,$61.50,"-441,099",0,-100%,"-$27,127,589",-5,-1,+2,0
400,D,2006-05-22 18:38:57,2006-05-18,CMG,Friedman Darlene J,Dir,S - Sale+OE,$61.50,"-8,926",0,-100%,"-$548,949",0,0,0,-3
401,D,2006-05-19 15:23:35,2006-05-18,CMG,McDonalds Corp,"Dir, 10%",S - Sale+OE,$61.50,"-4,100,000",0,-100%,"-$252,150,000",-3,-2,-3,-6
402,D,2006-01-30 06:13:45,2006-01-26,CMG,Wilner Robert D,Chief Administrative Officer,P - Purchase,$22.00,"+35,000","115,499",+43%,"+$770,000",+13,+10,+8,+19
403,D,2006-01-30 06:12:45,2006-01-26,CMG,Hartung Jack,"CFO, Chief Development Ofcr",P - Purchase,$22.00,"+35,000","128,499",+37%,"+$770,000",+13,+10,+8,+19
404,D,2006-01-30 06:11:05,2006-01-26,CMG,Ells Steve,"COB, CEO",P - Purchase,$45.00,+100,"1,224,933",0%,"+$4,500",+13,+10,+8,+19
405,D,2006-01-30 06:09:59,2006-01-26,CMG,Anderson Robin S,Chief Accounting Officer,P - Purchase,$22.00,"+9,000","19,000",+90%,"+$198,000",+13,+10,+8,+19
406,D,2006-01-30 06:08:44,2006-01-26,CMG,Baldocchi Albert S,Dir,P - Purchase,$22.00,"+35,000","197,842",+21%,"+$770,000",+13,+10,+8,+19
407,,2006-01-30 06:07:16,2006-01-26,CMG,Charlesworth John S,Dir,P - Purchase,$22.00,"+22,000","22,000",New,"+$484,000",+13,+10,+8,+19
408,D,2006-01-30 06:06:15,2006-01-26,CMG,Moran Montgomery F,"Pres, COO",P - Purchase,$22.00,"+35,000","268,333",+15%,"+$770,000",+13,+10,+8,+19
409,,2006-01-27 21:53:52,2006-01-26,CMG,Flynn Patrick J,Dir,P - Purchase,$22.00,"+40,000","40,000",New,"+$880,000",+6,+6,+10,+20
410,,2006-01-27 21:50:51,2006-01-26,CMG,Lederhausen Mats,Dir,P - Purchase,$22.00,"+40,000","40,000",New,"+$880,000",+6,+6,+10,+20
411,D,2006-01-27 15:09:39,2006-01-25,CMG,McDonalds Corp,"Dir, 10%",S - Sale+OE,$22.00,"-3,000,000",0,-100%,"-$66,000,000",+2,+2,+6,+16
