,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
307,D,2010-12-06 15:24:04,2010-12-02,PH,Keller Kurt A,"VP, Pres - Seal Group",S - Sale+OE,$83.85,"-3,415","7,636",-31%,"-$286,360",+1,+2,+4,+4
308,D,2010-12-06 15:23:06,2010-12-02,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$84.09,"-5,204","23,893",-18%,"-$437,595",+1,+2,+4,+4
309,D,2010-11-18 17:31:26,2010-11-18,PH,Chung Yoon Michael,"VP, Pres-Asia Pacific Group",S - Sale+OE,$80.41,"-2,086","9,042",-19%,"-$167,732",+2,+3,+6,+11
310,D,2010-11-18 17:29:57,2010-11-18,PH,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale+OE,$80.37,"-4,747","62,678",-7%,"-$381,518",+2,+3,+6,+11
311,D,2010-11-16 10:50:30,2010-11-15,PH,Serbin Daniel S,VP - HR,S - Sale+OE,$80.75,"-3,870","31,483",-11%,"-$312,488",-2,+1,+6,+7
312,D,2010-11-16 10:30:27,2010-11-15,PH,Eline William G,VP- CIO,S - Sale+OE,$80.79,"-2,500","27,830",-8%,"-$201,967",-2,+1,+6,+7
313,M,2010-11-15 16:41:36,2010-11-11,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$80.89,"-10,554","37,504",-22%,"-$853,732",-2,+1,+7,+10
314,D,2010-11-15 16:33:12,2010-11-11,PH,Kassling William E,Dir,S - Sale+OE,$81.02,"-7,361","22,238",-25%,"-$596,388",-2,+1,+7,+10
315,D,2010-11-12 10:54:20,2010-11-10,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,$80.45,"-4,709","31,281",-13%,"-$378,834",-2,-2,+6,+8
316,D,2010-11-12 10:53:05,2010-11-09,PH,Marten Jon P.,"VP, Controller",S - Sale+OE,$80.07,"-2,367","3,267",-42%,"-$189,525",-2,-2,+6,+8
317,,2010-11-09 09:23:31,2010-11-08,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$80.60,-239,"14,547",-2%,"-$19,291",-1,-1,+5,+13
318,M,2010-11-08 16:07:28,2010-11-04,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$80.23,"-45,000","65,445",-41%,"-$3,610,496",-1,-2,+5,+11
319,,2010-11-08 13:39:36,2010-11-05,PH,Banks Lee C,EVP - Operating Officer,S - Sale,$80.00,"-12,500","42,912",-23%,"-$1,000,000",-1,-2,+4,+10
320,,2010-11-02 16:48:06,2010-11-02,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,$78.47,"-6,500","21,886",-23%,"-$510,023",-1,+3,+6,+19
321,D,2010-11-02 13:39:23,2010-11-01,PH,Popoff Peter,"VP, Pres-Filtration Group",S - Sale+OE,$77.78,"-6,205","13,952",-31%,"-$482,594",+2,+5,+8,+20
322,,2010-10-28 16:01:23,2010-10-27,PH,Sherrard Roger S,"VP, Pres - Automation Group",S - Sale,$75.94,"-13,250","26,188",-34%,"-$1,006,189",+1,+3,+8,+25
323,D,2010-10-28 15:57:30,2010-10-27,PH,Saulnier Charly,"VP, Pres-Eur, Mid E, Afr Gr",S - Sale+OE,$74.92,"-4,778","4,633",-51%,"-$357,966",0,+2,+8,+25
324,D,2010-10-25 15:42:10,2010-10-22,PH,Eline William G,VP- CIO,S - Sale+OE,$75.74,"-5,608","27,694",-17%,"-$424,728",+1,0,+7,+26
325,,2010-09-13 13:40:33,2010-09-10,PH,Harty Linda S,Dir,S - Sale,$65.51,"-10,000","5,979",-63%,"-$655,079",+4,+5,+9,+32
326,,2010-05-24 15:53:58,2010-05-12,PH,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale,$69.19,"-4,400","21,846",-17%,"-$304,421",-2,+1,-3,+33
327,D,2010-04-29 17:04:44,2010-04-29,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$71.01,"-3,527","9,933",-26%,"-$250,461",-3,-6,-12,+9
328,,2010-04-29 17:03:07,2010-04-29,PH,Eline William G,VP- CIO,S - Sale,$71.07,"-3,500","28,334",-11%,"-$248,745",-3,-6,-12,+9
329,D,2010-04-29 17:02:06,2010-04-29,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,$71.00,"-8,768","102,601",-8%,"-$622,497",-3,-6,-12,+9
330,D,2010-04-27 15:13:21,2010-04-26,PH,Banks Lee C,EVP - Operating Officer,S - Sale+OE,$71.42,-789,"45,972",-2%,"-$56,350",-3,0,-16,+8
331,,2010-04-26 14:48:50,2010-04-22,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$70.50,"-7,251","23,160",-24%,"-$511,196",0,-3,-16,+8
332,D,2010-04-22 16:32:11,2010-04-21,PH,Hoelting William R,VP - Tax,S - Sale+OE,$70.43,"-2,010","7,812",-20%,"-$141,568",+1,-2,-15,+7
333,D,2010-04-22 16:30:22,2010-04-21,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$70.26,-685,"9,909",-6%,"-$48,131",+1,-2,-15,+7
334,D,2010-04-22 16:28:40,2010-04-21,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$70.50,"-2,313","15,856",-13%,"-$163,067",+1,-2,-15,+7
335,D,2010-04-22 16:26:43,2010-04-21,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$70.50,"-3,134","13,403",-19%,"-$220,947",+1,-2,-15,+7
336,,2010-03-11 10:34:35,2010-03-10,PH,Sherrard Roger S,"VP, Pres - Automation Group",S - Sale,$63.44,-600,"38,169",-2%,"-$38,064",0,+2,+7,+3
337,,2010-03-11 10:31:59,2010-03-09,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$63.31,"-4,000","102,529",-4%,"-$253,224",0,+2,+7,+3
338,D,2010-03-02 14:31:20,2010-03-01,PH,Marten Jon P.,"VP, Controller",S - Sale+OE,$61.59,-624,"2,453",-20%,"-$38,434",+1,+2,+6,-1
339,,2010-01-25 11:39:53,2010-01-22,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,$58.88,"-2,170","27,091",-7%,"-$127,759",0,-3,+2,+9
340,,2009-12-08 16:14:59,2009-12-08,PH,Wainscott James L,Dir,P - Purchase,$54.69,"+1,000","3,000",+50%,"+$54,695",0,+3,+1,+9
341,,2009-10-22 15:12:15,2009-10-21,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$57.68,"-3,000","106,401",-3%,"-$173,054",+3,-6,-3,+27
342,,2009-08-18 08:26:30,2009-08-17,PH,Harty Linda S,Dir,S - Sale,$47.30,"-2,500","13,979",-15%,"-$118,243",+2,+6,+17,+25
343,D,2009-06-09 16:27:41,2009-06-05,PH,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale+OE,$48.03,"-1,561","72,925",-2%,"-$74,969",-1,-6,-15,+18
344,,2009-05-05 14:55:26,2009-05-05,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,$47.70,"-1,150","30,145",-4%,"-$54,860",-2,-4,-3,+12
345,,2009-05-05 14:54:02,2009-05-04,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$47.27,"-1,500","13,965",-10%,"-$70,898",-2,-4,-3,+12
346,,2009-04-30 15:26:18,2009-04-29,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,$44.55,"-1,210","10,978",-10%,"-$53,911",+1,+5,-5,+22
347,,2009-03-19 13:28:39,2009-03-17,PH,Saulnier Charly,"VP, Pres-Eur, Mid E., Africa",P - Purchase,$30.55,"+2,000","2,000",New,"+$61,100",-3,+6,+24,+72
348,,2008-12-18 17:34:55,2008-12-17,PH,Schmitt Wolfgang R,Dir,S - Sale,$37.68,"-8,000","17,208",-32%,"-$301,449",+1,+5,+8,+15
349,,2008-10-28 15:31:43,2008-10-27,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",P - Purchase,$34.99,"+1,500","15,033",+11%,"+$52,485",+8,+13,+16,+32
350,,2008-10-21 15:42:44,2008-10-17,PH,Washkewicz Donald E,"COB, CEO, Pres",P - Purchase,$40.00,"+6,250","543,862",+1%,"+$250,000",-6,-18,-15,+1
351,,2008-10-21 15:24:40,2008-10-17,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",P - Purchase,$41.52,"+1,210","11,921",+11%,"+$50,241",-6,-18,-15,+1
352,,2008-08-05 14:15:05,2008-08-01,PH,Harty Linda S,Dir,P - Purchase,$61.95,"+10,000","15,129",+195%,"+$619,519",+1,+4,+2,-36
353,,2008-06-12 13:31:07,2008-06-10,PH,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale,$76.97,"-1,930","65,560",-3%,"-$148,549",+2,+2,-8,-49
354,D,2008-05-23 11:06:40,2008-05-22,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$81.92,"-8,636","6,098",-59%,"-$707,431",-1,+4,-8,-58
355,A,2008-05-20 15:23:42,2008-05-15,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$85.15,"-7,672","19,115",-29%,"-$653,243",-1,-4,-11,-58
356,,2008-05-20 12:57:25,2008-05-16,PH,Banks Lee C,SVP - Operating Officer,S - Sale,$84.48,"-3,893","36,011",-10%,"-$328,881",-1,-4,-11,-58
357,,2008-05-19 16:52:09,2008-05-16,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$85.01,"-4,514","12,945",-26%,"-$383,715",-1,-6,-10,-56
358,D,2008-05-19 16:50:46,2008-05-15,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$85.15,"-7,672","30,358",-20%,"-$653,243",-1,-6,-10,-56
359,D,2008-05-19 16:49:00,2008-05-15,PH,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale+OE,$85.00,"-3,882","29,816",-12%,"-$329,970",-1,-6,-10,-56
360,,2008-05-13 14:10:39,2008-05-09,PH,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale,$83.37,"-4,058","17,459",-19%,"-$338,335",+1,+1,-11,-56
361,,2008-05-09 13:18:49,2008-05-08,PH,Dennis Dana A,"VP, Controller",S - Sale,$82.54,"-4,992","21,922",-19%,"-$412,016",+1,+3,-6,-53
362,,2008-05-02 16:36:48,2008-05-01,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$80.47,"-6,045","95,963",-6%,"-$486,421",0,+1,+2,-56
363,,2008-05-02 16:33:33,2008-04-30,PH,Vicic Joseph J,VP,S - Sale,$80.38,"-10,000","39,971",-20%,"-$803,828",0,+1,+2,-56
364,D,2008-04-30 13:46:26,2008-04-29,PH,Hoelting William R,VP - Tax,S - Sale+OE,$79.48,"-2,768","5,205",-35%,"-$220,001",+1,+3,+6,-56
365,D,2008-04-30 13:43:39,2008-04-28,PH,Vicic Joseph J,VP,S - Sale+OE,$79.32,"-1,271","49,971",-2%,"-$100,813",+1,+3,+6,-56
366,D,2008-04-25 13:05:02,2008-04-23,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$79.16,"-12,760","30,340",-30%,"-$1,010,030",0,+3,+2,-52
367,,2008-04-25 10:14:55,2008-04-23,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$79.07,"-9,655","44,067",-18%,"-$763,373",0,+3,+2,-52
368,D,2008-04-25 10:10:13,2008-04-23,PH,Serbin Daniel S,VP - HR,S - Sale+OE,$79.58,"-4,922","23,973",-17%,"-$391,693",0,+3,+2,-52
369,D,2008-02-21 16:59:49,2008-02-19,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$66.25,"-2,640","6,043",-30%,"-$174,906",0,+4,+1,-4
370,,2008-02-21 16:56:54,2008-02-19,PH,Dennis Dana A,"VP, Controller",S - Sale,$67.18,"-2,396","30,851",-7%,"-$160,966",0,+4,+1,-4
371,M,2008-01-24 16:34:01,2008-01-22,PH,Washkewicz Donald E,"COB, CEO, Pres",P - Purchase,$59.96,"+16,650","504,688",+3%,"+$998,399",+3,+5,+4,+11
372,M,2007-11-26 16:34:43,2007-08-01,PH,Scaminace Joseph M,Dir,P - Purchase,$97.34,+14,"4,001",0%,"+$1,400",+1,+6,+2,+9
373,,2007-11-13 16:15:18,2007-11-12,PH,Harty Linda S,Dir,S - Sale,$82.10,"-5,000","5,129",-49%,"-$410,509",0,-5,-3,+6
374,D,2007-11-08 16:31:43,2007-11-07,PH,Schmitt Wolfgang R,Dir,S - Sale+OE,$84.45,"-5,926","25,858",-19%,"-$500,460",-4,-5,-5,-2
375,D,2007-11-06 16:10:49,2007-11-05,PH,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,$80.09,"-4,611","3,065",-60%,"-$369,279",-1,-6,-4,-4
376,,2007-11-06 16:10:01,2007-11-05,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$80.29,"-3,597","53,581",-6%,"-$288,806",-1,-6,-4,-4
377,D,2007-11-05 17:07:42,2007-11-01,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,$78.31,"-2,025","20,468",-9%,"-$158,578",+4,+2,-2,+1
378,A,2007-11-05 17:06:37,2006-03-03,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$80.20,"-1,300","8,103",-14%,"-$104,266",+4,+2,-2,+1
379,,2007-11-01 15:23:21,2007-10-30,PH,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale,$79.14,"-8,195","27,003",-23%,"-$648,529",-3,+4,-1,+3
380,D,2007-11-01 15:22:22,2007-10-30,PH,Kashkoush Marwan M,"EVP-Sales, Marketing, Operatio",S - Sale+OE,$78.95,"-21,500","37,891",-36%,"-$1,697,523",-3,+4,-1,+3
381,,2007-10-29 17:14:00,2007-10-26,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$78.80,"-1,000","117,040",-1%,"-$78,801",0,-1,-4,0
382,M,2007-10-29 17:12:46,2007-10-25,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$77.68,"-12,231","118,040",-9%,"-$950,101",0,-1,-4,0
383,D,2007-10-29 17:11:23,2007-10-25,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,$76.98,"-3,556","130,513",-3%,"-$273,727",0,-1,-4,0
384,D,2007-10-26 10:06:25,2007-10-24,PH,Oelslager John K,"VP, Pres-FILTRATION GROUP",S - Sale+OE,$77.27,"-5,946","17,507",-25%,"-$459,473",+1,0,-3,+2
385,D,2007-09-07 15:12:23,2007-09-07,PH,Dennis Dana A,"VP, Controller",S - Sale+OE,$107.06,"-1,800","22,455",-7%,"-$192,701",-4,-5,0,-14
386,D,2007-09-07 13:54:04,2007-09-06,PH,Hoelting William R,VP - Tax,S - Sale+OE,$109.07,"-2,821","3,005",-48%,"-$307,680",-4,-5,0,-14
387,D,2007-09-06 11:58:05,2007-09-04,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,$109.37,"-1,284","6,014",-18%,"-$140,426",+1,-5,-1,-13
388,,2007-08-28 17:15:09,2007-08-27,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$108.18,"-1,800","84,577",-2%,"-$194,721",+4,+7,+10,-1
389,D,2007-08-28 17:13:45,2007-08-27,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,$107.11,"-3,200","86,538",-4%,"-$342,756",+4,+7,+10,-1
390,,2007-08-28 12:13:38,2007-08-24,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,$104.32,-767,"16,834",-4%,"-$80,016",-4,+3,+6,-5
391,,2007-08-28 12:12:24,2007-08-24,PH,Huggins Pamela J,"VP, TREASURER",S - Sale,$104.00,"-1,206","22,438",-5%,"-$125,426",-4,+3,+6,-5
392,,2007-08-24 09:42:37,2007-08-22,PH,Healy Thomas F,"VP, Pres - CIC Group",S - Sale,$102.45,"-4,217","6,207",-40%,"-$432,050",+3,+3,+8,-3
393,,2007-06-05 11:23:15,2007-06-04,PH,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,$102.04,"-19,941","86,016",-19%,"-$2,034,704",0,-4,-3,+17
394,,2007-05-10 14:57:14,2007-05-09,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,$96.00,"-1,403","4,295",-25%,"-$134,688",-2,-1,+1,+32
395,D,2007-05-08 16:03:21,2007-05-04,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale+OE,$95.95,"-1,100","10,218",-10%,"-$105,545",+2,+1,+5,+26
396,D,2007-05-08 16:01:31,2007-05-07,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$94.74,"-3,146","20,050",-14%,"-$298,062",+2,+1,+5,+26
397,,2007-05-07 15:39:45,2007-05-03,PH,Oelslager John K,"VP, Pres-FILTRATION GROUP",S - Sale,$95.22,"-14,545","5,388",-73%,"-$1,385,007",0,+1,+8,+24
398,D,2007-05-03 11:24:35,2007-05-01,PH,Sherrard Rober S,"VP, Pres - Automation Group",S - Sale+OE,$93.20,"-2,322","13,148",-15%,"-$216,410",+1,+2,+9,+27
399,D,2007-05-03 11:23:18,2007-05-01,PH,Serbin Daniel S,VP - HR,S - Sale+OE,$92.45,"-3,491","9,090",-28%,"-$322,757",+1,+2,+9,+27
400,D,2007-04-30 14:50:17,2007-04-26,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$90.10,"-1,282","2,976",-30%,"-$115,512",0,+3,+9,+27
401,D,2007-04-30 14:47:44,2007-04-26,PH,Eline William G,VP- CIO,S - Sale+OE,$90.15,"-1,254","16,815",-7%,"-$113,049",0,+3,+9,+27
402,,2007-04-27 16:44:18,2007-04-27,PH,Washkewicz Donald E,"COB, CEO",P - Purchase,$90.85,"+3,400","198,124",+2%,"+$308,890",0,+3,+7,+29
403,,2007-04-26 16:32:26,2007-04-25,PH,Harty Linda S,Dir,P - Purchase,$89.95,"+5,000","5,653",+766%,"+$449,750",+2,+5,+7,+30
404,D,2007-03-08 17:06:03,2007-03-08,PH,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,$82.97,"-1,405","2,957",-32%,"-$116,576",+1,-1,+6,+32
405,,2007-03-08 17:02:46,2007-03-08,PH,Dennis Dana A,"VP, Controller",S - Sale,$83.30,"-1,200","20,732",-5%,"-$99,960",+1,-1,+6,+32
406,,2007-02-27 15:28:51,2007-02-27,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$83.91,"-2,012","7,878",-20%,"-$168,827",-5,-6,-1,+22
407,,2007-02-27 14:44:59,2007-02-23,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$87.38,"-3,545","27,234",-12%,"-$309,773",-5,-6,-1,+22
408,,2007-02-06 16:25:49,2007-02-05,PH,Banks Lee C,SVP - Operating Officer,S - Sale,$84.63,"-4,015","12,521",-24%,"-$339,786",+1,-1,-1,+21
409,,2007-01-22 14:28:40,2007-01-18,PH,Vande Steeg Nickolas,COO,S - Sale,$81.09,"-11,360","69,146",-14%,"-$921,185",-1,0,+6,+27
410,,2006-12-05 13:29:32,2006-09-20,PH,Scaminace Joseph M,Dir,P - Purchase,$77.19,+159,"1,555",+11%,"+$12,273",0,-3,-9,+15
411,,2006-12-05 13:26:37,2006-12-04,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$83.08,"-4,500","17,571",-20%,"-$373,848",0,-3,-9,+15
412,,2006-11-13 13:51:59,2006-11-10,PH,Obourn Candy M,Dir,P - Purchase,$84.42,"+1,000","4,336",+30%,"+$84,421",0,0,-3,+14
413,,2006-11-06 17:19:16,2006-11-06,PH,Dennis Dana A,"VP, Controller",S - Sale,$80.54,-624,"20,260",-3%,"-$50,257",+2,+3,+3,+19
414,D,2006-11-03 14:38:18,2006-11-01,PH,Eline William G,VP- CIO,S - Sale+OE,$83.36,"-6,024","16,199",-27%,"-$502,180",-1,+2,+2,+16
415,,2006-10-23 15:11:04,2006-10-20,PH,Dennis Dana A,"VP, Controller",S - Sale,$81.58,-421,"19,041",-2%,"-$34,345",+2,+1,+3,+11
416,,2006-10-23 10:05:03,2006-10-19,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$83.18,"-2,700","22,065",-11%,"-$224,597",+2,+1,+3,+11
417,,2006-09-11 11:34:11,2006-09-07,PH,Dennis Dana A,"VP, Controller",S - Sale,$74.54,-896,"19,471",-4%,"-$66,788",-2,+1,+7,+10
418,,2006-09-07 13:15:05,2006-09-06,PH,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,$76.09,"-10,688","95,143",-10%,"-$813,292",-1,+1,+7,+13
419,,2006-05-31 16:42:50,2006-05-26,PH,Washkewicz Donald E,"COB, CEO",P - Purchase,$78.89,"+3,780","136,841",+3%,"+$298,201",+1,-3,-3,+7
420,,2006-05-22 13:51:06,2006-05-18,PH,Dennis Dana A,"VP, Controller",S - Sale,$79.63,"-1,445","18,175",-7%,"-$115,061",-1,0,-6,+7
421,D,2006-05-10 15:21:51,2006-05-09,PH,Barker Robert P,"VP, PRES - AEROSPACE GROUP",S - Sale+OE,$85.83,"-5,702","8,104",-41%,"-$489,398",-1,-4,-13,-4
422,D,2006-04-21 15:09:58,2006-04-20,PH,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale+OE,$84.56,"-8,258","13,769",-37%,"-$698,296",-1,-4,-7,-1
423,D,2006-04-21 15:06:37,2006-04-20,PH,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale+OE,$84.89,"-7,153","6,350",-53%,"-$607,192",-1,-4,-7,-1
424,A,2006-04-12 09:02:57,2006-03-02,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$80.00,"-1,352","11,720",-10%,"-$108,160",0,+7,+8,+3
425,,2006-03-21 09:29:44,2006-03-17,PH,Eline William G,VP- CIO,S - Sale,$82.45,-250,"9,998",-2%,"-$20,613",0,-2,+3,-6
426,,2006-03-20 16:17:28,2006-03-16,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$82.42,"-7,000","35,933",-16%,"-$576,920",-1,-1,+3,-6
427,D,2006-03-09 10:03:41,2006-03-08,PH,Serbin Daniel S,VP - HR,S - Sale+OE,$79.25,"-3,277","5,479",-37%,"-$259,710",0,+4,0,-5
428,,2006-03-06 09:59:28,2006-03-03,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$80.20,"-1,300","8,384",-13%,"-$104,266",-1,-2,+1,-7
429,D,2006-03-02 15:23:01,2006-03-02,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,$80.00,"-1,352","12,641",-10%,"-$108,160",0,-2,0,-8
430,,2006-03-02 14:14:53,2006-03-01,PH,Myslenski John D,"EVP-Sales, Marketing, Operatio",S - Sale,$80.12,"-9,345","61,551",-13%,"-$748,712",0,-2,0,-8
431,,2006-03-02 14:12:18,2006-03-01,PH,Dennis Dana A,"VP, Controller",S - Sale,$80.02,"-1,200","19,614",-6%,"-$96,021",0,-2,0,-8
432,D,2006-02-27 11:07:20,2006-02-23,PH,Vande Steeg Nickolas,"Pres, COO",S - Sale+OE,$79.20,"-21,705","45,583",-32%,"-$1,719,046",0,+1,+1,-6
433,D,2006-02-23 13:22:48,2006-02-22,PH,Banks Lee C,"VP, Pres - Hydraulics",S - Sale+OE,$79.83,"-3,716","16,374",-18%,"-$296,637",0,+1,+1,-6
434,D,2006-02-21 15:00:34,2006-02-21,PH,Collins Duane E,Dir,S - Sale+OE,$79.64,"-15,049","111,090",-12%,"-$1,198,512",0,-1,+1,-6
435,D,2006-02-21 14:22:07,2006-02-17,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$79.71,"-4,743","11,978",-28%,"-$378,080",0,-1,+1,-6
436,D,2006-02-21 10:16:28,2006-02-16,PH,Vicic Joseph J,"VP, Pres-Asia Pacific Grp",S - Sale+OE,$79.53,"-3,185","12,390",-20%,"-$253,295",0,-1,+1,-6
437,D,2006-02-15 13:14:41,2006-02-15,PH,Cortright Lynn M,"VP, Pres - CIC Group",S - Sale+OE,$78.07,"-3,348","24,884",-12%,"-$261,362",+2,+2,+5,-7
438,,2006-02-09 13:26:18,2006-02-08,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$75.76,-281,"9,390",-3%,"-$21,289",+1,+3,+3,-7
439,,2006-02-02 11:10:30,2006-02-01,PH,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",P - Purchase,$76.74,+5,"3,642",0%,+$400,-1,0,+5,-5
440,,2006-01-30 09:39:46,2006-01-27,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$75.65,"-2,000","9,609",-17%,"-$151,300",0,0,+3,-5
441,D,2006-01-24 15:23:18,2006-01-24,PH,Cortright Lynn M,"VP, Pres - CIC Group",S - Sale+OE,$74.62,"-4,606","24,829",-16%,"-$343,683",+1,+4,+9,-2
442,D,2005-12-13 13:01:47,2005-12-09,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,$68.26,"-1,500","33,921",-4%,"-$102,386",0,-2,+6,+6
443,,2005-11-23 14:00:25,2005-11-23,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$68.65,-325,"11,915",-3%,"-$22,311",0,0,-1,+15
444,,2005-11-23 13:43:07,2005-11-16,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$67.00,"-3,069","12,531",-20%,"-$205,623",0,0,-1,+15
445,,2005-11-08 11:25:13,2005-11-07,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$64.75,"-4,000","21,261",-16%,"-$259,000",+2,+3,+5,+32
446,,2005-09-14 09:36:13,2005-09-13,PH,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,$68.00,"-1,841","15,599",-11%,"-$125,188",-1,-4,-9,+22
447,,2005-09-13 14:51:04,2005-09-09,PH,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,$67.72,"-4,500","25,259",-15%,"-$304,737",-1,-3,-9,+18
448,,2005-09-08 14:02:45,2005-09-08,PH,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,$67.01,"-4,000","32,852",-11%,"-$268,048",0,0,-8,+17
449,,2005-09-06 10:30:05,2005-09-01,PH,Piraino Thomas A,"VP, GC, Secretary",S - Sale,$64.68,-800,"12,369",-6%,"-$51,744",+1,+6,-1,+24
450,,2005-08-25 10:36:34,2005-08-23,PH,Dennis Dana A,"VP, Controller",S - Sale,$62.90,"-1,100","15,985",-6%,"-$69,191",+1,+2,+2,+27
451,,2005-06-07 15:41:10,2005-06-07,PH,Mazzalupi Giulio,Dir,P - Purchase,$61.58,"+1,000","4,741",+27%,"+$61,580",+1,-1,-1,+14
452,,2005-03-17 15:24:28,2005-03-16,PH,Garey Daniel T,VP - HR,S - Sale,$68.13,"-1,000","14,312",-7%,"-$68,130",0,-2,-16,-1
453,D,2005-03-10 14:35:09,2005-03-10,PH,Mackie Thomas W,VP,S - Sale+OE,$67.56,"-8,127","15,310",-35%,"-$549,060",+2,+1,-11,+1
454,D,2004-12-15 13:23:12,2004-12-14,PH,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,$75.24,-249,"8,181",-3%,"-$18,735",-1,0,-5,-19
