,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
311,D,2008-11-26 08:16:34,2008-11-24,DHR,Lohr Walter G,Dir,S - Sale+OE,$56.07,"-4,000","277,336",-1%,"-$224,293",-3,-8,-2,+9
312,,2008-11-19 18:17:19,2008-11-18,DHR,Schwieters John T,Dir,P - Purchase,$52.67,"+1,000","4,001",+33%,"+$52,670",-4,+8,+7,+14
313,D,2008-11-19 18:16:16,2008-11-18,DHR,Caplin Mortimer M,Dir,S - Sale+OE,$53.70,"-4,000","284,200",-1%,"-$214,800",-4,+8,+7,+14
314,,2008-10-24 08:25:23,2008-10-23,DHR,Schwieters John T,Dir,P - Purchase,$53.90,"+1,000","3,001",+50%,"+$53,900",-2,+5,-5,+5
315,,2008-07-22 18:06:13,2008-07-21,DHR,Lico James A,EVP,S - Sale,$81.66,"-8,825","4,843",-65%,"-$720,650",-2,-2,-1,-38
316,D,2008-07-22 18:05:30,2008-07-21,DHR,Knisely Philip,EVP,S - Sale+OE,$81.51,"-100,000","7,435",-93%,"-$8,151,000",-2,-2,-1,-38
317,D,2008-07-22 18:04:46,2008-07-21,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$82.01,"-50,000","5,433",-90%,"-$4,100,500",-2,-2,-1,-38
318,D,2008-07-22 18:04:02,2008-07-21,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$81.29,"-40,000","19,819",-67%,"-$3,251,432",-2,-2,-1,-38
319,D,2008-05-16 17:40:32,2008-05-16,DHR,Ditkoff James H,"SVP-Tax, Finance",S - Sale+OE,$80.00,"-5,880","201,995",-3%,"-$470,400",-2,-4,+2,-33
320,,2008-05-12 17:58:03,2008-05-09,DHR,Lutz Robert S,VP-Chief Accounting Officer,S - Sale,$77.04,"-6,601",0,-100%,"-$508,555",0,+2,+2,-29
321,D,2008-05-06 17:38:36,2008-05-05,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$77.07,"-6,340",0,-100%,"-$488,644",-1,+2,+3,-23
322,M,2008-02-29 17:19:01,2008-02-13,DHR,Hefner Linda P,Dir,P - Purchase,$75.13,"+2,657","2,657",New,"+$199,612",0,-2,+3,+9
323,,2008-02-04 15:19:07,2008-01-31,DHR,Rales Mitchell P,COB of Exec. Committee,P - Purchase,$74.95,"+28,351","30,318,865",0%,"+$2,124,981",-1,-3,-2,+6
324,D,2007-11-07 18:11:49,2007-11-06,DHR,Lohr Walter G,Dir,S - Sale+OE,$83.09,"-8,000","304,000",-3%,"-$664,698",-1,+1,+5,-6
325,D,2007-11-07 18:11:09,2007-11-06,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$83.40,"-8,000","52,200",-13%,"-$667,200",-1,+1,+5,-6
326,DM,2007-08-10 08:47:57,2007-08-08,DHR,Ditkoff James H,"SVP-Tax, Finance",S - Sale+OE,$81.82,"-40,000","198,852",-17%,"-$3,272,895",-2,-8,-6,-10
327,,2007-08-03 16:45:12,2007-08-01,DHR,Simms Steve,EVP,S - Sale,$75.54,"-34,550","11,753",-75%,"-$2,609,921",+4,+7,+2,0
328,,2007-08-03 16:44:34,2007-08-01,DHR,Simms Steve,EVP,S - Sale,$75.27,"-56,826","46,303",-55%,"-$4,277,066",+4,+7,+2,0
329,,2007-08-03 16:44:02,2007-08-01,DHR,Simms Steve,EVP,S - Sale,$75.00,"-65,100","104,129",-38%,"-$4,882,763",+4,+7,+2,0
330,,2007-08-03 16:43:24,2007-08-01,DHR,Simms Steve,EVP,S - Sale,$74.70,"-70,900","169,229",-30%,"-$5,296,207",+4,+7,+2,0
331,D,2007-08-03 16:42:50,2007-08-01,DHR,Simms Steve,EVP,S - Sale+OE,$74.38,"-104,482","240,129",-30%,"-$7,771,880",+4,+7,+2,0
332,,2007-08-02 19:46:09,2007-07-31,DHR,Simms Steve,EVP,S - Sale,$75.65,"-20,700","11,753",-64%,"-$1,566,006",-2,+6,-1,-3
333,,2007-08-02 19:45:32,2007-07-31,DHR,Simms Steve,EVP,S - Sale,$76.40,"-88,300","32,453",-73%,"-$6,745,905",-2,+6,-1,-3
334,,2007-08-02 19:44:59,2007-07-31,DHR,Simms Steve,EVP,S - Sale,$76.16,"-118,200","120,753",-49%,"-$9,001,630",-2,+6,-1,-3
335,,2007-08-02 19:44:24,2007-07-31,DHR,Simms Steve,EVP,S - Sale,$75.84,"-110,942","238,953",-32%,"-$8,413,951",-2,+6,-1,-3
336,,2007-07-31 18:11:48,2007-07-30,DHR,Simms Steve,EVP,S - Sale,$76.96,"-36,500","11,753",-76%,"-$2,808,985",+2,+5,-1,0
337,,2007-07-31 18:11:14,2007-07-30,DHR,Simms Steve,EVP,S - Sale,$76.87,"-141,560","48,253",-75%,"-$10,881,443",+2,+5,-1,0
338,,2007-07-31 18:10:38,2007-07-30,DHR,Simms Steve,EVP,S - Sale,$76.72,"-104,507","189,813",-36%,"-$8,018,086",+2,+5,-1,0
339,D,2007-07-31 18:10:03,2007-07-30,DHR,Simms Steve,EVP,S - Sale+OE,$76.47,"-387,433","294,320",-57%,"-$29,625,727",+2,+5,-1,0
340,D,2007-07-30 17:29:13,2007-07-27,DHR,Knisely Philip,EVP,S - Sale+OE,$74.00,"-120,000","7,432",-94%,"-$8,880,062",-3,-1,-1,-3
341,D,2007-04-23 18:21:31,2007-04-20,DHR,Simms Steve,EVP,S - Sale+OE,$71.55,"-40,000","11,728",-77%,"-$2,861,867",-1,0,0,+16
342,D,2007-02-02 17:31:10,2007-02-01,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$73.94,"-12,000","5,346",-69%,"-$887,327",0,-1,-5,+4
343,D,2007-02-02 17:30:32,2007-02-01,DHR,Allender Patrick W,EVP,S - Sale+OE,$74.01,"-400,000","249,413",-62%,"-$29,604,000",0,-1,-5,+4
344,D,2007-02-02 17:29:45,2007-02-01,DHR,Knisely Philip,EVP,S - Sale+OE,$73.95,"-150,000","7,426",-95%,"-$11,092,380",0,-1,-5,+4
345,D,2007-01-31 07:26:38,2007-01-29,DHR,Joyce Thomas Patrick Jr,EVP,S - Sale+OE,$72.42,"-9,000","22,044",-29%,"-$651,780",+2,+2,-1,+3
346,,2007-01-29 18:28:06,2007-01-26,DHR,Lohr Walter G,Dir,S - Sale,$73.61,"-8,000","304,000",-3%,"-$588,846",0,+3,-2,+2
347,,2006-11-01 07:56:07,2006-10-30,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale,$71.29,"-10,000","198,966",-5%,"-$712,854",-2,-1,+2,+3
348,D,2006-11-01 07:55:17,2006-10-30,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$71.09,"-70,000","208,966",-25%,"-$4,976,462",-2,-1,+2,+3
349,,2006-10-25 21:49:32,2006-10-25,DHR,Rales Steven M,"COB, 10%",S - Sale,$69.75,"-3,000,000","42,855,366",-7%,"-$209,250,000",+1,+2,+6,+1
350,D,2006-09-08 10:50:34,2006-09-07,DHR,Ehrlich Donald J,Dir,S - Sale+OE,$64.62,"-8,000","81,600",-9%,"-$516,985",0,+2,+6,+10
351,D,2006-05-11 09:23:11,2006-05-09,DHR,Allender Patrick W,EVP,S - Sale+OE,$67.58,"-100,000","256,413",-28%,"-$6,758,420",-2,-6,-7,+4
352,,2006-04-27 18:12:05,2006-04-26,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale,$65.34,"-41,600","19,813",-68%,"-$2,718,305",-1,0,-2,+9
353,,2006-04-27 18:11:06,2006-04-26,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale,$65.10,"-158,500","61,413",-72%,"-$10,318,648",-1,0,-2,+9
354,,2006-04-27 18:10:20,2006-04-26,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale,$64.90,"-49,800","219,913",-18%,"-$3,232,005",-1,0,-2,+9
355,DM,2006-04-27 18:09:16,2006-04-25,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$64.89,"-70,300","269,713",-21%,"-$4,562,057",-1,0,-2,+9
356,D,2006-04-27 18:08:00,2006-04-25,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$64.73,"-61,800","82,713",-43%,"-$4,000,062",-1,0,-2,+9
357,D,2006-04-27 18:01:12,2006-04-26,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$65.14,"-56,000","199,640",-22%,"-$3,647,909",-1,0,-2,+9
358,D,2006-04-27 18:00:28,2006-04-25,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$65.00,"-64,000","5,338",-92%,"-$4,160,222",-1,0,-2,+9
359,,2006-04-21 21:11:28,2006-04-21,DHR,Rales Mitchell P,"COB of Exec. Committee, 10%",S - Sale,$64.95,"-3,000,000","42,136,747",-7%,"-$194,850,000",0,-1,-4,+8
360,,2006-02-06 09:53:13,2006-02-03,DHR,Simms Steve,EVP,S - Sale,$55.90,"-8,700","10,874",-44%,"-$486,360",0,+2,+10,+18
361,D,2006-02-06 09:52:28,2006-02-03,DHR,Simms Steve,EVP,S - Sale+OE,$55.62,"-58,700","19,574",-75%,"-$3,264,958",0,+2,+10,+18
362,,2006-02-03 17:03:33,2006-02-02,DHR,Simms Steve,EVP,S - Sale,$56.19,"-43,600","10,874",-80%,"-$2,450,010",+1,+1,+9,+16
363,DM,2006-02-03 17:02:55,2006-02-01,DHR,Simms Steve,EVP,S - Sale+OE,$56.27,"-41,400","54,474",-43%,"-$2,329,478",+1,+1,+9,+16
364,D,2006-02-03 17:02:10,2006-02-01,DHR,Simms Steve,EVP,S - Sale+OE,$56.32,"-48,000","27,874",-63%,"-$2,703,582",+1,+1,+9,+16
365,D,2006-02-01 17:39:56,2006-01-31,DHR,Simms Steve,EVP,S - Sale+OE,$56.37,"-65,000","10,874",-86%,"-$3,663,789",-1,-3,+7,+13
366,D,2006-02-01 17:35:28,2006-01-30,DHR,Simms Steve,EVP,S - Sale+OE,$56.25,"-65,000","10,874",-86%,"-$3,656,287",-1,-3,+7,+13
367,,2005-08-01 21:47:02,2005-07-28,DHR,Allender Patrick W,EVP,S - Sale,$56.02,"-160,000","204,800",-44%,"-$8,963,918",+2,+1,-5,+2
368,D,2005-07-29 17:55:40,2005-07-29,DHR,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,$55.71,"-80,000","1,801",-98%,"-$4,456,862",0,+2,-4,0
369,D,2005-07-29 17:54:30,2005-07-28,DHR,Comas Daniel L,"EVP, CFO",S - Sale+OE,$56.20,"-28,000","5,268",-84%,"-$1,573,603",0,+2,-4,0
370,D,2005-01-31 18:30:31,2005-01-28,DHR,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,$54.72,"-27,000","200,542",-12%,"-$1,477,322",0,+1,0,+1
371,D,2004-07-26 17:39:59,2004-07-26,DHR,Ditkoff James H,"SVP--Finance, Tax",S - Sale+OE,$50.74,"-24,000","201,518",-11%,"-$1,217,690",0,0,-2,+5
372,D,2004-04-28 13:22:48,2004-04-27,DHR,Knisely Philip,EVP,S - Sale+OE,$95.45,"-80,000","3,707",-96%,"-$7,636,017",-2,-1,-4,+14
373,,2004-02-27 16:06:38,2004-02-27,DHR,Schweiters John T,Dir,P - Purchase,$90.22,"+1,000","1,000",New,"+$90,220",+2,+2,+1,+12
374,D,2004-02-03 10:46:05,2004-02-02,DHR,Allender Patrick W,"EVP, CFO",S - Sale+OE,$92.01,"-70,000","182,900",-28%,"-$6,440,700",0,+3,0,+10
375,,2003-08-22 17:44:29,2003-08-21,DHR,Rales Mitchell P,"COB of Exec Committe, 10%",S - Sale,$76.31,"-1,000,000","7,620,921",-12%,"-$76,310,000",-1,0,-1,+20
376,,2003-08-15 09:16:22,2003-08-14,DHR,Pryor Daniel A,VP-Strategic Development,S - Sale,$75.63,"-2,000","1,461",-58%,"-$151,263",0,+1,-1,+22
