,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
159,,2012-09-19 16:30:46,2012-09-17,FIS,Hagerty Thomas M,Dir,S - Sale,$31.65,"-2,727,312","5,376,662",-34%,"-$86,319,698",+1,0,+1,+21
160,M,2012-09-14 16:37:53,2012-09-12,FIS,Hagerty Thomas M,Dir,S - Sale,$31.94,"-178,848","8,103,974",-2%,"-$5,712,028",+2,+3,+1,+21
161,M,2012-09-11 15:00:37,2012-09-07,FIS,Hagerty Thomas M,Dir,S - Sale,$32.58,"-438,698","8,282,822",-5%,"-$14,292,732",-2,0,-4,+21
162,,2012-08-21 11:58:29,2012-08-17,FIS,Hagerty Thomas M,Dir,S - Sale,$31.15,"-2,439,399","8,721,520",-22%,"-$75,987,279",0,0,+2,+17
163,M,2012-08-07 15:03:32,2012-08-03,FIS,Hagerty Thomas M,Dir,S - Sale,$31.51,"-336,218","11,160,919",-3%,"-$10,593,600",0,0,+2,+21
164,,2012-08-01 15:49:47,2012-07-30,FIS,Hagerty Thomas M,Dir,S - Sale,$32.18,"-20,985","11,497,137",0%,"-$675,209",-2,-1,+1,+21
165,M,2012-07-30 16:08:39,2012-07-26,FIS,Hagerty Thomas M,Dir,S - Sale,$31.97,"-1,140,108","11,518,122",-9%,"-$36,452,368",-1,-1,+1,+18
166,,2012-07-23 09:25:07,2012-07-20,FIS,Massey Richard N,Dir,P - Purchase,$32.39,"+15,000","86,593",+21%,"+$485,799",0,+1,0,+19
167,D,2012-06-21 10:13:13,2012-06-20,FIS,Hunt David K,Dir,S - Sale+OE,$33.78,"-20,000","24,366",-45%,"-$675,500",-3,0,-5,+6
168,M,2012-06-21 10:11:02,2012-06-19,FIS,Foley William P II,Dir,S - Sale,$33.63,"-237,444","775,500",-23%,"-$7,985,771",-3,0,-5,+6
169,D,2012-06-18 09:12:41,2012-06-15,FIS,Hunt David K,Dir,S - Sale+OE,$33.03,"-11,182","24,366",-31%,"-$369,327",+1,+1,+4,+7
170,D,2012-05-22 10:16:37,2012-05-21,FIS,Hunt David K,Dir,S - Sale+OE,$31.83,"-10,000","24,366",-29%,"-$318,295",+2,+4,+7,+13
171,D,2012-05-04 13:36:09,2012-05-03,FIS,Hunt David K,Dir,S - Sale+OE,$34.00,"-1,902","24,366",-7%,"-$64,668",-1,-2,-6,+2
172,,2012-03-19 11:32:03,2012-03-16,FIS,Foley William P II,Dir,S - Sale,$32.90,"-135,317","972,820",-12%,"-$4,452,538",0,0,+1,-3
173,,2012-03-16 14:16:35,2012-03-15,FIS,Foley William P II,Dir,S - Sale,$32.76,"-50,000","1,108,137",-4%,"-$1,638,080",+1,0,0,-2
174,,2012-03-15 10:00:25,2012-03-14,FIS,Foley William P II,Dir,S - Sale,$32.21,"-50,000","1,158,137",-4%,"-$1,610,665",+2,+2,+1,-1
175,D,2012-03-15 09:57:35,2012-03-14,FIS,Hughes Keith W,Dir,S - Sale+OE,$32.16,"-21,542","14,424",-60%,"-$692,826",+2,+2,+1,-1
176,AM,2012-03-13 14:49:22,2012-03-09,FIS,Foley William P II,Dir,S - Sale,$31.67,"-100,000","492,630",-17%,"-$3,166,715",+1,+4,+4,+3
177,M,2012-03-13 11:35:18,2012-03-02,FIS,Foley William P II,Dir,S - Sale,$31.67,"-100,000","1,389,537",-7%,"-$3,166,715",+1,+4,+4,+3
178,M,2012-03-09 08:36:30,2012-03-07,FIS,Foley William P II,Dir,S - Sale,$31.58,"-181,300","1,308,137",-12%,"-$5,725,602",0,+4,+2,+4
179,D,2012-03-08 15:08:58,2012-03-07,FIS,Oates Michael P,"Corporate EVP, HR",S - Sale+OE,$31.43,"-25,458","79,786",-24%,"-$800,173",+1,+3,+4,+3
180,,2012-03-06 17:19:26,2012-03-05,FIS,Foley William P II,Dir,S - Sale,$31.50,-100,"1,489,437",0%,"-$3,150",+1,+2,+8,+3
181,,2012-03-05 09:40:42,2012-03-02,FIS,Foley William P II,Dir,S - Sale,$31.66,"-11,000","1,489,537",-1%,"-$348,307",+1,+2,+8,+2
182,,2012-03-02 15:01:03,2012-03-01,FIS,Foley William P II,Dir,S - Sale,$31.90,"-57,600","1,500,537",-4%,"-$1,837,609",-2,-1,+4,+1
183,M,2012-02-28 12:32:11,2012-02-24,FIS,Hagerty Thomas M,Dir,S - Sale,$31.10,"-876,902","12,658,230",-6%,"-$27,271,613",+1,+1,+7,+4
184,M,2012-02-24 14:07:27,2012-02-22,FIS,Hagerty Thomas M,Dir,S - Sale,$30.87,"-2,399,386","13,535,132",-15%,"-$74,075,070",0,+3,+7,+3
185,M,2012-02-22 14:06:15,2012-02-17,FIS,Hagerty Thomas M,Dir,S - Sale,$30.78,"-356,326","15,934,518",-2%,"-$10,967,292",0,+2,+8,+5
186,D,2012-02-22 10:45:47,2012-02-21,FIS,Foley William P II,Dir,S - Sale+OE,$30.62,"-70,887","1,533,922",-4%,"-$2,170,473",0,+2,+8,+5
187,DM,2012-02-21 11:40:58,2012-02-16,FIS,Foley William P II,Dir,S - Sale+OE,$30.51,"-1,111,004","1,023,507",-52%,"-$33,894,555",0,+2,+8,+3
188,,2012-02-21 10:27:37,2012-02-16,FIS,Hagerty Thomas M,Dir,S - Sale,$31.22,"-196,837","16,290,844",-1%,"-$6,146,098",0,+2,+8,+3
189,D,2011-02-15 12:30:43,2011-02-11,FIS,Oates Michael P,"Corporate EVP, HR",S - Sale+OE,$31.87,"-25,458","51,386",-33%,"-$811,326",0,-1,-5,-11
190,,2010-06-18 12:07:35,2010-06-16,FIS,Foley William P II,Exec.COB,S - Sale,$27.67,"-750,000","1,610,511",-32%,"-$20,751,343",-1,-2,-1,-1
191,D,2009-12-18 10:48:55,2009-12-16,FIS,Hayford Michael D,"Corporate EVP, CFO",S - Sale+OE,$23.40,"-71,436","133,492",-35%,"-$1,671,602",+2,+3,+5,+20
192,D,2009-12-08 14:41:33,2009-12-07,FIS,Oates Michael P,"SVP, HR",S - Sale+OE,$23.56,"-31,072","26,593",-54%,"-$732,056",-1,+2,+5,+14
193,M,2009-09-29 16:11:00,2009-09-25,FIS,Foley William P II,Exec.COB,S - Sale,$25.57,"-325,403","2,034,311",-14%,"-$8,321,841",0,-6,-11,-7
194,M,2008-12-18 16:39:53,2008-12-16,FIS,Foley William P II,Exec.COB,S - Sale,$16.32,"-349,500","2,040,972",-15%,"-$5,702,520",+2,-3,-4,+20
195,,2008-12-11 17:40:03,2008-12-09,FIS,Foley William P II,Exec.COB,S - Sale,$17.01,"-50,400","2,390,472",-2%,"-$857,304",+3,+5,+2,+26
196,M,2008-12-09 09:48:58,2008-12-05,FIS,Foley William P II,Exec.COB,S - Sale,$16.93,"-200,100","2,440,872",-8%,"-$3,387,691",-2,-9,+1,+21
197,M,2008-06-02 17:38:07,2008-05-29,FIS,Hagerty Thomas M,Dir,S - Sale,$40.54,"-1,968,365","3,829,451",-34%,"-$79,795,915",0,-1,-8,-25
198,D,2008-04-04 15:03:11,2008-04-02,FIS,Hughes Keith W,Dir,S - Sale+OE,$37.84,"-5,471","5,193",-51%,"-$207,023",+1,-4,-1,-13
199,,2008-03-17 16:56:54,2008-03-14,FIS,Thompson Cary H,Dir,S - Sale,$37.97,-296,"4,029",-7%,"-$11,239",+3,+10,-4,+8
200,,2008-02-20 16:54:58,2008-02-19,FIS,Massey Richard N,Dir,P - Purchase,$41.61,"+50,000","50,000",New,"+$2,080,400",0,+3,-8,-1
201,M,2007-12-07 12:51:28,2007-12-05,FIS,Hagerty Thomas M,Dir,S - Sale,$43.33,"-2,854,129","5,797,816",-33%,"-$123,677,283",+2,-2,-14,-12
202,D,2007-09-19 15:30:56,2007-09-18,FIS,Scheuble Daniel T,Pres of Subsidiary,S - Sale+OE,$44.26,"-29,909","3,626",-89%,"-$1,323,874",+2,-1,+5,-16
203,,2007-09-07 17:08:31,2007-09-05,FIS,Hagerty Thomas M,Dir,S - Sale,$46.80,"-2,952,547","8,651,945",-25%,"-$138,179,200",0,+2,+3,-12
204,D,2007-09-06 17:07:27,2007-09-05,FIS,Foley William P II,Exec COB,S - Sale+OE,$47.00,"-1,000,000","2,449,081",-29%,"-$47,000,000",-4,-3,-5,-14
205,D,2007-08-27 10:33:36,2007-08-24,FIS,Bickett Brent B,EVP,S - Sale+OE,$47.65,"-100,000","72,390",-58%,"-$4,765,190",-1,-2,-7,-12
206,D,2007-08-20 16:15:13,2007-08-20,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$47.47,"-8,527","1,110",-88%,"-$404,817",+1,0,-6,-15
207,D,2007-08-17 10:29:01,2007-08-16,FIS,Thompson Cary H,Dir,S - Sale+OE,$45.25,"-14,559","23,209",-39%,"-$658,795",+2,+1,-5,-10
208,D,2007-08-14 12:05:41,2007-08-13,FIS,Thompson Cary H,Dir,S - Sale+OE,$50.67,"-32,240","4,325",-88%,"-$1,633,475",-2,-3,-8,-14
209,D,2007-07-31 10:46:47,2007-07-27,FIS,Sanchez Frank R,EVP,S - Sale+OE,$51.40,"-134,525",0,-100%,"-$6,914,491",-2,-2,-9,-17
210,D,2007-06-14 11:06:38,2007-06-13,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$54.01,"-9,401",748,-93%,"-$507,748",0,+1,+4,-20
211,D,2007-06-13 09:27:13,2007-06-12,FIS,Hughes Keith W,Dir,S - Sale+OE,$52.92,"-5,471","5,171",-51%,"-$289,525",+3,+4,+7,-14
212,D,2007-02-23 13:20:17,2007-02-21,FIS,Sanchez Frank R,EVP,S - Sale+OE,$47.00,"-100,000",0,-100%,"-$4,699,570",0,-2,-7,+2
213,D,2007-02-14 15:49:46,2007-02-14,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$45.60,"-13,470",0,-100%,"-$614,232",+3,+4,-2,+7
214,,2007-02-14 15:31:00,2007-02-13,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale,$45.17,"-2,171",0,-100%,"-$98,060",+3,+4,-2,+7
215,D,2007-01-17 10:24:30,2007-01-16,FIS,Sanchez Michael A,EVP,S - Sale+OE,$41.21,"-245,523","55,277",-82%,"-$10,117,942",+1,+1,+13,+38
216,,2007-01-16 16:05:11,2007-01-12,FIS,Sanchez Michael A,EVP,S - Sale,$41.24,"-41,338","67,777",-38%,"-$1,704,768",+1,0,+9,+40
217,D,2006-12-26 18:21:40,2006-12-22,FIS,Gravelle Michael L,"SVP, Gen'l Counsel, Asst. Sect",S - Sale+OE,$40.08,"-25,053","1,849",-93%,"-$1,004,079",0,+1,+4,+35
218,D,2006-11-30 12:49:09,2006-11-29,FIS,Scheuble Daniel T,Pres of Subsidiary,S - Sale+OE,$39.56,"-33,731","3,626",-90%,"-$1,334,287",0,0,0,+34
219,,2006-11-27 09:05:20,2006-11-22,FIS,Foley William P II,Exec COB,S - Sale,$41.23,"-232,300","3,019,913",-7%,"-$9,578,681",-3,-4,-2,+27
220,D,2006-11-20 14:26:01,2006-11-17,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$41.55,"-20,000",0,-100%,"-$831,095",-2,-4,-3,+20
221,D,2006-11-20 14:12:05,2006-11-16,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$41.85,"-64,428",0,-100%,"-$2,696,570",-2,-4,-3,+20
222,D,2006-11-20 11:54:15,2006-11-17,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$41.73,"-65,572",0,-100%,"-$2,736,097",-2,-4,-3,+20
223,,2006-11-17 10:53:09,2006-11-16,FIS,Foley William P II,Dir,S - Sale,$41.90,"-17,700","3,252,213",-1%,"-$741,662",0,-1,-3,+22
224,D,2006-11-16 13:00:51,2006-11-14,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$41.59,"-10,000",0,-100%,"-$415,854",0,-1,-2,+22
225,A,2006-11-16 10:32:20,2006-11-16,FIS,Foley William P II,Dir,S - Sale,$41.76,"-250,000","3,269,913",-7%,"-$10,439,375",0,-1,-2,+22
226,,2006-11-15 17:01:57,2006-11-15,FIS,Foley William P II,Dir,S - Sale,$41.76,"-207,500","3,312,413",-6%,"-$8,664,993",0,-2,-2,+22
227,,2006-11-15 16:45:55,2006-11-14,FIS,Foley William P II,Dir,S - Sale,$41.66,"-147,500","3,519,913",-4%,"-$6,144,437",0,-2,-2,+22
228,AD,2006-11-15 14:30:53,2006-11-09,FIS,Hagerty Thomas M,Dir,S - Sale+OE,$41.25,"-2,558,874","11,608,523",-18%,"-$105,553,553",0,-2,-2,+22
229,,2006-11-14 11:08:00,2006-11-13,FIS,Foley William P II,Dir,S - Sale,$41.64,"-352,500","4,019,913",-8%,"-$14,677,395",0,-1,-1,+21
230,D,2006-11-14 11:05:15,2006-11-13,FIS,Bickett Brent B,EVP,S - Sale+OE,$41.62,"-100,000","86,196",-54%,"-$4,161,770",0,-1,-1,+21
231,D,2006-11-14 11:03:13,2006-11-13,FIS,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,$41.59,"-10,000","14,187",-41%,"-$415,855",0,-1,-1,+21
232,D,2006-11-14 11:00:58,2006-11-10,FIS,Smith Ernest,EVP,S - Sale+OE,$41.09,"-137,520","15,467",-90%,"-$5,650,546",0,-1,-1,+21
233,DM,2006-11-13 19:59:31,2006-11-09,FIS,Harris Hugh R,EVP,S - Sale+OE,$41.39,"-223,876",0,-100%,"-$9,265,612",0,+1,-2,+21
234,D,2006-11-13 17:32:42,2006-11-09,FIS,Hagerty Thomas M,Dir,S - Sale+OE,$41.25,"-2,558,874","11,608,523",-18%,"-$105,553,553",0,+1,-2,+21
235,D,2006-07-11 10:20:01,2006-07-10,FIS,Hunt David K,Dir,S - Sale+OE,$35.25,"-2,188","5,669",-28%,"-$77,127",+1,-1,+2,+18
236,D,2006-05-04 16:43:31,2006-05-03,FIS,Harris Hugh R,EVP,S - Sale+OE,$38.53,"-45,000",0,-100%,"-$1,733,850",+1,-3,-2,+8
237,D,2006-04-07 15:10:42,2006-04-07,FIS,Smith Ernest,EVP,S - Sale+OE,$39.00,"-111,938",0,-100%,"-$4,365,806",-3,-4,-3,-3
238,D,2006-04-07 08:28:15,2006-04-05,FIS,Smith Ernest,EVP,S - Sale+OE,$40.00,"-12,792",0,-100%,"-$511,680",-3,-4,-3,-3
239,D,2006-03-15 14:48:09,2006-03-14,FIS,Smith Ernest,EVP,S - Sale+OE,$39.52,"-51,164",0,-100%,"-$2,021,853",0,+1,-4,-7
240,D,2006-02-01 15:26:12,2006-01-31,CEY,Tefft Pamela A,"Senior V-P, Controller",S - Sale+OE,$43.38,"-12,433","13,308",-48%,"-$539,375",,,,
241,D,2006-02-01 13:54:04,2006-01-31,CEY,Hines Gerald A,Exec V-P - Global Develop,S - Sale+OE,$43.00,"-94,877","54,905",-63%,"-$4,079,711",,,,
242,D,2006-01-31 16:22:54,2006-01-31,CEY,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,$43.25,"-9,596","94,336",-9%,"-$415,027",,,,
243,D,2006-01-31 14:39:13,2006-01-31,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$43.01,"-4,671","47,179",-9%,"-$200,900",,,,
244,D,2005-12-19 17:13:10,2005-12-15,CEY,Tefft Pamela A,"SVP, Controller",S - Sale+OE,$40.50,"-3,839","2,723",-59%,"-$155,480",,,,
245,D,2005-12-16 09:27:24,2005-12-15,CEY,Towe Larry J,"Pres, COO",S - Sale+OE,$40.50,"-53,700","155,469",-26%,"-$2,174,850",,,,
246,D,2005-12-15 11:33:18,2005-12-14,CEY,Towe Larry J,"Pres, COO",S - Sale+OE,$40.31,"-71,279","155,469",-31%,"-$2,873,450",,,,
247,D,2005-12-15 10:41:55,2005-12-14,CEY,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,$40.17,"-99,565","94,336",-51%,"-$3,999,755",,,,
248,D,2005-12-14 15:02:04,2005-12-13,CEY,Towe Larry J,"Pres, COO",S - Sale+OE,$40.25,"-2,702","155,469",-2%,"-$108,756",,,,
249,D,2005-12-14 13:53:44,2005-12-13,CEY,Tefft Pamela A,"Senior V-P, Controller",S - Sale+OE,$40.00,"-11,510","13,308",-46%,"-$460,400",,,,
250,D,2005-12-13 14:06:35,2005-12-12,CEY,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,$40.02,"-24,561","94,336",-21%,"-$982,956",,,,
251,D,2005-12-12 10:52:12,2005-12-09,CEY,Vollkommer Michael T,"Corporate V-P, CFO",S - Sale+OE,$40.00,"-9,767","94,336",-9%,"-$390,680",,,,
252,D,2005-12-07 13:48:34,2005-12-06,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$41.01,"-2,773","46,678",-6%,"-$113,712",,,,
253,D,2005-11-29 16:11:19,2005-11-29,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$40.74,"-10,391","47,164",-18%,"-$423,358",,,,
254,D,2005-11-29 11:38:07,2005-11-29,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$40.65,"-12,300","47,164",-21%,"-$499,995",,,,
255,D,2005-11-22 11:45:47,2005-11-21,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$41.20,"-11,528","43,178",-21%,"-$474,954",,,,
256,D,2005-11-21 15:54:52,2005-11-21,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale+OE,$41.03,"-5,653","43,178",-12%,"-$231,962",,,,
257,,2005-11-18 13:19:49,2005-11-18,CEY,Hines Gerald A,Exec V-P - Global Develop,S - Sale,$40.87,"-24,546","50,458",-33%,"-$1,003,195",,,,
258,D,2005-11-02 11:13:52,2005-11-01,CEY,Pavese Vincent G,"EVP, Group Exec",S - Sale+OE,$37.42,"-2,270","42,649",-5%,"-$84,943",,,,
259,,2005-05-11 11:09:03,2005-05-10,CEY,Hines Gerald A,"Exe. V-P, Group Exec",S - Sale,$35.50,"-10,500","74,953",-12%,"-$372,750",,,,
260,,2005-05-11 11:08:48,2005-05-10,CEY,Korchun Walter M,"V-P, GC, Sec.",S - Sale,$35.50,"-3,500","40,614",-8%,"-$124,250",,,,
261,,2005-05-11 11:08:32,2005-05-10,CEY,Towe Larry J,"Pres, COO",S - Sale,$35.50,"-15,750","156,126",-9%,"-$559,125",,,,
262,,2005-04-27 14:26:20,2005-04-27,CEY,Pavese Vincent G,"EVP, Group Exec",S - Sale,$35.86,"-7,904","33,405",-19%,"-$283,437",,,,
263,,2005-01-04 14:12:55,2004-06-29,CEY,Guenther Kenneth A.,Dir,P - Purchase,$38.67,+500,"2,425",+26%,"+$19,335",,,,
264,,2004-11-19 13:25:34,2004-11-19,CEY,Doyle Charles T,Dir,P - Purchase,$34.99,+400,"2,471",+19%,"+$13,996",,,,
265,DM,2004-11-08 16:58:36,2004-11-04,CEY,Bream Robert W,"SVP, Group Exec",S - Sale+OE,$35.13,"-81,215","36,799",-69%,"-$2,853,254",,,,
266,D,2004-11-04 11:30:28,2004-11-03,CEY,Bream Robert W,"SVP, Group Exec",S - Sale+OE,$35.10,-257,"29,856",-1%,"-$9,021",,,,
267,D,2004-04-28 14:38:50,2004-04-27,CEY,Carbiener Jeffrey S,"Senior V-P, Group Exec",S - Sale+OE,$35.00,"-24,800","65,205",-28%,"-$868,000",,,,
268,D,2004-04-28 11:22:43,2004-04-27,CEY,Gapen Richard D,Corporate VP HR,S - Sale+OE,$35.00,"-13,224","23,208",-36%,"-$462,840",,,,
269,D,2004-04-27 10:02:25,2004-04-23,CEY,Pavese Vincent G,"SVP, Group Exec",S - Sale+OE,$34.91,"-3,324","35,051",-9%,"-$116,041",,,,
270,D,2004-04-27 10:01:34,2004-04-23,CEY,Carbiener Jeffrey S,"Senior V-P, Group Exec",S - Sale+OE,$35.00,-200,"65,205",0%,"-$7,000",,,,
271,D,2004-04-27 10:00:56,2004-04-23,CEY,Hines Gerald A,"Senior V-P, Group Exec",S - Sale+OE,$34.77,"-96,631","73,346",-57%,"-$3,359,860",,,,
272,,2003-11-14 15:29:39,2003-11-13,CEY,Bohannon Robert H,Dir,S - Sale,$33.58,"-2,000","1,000",-67%,"-$67,162",,,,
273,,2003-11-12 16:44:05,2003-11-12,CEY,Hughes Keith W,Dir,P - Purchase,$33.35,"+1,000","1,000",New,"+$33,350",,,,
274,,2003-11-07 11:42:07,2003-11-05,CEY,Towe Larry J,"Exec V-P, COO",S - Sale,$33.35,"-11,696","131,396",-8%,"-$390,062",,,,
275,,2003-11-04 16:19:40,2003-11-04,CEY,Gapen Richard D,Corporate VP HR,S - Sale,$33.50,"-3,000","21,214",-12%,"-$100,506",,,,
276,,2003-11-03 09:30:12,2003-10-31,CEY,Gapen Richard D,Corporate VP HR,S - Sale,$33.53,"-4,000","21,214",-16%,"-$134,113",,,,
277,,2003-10-31 14:28:35,2003-10-30,CEY,Gapen Richard D,Corporate VP HR,S - Sale,$33.02,"-2,888","21,214",-12%,"-$95,362",,,,
278,,2003-10-30 15:09:24,2003-10-29,CEY,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,$32.00,"-21,407","51,732",-29%,"-$685,024",,,,
279,,2003-10-29 16:12:58,2003-10-28,CEY,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,$32.01,"-23,400","51,732",-31%,"-$748,985",,,,
280,,2003-10-28 16:43:56,2003-10-27,CEY,Hines Gerald A,"Senior V-P, Group Exec",S - Sale,$32.01,"-6,200","51,732",-11%,"-$198,432",,,,
