,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
302,,2013-05-07 19:29:18,2013-05-03,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,$41.01,"-50,000","229,632",-18%,"-$2,050,330",-2,-1,-7,+15
303,D,2013-02-27 21:53:05,2013-02-26,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$35.67,"-48,695","22,889",-68%,"-$1,736,706",+1,+1,+11,+8
304,D,2013-02-27 21:50:27,2013-02-27,HCA,Paslick P. Martin,"SVP, CIO",S - Sale+OE,$36.50,"-25,000","19,484",-56%,"-$912,500",+1,+1,+11,+8
305,DM,2013-02-27 21:45:00,2013-02-25,HCA,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,$35.95,"-51,548","94,218",-35%,"-$1,852,922",+1,+1,+11,+8
306,,2013-02-20 17:14:15,2013-02-15,HCA,Bain Capital Investors LLC,10%,S - Sale,$35.87,"-23,576,519","50,331,374",-32%,"-$845,689,737",+1,+1,+9,+7
307,,2013-02-20 17:12:28,2013-02-15,HCA,Pagliuca Stephen G,"Dir, 10%",S - Sale,$35.87,"-23,576,519","50,331,374",-32%,"-$845,689,737",+1,+1,+9,+7
308,,2013-02-20 17:09:01,2013-02-15,HCA,Connaughton John,"Dir, 10%",S - Sale,$35.87,"-23,576,519","50,331,374",-32%,"-$845,689,737",+1,+1,+9,+7
309,,2013-02-20 17:07:29,2013-02-15,HCA,Gordon Christopher R,"Dir, 10%",S - Sale,$35.87,"-23,576,519","50,331,374",-32%,"-$845,689,737",+1,+1,+9,+7
310,,2013-02-20 16:20:44,2013-02-15,HCA,"Hercules Holding Ii, LLC",10%,S - Sale,$35.87,"-49,691,767","174,275,052",-22%,"-$1,782,443,682",+1,+1,+9,+7
311,,2013-02-20 16:12:02,2013-02-15,HCA,Kravis Henry R,10%,S - Sale,$35.87,"-23,884,751","50,331,371",-32%,"-$856,746,018",+1,+1,+9,+7
312,,2013-02-20 16:11:33,2013-02-15,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$35.87,"-23,884,751","50,331,371",-32%,"-$856,746,018",+1,+1,+9,+7
313,,2013-02-20 16:11:18,2013-02-15,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$35.87,"-23,884,751","50,331,371",-32%,"-$856,746,018",+1,+1,+9,+7
314,,2013-01-11 16:36:57,2012-11-06,HCA,Bank of America Corp /de/,Former 10% Owner,S - Sale,$30.74,"-148,143","2,652,364",-5%,"-$4,553,442",+2,+10,+10,+13
315,,2012-12-18 19:20:48,2012-12-14,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$33.00,"-15,286,241","74,216,122",-17%,"-$504,445,953",0,-2,+15,+22
316,,2012-12-18 19:20:33,2012-12-14,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$33.00,"-15,286,241","74,216,122",-17%,"-$504,445,953",0,-2,+15,+22
317,,2012-12-18 19:20:18,2012-12-14,HCA,Kravis Henry R,10%,S - Sale,$33.00,"-15,286,241","74,216,122",-17%,"-$504,445,953",0,-2,+15,+22
318,,2012-12-18 18:14:35,2012-12-14,HCA,Pagliuca Stephen G,"Dir, 10%",S - Sale,$33.00,"-15,033,063","74,216,126",-17%,"-$496,091,079",0,-2,+15,+22
319,,2012-12-18 18:09:10,2012-12-14,HCA,Bain Capital Investors LLC,10%,S - Sale,$33.00,"-15,033,063","74,216,126",-17%,"-$496,091,079",0,-2,+15,+22
320,,2012-12-18 17:59:15,2012-12-14,HCA,Gordon Christopher R,"Dir, 10%",S - Sale,$33.00,"-15,033,063","74,216,126",-17%,"-$496,091,079",0,-2,+15,+22
321,,2012-12-18 17:48:17,2012-12-14,HCA,Connaughton John,"Dir, 10%",S - Sale,$33.00,"-15,033,063","74,216,126",-17%,"-$496,091,079",0,-2,+15,+22
322,,2012-12-18 17:12:26,2012-12-14,HCA,"Hercules Holding Ii, LLC",10%,S - Sale,$33.00,"-31,746,822","231,892,365",-12%,"-$1,047,645,126",0,-2,+15,+22
323,A,2012-11-08 18:15:44,2012-11-07,HCA,Rutledge W Paul,Group Pres,S - Sale,$32.66,"-46,306","263,077",-15%,"-$1,512,243",+1,-6,+4,+33
324,D,2012-11-07 18:38:19,2012-11-06,HCA,Rutledge W Paul,Group Pres,S - Sale+OE,$32.66,"-46,306","263,077",-15%,"-$1,512,243",-5,-7,-2,+29
325,,2012-08-10 16:15:41,2012-08-08,HCA,Bank of America Corp /de/,10%,S - Sale,$26.91,"-145,491","2,800,507",-5%,"-$3,915,090",0,+3,+7,+55
326,,2012-07-18 17:05:01,2012-07-03,HCA,Bank of America Corp /de/,10%,P - Purchase,$29.69,"+19,841","2,945,998",+1%,"+$589,020",-3,-7,-5,+49
327,,2012-07-18 17:05:01,2012-07-03,HCA,Bank of America Corp /de/,10%,S - Sale,$29.69,"-19,841","2,945,998",-1%,"-$589,020",-3,-7,-5,+49
328,A,2012-05-31 17:31:26,2012-04-02,HCA,Bank of America Corp /de/,10%,P - Purchase,$25.71,"+57,500","3,187,833",+2%,"+$1,478,256",-5,-1,+13,+33
329,A,2012-05-31 17:31:26,2012-04-02,HCA,Bank of America Corp /de/,10%,S - Sale,$25.67,"-57,500","3,187,833",-2%,"-$1,476,117",-5,-1,+13,+33
330,,2012-05-25 09:46:22,2012-05-08,HCA,Bank of America Corp /de/,10%,S - Sale,$26.34,"-241,835","2,945,998",-8%,"-$6,369,934",0,-5,-2,+29
331,,2012-04-04 16:59:53,2012-04-02,HCA,Bank of America Corp /de/,10%,P - Purchase,$25.71,"+57,500","3,358,710",+2%,"+$1,478,256",0,0,0,+24
332,,2012-04-04 16:59:53,2012-04-02,HCA,Bank of America Corp /de/,10%,S - Sale,$25.67,"-57,500","3,358,710",-2%,"-$1,476,117",0,0,0,+24
333,M,2012-04-03 17:06:36,2012-04-02,HCA,Foster Jon M,Group Pres,S - Sale,$26.25,"-18,503","2,782",-87%,"-$485,704",0,-2,0,+26
334,,2012-03-28 17:24:09,2012-03-26,HCA,Foster Jon M,Group Pres,S - Sale,$25.50,"-18,504","21,285",-47%,"-$471,852",0,+12,+14,+32
335,,2012-03-02 14:33:06,2012-01-24,HCA,Bank of America Corp /de/,10%,P - Purchase,$27.43,"+3,050","3,358,710",0%,"+$83,668",-1,-4,-6,+8
336,,2012-03-02 14:33:06,2012-01-25,HCA,Bank of America Corp /de/,10%,S - Sale,$26.37,"-3,050","3,358,710",0%,"-$80,430",-1,-4,-6,+8
337,,2012-02-23 16:24:55,2012-02-16,HCA,Bank of America Corp /de/,10%,S - Sale,$25.50,"-170,877","3,187,833",-5%,"-$4,357,500",+3,+2,-5,+10
338,,2012-02-21 20:15:03,2012-02-16,HCA,Rutledge W Paul,Group Pres,S - Sale,$25.05,"-91,116",0,-100%,"-$2,282,119",+2,+7,-2,+15
339,,2012-01-26 11:37:17,2012-01-24,HCA,Bank of America Corp /de/,10%,S - Sale,$25.53,"-171,623","3,358,710",-5%,"-$4,381,947",-2,-8,+7,+9
340,,2012-01-19 16:15:01,2011-12-27,HCA,Bank of America Corp /de/,10%,P - Purchase,$21.40,+12,"3,530,333",0%,+$257,0,+10,+14,+26
341,,2012-01-19 16:15:01,2011-12-28,HCA,Bank of America Corp /de/,10%,S - Sale,$20.99,-12,"3,530,333",0%,-$252,0,+10,+14,+26
342,M,2011-12-22 15:06:45,2011-11-29,HCA,Bank of America Corp /de/,10%,P - Purchase,$22.06,+14,"3,530,333",0%,+$309,0,-3,+19,+29
343,M,2011-12-22 15:06:45,2011-11-30,HCA,Bank of America Corp /de/,10%,S - Sale,$22.88,-14,"3,530,333",0%,-$320,0,-3,+19,+29
344,,2011-11-23 17:16:59,2011-11-21,HCA,Bank of America Corp /de/,10%,S - Sale,$25.50,"-5,931","3,530,333",0%,"-$151,241",-1,+3,-7,+19
345,,2011-11-23 15:52:26,2011-11-14,HCA,Bank of America Corp /de/,10%,P - Purchase,$26.48,+3,"3,536,264",0%,+$79,-2,+2,-9,+18
346,,2011-11-23 15:52:26,2011-11-08,HCA,Bank of America Corp /de/,10%,S - Sale,$24.41,-3,"3,536,264",0%,-$73,-2,+2,-9,+18
347,,2011-09-20 18:55:24,2011-08-22,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$19.43,+17,"84,307,409",0%,+$330,0,0,+14,+34
348,,2011-09-20 18:55:24,2011-08-18,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$19.84,-17,"84,307,409",0%,-$337,0,0,+14,+34
349,M,2011-08-24 16:50:49,2011-07-27,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$21.51,"+1,539","84,307,409",0%,"+$33,097",-5,-1,-1,+41
350,M,2011-08-24 16:50:49,2011-07-21,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$22.31,"-1,539","84,307,409",0%,"-$34,335",-5,-1,-1,+41
351,M,2011-06-30 14:03:19,2011-06-03,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$34.43,"+2,471","84,307,409",0%,"+$85,076",+1,+5,-19,-36
352,M,2011-06-30 14:03:19,2011-06-01,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$34.57,"-2,471","84,307,409",0%,"-$85,420",+1,+5,-19,-36
353,,2011-05-19 19:11:06,2011-05-17,HCA,Frist Thomas F Jr,10%,P - Purchase,$34.48,"+34,755","50,246,620",0%,"+$1,198,179",-1,-1,-1,-24
354,M,2011-05-11 17:45:10,2011-05-03,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$32.81,"+1,000","84,307,409",0%,"+$32,812",0,0,+2,-29
355,M,2011-05-11 17:45:10,2011-05-02,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$33.17,"-1,000","84,307,409",0%,"-$33,165",0,0,+2,-29
356,M,2011-05-03 17:08:31,2011-04-15,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$31.86,+231,"84,307,409",0%,"+$7,359",+3,+6,+6,-29
357,M,2011-05-03 17:08:31,2011-04-18,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$30.90,-231,"84,307,409",0%,"-$7,138",+3,+6,+6,-29
358,M,2011-04-22 14:13:24,2011-03-09,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$32.26,"+11,716","84,307,409",0%,"+$377,995",0,+4,+10,-31
359,M,2011-04-22 14:13:24,2011-03-18,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$32.08,"-11,716","84,307,409",0%,"-$375,803",0,+4,+10,-31
360,,2011-04-18 19:37:31,2011-03-22,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$32.09,"+5,000","84,307,409",0%,"+$160,430",-1,-2,+8,-31
361,M,2011-04-18 19:34:14,2011-03-17,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$32.24,"+2,800","84,307,409",0%,"+$90,277",-1,-2,+8,-31
362,M,2011-04-18 19:34:14,2011-03-16,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$31.75,"-8,873","84,307,409",0%,"-$281,674",-1,-2,+8,-31
363,M,2011-04-18 19:31:18,2011-03-14,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$30.93,"+4,300","84,307,409",0%,"+$133,005",-1,-2,+8,-31
364,M,2011-04-18 19:31:18,2011-03-11,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$31.02,"-9,307","84,307,409",0%,"-$288,657",-1,-2,+8,-31
365,M,2011-04-18 19:29:05,2011-03-09,HCA,Bank of America Corp /de/,"Dir, 10%",P - Purchase,$30.18,"+15,470","105,296,865",0%,"+$466,953",-1,-2,+8,-31
366,M,2011-04-18 19:29:05,2011-03-10,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$30.93,"-9,390","105,296,865",0%,"-$290,438",-1,-2,+8,-31
367,,2011-03-17 21:59:41,2011-03-15,HCA,Kravis Henry R,10%,S - Sale,$28.91,"-15,794,498","89,502,363",-15%,"-$456,658,423",+4,+2,+1,-43
368,,2011-03-17 21:58:42,2011-03-15,HCA,Kkr Millennium Fund L.P.,10%,S - Sale,$28.91,"-15,794,498","89,502,363",-15%,"-$456,658,423",+4,+2,+1,-43
369,,2011-03-17 21:58:42,2011-03-15,HCA,"Kkr Pei Investments, L.P.",10%,S - Sale,$28.91,"-15,794,498","89,502,363",-15%,"-$456,658,423",+4,+2,+1,-43
370,,2011-03-17 21:58:10,2011-03-15,HCA,"Hercules Holding Ii, LLC",10%,S - Sale,$28.91,"-56,149,719","357,440,258",-14%,"-$1,623,428,751",+4,+2,+1,-43
371,D,2011-03-17 21:31:50,2011-03-15,HCA,Vallarino Juan,SVP - Strategic Pricing,P - Purchase,$30.00,"+5,000","89,256",+6%,"+$150,000",+4,+2,+1,-43
372,D,2011-03-17 21:29:45,2011-03-15,HCA,Foster Jon M,Group Pres,S - Sale+OE,$28.91,"-17,622",0,-100%,"-$509,496",+4,+2,+1,-43
373,D,2011-03-17 21:28:20,2011-03-15,HCA,Davis Jana Joustra,SVP - Communications,P - Purchase,$30.00,"+7,000","78,506",+10%,"+$210,000",+4,+2,+1,-43
374,D,2011-03-17 21:15:53,2011-03-15,HCA,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale+OE,$28.91,"-15,490","2,085",-88%,"-$447,855",+4,+2,+1,-43
375,D,2011-03-17 21:14:03,2011-03-15,HCA,Waterman Robert A,"SVP, GC",S - Sale+OE,$28.91,"-75,783","487,131",-13%,"-$2,191,076",+4,+2,+1,-43
376,D,2011-03-17 21:09:13,2011-03-15,HCA,Wallace Beverly B,Pres - NewCo Business,S - Sale+OE,$28.91,"-52,911","85,160",-38%,"-$1,529,789",+4,+2,+1,-43
377,D,2011-03-17 20:51:12,2011-03-15,HCA,Steele John M,SVP - HR,S - Sale+OE,$28.91,"-20,482","44,313",-32%,"-$592,186",+4,+2,+1,-43
378,D,2011-03-17 20:45:41,2011-03-15,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$28.91,"-23,844","104,194",-19%,"-$689,390",+4,+2,+1,-43
379,D,2011-03-17 20:41:52,2011-03-15,HCA,Steakley Joseph N,SVP-Internal Audit Services,S - Sale+OE,$28.91,"-39,107","49,940",-44%,"-$1,130,681",+4,+2,+1,-43
380,,2011-03-17 20:38:50,2011-03-15,HCA,Sowell Joseph A III,SVP; Chief Development Officer,P - Purchase,$30.00,"+8,000","10,051",+390%,"+$240,000",+4,+2,+1,-43
381,,2011-03-17 20:37:49,2011-03-15,HCA,Bain Capital Investors LLC,10%,S - Sale,$28.91,"-15,619,633","89,502,367",-15%,"-$451,602,639",+4,+2,+1,-43
382,D,2011-03-17 20:37:04,2011-03-15,HCA,Rutledge W Paul,Group Pres,S - Sale+OE,$28.91,"-94,178","53,360",-64%,"-$2,722,921",+4,+2,+1,-43
383,,2011-03-17 20:36:54,2011-03-15,HCA,Connaughton John,"Dir, 10%",S - Sale,$28.91,"-15,619,633","89,502,367",-15%,"-$451,602,639",+4,+2,+1,-43
384,,2011-03-17 20:36:04,2011-03-15,HCA,Gordon Christopher R,"Dir, 10%",S - Sale,$28.91,"-15,619,633","89,502,367",-15%,"-$451,602,639",+4,+2,+1,-43
385,D,2011-03-17 20:35:36,2011-03-15,HCA,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,$28.91,"-19,693","3,419",-85%,"-$569,374",+4,+2,+1,-43
386,,2011-03-17 20:35:33,2011-03-15,HCA,Pagliuca Stephen G,"Dir, 10%",S - Sale,$28.91,"-15,619,633","89,502,367",-15%,"-$451,602,639",+4,+2,+1,-43
387,D,2011-03-17 20:32:24,2011-03-15,HCA,Moore A Bruce Jr,Group Pres - Service Line,S - Sale+OE,$28.91,"-42,303","116,210",-27%,"-$1,223,085",+4,+2,+1,-43
388,D,2011-03-17 20:29:25,2011-03-15,HCA,Hazen Samuel N,Pres - Operations,S - Sale+OE,$28.91,"-77,716","166,587",-32%,"-$2,246,964",+4,+2,+1,-43
389,D,2011-03-17 20:26:45,2011-03-15,HCA,Campbell Victor L,SVP,S - Sale+OE,$28.91,"-41,066","298,756",-12%,"-$1,187,321",+4,+2,+1,-43
390,D,2011-03-17 20:22:04,2011-03-15,HCA,Anderson David Gwin,"SVP - Finance, Treasurer",S - Sale+OE,$28.91,"-28,246","74,516",-27%,"-$816,662",+4,+2,+1,-43
391,,2011-03-17 20:16:55,2011-03-15,HCA,Meyers Geoffrey G,Dir,P - Purchase,$30.00,"+10,000","19,167",+109%,"+$300,000",+4,+2,+1,-43
392,,2011-03-17 20:16:10,2011-03-15,HCA,Light Jay O,Dir,P - Purchase,$30.00,"+5,000","14,167",+55%,"+$150,000",+4,+2,+1,-43
393,,2011-03-17 19:47:28,2011-03-15,HCA,Bank of America Corp /de/,"Dir, 10%",S - Sale,$28.91,"-20,989,456","84,307,409",-20%,"-$606,857,647",+4,+2,+1,-43
394,,2006-05-03 17:35:51,2006-05-02,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale,$43.21,"-1,000","15,490",-6%,"-$43,210",,,,
395,,2006-05-02 17:45:09,2006-04-28,HCA,Royal Frank S,Dir,S - Sale,$44.56,"-4,000","97,913",-4%,"-$178,240",,,,
396,D,2006-05-02 17:45:05,2006-04-28,HCA,Hatchett Glenda A,Dir,S - Sale+OE,$43.86,"-9,832","12,650",-44%,"-$431,247",,,,
397,D,2006-02-09 17:00:36,2006-02-07,HCA,Moore A Bruce Jr,Pres-Outpatient Services,S - Sale+OE,$49.00,"-13,500","73,977",-15%,"-$661,500",,,,
398,D,2006-02-09 17:00:35,2006-02-07,HCA,Long T Michael,Dir,S - Sale+OE,$49.25,"-15,000","13,378",-53%,"-$738,753",,,,
399,DM,2006-02-06 16:37:01,2006-02-02,HCA,George V Carl,SVP-Development,S - Sale+OE,$49.07,"-114,400","50,857",-69%,"-$5,613,157",,,,
400,D,2005-07-29 14:39:58,2005-07-28,HCA,McArthur John H,Dir,S - Sale+OE,$50.70,"-15,940","10,818",-60%,"-$808,219",,,,
401,D,2005-06-13 18:58:03,2005-06-10,HCA,Hazen Samuel N,Pres-Western Group,S - Sale+OE,$54.85,"-35,000","77,503",-31%,"-$1,919,750",,,,
402,D,2005-06-13 18:58:02,2005-06-10,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$55.00,"-50,000","136,906",-27%,"-$2,750,000",,,,
403,D,2005-06-13 17:41:52,2005-06-09,HCA,Crudele Jeffrey T,CFO-Eastern Division,S - Sale+OE,$54.47,"-17,500","13,891",-56%,"-$953,214",,,,
404,D,2005-06-08 17:29:27,2005-06-07,HCA,Hazen Samuel N,Pres-Western Group,S - Sale+OE,$54.41,"-65,000","77,503",-46%,"-$3,536,882",,,,
405,D,2005-06-08 17:28:40,2005-06-07,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$54.50,"-50,000","136,906",-27%,"-$2,725,000",,,,
406,D,2005-06-08 17:21:41,2005-06-06,HCA,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,$54.00,"-25,000","39,958",-38%,"-$1,350,000",,,,
407,DM,2005-06-06 17:03:58,2005-06-02,HCA,Fitzgerald James A Jr,SVP-Supply Chain Operations,S - Sale+OE,$54.17,"-38,800","18,266",-68%,"-$2,101,824",,,,
408,D,2005-06-06 16:59:07,2005-06-03,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$54.30,"-50,000","136,906",-27%,"-$2,715,213",,,,
409,D,2005-06-02 12:20:18,2005-05-31,HCA,Elton Rosalyn S,SVP-Operations Finance,S - Sale+OE,$53.95,"-25,000","39,958",-38%,"-$1,348,750",,,,
410,D,2005-06-02 12:20:14,2005-06-01,HCA,Shallcross Richard J,CFO - Western Group,S - Sale+OE,$54.20,"-10,000","42,310",-19%,"-$541,977",,,,
411,D,2005-05-25 09:46:44,2005-05-23,HCA,Hazen Samuel N,Pres-Western Group,S - Sale+OE,$54.00,"-50,000","77,503",-39%,"-$2,700,000",,,,
412,D,2005-05-25 09:46:43,2005-05-23,HCA,Shallcross Richard J,CFO - Western Group,S - Sale+OE,$54.10,"-18,582","42,310",-31%,"-$1,005,225",,,,
413,D,2005-05-25 09:46:41,2005-05-23,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$54.00,"-62,300","136,906",-31%,"-$3,364,200",,,,
414,DM,2005-05-19 16:08:52,2005-05-17,HCA,Campbell Victor L,SVP,S - Sale+OE,$54.00,"-40,000","267,999",-13%,"-$2,160,000",,,,
415,D,2005-05-19 16:08:47,2005-05-17,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$54.00,"-37,700","136,906",-22%,"-$2,035,800",,,,
416,D,2005-05-11 15:17:24,2005-05-09,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,$54.86,"-10,000","10,555",-49%,"-$548,580",,,,
417,D,2005-05-11 15:17:23,2005-05-10,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$55.10,"-17,747","40,340",-31%,"-$977,939",,,,
418,D,2005-05-11 15:17:18,2005-05-09,HCA,Shallcross Richard J,CFO - Western Group,S - Sale+OE,$55.37,"-11,500","47,310",-20%,"-$636,803",,,,
419,D,2005-05-11 15:17:16,2005-05-09,HCA,George V Carl,SVP-Development,S - Sale+OE,$54.83,"-18,000","45,712",-28%,"-$986,954",,,,
420,D,2005-05-11 15:17:10,2005-05-09,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$55.50,"-11,000","44,532",-20%,"-$610,542",,,,
421,D,2005-05-09 15:15:10,2005-05-05,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$55.18,"-50,000","40,340",-55%,"-$2,758,916",,,,
422,D,2005-05-04 15:32:08,2005-05-02,HCA,Campbell Victor L,SVP,S - Sale+OE,$55.70,"-75,000","267,999",-22%,"-$4,177,158",,,,
423,D,2005-05-04 15:32:01,2005-05-02,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$55.85,"-2,500","44,532",-5%,"-$139,625",,,,
424,D,2005-05-02 14:29:08,2005-04-28,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$55.00,"-45,000","40,340",-53%,"-$2,475,000",,,,
425,D,2005-05-02 14:29:07,2005-04-28,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,$55.00,"-45,000","42,509",-51%,"-$2,475,019",,,,
426,D,2005-05-02 14:29:02,2005-04-29,HCA,Hankins Robert Samuel Jr,CFO-Outpatient Services Group,S - Sale+OE,$55.00,"-122,185","19,862",-86%,"-$6,720,211",,,,
427,D,2005-04-28 15:03:23,2005-04-26,HCA,Steele John M,SVP - HR,S - Sale+OE,$55.12,"-126,542","23,281",-84%,"-$6,974,618",,,,
428,D,2005-04-28 15:03:22,2005-04-26,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,$55.00,"-19,617","37,313",-34%,"-$1,078,935",,,,
429,D,2005-04-28 15:02:33,2005-04-27,HCA,Hazen Samuel N,Pres-Western Group,S - Sale+OE,$54.67,"-67,500","77,503",-47%,"-$3,690,230",,,,
430,D,2005-04-27 11:49:08,2005-04-25,HCA,Steakley Joseph N,SVP - Internal Audit,S - Sale+OE,$53.77,"-35,000","42,509",-45%,"-$1,882,070",,,,
431,D,2005-04-27 11:49:05,2005-04-25,HCA,Evans Charles Robert,Pres - Eastern Group,S - Sale+OE,$53.44,"-78,500","42,895",-65%,"-$4,194,699",,,,
432,D,2005-04-27 11:49:02,2005-04-25,HCA,Anderson David Gwin,"SVP-Finance, Treasurer",S - Sale+OE,$54.26,"-50,000","44,532",-53%,"-$2,713,194",,,,
433,D,2005-04-26 14:27:10,2005-04-22,HCA,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,$53.67,"-15,000","59,020",-20%,"-$805,016",,,,
434,D,2005-04-26 14:27:07,2005-04-22,HCA,Bracken Richard M,"Pres, COO",S - Sale+OE,$53.58,"-77,000","136,906",-36%,"-$4,125,372",,,,
435,D,2005-04-26 14:27:07,2005-04-22,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,$53.22,"-10,000","10,555",-49%,"-$532,160",,,,
436,D,2005-04-26 14:27:05,2005-04-22,HCA,Moore A Bruce Jr,COO - Outpatient Services,S - Sale+OE,$53.53,"-35,000","68,120",-34%,"-$1,873,556",,,,
437,D,2005-04-26 14:27:00,2005-04-22,HCA,Johnson R Milton,"EVP, CFO",S - Sale+OE,$53.52,"-155,000","53,755",-74%,"-$8,295,109",,,,
438,D,2005-04-07 11:43:06,2005-04-06,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$55.00,"-37,552","28,470",-57%,"-$2,065,360",,,,
439,D,2005-04-07 11:42:57,2005-04-06,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,$55.00,"-32,864","26,392",-55%,"-$1,807,520",,,,
440,D,2005-04-04 10:35:51,2005-03-31,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$53.00,"-40,000","28,470",-58%,"-$2,120,000",,,,
441,D,2005-04-04 10:35:46,2005-03-31,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,$53.50,"-65,728","26,392",-71%,"-$3,516,448",,,,
442,D,2005-03-29 16:25:03,2005-03-29,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$51.00,"-40,000","28,470",-58%,"-$2,040,000",,,,
443,D,2005-03-29 16:24:56,2005-03-29,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,$51.00,"-51,939","37,313",-58%,"-$2,648,889",,,,
444,D,2005-03-29 16:24:56,2005-03-29,HCA,Fitzgerald James A Jr,SVP-Supply Chain Operations,S - Sale+OE,$51.00,"-84,439","25,469",-77%,"-$4,306,389",,,,
445,D,2005-03-29 16:24:53,2005-03-29,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,$51.53,"-61,996","26,392",-70%,"-$3,194,660",,,,
446,D,2005-03-23 10:18:53,2005-03-22,HCA,Williams Noel B,"SVP, CIO",S - Sale+OE,$49.00,"-35,995","28,470",-56%,"-$1,763,755",,,,
447,,2005-03-10 14:28:18,2005-03-09,HCA,Williams Noel B,"SVP, CIO",S - Sale,$48.23,-994,"28,470",-3%,"-$47,941",,,,
448,D,2005-03-08 16:45:48,2005-03-04,HCA,Shallcross Richard J,CFO - Western Group,S - Sale+OE,$49.17,"-3,000","47,310",-6%,"-$147,512",,,,
449,D,2005-03-08 16:45:47,2005-03-04,HCA,Lindler Patricia T,SVP - Government Programs,S - Sale+OE,$49.08,"-35,000","26,392",-57%,"-$1,717,799",,,,
450,D,2005-03-07 11:45:21,2005-03-03,HCA,Houser Frank M Md,"SVP-Quality, Medical Dir",S - Sale+OE,$49.00,"-50,000","40,340",-55%,"-$2,450,000",,,,
451,D,2005-03-03 18:24:20,2005-03-02,HCA,Wallace Beverly B,Pres-Financial Svcs Group,S - Sale+OE,$48.00,"-25,000","37,313",-40%,"-$1,200,000",,,,
452,D,2005-03-02 16:28:13,2005-03-01,HCA,Evans Charles Robert,Pres - Eastern Group,S - Sale+OE,$48.00,"-37,500","42,895",-47%,"-$1,800,000",,,,
453,D,2005-02-28 17:15:29,2005-02-24,HCA,Yuspeh Alan R,"SVP - Ethics, Compliance",S - Sale+OE,$45.67,"-10,000","10,555",-49%,"-$456,726",,,,
454,D,2005-02-28 17:15:25,2005-02-25,HCA,Royal Frank S,Dir,S - Sale+OE,$46.87,"-15,000","100,359",-13%,"-$703,039",,,,
