,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type  ,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m
162,,2020-02-20 18:17:43,2020-02-18,DXCM,Collins Richard Alexander,Dir,S - Sale,$284.40,"-4,000","7,917",-34%,"-$1,137,600",,,,
163,,2020-02-18 18:58:43,2020-02-14,DXCM,Augustinos Nicholas,Dir,S - Sale,$283.80,"-1,812","17,592",-9%,"-$514,246",,,,
164,,2020-02-11 19:53:43,2020-02-10,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$240.59,-500,"26,447",-2%,"-$120,295",,,,
165,,2020-02-11 19:48:29,2020-02-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$242.40,"-6,000","190,937",-3%,"-$1,454,367",,,,
166,,2020-02-05 18:04:35,2020-02-03,DXCM,Foletta Mark G,Dir,S - Sale,$237.84,"-1,000","17,202",-5%,"-$237,843",,,,
167,,2020-01-27 17:13:36,2020-01-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$234.34,"-1,532","60,690",-2%,"-$359,003",,,,
168,,2020-01-27 17:06:45,2020-01-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$234.32,"-1,532","76,155",-2%,"-$358,971",,,,
169,,2020-01-15 16:48:12,2020-01-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$230.62,"-6,000","196,937",-3%,"-$1,383,710",,,,
170,,2020-01-10 20:03:28,2020-01-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$235.01,-500,"26,947",-2%,"-$117,505",,,,
171,,2020-01-07 20:50:17,2020-01-03,DXCM,Skyler Jay S,Dir,S - Sale,$217.85,"-25,806","43,146",-37%,"-$5,621,816",,,,
172,,2020-01-07 20:49:49,2020-01-03,DXCM,Foletta Mark G,Dir,S - Sale,$218.05,"-1,000","18,202",-5%,"-$218,053",,,,
173,,2020-01-06 21:05:45,2020-01-02,DXCM,Altman Steven R,Dir,S - Sale,$218.33,"-2,500","48,980",-5%,"-$545,834",,,,
174,,2019-12-23 19:42:28,2019-12-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$213.17,"-1,532","77,687",-2%,"-$326,576",,,,
175,,2019-12-23 19:42:01,2019-12-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$213.02,"-1,533","62,222",-2%,"-$326,558",,,,
176,,2019-12-16 21:17:00,2019-12-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$206.14,"-1,812","19,404",-9%,"-$373,526",,,,
177,,2019-12-16 21:16:38,2019-12-12,DXCM,Kahn Barbara,Dir,S - Sale,$205.14,"-9,000","13,879",-39%,"-$1,846,222",,,,
178,,2019-12-10 20:42:00,2019-12-09,DXCM,Murphy Patrick Michael,"SVP, Legal Affairs",S - Sale,$224.42,"-5,518","27,447",-17%,"-$1,238,346",,,,
179,,2019-12-05 16:22:30,2019-12-03,DXCM,Foletta Mark G,Dir,S - Sale,$227.59,"-1,000","19,202",-5%,"-$227,593",,,,
180,,2019-12-04 20:04:07,2019-12-02,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$221.37,"-10,000","202,937",-5%,"-$2,213,684",,,,
181,,2019-11-25 19:43:16,2019-11-22,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$217.56,"-1,533","63,755",-2%,"-$333,519",,,,
182,,2019-11-25 19:42:47,2019-11-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$217.56,"-1,532","79,219",-2%,"-$333,300",,,,
183,,2019-11-25 18:20:09,2019-11-21,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$220.21,"-11,604","68,946",-14%,"-$2,555,329",,,,
184,,2019-11-08 20:58:33,2019-11-07,DXCM,Augustinos Nicholas,Dir,S - Sale,$185.29,"-1,208","21,216",-5%,"-$223,830",,,,
185,,2019-11-06 18:20:32,2019-11-04,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$157.50,"-10,000","212,937",-4%,"-$1,575,017",,,,
186,,2019-10-25 16:35:32,2019-10-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$152.34,"-1,533","65,288",-2%,"-$233,530",,,,
187,,2019-10-25 16:35:16,2019-10-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$152.37,"-1,532","80,751",-2%,"-$233,435",,,,
188,,2019-10-03 18:40:45,2019-10-01,DXCM,Altman Steven R,Dir,S - Sale,$149.17,"-2,500","51,480",-5%,"-$372,916",,,,
189,,2019-10-03 18:40:16,2019-10-01,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$149.60,"-10,000","222,937",-4%,"-$1,496,001",,,,
190,,2019-09-26 20:42:39,2019-09-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$155.00,"-2,016","66,821",-3%,"-$312,482",,,,
191,,2019-09-25 19:37:04,2019-09-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$155.47,"-1,532","82,283",-2%,"-$238,181",,,,
192,,2019-09-19 18:46:35,2019-09-18,DXCM,Balo Andrew K,*,S - Sale,$151.46,"-2,386","57,916",-4%,"-$361,384",,,,
193,,2019-09-18 18:03:50,2019-09-16,DXCM,Augustinos Nicholas,Dir,S - Sale,$145.49,"-1,208","22,424",-5%,"-$175,752",,,,
194,,2019-09-12 16:25:30,2019-09-10,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$141.25,"-10,320","69,754",-13%,"-$1,457,691",,,,
195,,2019-09-11 21:45:31,2019-09-09,DXCM,Moy Jeffrey,SVP Operations,S - Sale,$149.85,"-4,601","62,227",-7%,"-$689,475",,,,
196,,2019-09-11 21:42:57,2019-09-09,DXCM,Balo Andrew K,*,S - Sale,$151.56,"-9,107","60,302",-13%,"-$1,380,234",,,,
197,,2019-09-11 21:36:28,2019-09-09,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$149.86,"-11,686","80,074",-13%,"-$1,751,232",,,,
198,,2019-09-11 21:32:55,2019-09-09,DXCM,Ace Heather S,SVP HR,S - Sale,$151.22,"-6,415","52,676",-11%,"-$970,073",,,,
199,,2019-09-11 21:30:06,2019-09-09,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$149.85,"-5,843","80,550",-7%,"-$875,598",,,,
200,,2019-09-11 21:29:39,2019-09-09,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$149.86,"-4,712","122,929",-4%,"-$706,118",,,,
201,,2019-09-11 21:29:20,2019-09-09,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$149.86,"-5,843","83,815",-7%,"-$875,620",,,,
202,,2019-09-11 21:28:59,2019-09-09,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$149.86,"-2,495","32,965",-7%,"-$373,897",,,,
203,,2019-09-11 21:28:30,2019-09-09,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$149.85,"-5,843","68,837",-8%,"-$875,594",,,,
204,,2019-09-11 21:27:07,2019-09-09,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$149.86,"-14,322","232,937",-6%,"-$2,146,269",,,,
205,,2019-09-05 16:16:21,2019-09-03,DXCM,Balo Andrew K,*,S - Sale,$170.00,-37,"69,409",0%,"-$6,290",,,,
206,,2019-09-05 16:16:00,2019-09-03,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$170.13,"-10,000","247,259",-4%,"-$1,701,274",,,,
207,,2019-08-26 21:12:47,2019-08-23,DXCM,Ace Heather S,SVP HR,S - Sale,$174.80,"-7,243","59,091",-11%,"-$1,266,062",,,,
208,,2019-08-26 21:12:30,2019-08-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$175.14,"-2,016","74,586",-3%,"-$353,088",,,,
209,,2019-08-19 18:20:41,2019-08-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$156.12,"-10,000","257,259",-4%,"-$1,561,167",,,,
210,,2019-07-24 18:15:13,2019-07-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$153.56,"-2,016","76,602",-3%,"-$309,570",,,,
211,,2019-07-09 18:57:24,2019-07-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$146.25,"-6,000","288,100",-2%,"-$877,476",,,,
212,,2019-07-02 21:38:41,2019-07-01,DXCM,Altman Steven R,Dir,S - Sale,$151.62,"-2,500","53,980",-4%,"-$379,052",,,,
213,,2019-06-25 17:21:18,2019-06-24,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$149.62,"-2,016","78,618",-3%,"-$301,626",,,,
214,,2019-06-25 17:21:03,2019-06-24,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$149.65,"-3,116","89,658",-3%,"-$466,304",,,,
215,,2019-06-17 17:50:12,2019-06-14,DXCM,Augustinos Nicholas,Dir,S - Sale,$146.32,"-1,208","23,632",-5%,"-$176,755",,,,
216,,2019-06-14 17:32:26,2019-06-13,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$145.32,"-5,099","127,605",-4%,"-$741,008",,,,
217,,2019-06-11 18:12:58,2019-06-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$132.74,"-6,000","294,100",-2%,"-$796,444",,,,
218,,2019-06-11 18:12:31,2019-06-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$127.03,-400,"35,460",-1%,"-$50,812",,,,
219,,2019-06-06 17:35:06,2019-06-05,DXCM,Balo Andrew K,*,S - Sale,$125.00,"-7,825","69,392",-10%,"-$978,125",,,,
220,,2019-06-04 17:37:04,2019-06-03,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$121.08,"-9,030","86,393",-9%,"-$1,093,352",,,,
221,,2019-05-30 16:56:40,2019-05-29,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$118.95,"-8,874","91,740",-9%,"-$1,055,527",,,,
222,,2019-05-24 17:09:42,2019-05-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$116.71,"-3,597","92,774",-4%,"-$419,816",,,,
223,,2019-05-24 17:09:08,2019-05-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$117.29,"-2,016","80,634",-2%,"-$236,452",,,,
224,,2019-05-17 18:22:09,2019-05-15,DXCM,Foletta Mark G,Dir,S - Sale,$121.90,"-1,000","17,147",-6%,"-$121,895",,,,
225,,2019-05-14 18:47:35,2019-05-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$115.73,"-6,000","300,100",-2%,"-$694,365",,,,
226,,2019-05-13 17:51:36,2019-05-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$116.92,-400,"35,860",-1%,"-$46,768",,,,
227,,2019-04-24 19:58:52,2019-04-23,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$116.98,"-2,016","82,650",-2%,"-$235,838",,,,
228,,2019-04-24 19:58:29,2019-04-23,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$116.61,"-3,596","96,371",-4%,"-$419,329",,,,
229,,2019-04-17 17:20:04,2019-04-15,DXCM,Foletta Mark G,Dir,S - Sale,$118.98,"-1,000","18,147",-5%,"-$118,977",,,,
230,,2019-04-16 17:37:47,2019-04-15,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$118.91,"-6,000","306,100",-2%,"-$713,471",,,,
231,,2019-04-12 17:50:57,2019-04-10,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$115.05,-400,"36,260",-1%,"-$46,020",,,,
232,,2019-04-02 19:09:50,2019-04-01,DXCM,Altman Steven R,Dir,S - Sale,$119.60,"-2,500","53,804",-4%,"-$298,999",,,,
233,,2019-03-27 17:40:36,2019-03-25,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$127.38,"-2,016","84,666",-2%,"-$256,789",,,,
234,,2019-03-26 18:25:03,2019-03-22,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$140.04,"-3,596","99,967",-3%,"-$503,571",,,,
235,,2019-03-19 18:24:30,2019-03-15,DXCM,Foletta Mark G,Dir,S - Sale,$150.28,"-1,000","19,147",-5%,"-$150,279",,,,
236,M,2019-03-13 19:01:33,2019-03-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$142.83,"-32,566","312,100",-9%,"-$4,651,307",,,,
237,,2019-03-13 19:01:22,2019-03-12,DXCM,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,$142.79,"-10,811","103,563",-9%,"-$1,543,726",,,,
238,,2019-03-13 19:01:11,2019-03-12,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.79,"-3,962","36,660",-10%,"-$565,743",,,,
239,,2019-03-13 19:01:02,2019-03-12,DXCM,Moy Jeffrey,SVP Operations,S - Sale,$142.79,"-8,531","66,790",-11%,"-$1,218,160",,,,
240,,2019-03-13 19:00:49,2019-03-12,DXCM,Leach Jacob Steven,EVP CTO,S - Sale,$142.79,"-8,555","127,907",-6%,"-$1,221,587",,,,
241,,2019-03-13 19:00:38,2019-03-12,DXCM,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,$142.79,"-10,811","86,682",-11%,"-$1,543,726",,,,
242,,2019-03-13 19:00:28,2019-03-12,DXCM,Blackford Quentin S.,EVP CFO,S - Sale,$142.79,"-5,358","100,614",-5%,"-$765,081",,,,
243,,2019-03-13 19:00:17,2019-03-12,DXCM,Balo Andrew K,*,S - Sale,$142.79,"-10,917","77,217",-12%,"-$1,558,862",,,,
244,M,2019-03-13 19:00:04,2019-03-11,DXCM,Ace Heather S,SVP HR,S - Sale,$142.90,"-10,461","66,334",-14%,"-$1,494,833",,,,
245,,2019-03-13 18:59:52,2019-03-12,DXCM,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,$142.79,"-7,653","95,423",-7%,"-$1,092,789",,,,
246,,2019-03-11 20:46:50,2019-03-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$141.56,-400,"40,622",-1%,"-$56,624",,,,
247,,2019-02-20 17:01:44,2019-02-15,DXCM,Foletta Mark G,Dir,S - Sale,$148.72,"-1,000","20,147",-5%,"-$148,723",,,,
248,,2019-02-13 19:23:01,2019-02-11,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$148.90,"-6,000","308,837",-2%,"-$893,400",,,,
249,,2019-02-12 21:24:37,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.76,-400,"29,308",-1%,"-$57,104",,,,
250,,2019-02-12 16:46:21,2019-02-08,DXCM,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,$142.76,-400,"29,308",-1%,"-$57,104",,,,
251,,2019-01-24 17:46:56,2019-01-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$149.74,"-3,114","101,404",-3%,"-$466,303",,,,
252,,2019-01-16 18:08:26,2019-01-14,DXCM,Kahn Barbara,Dir,S - Sale,$142.30,"-10,631","20,266",-34%,"-$1,512,827",,,,
253,,2019-01-15 17:30:07,2019-01-14,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale,$140.99,"-6,000","314,837",-2%,"-$845,930",,,,
254,,2019-01-14 21:42:41,2019-01-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$138.75,-400,"29,708",-1%,"-$55,500",,,,
255,,2019-01-04 17:03:55,2019-01-02,DXCM,Altman Steven R,Dir,S - Sale,$117.04,"-2,500","56,304",-4%,"-$292,593",,,,
256,,2018-12-26 20:33:52,2018-12-21,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$109.34,"-1,510","80,916",-2%,"-$165,101",,,,
257,,2018-12-26 20:22:12,2018-12-21,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$109.41,"-3,114","104,518",-3%,"-$340,700",,,,
258,,2018-12-18 18:34:51,2018-12-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$121.23,"-5,000","73,105",-6%,"-$606,167",,,,
259,,2018-12-12 21:09:32,2018-12-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$121.90,-400,"30,108",-1%,"-$48,760",,,,
260,D,2018-12-12 21:08:38,2018-12-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$121.67,"-11,162","320,837",-3%,"-$1,358,041",,,,
261,,2018-11-27 18:27:59,2018-11-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$121.35,"-1,736","82,426",-2%,"-$210,664",,,,
262,,2018-11-27 18:27:34,2018-11-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$121.42,"-3,114","107,632",-3%,"-$378,105",,,,
263,,2018-11-16 17:14:12,2018-11-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$143.13,"-5,000","78,105",-6%,"-$715,664",,,,
264,D,2018-11-14 19:29:04,2018-11-12,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$146.43,"-11,161","320,837",-3%,"-$1,634,284",,,,
265,,2018-11-13 20:14:32,2018-11-09,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$148.11,-400,"30,508",-1%,"-$59,244",,,,
266,,2018-11-13 20:14:07,2018-11-09,DXCM,Ace Heather S,SVP HR,S - Sale,$147.32,"-4,258","65,081",-6%,"-$627,294",,,,
267,,2018-11-13 20:13:44,2018-11-09,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,$149.30,"-10,550","88,089",-11%,"-$1,575,159",,,,
268,,2018-10-25 20:59:04,2018-10-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$128.72,"-1,736","84,162",-2%,"-$223,466",,,,
269,,2018-10-25 20:58:30,2018-10-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$128.86,"-3,114","110,746",-3%,"-$401,253",,,,
270,,2018-10-16 17:27:51,2018-10-12,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$124.79,"-5,000","83,105",-6%,"-$623,934",,,,
271,,2018-10-12 16:11:35,2018-10-10,DXCM,Murphy Patrick Michael,"SVP, GC, Chief Compliance Off",S - Sale,$122.20,-400,"30,908",-1%,"-$48,880",,,,
272,D,2018-10-10 19:48:28,2018-10-08,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$124.76,"-11,161","320,837",-3%,"-$1,392,433",,,,
273,,2018-10-03 16:50:28,2018-10-01,DXCM,Altman Steven R,Dir,S - Sale,$135.65,"-2,500","58,804",-4%,"-$339,134",,,,
274,,2018-10-01 19:10:04,2018-09-28,DXCM,Leach Jacob Steven,CTO,S - Sale,$143.95,"-47,600","121,108",-28%,"-$6,852,139",,,,
275,,2018-09-26 20:32:58,2018-09-24,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$141.20,"-1,736","85,898",-2%,"-$245,129",,,,
276,,2018-09-26 20:32:24,2018-09-24,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$141.25,"-3,114","113,860",-3%,"-$439,841",,,,
277,,2018-09-18 19:54:44,2018-09-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$145.17,"-5,000","88,105",-5%,"-$725,851",,,,
278,,2018-09-13 21:48:11,2018-09-11,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,$147.04,"-8,440","87,131",-9%,"-$1,241,028",,,,
279,,2018-09-12 21:22:28,2018-09-10,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$143.53,"-10,330","63,245",-14%,"-$1,482,667",,,,
280,,2018-09-12 21:22:01,2018-09-10,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$143.76,"-5,483","87,634",-6%,"-$788,210",,,,
281,,2018-09-12 21:21:33,2018-09-10,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$143.76,"-5,587","93,105",-6%,"-$803,160",,,,
282,,2018-09-12 21:21:09,2018-09-10,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$143.76,"-5,483","116,974",-4%,"-$788,210",,,,
283,,2018-09-12 21:20:46,2018-09-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,$143.69,"-2,372","31,308",-7%,"-$340,825",,,,
284,,2018-09-12 21:20:20,2018-09-10,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale,$143.76,"-4,614","153,708",-3%,"-$663,286",,,,
285,,2018-09-12 21:19:58,2018-09-10,DXCM,Ace Heather S,SVP HR,S - Sale,$143.76,"-1,832","69,339",-3%,"-$263,360",,,,
286,,2018-09-12 21:19:45,2018-09-10,DXCM,Abbey Donald,"EVP, Quality, Regulatory Afrs",S - Sale,$143.76,"-2,303","98,639",-2%,"-$331,068",,,,
287,,2018-09-12 21:18:01,2018-09-10,DXCM,Blackford Quentin S.,"EVP, CFO, PFO, PAO",S - Sale,$143.76,"-7,149","95,571",-7%,"-$1,027,706",,,,
288,D,2018-09-12 21:17:34,2018-09-10,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$143.62,"-25,495","320,837",-7%,"-$3,661,573",,,,
289,,2018-08-28 20:32:33,2018-08-24,DXCM,Altman Steven R,Dir,S - Sale,$136.47,"-5,000","61,304",-8%,"-$682,359",,,,
290,,2018-08-28 19:01:05,2018-08-24,DXCM,Foletta Mark G,Dir,S - Sale,$137.50,"-1,000","21,147",-5%,"-$137,503",,,,
291,D,2018-08-28 18:58:28,2018-08-24,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,$138.32,"-20,577","158,302",-12%,"-$2,846,155",,,,
292,,2018-08-27 17:20:31,2018-08-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$140.03,"-2,584","92,912",-3%,"-$361,833",,,,
293,,2018-08-27 17:20:15,2018-08-23,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$139.96,"-3,114","122,457",-2%,"-$435,843",,,,
294,,2018-08-16 18:08:09,2018-08-14,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$124.25,"-5,000","98,567",-5%,"-$621,253",,,,
295,D,2018-08-15 17:15:33,2018-08-13,DXCM,Sayer Kevin R,"Pres, CEO, COB",S - Sale+OE,$123.22,"-11,161","335,171",-3%,"-$1,375,211",,,,
296,,2018-08-14 20:32:00,2018-08-10,DXCM,Murphy Patrick Michael,"VP, Legal Aff, Chf Compl Ofcr",S - Sale,$124.19,"-12,500","33,680",-27%,"-$1,552,310",,,,
297,,2018-08-08 20:33:32,2018-08-06,DXCM,Augustinos Nicholas,Dir,S - Sale,$121.33,"-12,300","22,164",-36%,"-$1,492,381",,,,
298,,2018-08-03 16:50:44,2018-08-01,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$94.13,"-5,831","73,572",-7%,"-$548,872",,,,
299,,2018-07-27 17:09:40,2018-07-25,DXCM,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale,$101.91,"-3,114","125,571",-2%,"-$317,335",,,,
300,,2018-07-25 19:54:52,2018-07-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$102.49,"-2,581","95,496",-3%,"-$264,513",,,,
301,,2018-07-18 17:50:47,2018-07-16,DXCM,Balo Andrew K,"EVP, Reg. Strategy, Clinical",S - Sale,$99.56,"-5,000","103,567",-5%,"-$497,816",,,,
302,,2018-07-18 17:50:20,2018-07-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$99.56,"-10,000","504,017",-2%,"-$995,561",,,,
303,,2018-07-11 21:07:21,2018-07-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale,$99.79,"-14,219","335,171",-4%,"-$1,418,856",,,,
304,,2018-07-02 20:51:47,2018-06-28,DXCM,Moy Jeffrey,"SVP, Operations",S - Sale,$92.48,"-59,193","79,403",-43%,"-$5,474,297",,,,
305,,2018-06-26 20:26:15,2018-06-25,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$98.58,"-2,581","98,077",-3%,"-$254,431",,,,
306,,2018-06-19 20:37:34,2018-06-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$97.81,"-10,000","514,017",-2%,"-$978,096",,,,
307,,2018-06-13 20:19:05,2018-06-12,DXCM,Topol Eric,Dir,S - Sale,$100.10,"-20,000","88,257",-18%,"-$2,001,998",,,,
308,,2018-05-25 19:52:41,2018-05-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$86.00,"-2,581","100,658",-3%,"-$221,963",,,,
309,,2018-05-17 18:49:22,2018-05-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$85.90,"-10,000","524,017",-2%,"-$858,974",,,,
310,D,2018-05-16 20:00:19,2018-05-14,DXCM,Skyler Jay S,Dir,S - Sale+OE,$88.00,"-30,000","36,810",-45%,"-$2,640,000",,,,
311,DM,2018-05-10 19:54:48,2018-05-08,DXCM,Leach Jacob Steven,"SVP, Research, Development",S - Sale+OE,$84.87,"-13,168","158,478",-8%,"-$1,117,567",,,,
312,D,2018-05-10 19:54:27,2018-05-09,DXCM,Sayer Kevin R,"Pres, CEO",S - Sale+OE,$84.37,"-17,245","349,390",-5%,"-$1,454,992",,,,
313,D,2018-05-09 20:22:16,2018-05-08,DXCM,Skyler Jay S,Dir,S - Sale+OE,$85.11,"-31,464","36,810",-46%,"-$2,678,024",,,,
314,,2018-04-25 19:33:16,2018-04-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$73.09,"-2,581","103,239",-2%,"-$188,649",,,,
315,,2018-04-18 19:24:51,2018-04-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$73.04,"-10,000","534,017",-2%,"-$730,414",,,,
316,,2018-03-27 18:54:32,2018-03-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$68.44,"-2,581","105,820",-2%,"-$176,643",,,,
317,,2018-03-19 20:08:51,2018-03-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$65.51,"-10,000","544,017",-2%,"-$655,122",,,,
318,,2018-02-27 17:32:29,2018-02-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$56.32,"-1,638","79,021",-2%,"-$92,252",,,,
319,,2018-02-20 20:14:36,2018-02-15,DXCM,Gregg Terrance H,Exec COB,S - Sale,$55.91,"-10,000","516,902",-2%,"-$559,095",,,,
320,,2018-01-25 19:44:07,2018-01-23,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$54.67,"-1,635","80,659",-2%,"-$89,384",,,,
321,,2018-01-18 20:21:04,2018-01-16,DXCM,Gregg Terrance H,Exec COB,S - Sale,$56.86,"-10,000","526,902",-2%,"-$568,588",,,,
322,,2017-12-28 16:25:47,2017-12-26,DXCM,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,$56.39,"-1,635","82,294",-2%,"-$92,204",,,,
